,dates,mex0344-0000,mex0344-0001,mex0344-0002,mex0344-0003,mex0344-0004,mex0344-0005
227,2006-03-10 17:15:22+00:00,162.29363134234814,174.34424570902758,171.53478582580968,173.52825203802956,177.43226548720602,181.30795010532506
228,2006-03-18 17:14:25+00:00,,184.0692938419333,185.0983566096098,198.82898517568424,193.18656001724867,198.764920462668
229,2006-04-02 17:21:35+00:00,,,,,,
230,2006-04-03 17:14:23+00:00,168.16077264771724,,,,,188.65795472984186
231,2006-04-11 17:15:57+00:00,179.43835048957,186.74572719955103,185.23705712086905,193.65377916249253,192.2782552004963,198.39833209945334
232,2006-04-19 17:14:19+00:00,,,,206.96608616984162,197.11307426758205,214.0097539003687
233,2006-05-05 17:14:23+00:00,196.76249537009016,204.1967569673331,,,,233.71265047588736
234,2006-05-13 17:16:24+00:00,167.6582739412369,178.45112205265957,180.32689632027513,190.63703620224584,192.81112331314392,193.5189481397635
235,2006-05-21 17:14:24+00:00,164.31472731676368,182.54911454487922,185.23906271257704,198.48371768429593,203.15816250020202,
236,2006-09-09 17:23:50+00:00,,,,,,
237,2006-10-04 17:18:21+00:00,150.3567430325428,174.85935243644377,185.16928893992178,191.89032094973342,205.77401854348733,214.39865221084182
238,2006-10-12 17:13:45+00:00,145.91781853879175,166.7452960323703,180.42630383638482,195.65964969041366,210.38216033747722,221.37209615138926
239,2006-10-20 17:18:32+00:00,149.04004681254193,163.7647022962683,182.594510583529,190.67546555899304,208.59355558758938,214.6264899811801
240,2006-10-28 17:14:01+00:00,144.67162939110614,165.84573079860482,184.11298702689095,191.43867295578394,210.01310800102306,
241,2006-11-21 17:18:49+00:00,175.46215415483422,184.31276907291226,185.71899779412104,203.24517808235535,225.2811835676836,230.43664585829737
242,2006-11-29 17:14:24+00:00,159.67227015224256,182.75536065676613,187.3048645409978,,,
243,2006-12-31 17:14:32+00:00,,,,200.95934498164974,197.6357475486055,196.63098378236705
244,2007-02-09 17:19:18+00:00,204.35747390310073,193.4004891495094,204.20467367507428,203.52926198692134,201.79521391842678,200.43934512629906
245,2007-03-05 17:14:50+00:00,,,,186.42904466877087,179.41927179902473,189.90742091708654
246,2007-03-21 17:14:52+00:00,,190.47049758859566,194.99977499623444,194.10864771042242,199.19898710952162,206.16016137050804
247,2007-04-06 17:14:51+00:00,165.6410005783518,167.15713149611247,164.8142792231016,169.08702447674585,170.5863120370562,
248,2007-05-24 17:14:37+00:00,167.8743559158193,185.87931335241814,187.8136045927916,,,
249,2007-06-01 17:18:13+00:00,,,,,,
250,2007-06-25 17:14:35+00:00,,194.9579593516694,195.49289621077975,210.45599588249175,205.70556202372083,218.94291203201627
251,2007-07-10 17:23:49+00:00,,,,,217.640770786078,232.0728612732419
252,2007-10-15 17:14:07+00:00,163.32211564812079,183.82520843056864,187.79622877481444,,,
253,2007-10-31 17:14:18+00:00,164.34993120055816,,,,,221.01983479136766
254,2007-11-16 17:14:27+00:00,,,,191.9931399820846,207.57354937782975,
255,2007-12-02 17:14:34+00:00,184.60684556865084,189.99915360937499,185.38907020729926,219.1165586768488,220.11088588779177,
256,2007-12-18 17:14:39+00:00,191.47730917927174,187.60520125626294,179.3213593655738,206.34965118501964,203.23101057833318,207.19414353075285
257,2008-01-03 17:14:41+00:00,190.50679692543304,185.6305507483146,,,,198.0811115870847
258,2008-01-19 17:14:41+00:00,173.09069065904714,179.51522344209877,181.06709995968802,,,
259,2008-01-27 17:14:50+00:00,,,,,,
260,2008-02-03 17:20:55+00:00,,217.5855060501088,222.7773199489237,232.64221714545522,233.31124571299307,236.4260659629601
261,2008-02-04 17:14:39+00:00,194.25564395503824,196.29068077436017,189.40315383534139,203.91909949454836,200.68956908278437,205.05593883693393
262,2008-02-19 17:20:38+00:00,,,197.97929612723652,215.4067336502468,215.47980329325543,219.5423741969377
263,2008-03-07 17:14:29+00:00,,,191.18002328522687,198.41253462333543,196.86016694237549,193.75759532059968
264,2008-03-23 17:14:28+00:00,170.04688826243077,176.05464172500314,177.19391475266121,184.07449856438075,191.71905215998163,187.32574988409823
265,2008-04-08 17:14:28+00:00,171.73919751820918,180.5641651825398,181.16074323437184,191.01810741283344,197.20943934496785,201.6725890881545
266,2008-04-24 17:14:25+00:00,180.70312012383351,194.5136847271827,196.4968560551552,202.9692457746533,207.87612105200373,220.5445626469025
267,2008-05-10 17:14:21+00:00,159.70344930709604,167.84185631417438,173.52335495758447,196.15208509332834,193.47289247702372,
268,2008-06-03 17:11:56+00:00,169.1268664786308,177.93733160668086,184.5882868077357,190.16316583185895,202.18853935406412,208.95529556452817
269,2008-06-19 17:11:53+00:00,154.5727620537482,159.770305294854,166.0508480089607,176.13777098154878,183.18255559400467,198.17909635629115
270,2008-10-01 17:13:04+00:00,148.6301842090105,175.63099758156255,185.85142858444934,197.0002711948593,213.76621169603686,237.06186699401144
271,2008-10-17 17:13:03+00:00,163.32546294333076,170.62441284786078,,,,
272,2008-11-02 17:13:18+00:00,,179.58205236938542,185.26332915762023,197.2393123846154,215.246040868196,232.7565856436706
273,2008-11-17 17:13:28+00:00,,175.0853060256885,184.75652001329368,200.35374756027883,214.4118916502083,220.05280063754935
274,2008-11-18 17:13:32+00:00,,,,211.81653688678324,223.8439672465518,229.72283564312278
275,2008-12-04 17:13:43+00:00,,,169.68217670005768,204.56053181109195,220.27846559046444,224.80891337084228
276,2008-12-19 17:14:28+00:00,173.09261463046647,184.27864652059537,187.69592039102992,212.13414470171335,218.39196181704548,216.63440608850348
277,2008-12-20 17:13:52+00:00,,,,217.63717534090765,220.32021687659514,226.83881871007964
278,2009-01-13 17:08:57+00:00,,,,,,
279,2009-01-20 17:15:19+00:00,168.2835712749228,178.11874371164413,177.71984276874048,199.9529482468381,210.58768388737232,210.58526299397005
280,2009-01-21 17:14:03+00:00,180.74503094887882,183.98486200873444,183.92184258918576,204.4686375390337,210.657486718744,208.01531143326085
281,2009-01-28 17:19:52+00:00,209.29194594995508,216.301461898887,,,,
282,2009-02-05 17:15:45+00:00,200.85844765422758,188.9923493744112,185.65065356487574,201.97064571603806,209.44392289820613,212.28464027358478
283,2009-02-06 17:14:09+00:00,199.43541215274269,,,,218.25105285446068,216.36597988594156
284,2009-02-21 17:16:09+00:00,189.44863638754924,182.81187953224952,184.4832717315126,197.42868269062097,206.6186474644183,198.05871727021895
285,2009-02-22 17:14:18+00:00,188.11418516296507,188.10075256038036,180.52212166494428,,,
286,2009-03-09 17:16:31+00:00,,,,209.01140526672566,211.4821654959443,218.8714090760164
287,2009-03-25 17:16:53+00:00,,,,,,228.70676492394028
288,2009-04-27 17:14:43+00:00,,,,215.09326476288868,214.80901428806186,226.5146230250522
289,2009-05-13 17:14:45+00:00,179.67416612086197,183.9054168303193,184.63173608065435,193.45885012646463,,
290,2009-10-04 17:14:26+00:00,145.79726398955842,172.4480809588532,179.95496128301954,186.26310162996032,,
291,2009-11-05 17:14:48+00:00,,,,200.22417661712728,219.32000360228102,224.99466772276605
292,2009-11-21 17:15:01+00:00,170.52453610392587,180.94652314271576,185.07316772440035,205.27105466584908,224.52164040426078,
293,2009-12-14 17:21:05+00:00,,213.8093163248723,212.47059932613644,236.03667940619366,,
294,2010-01-24 17:15:59+00:00,158.06347255146335,173.53403920537184,,,,192.61079971239943
295,2010-02-25 17:16:20+00:00,186.63125052905008,178.70460321894683,179.99264776120071,196.89680273169125,,
296,2010-04-14 17:16:32+00:00,168.0489053189851,182.27315924763298,194.9309925080833,,,
297,2010-04-30 17:16:31+00:00,167.30418685768637,177.9688251201856,189.5316094126838,194.48257198837894,188.78333997769704,192.1286429860383
298,2010-07-19 17:16:33+00:00,147.11162513212582,164.83566602376584,165.42049974596523,184.47293469532406,194.909628745715,206.39248758574882
299,2010-08-20 17:16:34+00:00,148.8080512405838,172.8958460590203,176.18944247903306,195.56744421543414,208.15819175349347,
300,2010-10-07 17:16:37+00:00,137.18733827558043,161.1203945267921,172.59200413542263,197.81217328380677,216.2733995535234,227.25943449629227
301,2010-10-14 17:22:29+00:00,,,,,,
302,2010-10-23 17:16:47+00:00,,176.3040923930219,180.37956836571652,203.3281602076451,220.9597511153665,229.5322933143708
303,2010-10-30 17:22:38+00:00,,,202.92709421274296,232.6184775536202,,
304,2010-11-08 17:16:58+00:00,153.46177766457026,173.64213977287272,174.05046158343185,,,
305,2010-11-15 17:22:50+00:00,,,,,,
306,2010-12-01 17:23:01+00:00,,,,,,
307,2010-12-10 17:17:19+00:00,,,181.21585935510342,204.33149336492465,224.48311733627034,223.4840538601941
308,2010-12-17 17:23:09+00:00,,,,,,
309,2010-12-18 17:13:48+00:00,,,,,,
310,2010-12-25 17:20:00+00:00,,,,,,
311,2010-12-26 17:17:27+00:00,,183.37219848149624,186.04837861333255,211.53782006783132,,
312,2011-01-02 17:23:18+00:00,,,,219.08681111855606,228.22853897924182,
313,2011-01-03 17:14:15+00:00,156.20772107941235,168.95955031929674,171.69746947017038,199.9041100245738,210.16997391114072,212.11040067891034
314,2011-01-10 17:20:02+00:00,190.48345892647473,190.1295597983932,186.28415589469768,200.35955366099566,,
315,2011-01-18 17:23:25+00:00,,,,219.87534880533775,227.06496274624232,
316,2011-02-12 17:17:45+00:00,187.5606561258342,,,,203.82542324206196,203.02591800496657
317,2011-02-19 17:23:35+00:00,,,,,,
318,2011-02-20 17:14:18+00:00,179.95781791150964,187.51744944813356,196.62205478748413,197.91805886192105,205.05297123169424,204.61470149960786
319,2011-03-16 17:17:53+00:00,188.06944930237518,190.31303963340508,193.59207367871682,204.19549004726105,208.24031322311652,
320,2011-04-01 17:17:56+00:00,177.37561159391447,186.3670994311415,192.89963437065518,197.2666339387742,202.53733842299914,
321,2011-04-09 17:14:07+00:00,164.6063851657098,177.34029186859152,180.6138003238762,184.01722359119893,185.0414944315512,193.18467168901847
322,2011-04-17 17:17:55+00:00,177.2324571226634,178.03796197674995,180.55355213949278,188.8004927272455,,
323,2011-06-04 17:17:56+00:00,182.28524001819946,191.0747013876461,,,,218.5471665954267
324,2011-08-14 17:23:31+00:00,,,,,,
325,2011-09-08 17:17:38+00:00,,187.742831001102,200.33954676483063,216.73562503581527,234.1777017802879,246.6044810410492
326,2011-10-17 17:23:24+00:00,,,,,,
327,2011-10-26 17:17:41+00:00,158.37792655033826,178.44162119719635,189.86859065599018,200.83184281969335,,
328,2011-11-02 17:23:29+00:00,,,,210.0926907715156,231.38685473681068,236.22472421137292
329,2011-11-11 17:17:51+00:00,160.50070984803847,,,,221.54904549700285,233.35545546179816
330,2011-11-27 17:18:02+00:00,152.55908821714218,174.47116755197266,,,,
331,2011-12-13 17:18:06+00:00,173.60657291878732,,,,219.00094713473993,219.21330849394192
332,2012-04-03 17:18:25+00:00,,,,198.53320045579125,197.83171327977993,216.53077036199016
333,2012-04-10 17:24:08+00:00,,,,,,
334,2012-05-05 17:18:53+00:00,,,,192.9325713808563,195.4123147913088,209.76879846896426
335,2012-05-21 17:18:59+00:00,,176.42101917473036,182.83507055907378,190.6552987026112,191.82605481191672,201.279002259572
336,2012-06-06 17:18:39+00:00,149.16600042481943,161.81436648415547,,,,
337,2012-08-09 17:19:24+00:00,,,187.0333872418571,192.22722482894812,211.20082278614137,221.34870507567064
338,2012-09-01 17:25:25+00:00,,,,,,212.85260473121897
339,2012-09-17 17:25:33+00:00,149.31921028721996,,,,,
340,2012-10-03 17:25:44+00:00,,,,,,
341,2012-10-12 17:20:01+00:00,,,,208.9997002323766,217.20035817538684,237.90564497696604
342,2012-10-28 17:20:10+00:00,159.25208198914856,,,,224.1992039984895,231.92181096721288
343,2012-11-29 17:20:18+00:00,,,179.42506565105845,185.41532532838124,,
344,2012-12-06 17:26:06+00:00,190.5582280954361,194.96534802750867,199.7661725916273,,,
345,2012-12-15 17:20:25+00:00,,179.0156888784065,,,,216.65956393971845
346,2013-02-17 17:20:31+00:00,,194.05232383957033,188.77717931205845,209.16023513609528,202.44501369882474,197.65961570202813
347,2013-03-05 17:20:28+00:00,,188.4396217936183,177.92212248862495,194.3823256672373,194.60644113026035,197.32890893945063
348,2013-03-21 17:20:24+00:00,178.91613824037685,188.75763274207736,184.80867221352895,,,
349,2013-04-06 17:20:22+00:00,,176.67955436868158,179.92923934226437,181.34608824507194,,
350,2013-04-07 17:29:35+00:00,164.96461490257428,195.25109902363423,181.13835461034748,185.10704740501268,185.63243702481668,194.70517264994385
351,2013-04-22 17:20:14+00:00,176.53284839944905,187.73111476603364,183.77267233484568,,,
352,2013-05-08 17:20:12+00:00,163.61127484262906,176.8939420500556,181.47412340884426,194.19456691795926,,
353,2013-05-16 17:26:19+00:00,178.82564278358444,191.0813517712882,199.30197990457253,212.6753567357025,208.72062975234007,218.6547739378782
354,2013-06-01 17:26:23+00:00,163.27650139987645,174.45983299451333,184.11761217266718,200.54038441956166,205.52653442348435,203.0754331503026
355,2013-07-03 17:26:18+00:00,164.82830695306103,178.12632995054327,193.20522112764615,210.1811234162318,211.81188587262807,229.20549469925504
356,2013-07-19 17:25:53+00:00,168.433586023982,175.3120975251885,183.97153282580896,193.53315439609986,209.08969408289826,221.73020318529
357,2013-07-26 17:32:05+00:00,164.473438030558,175.59064203067172,186.27267287299088,200.85764186692387,225.62989546602876,238.4186919639785
358,2013-08-04 17:25:56+00:00,165.86079446684064,180.14708067999484,187.0934476268361,197.89204718768593,218.5452463640724,228.83433327158508
359,2013-08-19 17:25:27+00:00,165.12940015479222,,,,,
360,2013-08-20 17:26:21+00:00,157.09424380487556,177.97421324111394,184.70111721737607,202.183311794632,222.8796884802927,232.71930630083344
361,2013-09-13 17:19:57+00:00,152.3647089150839,166.9082141604452,,,,
362,2013-09-29 17:20:07+00:00,148.96087916392963,172.51421065037152,186.75941896145613,197.37034639199405,,
363,2013-10-06 17:26:00+00:00,,,,,,
364,2013-10-07 17:26:13+00:00,145.74514464872013,176.2336510988378,180.1977177587541,200.78068065696152,216.84887625863547,232.5527520519208
365,2013-10-15 17:20:20+00:00,,,,201.88754679080373,218.81682320012916,237.17540922350037
366,2013-10-23 17:25:42+00:00,162.48053872638087,177.48813518591223,187.44158733957008,204.6746447893696,224.02201909798438,237.47364663538178
367,2013-11-24 17:25:31+00:00,,182.71660320712152,184.6983489141214,212.4267577160752,224.81381373319005,225.1899149901633
368,2013-12-02 17:20:39+00:00,168.24496344394407,174.1681865569086,180.71134615844252,202.05732971441483,212.26399271949356,218.73702295384803
369,2013-12-10 17:25:31+00:00,199.80242987158087,194.6211749201915,193.74263803887328,231.88347498660457,229.35044938536151,232.66892637672225
370,2013-12-18 17:20:39+00:00,172.5216113712503,184.02235591920328,184.33484997858042,,,
371,2013-12-26 17:25:46+00:00,,,,,214.91707218846784,
372,2014-01-03 17:20:46+00:00,,184.09096679314416,184.90918976892496,,,
373,2014-01-19 17:21:00+00:00,,,179.81857187309066,183.81039149977119,198.60403791889792,201.7256962262468
374,2014-01-27 17:25:02+00:00,187.82194700330692,191.7884044619269,192.81224804358092,194.58318994433952,201.93705087062978,209.45021781729764
375,2014-02-12 17:24:47+00:00,207.90216136459048,203.72751007966068,195.29420070157371,211.26111877732035,210.6120690792904,209.76860711984145
376,2014-02-27 17:26:49+00:00,,,,,210.31669027953532,207.1360376112251
377,2014-02-28 17:24:34+00:00,195.41897080730763,192.2546009968366,202.52747614636303,209.74956734353557,207.42879805036122,207.05152614830445
378,2014-03-08 17:21:08+00:00,174.58291292090016,180.2634845698298,,,,196.54355079300373
379,2014-03-16 17:24:49+00:00,197.77191688055325,194.99951583358745,192.41020679908826,198.46586349812242,206.85474186948608,208.3112974666593
380,2014-03-24 17:21:14+00:00,165.5812024867151,174.56604719314376,,,,199.1003807788573
381,2014-03-31 17:27:05+00:00,,,,,206.4051984833141,213.9737593417646
382,2014-04-01 17:24:32+00:00,192.49990169894153,200.80069365517983,202.07590814239887,210.64354841916793,213.68914072369887,214.25282447014223
383,2014-04-09 17:21:19+00:00,180.47672471492876,184.90724124732063,188.64312636055416,196.32867640270862,,
384,2014-05-19 17:23:27+00:00,167.72218263896673,178.4832835479807,191.44217440448332,201.07798129820245,208.43433401401467,210.98363673409727
385,2014-06-04 17:23:58+00:00,159.07916705146104,172.64484177161066,182.90183518316724,197.36214541242373,207.30106876683368,222.41034781175347
386,2014-06-12 17:21:44+00:00,148.71792816403348,166.88103957096115,,,,202.85039068777104
387,2014-06-20 17:24:02+00:00,158.14566953109855,179.60121422754742,194.76178300839834,197.52409543049413,211.56801854340824,224.75470836225048
388,2014-06-28 17:21:49+00:00,155.2836347486002,171.88774605787802,,,,222.25057097972356
389,2014-07-06 17:24:09+00:00,154.8520873249957,173.30866996025554,187.53027778598857,200.20563080601386,211.36091706760405,225.63525460160167
390,2014-07-22 17:24:12+00:00,167.69244713572027,188.28331467535537,191.4199001392462,213.66686511945807,225.2256811231611,237.63060571051608
391,2014-07-29 17:30:03+00:00,166.04438080936205,177.61987259087,194.6113817531238,198.5384271583349,214.99818589515604,230.66856002180157
392,2014-08-15 17:21:58+00:00,150.5085165552495,167.3942176355702,180.60648292904182,,,
393,2014-08-23 17:24:00+00:00,144.5118681409525,168.58882356608197,181.7144507321525,192.0796938691359,204.88756182010383,217.4446019307905
394,2014-09-07 17:27:45+00:00,151.34776930597513,,,,,
395,2014-09-08 17:24:28+00:00,158.23517333523313,169.27158409840408,185.05110771312846,193.85610098900355,209.54858682453417,223.17890454482392
396,2014-09-15 17:30:15+00:00,127.94869945081383,130.1297373175929,,159.54917761389322,174.98140905709056,199.48474362202666
397,2014-09-16 17:22:00+00:00,131.44919075706622,115.90989964091708,,163.33889979402508,172.22085465951716,
398,2014-09-23 17:27:51+00:00,,178.25472471481538,201.92124955784703,197.83880065675842,221.3660502265837,241.84233877663243
399,2014-10-09 17:28:03+00:00,159.7635243718108,,,,,
400,2014-10-10 17:24:08+00:00,147.83535844272384,167.9858670969495,186.5734528067818,197.57543212120243,214.62963104326013,232.28936323218366
401,2014-10-18 17:22:21+00:00,163.92867669800955,179.12380821724258,188.06559529404703,213.71178012136915,226.0493352769945,234.50647693169014
402,2014-10-26 17:24:31+00:00,159.41667920548878,168.80193451622995,172.5504763570669,191.89917805312834,210.9341916808868,223.00312513182513
403,2014-11-02 17:30:18+00:00,178.27240377853443,193.19386553761342,200.15617521320874,226.10999722956183,240.1235617425349,251.45110893323647
404,2014-11-26 17:28:25+00:00,151.16014603884162,162.510317822473,160.48122833783054,195.33405647824893,,
405,2014-12-05 17:22:43+00:00,172.09727515897936,186.1028343064035,184.45432476740726,,,
406,2014-12-12 17:28:33+00:00,,,,,,
407,2014-12-28 17:28:37+00:00,,177.9127258787314,181.61566330874587,197.58614549135496,,
408,2014-12-29 17:24:22+00:00,187.2301317808804,180.96509895636336,183.19025309315248,210.5280396958609,212.17546717877036,212.23413098578033
409,2015-01-14 17:24:21+00:00,189.7618251877903,187.21904861861475,187.53102507008734,199.92355604373057,206.8326808965845,206.71497253610258
410,2015-01-21 17:30:04+00:00,202.63561859211114,193.76749549805385,192.82499368184864,199.86350319662643,219.7106769057992,218.73521162167833
411,2015-01-29 17:28:46+00:00,,,,,,
412,2015-02-07 17:23:01+00:00,,181.81253555164022,181.5578875080298,193.28295146683047,205.18472227352333,205.26649662060805
413,2015-02-23 17:23:08+00:00,183.5211433026476,,,,,204.41314339749144
414,2015-03-02 17:28:59+00:00,209.6023913247729,209.4519295872479,209.4973660224466,,,
415,2015-03-11 17:23:14+00:00,,195.24885697728024,191.4408043309197,210.27648330766584,213.5491204129417,208.54029826186078
416,2015-03-18 17:29:06+00:00,170.54061138640463,,,,,
417,2015-03-27 17:23:23+00:00,,,,200.42447746683274,206.23459348360348,219.4858749798779
418,2015-04-20 17:23:18+00:00,166.99132218670547,188.82197569023083,194.49293265651093,199.4535058261313,196.88519722899076,207.9887179738963
419,2015-05-06 17:23:27+00:00,161.3533805393874,176.81751807358074,184.23747675843612,197.85814881038442,203.6914123137558,214.9258912634965
420,2015-05-14 17:23:46+00:00,,170.4989674380381,172.34244255616318,194.57153511267984,197.37767391949458,212.42337206952607
421,2015-05-22 17:23:23+00:00,166.14785974056707,182.5445695625917,191.10443573287228,200.5262105156338,210.83873758996953,221.3175758742806
422,2015-06-07 17:23:08+00:00,143.76926105935758,149.2578831888001,171.55403454917396,184.11526311684318,193.58930831492654,209.82550946820066
423,2015-06-23 17:23:39+00:00,164.07909944576338,164.853302680904,174.34129506322807,185.58977143011964,197.43945976482541,217.2097635895072
424,2015-07-25 17:23:32+00:00,164.1755527279255,178.49535755983166,190.78555014702636,203.13873679842186,212.39172770433288,234.86926925083043
425,2015-08-02 17:24:07+00:00,,173.02536002217101,179.61785279803271,189.2294251888473,211.25018209367522,223.25132592288182
426,2015-08-10 17:23:59+00:00,168.6719782001819,181.35167148123156,194.28739391945444,209.5653471961333,220.96164058691295,236.9718471532184
427,2015-08-18 17:24:10+00:00,154.93596907231785,177.0816013381418,,,,223.36506176136498
428,2015-08-26 17:24:07+00:00,162.5198855287914,184.56405068988312,191.20315922804713,208.20519136283258,228.95299812221322,242.1669827801865
429,2015-09-02 17:29:55+00:00,136.0804965102561,156.48244399596794,174.62218089745983,180.62807948369883,200.74358216505058,219.6697166758188
430,2015-09-19 17:24:17+00:00,,,186.71812013248325,191.18759536784106,213.24619630879732,235.93972436402186
431,2015-10-13 17:24:20+00:00,149.82268661291914,167.6098723580551,180.13302598351288,183.04064751869242,208.78332573575068,220.3144391321913
432,2015-10-20 17:30:10+00:00,161.9694162826467,178.45995817007673,191.14098418341712,198.91847021708108,209.6652584400895,226.26578194157383
433,2015-10-21 17:24:39+00:00,,172.82858576533312,176.5789828831261,197.21393492562453,216.85124719777883,232.21021542750697
434,2015-10-28 17:30:31+00:00,165.8055641928134,179.18825957363538,183.4904139066572,188.2010392944266,,
435,2015-11-06 17:24:52+00:00,,,,,214.20880359602694,223.47898933844488
436,2015-11-13 17:30:48+00:00,165.42146282536305,181.56992747462385,187.945815260943,200.12930338457508,,
437,2015-11-14 17:24:02+00:00,164.07900652985967,182.74719568278948,185.56595813351595,201.41993363970414,218.42533709862988,228.51225774560493
438,2015-11-22 17:25:09+00:00,,,188.45073564439687,202.68121338015516,214.50242631408568,220.3044989386329
439,2015-11-29 17:31:00+00:00,,,,201.66916446315292,209.1558998110605,221.50058931815943
440,2015-11-30 17:24:05+00:00,158.3672712191995,180.50164735164583,190.50294559047268,198.16574253086156,207.3600148630291,217.54145476929565
441,2015-12-07 17:30:14+00:00,181.2623296962669,193.15886501479866,,,,
442,2015-12-15 17:31:18+00:00,164.91165054191345,,,,,
443,2015-12-24 17:25:38+00:00,194.92145436070987,188.81808120052568,186.93652529567703,,,
444,2016-01-08 17:30:10+00:00,194.33022235381605,191.0849656811743,190.40704694757045,186.65189229490852,206.08922436235474,202.85090078923972
445,2016-01-17 17:24:01+00:00,192.99848899017834,199.63605555954047,192.7452882856329,198.7038629872637,204.41212641095024,203.1059102353801
446,2016-02-02 17:23:58+00:00,190.6289156147827,193.27148529274928,193.46302221912174,194.36524734923978,200.01088311891993,195.7361296886078
447,2016-02-09 17:30:06+00:00,,,,,,
448,2016-02-10 17:26:11+00:00,,188.92309455008504,177.83089298313314,180.16698794355722,182.63312741519104,191.41865456342853
449,2016-02-17 17:31:59+00:00,235.71029182653444,230.99962799402982,230.86001088373575,234.7639645565547,,
450,2016-02-18 17:24:13+00:00,201.23686334512223,204.36030938914888,207.62392574491986,208.1947341872675,201.41792018454953,205.1383970810345
451,2016-03-04 17:32:06+00:00,,,,,230.1948966894569,229.80298863411304
452,2016-03-05 17:23:49+00:00,182.20018314630053,189.59702815770657,194.91702068269512,202.34394783007275,210.9159416787437,208.51747372367396
453,2016-03-13 17:26:24+00:00,166.61524624490778,180.2503576351508,184.51073475156755,189.37719952120327,183.6646649832171,191.2627292388566
454,2016-03-21 17:23:42+00:00,182.1541924800306,194.83553510994267,198.99566617209499,201.17995840758067,197.5474646808835,200.79752748610971
455,2016-04-05 17:32:17+00:00,,171.7443885940497,181.21366932927367,192.8242819194934,188.41032341719614,196.43377316742135
456,2016-04-30 17:26:42+00:00,,174.0497261738578,182.5496596292661,191.38253811193542,197.1174503322163,198.84478075481326
457,2016-05-08 17:23:54+00:00,164.9241727939985,175.95142129243462,186.11827151283944,184.9234797948259,194.41096306906866,204.05533392218175
458,2016-05-16 17:26:43+00:00,165.02868231544795,174.5223856873679,,,,215.23323118988867
459,2016-05-24 17:23:57+00:00,176.31374305367058,186.85425967668525,197.7663347055782,203.33355751322318,212.7257578685373,220.35357120492958
460,2016-06-01 17:26:50+00:00,166.2785499560693,176.1335139339174,187.39823850531994,199.29496372057548,,
461,2016-06-09 17:24:01+00:00,167.28880147555597,184.71024329972215,194.2131277182338,204.60454128834732,211.29484840683514,220.83321518108954
462,2016-06-25 17:24:07+00:00,161.46579455569355,170.15804496656955,180.68988193025803,189.1612259831796,197.55619989116343,215.70275609163645
463,2016-07-03 17:26:53+00:00,,170.0096018059389,171.31245000208756,190.83499971359424,195.49335317361542,221.97548510466285
464,2016-07-11 17:23:51+00:00,162.86818166426818,175.99670369964636,190.26147235842544,201.84810480508443,214.94804064724877,227.4939226948633
465,2016-07-27 17:24:20+00:00,156.0574751567312,180.13452364123555,192.81937922239004,199.38509133264648,228.01993119566367,245.2074955859041
466,2016-08-04 17:26:57+00:00,,,,198.56816317849422,208.33831295729635,221.29775936059673
467,2016-08-12 17:24:22+00:00,146.65748913851485,172.34063998581996,182.2807755627591,197.20580292749312,214.06061457204828,232.87607092213022
468,2016-08-28 17:24:29+00:00,165.5587577453985,182.69640254188434,195.28542790565507,213.00301758444414,240.7992605563079,251.6103686536257
469,2016-09-04 17:30:19+00:00,141.78111640086152,168.93277442626652,186.25213811072857,197.94023422759898,221.85491899198368,243.73263726102377
470,2016-09-13 17:24:33+00:00,164.5055613523278,180.58067097152514,193.92735067466396,215.75038381379716,236.55472410116172,250.53382450444832
471,2016-09-20 17:30:21+00:00,146.42544931714264,171.05972236091011,189.37261184712833,199.28770901169597,223.0154086163536,240.8419865859239
472,2016-09-21 17:27:03+00:00,148.5915817259018,172.7602403538286,184.01929345725603,195.5855439492189,,
473,2016-09-29 17:24:33+00:00,160.17363900218123,177.03288494622217,185.90602616231118,200.25319198942933,229.4946989173318,241.08492747381223
474,2016-10-06 17:30:23+00:00,167.22235935016556,177.13409217756296,187.5080726570161,210.36857333021632,235.6653938838578,248.08329472810755
475,2016-10-07 17:27:05+00:00,163.68650195867735,178.07948891968883,195.78331663555343,,,
476,2016-10-15 17:24:39+00:00,137.0425148201485,176.36193052433316,194.2127155116377,199.31217937610882,225.8873455090671,247.5706886500992
477,2016-10-23 17:27:02+00:00,,178.31106854128666,188.75492252755504,209.7027591326564,238.0851075425986,248.06273302180335
478,2016-10-31 17:24:17+00:00,165.2587194831543,181.59353650997156,196.28047639375404,215.4543930070255,243.41571835845122,251.7833460738005
479,2016-11-08 17:26:56+00:00,157.07970466769635,179.21411079894324,197.01868507625284,204.73862838660952,224.13784148330836,238.93401660141967
480,2016-11-15 17:32:38+00:00,,,,,,
481,2016-11-16 17:24:16+00:00,158.58661809903288,183.20484028930943,196.91432329843616,208.62162468385333,234.38697154720754,246.77909298199498
482,2016-11-24 17:26:51+00:00,,186.93370339973995,191.6496958038631,209.9919669778197,227.78784709627286,235.28596893956973
483,2016-12-02 17:24:39+00:00,,,,,,
484,2016-12-10 17:26:47+00:00,,,,200.71419683085767,216.13683242281778,224.0143505247194
485,2016-12-26 17:26:41+00:00,185.3184920031557,,,,221.24397725019696,223.5528587989618
486,2017-01-03 17:24:32+00:00,187.26393112953286,186.99398997873817,190.81020544295075,196.78300997131078,210.09665962471132,211.70312627186286
487,2017-01-11 17:26:31+00:00,205.2388363502845,200.19192491134666,202.64496480584845,203.2562844483451,,
