,dates,chi0291-0000,chi0291-0001,chi0291-0002
24,1991-02-02 14:00:00+00:00,180.51741483740537,184.15693094254036,178.030914237156
25,1991-04-07 14:01:13+00:00,,189.35565231728083,185.90888331069954
26,1991-04-23 14:01:28+00:00,187.17152121147714,200.8192697081334,194.6679665114828
27,1991-09-30 14:03:25+00:00,179.10772952384548,190.90405172957648,179.2076362503886
28,1992-02-05 14:03:40+00:00,201.98613244960202,213.7727836326655,201.18327849748323
29,1992-07-14 14:02:28+00:00,175.3712644346498,190.36296792749948,178.94873136780788
30,1992-11-03 14:00:42+00:00,179.8831415124912,182.97671744065175,178.1701635692823
31,1992-12-05 14:00:39+00:00,178.03171240324104,189.5296730716433,181.32035317003974
32,1993-01-22 14:01:11+00:00,186.64328169714128,191.7669048405827,185.6110014200983
33,1993-02-23 14:01:25+00:00,183.72515031901577,200.5908644403807,186.41640450513248
34,1993-04-28 14:01:53+00:00,178.07445365952847,186.6023157032602,179.13398940443838
35,1993-10-21 14:01:35+00:00,,,
36,1993-11-06 14:01:29+00:00,188.74740205235958,192.15746151590648,184.25706375279282
37,1993-12-24 14:01:09+00:00,181.531151069822,193.34753714873315,183.64534947437772
38,1994-02-26 14:00:18+00:00,187.8937117432122,195.32042356443574,194.49193109205495
39,1994-05-01 13:59:14+00:00,170.17242864651215,165.43914710271272,149.37268851417602
40,1994-07-04 13:57:53+00:00,174.60789567359112,178.40771787876702,167.18760284002033
41,1995-04-18 13:48:16+00:00,193.28004320048638,197.44466995429983,186.17769706638435
42,1995-05-20 13:46:50+00:00,174.89698478051247,172.78782866801066,161.38158986947198
43,1995-06-21 13:45:21+00:00,185.89512177356303,184.93687734261206,170.61129000583003
44,1995-07-07 13:44:37+00:00,178.18474901531536,183.1588147642261,174.96129066847368
45,1996-01-15 13:42:45+00:00,198.6767891618983,207.27214309533747,197.79996164652658
46,1996-07-25 13:54:23+00:00,189.39528079183017,202.43295673191813,192.6668655522568
47,1996-08-26 13:56:05+00:00,204.31321817286167,205.33860914860276,190.61128178843475
48,1997-01-01 14:02:30+00:00,190.65668147327548,203.24436100035624,193.18443005909967
49,1997-06-10 14:08:44+00:00,188.68417279790478,193.00167310295538,184.3503968597203
50,1997-06-26 14:09:17+00:00,176.43903030349276,180.02141665857363,165.8523585283986
51,1997-10-16 14:12:43+00:00,176.3287593463737,170.73514673455867,164.14950126746774
52,1998-02-21 14:15:42+00:00,193.95775317883053,198.84607801164563,183.7274280224327
53,1998-12-22 14:18:30+00:00,166.60342734278132,174.62548898679984,167.70500582664795
54,1999-01-07 14:18:30+00:00,166.0565613347853,180.21938165331832,175.67096680206447
55,1999-02-08 14:18:37+00:00,176.12467159578003,186.42165373040535,176.3775968101086
56,1999-03-12 14:18:30+00:00,185.27822719179244,179.25711528098182,164.10457092795488
57,1999-07-10 14:32:14+00:00,175.7439971452572,190.00695890487287,177.0076318636875
58,1999-07-18 14:17:11+00:00,180.16355425597268,189.9931826083456,175.80523192398263
59,1999-10-06 14:16:03+00:00,173.03485354972202,177.44068807045457,169.17910509429365
60,1999-12-01 14:32:14+00:00,188.25600877909804,203.3669435425294,187.18526774910208
61,1999-12-25 14:14:33+00:00,185.74353513480233,197.0328482091912,185.83691641241387
62,2000-02-03 14:32:14+00:00,197.46725989229625,205.34807485541023,200.50181558942984
63,2000-02-11 14:13:29+00:00,196.63136113181005,202.59769899700368,180.20647095727185
64,2000-03-14 14:13:10+00:00,194.53277321701475,201.1630879270055,187.1522815232599
65,2000-03-22 14:32:03+00:00,190.39088565033333,198.92637917776182,184.0884569490735
66,2000-04-07 14:31:52+00:00,187.84218136521594,196.57439620428596,186.96423412060622
67,2000-05-25 14:31:25+00:00,182.86863989774633,192.4692136925082,178.74142028520006
68,2000-06-02 14:15:32+00:00,178.414127511164,189.49319144668635,180.84729605701784
69,2000-06-10 14:31:18+00:00,186.62849351785513,194.41625655264647,178.5653556168304
70,2000-06-18 14:15:53+00:00,154.60144629968036,177.2790181849121,160.12476027404412
71,2000-06-26 14:31:09+00:00,182.07887181875654,189.68299976677608,174.5474736148934
72,2000-07-12 14:30:56+00:00,190.21718674690007,192.36842803754192,181.75476520992905
73,2000-09-14 14:30:03+00:00,183.2294453734149,192.92926493025172,176.2554171151438
74,2000-10-24 14:18:10+00:00,178.46614577045202,186.32890824309038,188.27134248379582
75,2000-11-01 14:29:49+00:00,194.4909772687985,196.51186251924625,182.54323964938797
76,2000-11-09 14:18:18+00:00,184.52139009736362,190.91247127164178,190.53690894894152
77,2000-11-25 14:18:39+00:00,178.86988903343325,192.6646796175092,187.6477283339062
78,2000-12-03 14:29:47+00:00,192.45537286472373,205.98611586249393,190.9393216161642
79,2001-01-04 14:29:51+00:00,198.13081231940393,210.79379978681294,191.90407199456635
80,2001-01-12 14:19:16+00:00,189.1517582252928,200.34926073488782,186.07418337113083
81,2001-02-13 14:19:28+00:00,193.37696215342555,193.44400645739861,164.36161394674482
82,2001-03-01 14:19:35+00:00,178.98582270864924,183.57174520789908,170.6905069449995
83,2001-03-09 14:29:47+00:00,190.5257346480375,201.0989390903033,186.99522200406918
84,2001-03-25 14:29:38+00:00,187.50549171155532,199.41107117794994,189.14288621237924
85,2001-04-18 14:19:26+00:00,190.17661563266424,205.7026665215667,188.65298312588175
86,2001-04-26 14:29:31+00:00,173.38297897494397,189.29806794269197,185.79366030681638
87,2001-05-12 14:29:23+00:00,187.47783468078234,196.5164805354122,185.1924361153498
88,2001-06-05 14:19:49+00:00,177.48579840684388,192.64077112444537,177.08580065430706
89,2001-06-13 14:29:03+00:00,172.35645543738684,189.86100106097558,190.13684297486256
90,2001-06-21 14:19:47+00:00,169.18495455170384,184.91698460922947,177.14215875172766
91,2001-06-29 14:28:47+00:00,181.43166507522858,195.16891436584797,188.3611650189663
92,2001-07-07 14:19:51+00:00,152.0753726581856,158.12014797006026,154.86693788093982
93,2001-11-28 14:19:00+00:00,167.2129606906453,184.71496662602777,171.71933901342106
94,2001-12-22 14:28:08+00:00,190.39585229060768,196.02718872448736,185.69645809988742
95,2002-01-15 14:18:30+00:00,175.6078866717111,186.30832684376273,177.52255387632945
96,2002-01-31 14:18:19+00:00,190.26819542115842,203.5085612304631,198.67142952029624
97,2002-03-04 14:17:39+00:00,194.9206497321371,211.18767231877885,199.0802844240205
98,2002-03-20 14:17:30+00:00,194.88268452677698,208.0517588435556,188.90752092299607
99,2002-03-28 14:28:15+00:00,199.45753342289083,210.75668996363765,198.29194413074032
100,2002-04-29 14:28:17+00:00,186.59794423689576,193.8228359021265,180.60989003684796
101,2002-05-15 14:28:10+00:00,173.8644125245953,172.61531887435362,167.59291348845608
102,2002-07-02 14:27:53+00:00,182.17473205560236,187.73739599745676,176.91438568161442
103,2002-08-19 14:27:35+00:00,166.1319107331651,177.31899442199582,169.29254434156184
104,2002-09-20 14:27:13+00:00,176.3096815340438,186.95389983102763,181.20731728928502
105,2002-10-06 14:27:09+00:00,177.24124679563607,187.06392054742895,182.82244107477115
106,2002-11-07 14:27:20+00:00,171.5447349615301,176.43242448562964,167.07788068955097
107,2003-01-26 14:27:57+00:00,194.62932821464256,201.5345344825852,190.97772518257003
108,2003-02-27 14:28:07+00:00,203.93556126105494,212.40831322476745,193.17746876219465
109,2003-03-15 14:28:11+00:00,213.49538736303953,220.486427106398,207.31751467467564
110,2003-05-02 14:28:13+00:00,209.48396070621808,214.52267661577062,204.53175176750665
111,2003-05-18 14:28:08+00:00,192.405950678023,207.51398350973264,191.23783087887256
112,2003-06-27 14:15:33+00:00,182.54306136023456,183.68064522694584,170.4947147022932
113,2003-07-13 14:15:50+00:00,177.2460252857749,175.47547852583256,169.40408752288712
114,2003-07-29 14:16:08+00:00,175.4900514321627,176.3981246683997,168.07151728152502
115,2003-08-06 14:27:50+00:00,185.00766118301723,194.00772763034794,
116,2003-08-14 14:16:24+00:00,173.74120223607312,175.10840170252564,161.1170289306722
117,2003-08-30 14:16:41+00:00,170.11006550960838,175.06180593263963,163.1324903539651
118,2003-09-23 14:27:38+00:00,,,176.50664531354914
119,2003-10-17 14:17:23+00:00,176.40567253636294,179.01079174409443,174.64064136964706
120,2003-11-18 14:17:48+00:00,181.18518034644964,170.62067700968234,161.3981153731518
121,2003-12-12 14:28:12+00:00,,,182.88437085092062
122,2003-12-28 14:28:21+00:00,177.46700963397046,186.3683143388178,
123,2004-02-22 14:18:25+00:00,195.23927196685193,207.35960001015889,174.07057033794416
124,2004-04-02 14:28:43+00:00,191.42845702648097,,
125,2004-04-18 14:28:35+00:00,,197.92799887447597,184.53485167947895
126,2004-04-26 14:19:27+00:00,161.447479155557,180.1223900675872,174.39859555234324
127,2004-05-12 14:19:55+00:00,177.6528031980951,181.77892253490054,179.76940687208605
128,2004-05-28 14:20:22+00:00,165.9540834793071,180.66889947446842,164.04919146698552
129,2004-06-05 14:28:33+00:00,166.76831139855213,179.6949404677749,165.66633939770182
130,2004-06-29 14:21:20+00:00,166.80433744339368,169.07809683736187,158.46446924946983
131,2004-07-07 14:28:27+00:00,164.78787297015725,168.80186530284433,166.18464526577935
132,2004-07-15 14:21:46+00:00,168.45426380058868,175.5293892999291,166.93166434722005
133,2004-07-23 14:28:22+00:00,,181.301067018359,163.42120081074978
134,2004-08-16 14:22:29+00:00,173.51196215674202,177.4591036383446,168.7025825630273
135,2004-08-24 14:28:13+00:00,163.09346739974586,172.058963891553,
136,2004-09-09 14:28:07+00:00,169.5767336809183,178.62194516604114,170.46395201892972
137,2004-10-19 14:24:03+00:00,161.95504662787812,169.586096472102,167.0322573137201
138,2004-10-27 14:28:15+00:00,172.00706996492548,175.73951149743482,
139,2004-11-04 14:24:22+00:00,177.6030739114211,183.4944610309024,178.2464567893754
140,2005-01-07 14:25:27+00:00,172.3812439267324,175.95236038339618,168.78522114809297
141,2005-01-15 14:28:51+00:00,190.53015075814906,205.92778429165512,194.9635520933111
142,2005-03-12 14:26:23+00:00,187.71816530625816,191.86029785531161,177.570964779026
143,2005-04-13 14:26:34+00:00,184.06685703492934,190.04462531741484,182.89642125493657
144,2005-04-21 14:28:59+00:00,182.24860134701908,188.00932404580425,173.52909219024323
145,2005-04-29 14:26:38+00:00,185.72762031479547,189.26795082622777,176.5386778049494
146,2005-05-15 14:26:45+00:00,175.28562992252907,180.70226442600756,152.6786787553959
147,2005-06-08 14:28:57+00:00,160.8285765361365,,
148,2005-07-10 14:28:52+00:00,,179.17398949251577,160.42438928678916
149,2005-07-18 14:27:14+00:00,165.04769080461435,171.4985646197107,157.67541127257255
150,2005-08-11 14:28:48+00:00,168.9305102205963,171.8783204223514,169.99681649173513
151,2005-09-12 14:28:31+00:00,177.02777115578994,170.73254385013283,167.86859841333685
152,2005-10-14 14:28:34+00:00,174.23550394732885,181.18782207598935,172.7248842467642
153,2005-10-30 14:28:47+00:00,173.05479209184412,179.55111635741574,175.62721982231338
154,2006-01-02 14:29:13+00:00,197.96506487746572,197.51733649078506,174.05225198619897
155,2006-03-31 14:30:52+00:00,168.34196163096001,171.55263758948743,164.86617640424038
156,2006-04-08 14:29:30+00:00,186.04561822137464,190.11646526877598,
157,2006-04-16 14:31:09+00:00,188.16370348576635,196.7005167232981,179.4576363078138
158,2006-06-27 14:29:23+00:00,,,159.88646243820727
159,2006-07-05 14:32:20+00:00,156.76838374814423,162.52395072947482,151.14159012855677
160,2006-07-21 14:32:33+00:00,143.43572194732246,146.81068976007475,132.5624775738151
161,2006-09-15 14:28:59+00:00,,176.18136494836537,165.14360374696432
162,2006-09-23 14:33:21+00:00,151.65473279059754,144.3533397936971,141.9086176392502
163,2006-11-18 14:29:25+00:00,,172.46195650173422,168.41036612039588
164,2006-11-26 14:33:58+00:00,170.23013791685594,170.9976074470383,165.38362912708163
165,2006-12-28 14:34:14+00:00,175.04021466871882,181.30969244838028,168.67609136632865
166,2007-01-21 14:29:42+00:00,182.919881375101,190.9930035111977,186.8889705426875
167,2007-01-29 14:34:24+00:00,181.08094959805945,191.35472603091785,185.21963020139322
168,2007-02-22 14:29:55+00:00,190.39843964212156,207.76260972934818,198.55312183517896
169,2007-03-02 14:34:25+00:00,174.34713395604257,180.44291644551342,189.7544383031186
170,2007-03-10 14:29:58+00:00,193.53132246632768,201.1733214508827,193.9839479287279
171,2007-04-11 14:29:58+00:00,186.5600845429914,194.24743774192328,180.66324704862294
172,2007-04-19 14:34:13+00:00,172.29801772802264,190.16958969019268,176.8268090937195
173,2007-05-05 14:34:05+00:00,178.07707595124901,194.12516611392243,174.29082218607655
174,2007-05-13 14:29:50+00:00,,187.0775404110057,178.80806915168637
175,2007-06-22 14:33:21+00:00,158.26087209669697,181.33352616558452,169.94903761763607
176,2007-07-08 14:33:10+00:00,169.31703039687125,182.4880676830492,169.3980914860311
177,2007-07-24 14:33:02+00:00,172.4328908476396,186.9394043896894,182.88037347968404
178,2007-08-09 14:32:53+00:00,173.21422013179415,186.13552377297836,172.87110008491294
179,2007-08-17 14:29:28+00:00,167.66269367559943,181.36050444297948,171.1041170964843
180,2007-08-25 14:32:43+00:00,172.54174230141768,190.82557551916616,182.3076560862919
181,2007-09-10 14:32:35+00:00,171.01484982249735,161.87393496375367,
182,2007-09-18 14:29:15+00:00,173.40348193069002,181.60773237632998,
183,2008-01-08 14:29:48+00:00,186.55948973064082,194.02108034480565,
184,2008-02-01 14:30:16+00:00,187.14129748184553,203.03206109260626,188.3263712774566
185,2008-02-17 14:29:59+00:00,189.986355316912,194.28854752054227,183.7144791199231
186,2008-02-25 14:29:40+00:00,212.23584022655544,216.89061601101815,200.21000147252943
187,2008-03-04 14:29:41+00:00,185.87794798036686,188.47334238367827,172.5054954350538
188,2008-03-12 14:29:35+00:00,191.82466730973564,205.75071146940138,183.77691122540796
189,2008-03-20 14:29:22+00:00,189.28869468317035,196.13391174445357,184.7583661599939
190,2008-03-28 14:29:36+00:00,195.06738655203375,206.3050661714188,196.3182135386266
191,2008-04-13 14:29:35+00:00,190.25706648536715,205.47079477929972,195.80585367060166
192,2008-07-02 14:29:00+00:00,175.61160745564592,180.2343249611938,179.55756953278757
193,2008-08-19 14:28:35+00:00,181.9582359928437,193.7760614508848,189.27463411953656
194,2008-09-12 14:24:35+00:00,167.36695425291873,171.48669619261779,168.40231103384718
195,2008-09-20 14:28:18+00:00,183.90889828406895,184.96318618190134,184.15383113701176
196,2008-09-28 14:24:05+00:00,183.8762029263764,185.48604197701493,166.9637460199813
197,2008-10-06 14:28:08+00:00,190.91391808777036,196.66191266122712,191.57612794368893
198,2008-10-14 14:23:34+00:00,170.12205116198393,176.60793212748627,172.61506903557472
199,2008-10-22 14:28:15+00:00,178.48662260323,183.51554823126602,175.097761082164
200,2008-11-15 14:22:43+00:00,175.33695232440044,187.02925988001655,184.7671227727353
201,2008-11-23 14:28:43+00:00,181.29896401457668,186.4109830615457,186.28227975228918
202,2008-12-09 14:28:53+00:00,185.9026538622903,191.4934406560316,176.78583757638177
203,2008-12-17 14:23:45+00:00,194.01178942139927,197.566714345651,186.36801340696783
204,2009-01-18 14:24:36+00:00,182.70705932151813,200.00336409894038,193.18737738941707
205,2009-01-26 14:29:12+00:00,192.9957695103555,206.23831755520916,203.78346509808844
206,2009-02-03 14:25:02+00:00,199.27981884447195,205.40533419968466,199.8423189478613
207,2009-02-11 14:29:19+00:00,,198.39501811478425,193.28520570313418
208,2009-03-07 14:25:49+00:00,174.62476833004592,189.50896550589258,175.51131209831826
209,2009-03-15 14:29:36+00:00,183.0562596763973,191.96255925266325,179.15165844987624
210,2009-03-31 14:29:43+00:00,181.0164471611499,185.5315774708685,179.3975483484126
211,2009-04-24 14:26:49+00:00,174.74061628663694,185.8435809188372,164.1295031548028
212,2009-05-10 14:27:07+00:00,175.0847898828213,173.26866950993602,166.65676804928688
213,2009-09-07 14:29:37+00:00,175.21427795831502,184.59913803628973,184.84602948597055
214,2009-10-25 14:29:46+00:00,174.00261009411517,174.6185443986476,178.36099255366716
215,2009-11-26 14:30:12+00:00,,197.58091933741048,194.68385227900228
216,2009-12-28 14:30:41+00:00,,201.68651529481542,192.76849342699236
217,2010-01-13 14:30:56+00:00,195.47841727633292,201.87491691199838,191.2706496527528
218,2010-02-06 14:30:20+00:00,186.88243962482056,197.88411778357008,180.2379596165125
219,2010-03-18 14:31:36+00:00,207.54433017435045,219.89223812097447,205.21839320407835
220,2010-04-03 14:31:39+00:00,190.5419341477964,206.5334830890267,191.65006288930786
221,2010-04-19 14:31:40+00:00,194.0101158974021,207.81509000601693,198.4716455251714
222,2010-06-22 14:31:37+00:00,191.72931161450924,198.58808334888866,189.75385299952725
223,2010-07-08 14:31:39+00:00,165.7052994661018,178.7316277103134,
224,2010-09-18 14:29:37+00:00,178.03455440487178,185.26466544891179,173.3631131682476
225,2010-09-26 14:31:43+00:00,174.26338151089857,187.1426048021334,181.19471990406436
226,2010-11-21 14:29:15+00:00,,176.9394977888769,169.80002946751196
227,2010-12-15 14:32:28+00:00,,,187.06536643184933
228,2011-01-16 14:32:45+00:00,189.57769599065594,193.08956344829062,187.31918013272949
229,2011-02-01 14:32:50+00:00,180.67209190200654,,172.53532119413399
230,2011-02-17 14:32:54+00:00,192.16064284077987,,
231,2011-02-25 14:29:25+00:00,176.95395000897895,184.30132949565206,180.56260885055207
232,2011-03-13 14:29:21+00:00,187.23489100766008,191.42498100604823,175.85421375140774
233,2011-04-14 14:29:12+00:00,181.6479093121568,184.5546595236065,178.75900421592297
234,2011-04-22 14:33:03+00:00,180.7187024060496,188.57959276497712,185.13394575418863
235,2011-04-30 14:29:05+00:00,171.66636658091846,167.80811868705808,158.40830303703268
236,2011-05-08 14:33:03+00:00,179.67867802835372,,173.97439056797293
237,2011-06-09 14:33:03+00:00,,181.5475107516068,158.29289411472226
238,2011-06-25 14:32:59+00:00,,,160.57857009356985
239,2011-07-11 14:32:58+00:00,,,
240,2011-08-20 14:28:14+00:00,170.018185495352,180.6662083355207,170.63272842241943
241,2011-09-05 14:28:05+00:00,155.16836052482094,165.63242430815646,157.4587307183432
242,2011-10-15 14:32:43+00:00,160.53916213066597,169.1569912746814,165.73638986946466
243,2012-02-04 14:33:32+00:00,188.75882358811964,206.25489220890594,199.05819807820887
244,2012-03-07 14:33:32+00:00,192.8497229882473,199.6851665157363,193.79521342346874
245,2012-04-24 14:33:44+00:00,179.36398777387757,193.0962648501072,179.47607800771382
246,2012-05-10 14:34:07+00:00,178.42567040517704,183.02094049407333,
247,2012-06-11 14:33:50+00:00,170.07114783038605,178.46884522873336,173.49761030753965
248,2012-07-29 14:34:22+00:00,179.114350717314,183.46624574402625,175.99439348454132
249,2012-09-15 14:34:53+00:00,,179.0888211328934,177.13113214190702
250,2012-12-04 14:35:25+00:00,177.00925181729582,180.40933804544963,187.1578991940526
251,2013-01-05 14:35:37+00:00,,212.14344407080196,201.70607940761704
252,2013-02-06 14:35:40+00:00,202.5486655889971,215.1208294236201,203.10412973094395
253,2013-02-22 14:35:37+00:00,,,201.1080630508849
254,2013-03-10 14:35:35+00:00,208.83952272068802,222.0147474292997,202.8721516582756
255,2013-03-26 14:35:29+00:00,195.78804823123974,205.25421179096483,195.43818553028575
256,2013-04-11 14:35:28+00:00,191.01312483905213,201.52096604746373,190.69088664642746
257,2013-04-27 14:35:22+00:00,206.11343332009795,206.9728315240791,203.77568918340356
258,2013-05-05 14:41:16+00:00,197.22075630045083,211.03574591432977,189.41351101266852
259,2013-05-29 14:35:13+00:00,176.59765112925697,187.76505298460947,172.91502664468524
260,2013-06-06 14:41:29+00:00,173.77200183315603,182.5757880309056,171.91653711619514
261,2013-06-14 14:35:07+00:00,170.46927753243958,181.67025150207076,170.96564543563224
262,2013-06-30 14:34:59+00:00,155.12134641726874,161.0884656509615,157.05573939469167
263,2013-07-08 14:41:26+00:00,177.9872725062736,183.28147071677785,173.0690371286878
264,2013-07-16 14:34:50+00:00,183.81907317599303,188.411526702743,172.7876938620276
265,2013-07-24 14:41:25+00:00,180.80756872597448,188.11176856183016,176.75859549732212
266,2013-08-09 14:41:28+00:00,186.44173688207218,196.01792475792672,184.20006215795223
267,2013-10-04 14:35:19+00:00,194.1419500235002,195.56335306130782,195.61256178363973
268,2013-11-13 14:41:10+00:00,191.46650187708042,194.1336246085324,193.53085875265756
269,2013-11-29 14:41:04+00:00,189.09711950488838,201.12353062797322,198.35941460690867
270,2013-12-31 14:40:51+00:00,194.58092520745367,196.63370464830882,198.07762405578964
271,2014-01-08 14:35:53+00:00,,,204.07556099017623
272,2014-01-16 14:40:36+00:00,194.470731758592,208.2097861894448,204.58352702210493
273,2014-01-24 14:36:13+00:00,,220.1637620488276,204.29892028221775
274,2014-02-01 14:40:30+00:00,205.9945615909071,213.6030162608117,200.50093067316394
275,2014-02-25 14:36:10+00:00,215.86468158660955,,213.96715936492535
276,2014-03-05 14:40:01+00:00,207.3691607847748,217.53164837908034,210.33315554321518
277,2014-05-24 14:38:57+00:00,191.79259389199981,206.02597744146027,192.15813125919462
278,2014-06-01 14:36:50+00:00,165.26353666540197,,
279,2014-06-09 14:39:08+00:00,180.53448457791953,199.17658190673748,189.39863363340896
280,2014-06-17 14:36:50+00:00,167.6159695057666,180.88026549156152,180.0889419418547
281,2014-07-27 14:39:22+00:00,194.30719701737317,196.94991206108082,190.53299157180038
282,2014-08-04 14:37:06+00:00,176.73657544926525,186.92785709911522,169.41326628157753
283,2014-08-12 14:39:30+00:00,172.43760355763743,185.09082964766012,181.41761509943865
284,2014-09-05 14:37:06+00:00,166.73077478205298,174.90656040408157,170.8936752015276
285,2014-10-31 14:39:37+00:00,182.8027225753393,189.3291057592382,192.46176163927697
286,2014-12-26 14:37:58+00:00,198.33804991270662,208.67993384328597,198.34136080432785
287,2015-02-12 14:38:05+00:00,208.4983247641445,218.5401570989531,215.96666622836966
288,2015-02-28 14:38:18+00:00,,,207.33539572935712
289,2015-04-09 14:38:49+00:00,198.9982177498973,207.00789544750808,209.15273245022593
290,2015-04-17 14:38:40+00:00,190.71330479757876,205.1838429549846,201.41907116764835
291,2015-05-03 14:38:46+00:00,182.94776545914218,189.60360468077639,182.32327510348742
292,2015-05-11 14:38:30+00:00,179.6097055044159,188.5384273788274,184.80950573564138
293,2015-05-27 14:38:31+00:00,183.835722428733,192.2462547876254,198.03945465165555
294,2015-06-04 14:39:00+00:00,,,
295,2015-06-12 14:38:43+00:00,186.19256734863336,199.19717719858517,188.97694710072392
296,2015-06-20 14:39:04+00:00,189.24960743508274,201.55309872782496,
297,2015-07-14 14:39:00+00:00,180.81966917585063,195.39742424942816,187.44150083132647
298,2015-08-15 14:39:10+00:00,176.3263378237717,187.85679220151238,179.91059181841342
299,2015-08-23 14:39:18+00:00,176.55500651614662,179.98259357744737,168.75814249146447
300,2015-10-02 14:39:28+00:00,177.4619840025264,181.63909841916248,168.05348187652487
301,2015-10-10 14:39:33+00:00,174.99353815615115,,174.7936048572564
302,2015-10-26 14:39:50+00:00,,179.19251905467493,173.10117423187012
303,2015-11-11 14:40:06+00:00,,,176.09407459016555
304,2015-11-19 14:39:35+00:00,190.55957236250646,195.02274397825212,176.1268179887817
305,2015-11-27 14:40:20+00:00,183.22429466738245,189.05507193986435,172.9532078777887
306,2016-03-02 14:41:25+00:00,186.27552360104949,194.05217548727921,189.65884356087312
307,2016-04-19 14:41:45+00:00,188.17190397300786,194.89867974673064,183.81851494093024
308,2016-05-21 14:41:53+00:00,,,193.78000353491623
309,2016-06-06 14:41:58+00:00,203.92111855406023,212.1497654249247,205.69625631932
310,2016-06-14 14:39:09+00:00,201.5387099309005,214.12026747249837,190.58615667188946
311,2016-08-01 14:39:28+00:00,185.10702227313055,188.45760819815965,177.3579957190972
312,2016-08-25 14:42:07+00:00,188.61982093661064,186.6841522044505,179.37993597223306
313,2016-09-02 14:39:39+00:00,184.16983946308446,190.52330672179514,175.50677626666734
314,2016-09-18 14:39:41+00:00,188.90698589904994,190.5951714999027,179.26165924397097
315,2016-10-04 14:39:43+00:00,187.43118041323245,194.07926554392364,190.3081522054794
316,2016-10-20 14:39:48+00:00,184.35976680991956,187.98196307471443,177.765157896111
317,2016-11-21 14:39:47+00:00,186.2881344447979,190.3641608161233,172.93077738875186
318,2016-12-07 14:39:46+00:00,191.68132531782393,199.07540433678685,175.69019707946828
319,2016-12-23 14:39:41+00:00,186.95736957217042,193.3122950427523,180.04102625475645
320,2017-01-16 14:41:35+00:00,191.9447016816984,202.3003085443372,201.6365763700886
321,2017-01-24 14:39:33+00:00,186.95908595500484,204.37958632370828,196.18144563177557
322,2017-02-09 14:39:25+00:00,193.2173831428682,206.91702313933982,202.0498672890496
323,2017-03-05 14:41:34+00:00,184.82083077413398,197.03687223148754,180.1112997747481
324,2017-03-13 14:39:11+00:00,191.8614397100735,193.12006769256362,184.30998555034577
325,2017-04-06 14:41:43+00:00,181.52165940985327,197.43139594607038,191.28250721960228
326,2017-04-14 14:38:55+00:00,198.10441278700534,213.40610892685345,204.2196970636911
327,2017-04-22 14:41:51+00:00,197.00989768502322,208.62442557051727,
328,2017-05-08 14:41:55+00:00,187.8025608281394,198.99899443105775,183.3888351686592
329,2017-06-01 14:39:03+00:00,181.3496351716024,189.20048021540623,178.0543825374258
330,2017-06-09 14:42:03+00:00,180.93499915677737,189.62484787563085,181.62758153041796
331,2017-07-11 14:42:07+00:00,,172.25011438523924,157.08934581771575
332,2017-07-19 14:39:19+00:00,177.30347445181297,183.356094238807,165.14397323180918
333,2017-08-12 14:42:03+00:00,163.77849124166136,177.765073850639,156.50257290523967
334,2017-08-20 14:39:31+00:00,174.40192768571637,175.47440353476796,160.6961771259195
335,2017-08-28 14:42:04+00:00,167.75251060312436,177.65729612420924,152.81854054529188
336,2017-09-21 14:39:37+00:00,172.3000321789902,177.86146411040937,167.97796575842324
