dates,satname,sar0579-0000,sar0579-0001,sar0579-0002,sar0579-0003,sar0579-0004,sar0579-0005,sar0579-0006,sar0579-0007
1988-07-04 09:36:48+00:00,L5,214.64,212.99,221.86,209.38,217.44,225.21,214.21,209.00
1988-07-20 09:36:51+00:00,L5,204.04,201.49,211.56,202.53,205.90,212.56,203.89,199.76
1988-08-05 09:36:52+00:00,L5,202.79,205.65,211.55,197.71,205.45,213.43,202.66,201.57
1988-08-21 09:36:53+00:00,L5,193.14,193.15,201.65,191.65,200.28,204.67,195.76,189.80
1988-09-22 09:36:50+00:00,L5,201.68,200.98,208.29,199.10,208.41,217.32,204.93,201.13
1988-12-11 09:36:33+00:00,L5,206.38,205.37,212.26,207.19,212.62,214.54,205.00,200.85
1988-12-27 09:36:27+00:00,L5,208.87,208.94,215.38,208.19,215.64,220.60,212.59,205.52
1989-01-12 09:36:20+00:00,L5,209.00,204.16,212.17,208.14,212.70,212.05,208.81,201.25
1989-01-28 09:36:07+00:00,L5,210.24,205.93,213.53,208.69,211.04,217.50,210.86,203.30
1989-03-17 09:35:16+00:00,L5,220.20,218.01,222.85,218.06,220.49,223.43,216.42,215.17
1989-05-20 09:34:32+00:00,L5,202.63,200.48,210.10,194.90,204.87,209.32,196.24,190.95
1989-06-21 09:33:55+00:00,L5,207.01,204.33,211.11,208.90,210.96,223.93,219.25,215.31
1989-07-07 09:33:39+00:00,L5,201.63,196.74,204.95,198.89,199.19,209.04,202.19,198.76
1989-07-23 09:33:21+00:00,L5,193.26,193.36,205.42,190.75,203.17,212.84,202.82,198.68
1989-08-24 09:32:39+00:00,L5,210.97,210.68,213.18,210.51,214.93,215.52,203.14,201.29
1989-09-09 09:32:15+00:00,L5,210.76,208.70,211.64,,,,,
1989-09-25 09:31:52+00:00,L5,205.10,202.37,212.49,205.81,207.76,209.81,202.62,197.91
1989-10-27 09:30:51+00:00,L5,207.77,202.14,213.88,205.37,216.96,223.86,213.64,207.89
1989-11-12 09:30:31+00:00,L5,216.01,206.86,212.00,204.30,211.50,212.70,211.59,206.96
1989-11-28 09:30:04+00:00,L5,200.29,193.79,208.60,192.85,198.56,205.49,195.21,187.19
1989-12-14 09:29:38+00:00,L5,219.69,212.68,217.31,209.86,214.02,222.53,214.12,205.43
1990-01-31 09:28:06+00:00,L5,221.65,213.95,221.09,212.29,219.42,220.95,210.92,215.42
1990-03-04 09:27:02+00:00,L5,197.83,195.68,206.63,196.50,209.15,210.39,201.92,200.28
1990-04-21 09:26:22+00:00,L5,207.60,205.64,212.04,208.85,217.40,219.54,211.05,210.22
1990-05-07 09:26:19+00:00,L5,200.35,202.40,211.01,199.36,209.04,216.11,204.04,202.28
1990-05-23 09:26:20+00:00,L5,198.18,193.47,203.90,193.21,192.95,199.78,193.81,191.01
1990-06-24 09:26:18+00:00,L5,204.31,203.10,210.70,199.13,205.88,216.43,205.46,209.57
1990-07-10 09:26:16+00:00,L5,209.88,209.22,220.06,207.39,210.44,219.21,211.03,207.78
1990-07-26 09:26:12+00:00,L5,206.34,200.83,214.64,208.76,212.88,216.02,213.42,210.79
1990-08-11 09:26:07+00:00,L5,209.39,208.17,219.95,203.24,209.64,219.68,208.72,204.11
1990-08-27 09:26:01+00:00,L5,218.77,213.74,226.71,218.08,212.12,218.61,207.15,206.98
1990-09-12 09:25:59+00:00,L5,223.00,209.50,220.84,209.84,212.98,222.05,214.34,212.28
1990-09-28 09:25:50+00:00,L5,210.55,207.71,218.02,212.38,221.61,225.90,216.65,214.55
1990-10-14 09:25:44+00:00,L5,205.10,201.44,213.18,201.11,208.74,215.66,203.48,202.23
1990-11-15 09:25:37+00:00,L5,201.30,196.17,209.56,193.68,205.09,210.91,203.61,200.55
1991-01-02 09:26:01+00:00,L5,216.11,209.59,217.50,206.91,211.62,222.10,212.55,211.78
1991-03-23 09:27:43+00:00,L5,222.46,216.38,224.94,216.70,218.57,225.22,216.93,210.22
1991-05-26 09:28:46+00:00,L5,214.09,210.82,218.14,208.54,214.06,223.76,215.77,212.94
1991-06-11 09:28:57+00:00,L5,191.13,179.81,197.31,190.81,190.51,203.52,200.30,200.06
1991-06-27 09:29:13+00:00,L5,214.31,211.57,222.29,210.38,202.19,207.81,199.91,200.16
1991-07-13 09:29:21+00:00,L5,207.11,206.41,216.14,205.38,207.63,210.95,202.37,200.52
1991-07-29 09:29:36+00:00,L5,202.80,200.81,212.62,198.24,206.82,217.86,204.39,201.26
1991-08-30 09:29:49+00:00,L5,213.39,207.33,218.52,209.09,214.78,214.74,207.10,204.88
1991-10-01 09:30:07+00:00,L5,212.10,208.78,219.34,210.95,214.34,217.60,209.34,208.20
1991-10-17 09:30:18+00:00,L5,205.08,197.65,211.30,199.92,213.14,214.08,201.89,204.63
1991-11-02 09:30:16+00:00,L5,205.06,200.66,214.09,201.32,219.72,221.33,209.98,206.69
1991-12-04 09:30:36+00:00,L5,196.36,189.50,201.40,191.95,196.13,201.96,186.55,182.06
1992-01-05 09:30:23+00:00,L5,207.12,209.64,219.76,209.71,220.71,222.45,206.53,208.42
1992-02-22 09:30:17+00:00,L5,206.02,202.36,221.46,213.25,218.76,219.62,211.78,209.04
1992-03-09 09:30:19+00:00,L5,202.22,199.03,209.85,193.46,206.28,209.18,198.11,195.85
1992-04-26 09:29:58+00:00,L5,196.82,199.22,209.10,195.04,203.13,206.17,198.49,201.47
1992-05-12 09:29:51+00:00,L5,193.92,194.47,199.34,188.86,186.91,199.66,190.59,187.66
1992-05-28 09:29:42+00:00,L5,201.75,197.95,212.65,194.32,204.15,212.65,201.47,201.80
1992-06-13 09:29:31+00:00,L5,217.97,212.81,224.63,214.49,221.03,226.41,218.89,216.94
1992-06-29 09:29:20+00:00,L5,211.85,209.55,220.39,208.53,212.45,216.14,203.83,201.82
1992-07-15 09:29:08+00:00,L5,201.36,198.61,211.20,198.39,205.15,209.56,200.21,201.10
1992-07-31 09:28:56+00:00,L5,212.20,207.23,213.50,208.81,210.39,221.68,212.67,211.35
1992-09-01 09:28:26+00:00,L5,,,,,208.50,,354.11,
1992-09-17 09:28:12+00:00,L5,197.64,196.26,209.97,200.87,207.95,214.58,209.38,200.67
1992-11-04 09:27:22+00:00,L5,194.02,193.22,196.05,193.01,205.91,207.00,197.01,193.14
1993-02-08 09:28:02+00:00,L5,194.33,196.74,210.54,198.88,198.00,199.77,197.42,194.10
1993-03-12 09:28:18+00:00,L5,213.64,206.84,212.65,203.88,207.35,208.61,199.08,201.58
1993-05-31 09:28:40+00:00,L5,213.46,208.14,220.39,215.84,218.75,223.95,214.40,214.61
1993-07-18 09:28:32+00:00,L5,210.08,210.23,216.45,205.08,212.79,214.19,201.39,200.24
1993-08-03 09:28:32+00:00,L5,216.44,213.15,221.72,207.62,211.38,219.93,204.10,207.82
1993-08-19 09:28:32+00:00,L5,211.18,205.63,219.11,210.27,211.10,214.49,204.14,201.51
1993-10-06 09:28:23+00:00,L5,206.23,198.55,212.55,199.83,209.63,210.77,204.69,201.72
1994-03-31 09:26:30+00:00,L5,211.01,205.87,220.46,208.36,207.93,208.46,200.23,200.49
1994-06-19 09:24:58+00:00,L5,207.66,204.32,208.48,193.55,204.70,204.37,195.74,204.52
1994-07-05 09:24:34+00:00,L5,206.94,200.49,214.12,205.78,209.19,210.33,199.89,200.65
1994-07-21 09:24:07+00:00,L5,205.52,207.75,212.00,204.09,212.95,213.33,204.29,206.55
1994-08-22 09:23:17+00:00,L5,213.23,212.90,221.06,211.66,220.83,223.50,211.76,211.04
1994-09-07 09:22:53+00:00,L5,204.49,202.01,211.34,197.25,205.54,216.13,201.28,201.57
1994-12-12 09:19:52+00:00,L5,214.31,211.34,214.43,207.83,214.61,224.68,210.57,210.32
1994-12-28 09:19:20+00:00,L5,193.48,197.95,210.16,194.49,206.73,206.38,197.66,190.75
1995-01-13 09:18:46+00:00,L5,203.46,197.97,212.00,196.43,204.65,215.44,202.69,206.38
1995-04-19 09:14:54+00:00,L5,210.25,208.51,222.78,210.14,215.36,222.72,207.55,208.02
1995-05-05 09:14:11+00:00,L5,206.97,208.98,211.76,200.97,212.56,216.18,204.60,206.73
1995-05-21 09:13:28+00:00,L5,213.63,213.07,221.77,209.09,214.26,216.47,204.62,206.50
1995-06-06 09:12:43+00:00,L5,205.26,202.38,218.12,202.51,208.37,211.86,204.34,202.09
1995-07-24 09:10:32+00:00,L5,212.33,213.21,220.02,209.90,222.54,224.44,212.59,216.06
1995-08-25 09:09:05+00:00,L5,209.07,198.68,209.51,204.81,209.41,215.99,204.77,202.81
1995-09-10 09:08:19+00:00,L5,217.82,216.51,222.46,216.14,221.41,224.94,209.64,211.36
1996-02-17 09:11:43+00:00,L5,199.36,194.71,205.80,192.81,204.06,204.81,195.37,201.34
1996-03-04 09:12:46+00:00,L5,204.12,198.33,207.27,199.97,209.41,208.32,198.06,200.68
1996-05-23 09:17:41+00:00,L5,203.27,198.81,210.82,200.91,206.12,211.14,199.69,201.38
1996-06-08 09:18:34+00:00,L5,200.91,199.25,212.95,197.38,208.63,213.71,201.64,202.48
1996-07-10 09:20:15+00:00,L5,195.50,197.23,207.28,194.61,204.76,212.56,196.70,199.54
1996-07-26 09:21:07+00:00,L5,204.41,202.30,210.84,204.30,217.47,220.15,206.80,207.17
1996-08-11 09:21:57+00:00,L5,189.90,192.63,202.31,192.58,201.25,206.04,219.98,202.89
1996-11-15 09:26:56+00:00,L5,207.88,200.61,209.58,204.92,205.94,212.15,203.03,200.99
1996-12-17 09:28:27+00:00,L5,201.50,200.89,211.44,204.77,209.53,218.81,197.94,197.51
1997-02-19 09:31:22+00:00,L5,204.37,208.99,217.37,209.62,211.28,220.33,212.23,209.33
1997-03-23 09:32:37+00:00,L5,207.44,204.84,211.44,205.40,208.05,211.46,201.90,203.41
1997-04-08 09:33:12+00:00,L5,205.63,206.37,214.88,203.12,213.37,213.36,203.68,204.67
1997-04-24 09:33:46+00:00,L5,206.71,207.34,215.83,206.28,209.09,212.83,200.28,201.49
1997-05-10 09:34:19+00:00,L5,206.50,204.79,213.26,196.82,207.64,207.23,196.96,200.54
1997-07-13 09:36:33+00:00,L5,207.83,206.92,213.39,207.32,208.98,216.62,210.77,213.09
1997-07-29 09:37:05+00:00,L5,209.35,207.24,218.51,206.90,210.61,219.92,210.20,210.63
1997-08-14 09:37:35+00:00,L5,208.96,209.59,218.99,198.64,207.31,218.00,199.82,200.98
1997-08-30 09:38:05+00:00,L5,208.99,207.66,213.26,198.28,214.40,215.30,204.60,208.60
1997-10-01 09:39:00+00:00,L5,206.81,199.90,211.51,200.78,203.35,215.90,204.04,205.60
1997-11-02 09:39:52+00:00,L5,205.27,205.62,211.84,199.97,207.19,207.68,198.68,200.51
1997-11-18 09:40:14+00:00,L5,208.16,211.54,214.83,207.62,211.99,214.89,203.79,209.25
1998-01-21 09:41:44+00:00,L5,200.59,200.69,211.04,208.56,210.79,216.16,204.01,200.21
1998-02-06 09:42:06+00:00,L5,202.28,200.62,208.64,197.67,205.78,209.25,198.72,194.93
1998-03-10 09:42:39+00:00,L5,205.63,202.28,211.68,199.70,207.97,207.12,203.18,201.05
1998-03-26 09:42:52+00:00,L5,208.15,200.88,210.57,202.14,208.42,211.08,203.22,204.52
1998-06-14 09:44:01+00:00,L5,200.99,197.81,210.44,199.35,212.61,217.63,208.78,203.78
1998-06-30 09:44:12+00:00,L5,204.51,195.38,207.56,194.96,199.38,205.70,202.17,201.63
1998-07-16 09:44:23+00:00,L5,210.60,202.46,209.19,199.85,205.25,212.18,205.97,207.92
1998-08-01 09:44:28+00:00,L5,205.71,203.17,210.00,194.42,207.36,211.74,201.62,203.08
1998-08-17 09:44:36+00:00,L5,207.10,205.85,215.13,209.75,207.69,215.27,202.48,201.73
1998-09-02 09:44:48+00:00,L5,196.21,194.75,211.72,198.49,207.79,210.49,200.10,200.21
1998-09-18 09:44:56+00:00,L5,208.42,205.25,211.80,199.71,211.88,217.06,209.76,210.35
1998-10-20 09:44:58+00:00,L5,206.89,209.28,221.22,206.26,215.37,221.82,211.83,209.26
1998-11-05 09:45:03+00:00,L5,203.27,201.39,209.69,198.27,203.83,206.70,196.31,200.56
1998-11-21 09:45:10+00:00,L5,209.92,210.80,217.60,203.29,213.41,217.38,204.49,203.34
1998-12-23 09:45:11+00:00,L5,243.89,234.22,256.14,208.42,207.17,208.70,204.12,204.86
1999-02-25 09:45:23+00:00,L5,205.03,203.27,209.85,201.80,209.04,211.18,204.10,202.92
1999-03-13 09:45:10+00:00,L5,203.02,200.47,209.90,191.91,205.36,203.92,198.17,201.10
1999-04-14 09:44:51+00:00,L5,208.14,206.86,218.45,206.22,210.28,214.33,200.52,203.63
1999-04-30 09:44:50+00:00,L5,202.01,202.71,211.34,201.72,211.16,214.69,202.23,201.48
1999-06-01 09:44:14+00:00,L5,197.10,198.93,202.55,192.55,199.52,203.46,192.94,200.84
1999-07-03 09:43:56+00:00,L5,199.19,205.02,214.73,205.36,211.03,217.07,204.05,201.01
1999-07-19 09:43:52+00:00,L5,203.34,201.30,209.92,203.33,215.64,224.13,211.18,211.51
1999-08-04 09:43:50+00:00,L5,197.10,194.04,210.49,198.72,209.69,210.86,203.55,201.52
1999-08-12 09:59:01+00:00,L7,203.12,204.15,216.08,195.16,199.95,209.04,203.80,207.85
1999-08-20 09:43:39+00:00,L5,194.69,195.18,209.19,199.00,201.82,213.42,200.84,197.18
1999-08-28 09:59:04+00:00,L7,201.48,197.91,211.03,197.98,199.90,206.10,203.62,204.65
1999-09-05 09:43:10+00:00,L5,203.33,202.41,215.51,198.03,213.25,222.32,209.91,208.23
1999-09-13 09:58:59+00:00,L7,205.25,203.52,215.02,197.36,206.24,214.67,204.51,210.01
1999-10-07 09:42:45+00:00,L5,208.29,202.94,209.81,198.47,206.90,210.58,209.63,209.92
1999-10-31 09:59:01+00:00,L7,,,,,,202.79,191.58,189.98
1999-11-08 09:42:06+00:00,L5,204.29,197.20,208.68,196.86,199.99,207.21,204.13,206.26
1999-11-16 09:59:01+00:00,L7,204.27,201.75,211.81,201.14,201.84,209.29,207.12,210.78
1999-12-18 09:59:04+00:00,L7,204.67,202.27,215.82,199.98,212.20,216.72,203.47,207.75
2000-01-03 09:58:57+00:00,L7,204.03,202.87,212.26,200.98,212.48,210.24,203.31,207.76
2000-01-11 09:41:07+00:00,L5,205.03,197.66,210.14,196.26,207.37,212.86,203.54,207.68
2000-01-19 09:58:54+00:00,L7,,,,,,212.11,204.01,206.05
2000-02-04 09:58:54+00:00,L7,206.35,204.14,214.11,201.00,213.47,216.55,204.22,209.03
2000-02-20 09:58:47+00:00,L7,202.91,201.92,213.98,197.47,199.31,207.99,202.93,196.82
2000-03-07 09:58:42+00:00,L7,205.86,204.47,214.44,205.23,214.38,212.72,207.09,208.61
2000-03-23 09:58:44+00:00,L7,199.83,198.34,212.71,200.98,202.28,207.94,202.36,197.58
2000-04-24 09:58:27+00:00,L7,203.22,204.69,212.67,200.98,212.01,214.06,204.50,206.97
2000-06-19 09:42:35+00:00,L5,203.87,199.14,210.20,208.15,213.34,218.92,209.70,208.81
2000-06-27 09:57:49+00:00,L7,202.86,202.47,213.19,200.96,202.40,207.12,201.45,204.75
2000-07-13 09:57:37+00:00,L7,200.98,200.10,207.65,193.11,200.57,206.13,202.07,198.18
2000-07-29 09:57:19+00:00,L7,201.90,199.67,211.04,200.84,201.51,208.59,203.31,206.27
2000-08-14 09:57:13+00:00,L7,203.84,203.42,212.85,200.66,207.29,210.74,203.77,208.08
2000-08-30 09:57:02+00:00,L7,200.21,201.18,213.46,194.69,203.96,211.68,206.21,206.95
2000-09-15 09:56:43+00:00,L7,202.68,201.94,214.32,196.84,201.16,213.33,203.57,204.09
2000-11-02 09:56:30+00:00,L7,198.58,198.20,208.85,192.30,198.45,205.89,199.87,193.62
2000-11-18 09:56:28+00:00,L7,188.89,189.49,210.21,189.08,193.36,201.36,200.96,193.74
2000-12-20 09:56:33+00:00,L7,204.88,205.02,214.56,201.01,211.71,209.65,204.80,203.12
2001-01-21 09:56:39+00:00,L7,200.47,196.67,206.55,194.59,198.05,209.78,203.78,201.59
2001-03-18 09:46:17+00:00,L5,204.20,205.29,211.71,205.89,209.00,210.90,203.85,200.78
2001-05-05 09:46:21+00:00,L5,201.38,198.38,210.58,194.13,201.16,204.01,195.87,191.47
2001-05-13 09:56:03+00:00,L7,204.16,200.43,210.85,193.32,201.35,207.55,204.26,202.95
2001-05-29 09:55:55+00:00,L7,201.98,198.78,206.31,192.99,200.51,205.45,202.43,203.55
2001-06-06 09:46:30+00:00,L5,197.22,195.93,206.71,194.26,201.27,212.08,201.52,202.20
2001-06-14 09:55:43+00:00,L7,200.23,199.11,210.78,193.51,199.50,209.22,204.14,205.00
2001-06-30 09:55:29+00:00,L7,200.48,197.02,210.58,194.24,204.98,214.89,204.46,208.60
2001-08-01 09:55:16+00:00,L7,202.70,202.64,211.22,194.73,198.74,211.80,204.61,200.12
2001-08-17 09:54:57+00:00,L7,196.59,191.52,206.05,192.91,199.38,205.55,203.35,203.92
2001-08-25 09:46:22+00:00,L5,200.06,193.96,209.14,194.18,200.09,210.54,202.97,202.07
2001-09-02 09:54:47+00:00,L7,204.22,203.42,213.62,200.11,205.87,,,206.98
2001-09-18 09:54:35+00:00,L7,201.60,198.68,214.15,200.98,197.89,208.78,203.63,202.58
2001-10-04 09:54:23+00:00,L7,202.73,201.37,212.94,201.02,211.49,212.85,205.15,209.82
2001-11-05 09:54:31+00:00,L7,199.03,200.78,210.92,193.99,202.40,211.66,205.32,203.43
2001-12-07 09:54:41+00:00,L7,200.31,201.01,211.89,193.62,203.96,208.43,202.88,206.02
2002-01-08 09:54:52+00:00,L7,201.06,199.68,209.81,193.61,203.13,209.63,203.60,203.04
2002-02-17 09:44:36+00:00,L5,203.83,201.84,210.64,194.32,203.15,208.08,197.22,195.36
2002-03-21 09:44:11+00:00,L5,198.96,193.86,208.74,193.01,205.15,209.79,202.37,201.29
2002-04-30 09:54:58+00:00,L7,201.85,202.62,211.87,201.00,205.84,208.29,202.51,204.29
2002-06-01 09:54:45+00:00,L7,200.66,199.06,209.82,195.72,200.16,209.40,202.59,207.73
2002-06-17 09:54:38+00:00,L7,203.89,203.22,214.47,197.19,209.09,214.77,205.01,208.62
2002-06-25 09:42:07+00:00,L5,200.09,196.81,210.62,195.45,202.46,209.68,199.05,201.84
2002-07-03 09:54:34+00:00,L7,204.09,201.72,212.87,200.98,205.88,209.90,203.30,207.74
2002-07-19 09:54:27+00:00,L7,202.17,199.62,208.26,166.79,198.48,208.32,203.41,204.09
2002-08-04 09:54:19+00:00,L7,202.26,200.62,210.95,199.34,202.85,210.76,203.12,207.74
2002-08-20 09:54:16+00:00,L7,203.80,202.83,213.20,199.43,212.25,216.59,205.95,209.29
2002-09-05 09:54:07+00:00,L7,203.58,201.77,212.92,197.39,211.26,214.21,204.48,208.54
2002-10-07 09:53:50+00:00,L7,204.25,202.19,213.42,197.86,212.12,217.31,205.44,208.40
2003-01-27 09:54:37+00:00,L7,201.14,198.64,211.48,195.71,202.92,207.40,203.04,202.53
2003-02-12 09:54:48+00:00,L7,201.08,202.63,211.69,199.66,203.63,208.90,205.32,206.67
2003-04-17 09:54:53+00:00,L7,202.48,200.37,211.18,195.34,202.54,206.56,203.99,205.61
2003-05-03 09:54:54+00:00,L7,194.01,189.96,200.06,191.24,198.35,203.28,192.16,195.66
2003-05-19 09:54:48+00:00,L7,200.93,200.47,211.77,193.71,200.45,208.76,204.19,203.74
2003-06-28 09:42:14+00:00,L5,197.24,197.54,209.86,198.35,203.60,211.51,201.06,200.84
2003-07-14 09:42:31+00:00,L5,203.53,198.06,209.89,197.31,203.76,211.64,204.96,204.64
2003-07-30 09:42:49+00:00,L5,204.84,200.89,208.21,198.69,201.91,211.23,207.71,209.42
2003-08-31 09:43:23+00:00,L5,205.95,203.17,212.04,206.04,210.05,218.48,203.39,208.63
2003-09-16 09:43:40+00:00,L5,202.66,200.17,210.57,200.54,205.15,210.10,202.25,204.12
2003-10-02 09:43:52+00:00,L5,173.99,163.87,191.45,190.42,187.36,202.14,195.94,197.65
2003-12-13 09:54:54+00:00,L7,200.34,198.60,211.18,193.63,205.24,212.89,203.08,206.16
2004-01-22 09:44:57+00:00,L5,197.63,219.21,215.01,206.20,205.62,209.46,198.27,197.52
2004-01-30 09:55:12+00:00,L7,199.96,200.51,211.54,194.22,202.74,209.44,204.46,201.54
2004-03-18 09:55:24+00:00,L7,203.69,205.02,215.85,201.81,215.45,218.66,205.40,208.40
2004-04-27 09:46:10+00:00,L5,195.51,196.87,212.57,199.29,204.55,210.61,199.38,200.99
2004-06-06 09:55:14+00:00,L7,198.19,199.48,211.04,,199.14,209.09,203.25,202.51
2004-06-14 09:47:32+00:00,L5,193.40,194.25,209.08,193.31,199.19,206.92,199.16,198.15
2004-06-30 09:48:01+00:00,L5,191.31,194.02,202.82,193.18,195.04,207.61,196.24,201.86
2004-07-16 09:48:28+00:00,L5,194.62,194.65,206.96,195.56,205.26,210.41,200.30,201.90
2004-07-24 09:55:03+00:00,L7,193.19,192.82,206.25,192.19,,209.24,203.76,206.07
2004-08-09 09:54:56+00:00,L7,188.75,182.32,198.52,186.86,191.46,202.40,191.48,194.50
2004-08-17 09:49:12+00:00,L5,199.85,202.10,214.07,201.17,205.43,215.93,205.77,203.71
2004-09-18 09:50:02+00:00,L5,27.90,,,201.51,206.59,214.87,202.54,205.07
2004-10-20 09:50:44+00:00,L5,202.61,199.68,207.27,193.48,198.74,206.59,201.75,211.13
2004-11-05 09:51:03+00:00,L5,190.61,196.30,205.69,192.34,199.55,206.47,196.02,195.16
2005-03-21 09:55:50+00:00,L7,201.78,202.50,215.42,198.77,203.26,212.40,,207.75
2005-04-06 09:55:46+00:00,L7,205.96,205.39,215.54,201.03,213.74,214.90,206.32,210.36
2005-04-22 09:55:40+00:00,L7,204.60,202.57,213.58,201.03,211.26,213.68,204.68,208.65
2005-05-16 09:53:25+00:00,L5,196.28,198.40,207.91,194.10,199.93,207.42,196.57,200.24
2005-07-03 09:53:45+00:00,L5,298.73,300.51,309.71,294.00,273.41,259.55,255.74,258.67
2005-07-19 09:53:56+00:00,L5,196.72,196.57,210.32,196.56,204.86,211.10,200.39,200.26
2005-09-05 09:54:15+00:00,L5,203.22,201.56,209.67,203.01,207.34,214.54,203.12,202.72
2005-11-08 09:54:22+00:00,L5,203.49,201.01,210.02,199.38,208.36,211.95,204.96,208.10
2005-11-24 09:54:46+00:00,L5,194.04,196.09,209.76,191.79,196.65,209.79,198.20,200.20
2006-01-19 09:56:03+00:00,L7,201.18,197.88,212.04,198.85,198.68,207.78,197.98,197.71
2006-01-27 09:56:13+00:00,L5,199.85,200.18,210.31,199.63,208.85,211.18,201.03,204.96
2006-02-12 09:56:36+00:00,L5,,218.96,,,,215.06,205.19,202.41
2006-06-04 09:58:32+00:00,L5,198.63,198.10,208.26,198.05,205.80,210.36,200.52,201.29
2006-06-12 09:56:09+00:00,L7,,201.85,208.05,194.47,198.91,205.89,203.59,205.11
2006-06-20 09:58:48+00:00,L5,193.85,195.87,201.01,193.02,200.52,207.16,197.82,200.20
2006-07-14 09:55:56+00:00,L7,196.69,195.68,,188.88,195.58,202.80,193.98,192.73
2006-08-07 09:59:28+00:00,L5,196.12,199.69,209.16,199.63,210.31,210.39,200.05,201.99
2006-08-23 09:59:39+00:00,L5,200.19,200.04,208.86,198.48,210.33,216.98,202.61,204.07
2006-10-10 10:00:13+00:00,L5,207.73,200.03,207.80,199.77,205.07,211.79,211.43,209.57
2006-10-26 10:00:24+00:00,L5,201.10,199.09,210.80,199.02,209.14,212.79,201.80,201.92
2006-11-03 09:55:55+00:00,L7,205.37,203.68,214.86,202.80,,209.85,203.19,208.08
2006-11-19 09:56:06+00:00,L7,201.25,203.52,215.12,199.69,214.58,216.88,,207.27
2006-12-29 10:00:54+00:00,L5,194.55,200.15,213.24,198.19,207.83,211.18,203.43,202.03
2007-01-30 10:01:05+00:00,L5,202.06,195.91,206.06,193.56,198.62,201.92,193.25,189.89
2007-03-27 09:56:40+00:00,L7,202.03,202.62,214.89,200.88,205.02,207.17,204.91,
2007-06-23 10:00:02+00:00,L5,189.89,187.13,195.40,188.23,195.44,208.31,197.92,200.90
2007-07-01 09:56:22+00:00,L7,201.85,202.52,211.63,201.56,210.08,211.05,204.72,207.82
2007-07-09 09:59:51+00:00,L5,203.95,199.77,209.14,200.69,204.66,210.25,204.03,204.60
