dates,sar0579-0000,sar0579-0001,sar0579-0002,sar0579-0003,sar0579-0004,sar0579-0005,sar0579-0006,sar0579-0007,satname
1984-05-06 09:33:27+00:00,202.7,202.28,211.65,207.41,209.26,210.69,199.31,201.88,L5
1984-09-11 09:36:14+00:00,212.62,205.75,214.81,208.24,210.34,215.63,211.11,209.9,L5
1985-05-25 09:36:15+00:00,206.46,205.99,210.84,196.74,206.18,208.74,199.45,201.06,L5
1985-07-12 09:36:05+00:00,204.87,199.98,210.6,200.83,205.57,215.05,205.3,202.07,L5
1985-07-28 09:35:58+00:00,209.26,205.81,218.16,205.77,211.75,221.2,210.6,207.02,L5
1985-08-13 09:35:48+00:00,217.13,207.37,216.94,209.64,210.03,220.71,211.18,209.94,L5
1985-08-29 09:35:38+00:00,214.85,212.91,218.7,214.05,216.69,218.11,210.4,211.16,L5
1985-12-03 09:34:19+00:00,206.54,205.71,214.37,207.6,213.32,213.83,209.23,203.71,L5
1986-01-04 09:33:44+00:00,188.46,196.12,200.78,186.28,197.69,197.71,195.47,200.92,L5
1986-05-12 09:30:53+00:00,205.48,207.35,219.48,208.95,209.99,214.46,204.38,204.79,L5
1986-05-28 09:30:26+00:00,204.96,204.32,214.33,201.84,206.84,213.35,208.66,196.1,L5
1986-07-15 09:28:53+00:00,206.45,204.4,213.8,204.27,208.9,215.87,205.38,201.29,L5
1986-09-17 09:26:37+00:00,206.85,207.35,218.51,209.44,209.56,217.13,212.13,206.17,L5
1986-12-22 09:25:09+00:00,196.45,197.64,205.72,195.28,200.54,214.44,198.2,200.81,L5
1987-01-23 09:26:04+00:00,201.64,202.65,211.89,206.98,210.76,210.75,198.47,200.28,L5
1987-03-28 09:28:28+00:00,210.32,204.55,213.08,207.9,209.76,209.9,201.35,197.2,L5
1987-04-29 09:29:30+00:00,203.04,201.72,218.66,208.17,208.07,213.31,203.13,201.92,L5
1987-06-16 09:30:43+00:00,210.64,212.5,218.93,208.32,214.74,216.72,205.96,205.74,L5
1987-07-02 09:31:03+00:00,208.25,202.09,218.71,208.93,214.25,218.07,212.82,209.28,L5
1987-07-18 09:31:20+00:00,215.33,214.68,226.12,210.5,215.25,224.49,212.17,209.49,L5
1987-08-19 09:32:18+00:00,210.04,209.56,219.61,209.09,215.54,223.88,209.68,207.08,L5
1987-09-04 09:32:43+00:00,208.3,209.94,221.11,209.01,217.44,221.39,212.83,206.27,L5
1987-09-20 09:33:05+00:00,209.77,204.28,214.69,204.85,212.49,214.43,204.44,201.95,L5
1987-11-07 09:34:02+00:00,204.79,202.35,212.56,201.88,210.3,213.51,202.13,198.67,L5
1988-01-10 09:35:05+00:00,210.56,210.5,212.63,207.14,211.43,212.1,209.72,207.94,L5
1988-02-11 09:35:41+00:00,205.87,202.44,211.64,202.07,206.88,210.49,200.61,200.87,L5
1988-03-14 09:36:03+00:00,208.93,203.39,214.87,209.3,209.8,215.73,204.4,203.73,L5
1988-04-15 09:36:14+00:00,212.35,209.3,219.92,208.46,212.85,220.24,210.2,208.61,L5
1988-05-17 09:36:32+00:00,218.06,220.01,222.85,211.02,214.75,222.45,210.85,207.21,L5
1988-06-18 09:36:43+00:00,202.9,202.57,211.55,207.15,210.49,215.3,210.56,201.24,L5
1988-07-04 09:36:48+00:00,214.64,212.99,221.86,209.38,217.44,225.21,214.21,209.0,L5
1988-07-20 09:36:51+00:00,204.04,201.49,211.56,202.53,205.9,212.56,203.89,199.76,L5
1988-08-05 09:36:52+00:00,202.79,205.65,211.55,197.71,205.45,213.43,202.66,201.57,L5
1988-08-21 09:36:53+00:00,193.14,193.15,201.65,191.65,200.28,204.67,195.76,189.8,L5
1988-09-22 09:36:50+00:00,201.68,200.98,208.29,199.1,208.41,217.32,204.93,201.13,L5
1988-12-11 09:36:33+00:00,206.38,205.37,212.26,207.19,212.62,214.54,205.0,200.85,L5
1988-12-27 09:36:27+00:00,208.87,208.94,215.38,208.19,215.64,220.6,212.59,205.52,L5
1989-01-12 09:36:20+00:00,209.0,204.16,212.17,208.14,212.7,212.05,208.81,201.25,L5
1989-01-28 09:36:07+00:00,210.24,205.93,213.53,208.69,211.04,217.5,210.86,203.3,L5
1989-03-17 09:35:16+00:00,220.2,218.01,222.85,218.06,220.49,223.43,216.42,215.17,L5
1989-05-20 09:34:32+00:00,202.63,200.48,210.1,194.9,204.87,209.32,196.24,190.95,L5
1989-06-21 09:33:55+00:00,207.01,204.33,211.11,208.9,210.96,223.93,219.25,215.31,L5
1989-07-07 09:33:39+00:00,201.63,196.74,204.95,198.89,199.19,209.04,202.19,198.76,L5
1989-07-23 09:33:21+00:00,193.26,193.36,205.42,190.75,203.17,212.84,202.82,198.68,L5
1989-08-24 09:32:39+00:00,210.97,210.68,213.18,210.51,214.93,215.52,203.14,201.29,L5
1989-09-09 09:32:15+00:00,210.76,208.7,211.64,,,,,,L5
1989-09-25 09:31:52+00:00,205.1,202.37,212.49,205.81,207.76,209.81,202.62,197.91,L5
1989-10-27 09:30:51+00:00,207.77,202.14,213.88,205.37,216.96,223.86,213.64,207.89,L5
1989-11-12 09:30:31+00:00,216.01,206.86,212.0,204.3,211.5,212.7,211.59,206.96,L5
1989-11-28 09:30:04+00:00,200.29,193.79,208.6,192.85,198.56,205.49,195.21,187.19,L5
1989-12-14 09:29:38+00:00,219.69,212.68,217.31,209.86,214.02,222.53,214.12,205.43,L5
1990-01-31 09:28:06+00:00,221.65,213.95,221.09,212.29,219.42,220.95,210.92,215.42,L5
1990-03-04 09:27:02+00:00,197.83,195.68,206.63,196.5,209.15,210.39,201.92,200.28,L5
1990-04-21 09:26:22+00:00,207.6,205.64,212.04,208.85,217.4,219.54,211.05,210.22,L5
1990-05-07 09:26:19+00:00,200.35,202.4,211.01,199.36,209.04,216.11,204.04,202.28,L5
1990-05-23 09:26:20+00:00,198.18,193.47,203.9,193.21,192.95,199.78,193.81,191.01,L5
1990-06-24 09:26:18+00:00,204.31,203.1,210.7,199.13,205.88,216.43,205.46,209.57,L5
1990-07-10 09:26:16+00:00,209.88,209.22,220.06,207.39,210.44,219.21,211.03,207.78,L5
1990-07-26 09:26:12+00:00,206.34,200.83,214.64,208.76,212.88,216.02,213.42,210.79,L5
1990-08-11 09:26:07+00:00,209.39,208.17,219.95,203.24,209.64,219.68,208.72,204.11,L5
1990-08-27 09:26:01+00:00,218.77,213.74,226.71,218.08,212.12,218.61,207.15,206.98,L5
1990-09-12 09:25:59+00:00,223.0,209.5,220.84,209.84,212.98,222.05,214.34,212.28,L5
1990-09-28 09:25:50+00:00,210.55,207.71,218.02,212.38,221.61,225.9,216.65,214.55,L5
1990-10-14 09:25:44+00:00,205.1,201.44,213.18,201.11,208.74,215.66,203.48,202.23,L5
1990-11-15 09:25:37+00:00,201.3,196.17,209.56,193.68,205.09,210.91,203.61,200.55,L5
1991-01-02 09:26:01+00:00,216.11,209.59,217.5,206.91,211.62,222.1,212.55,211.78,L5
1991-03-23 09:27:43+00:00,222.46,216.38,224.94,216.7,218.57,225.22,216.93,210.22,L5
1991-05-26 09:28:46+00:00,214.09,210.82,218.14,208.54,214.06,223.76,215.77,212.94,L5
1991-06-11 09:28:57+00:00,191.13,179.81,197.31,190.81,190.51,203.52,200.3,200.06,L5
1991-06-27 09:29:13+00:00,214.31,211.57,222.29,210.38,202.19,207.81,199.91,200.16,L5
1991-07-13 09:29:21+00:00,207.11,206.41,216.14,205.38,207.63,210.95,202.37,200.52,L5
1991-07-29 09:29:36+00:00,202.8,200.81,212.62,198.24,206.82,217.86,204.39,201.26,L5
1991-08-30 09:29:49+00:00,213.39,207.33,218.52,209.09,214.78,214.74,207.1,204.88,L5
1991-10-01 09:30:07+00:00,212.1,208.78,219.34,210.95,214.34,217.6,209.34,208.2,L5
1991-10-17 09:30:18+00:00,205.08,197.65,211.3,199.92,213.14,214.08,201.89,204.63,L5
1991-11-02 09:30:16+00:00,205.06,200.66,214.09,201.32,219.72,221.33,209.98,206.69,L5
1991-12-04 09:30:36+00:00,196.36,189.5,201.4,191.95,196.13,201.96,186.55,182.06,L5
1992-01-05 09:30:23+00:00,207.12,209.64,219.76,209.71,220.71,222.45,206.53,208.42,L5
1992-02-22 09:30:17+00:00,206.02,202.36,221.46,213.25,218.76,219.62,211.78,209.04,L5
1992-03-09 09:30:19+00:00,202.22,199.03,209.85,193.46,206.28,209.18,198.11,195.85,L5
1992-04-26 09:29:58+00:00,196.82,199.22,209.1,195.04,203.13,206.17,198.49,201.47,L5
1992-05-12 09:29:51+00:00,193.92,194.47,199.34,188.86,186.91,199.66,190.59,187.66,L5
1992-05-28 09:29:42+00:00,201.75,197.95,212.65,194.32,204.15,212.65,201.47,201.8,L5
1992-06-13 09:29:31+00:00,217.97,212.81,224.63,214.49,221.03,226.41,218.89,216.94,L5
1992-06-29 09:29:20+00:00,211.85,209.55,220.39,208.53,212.45,216.14,203.83,201.82,L5
1992-07-15 09:29:08+00:00,201.36,198.61,211.2,198.39,205.15,209.56,200.21,201.1,L5
1992-07-31 09:28:56+00:00,212.2,207.23,213.5,208.81,210.39,221.68,212.67,211.35,L5
1992-09-01 09:28:26+00:00,,,,,208.5,,,,L5
1992-09-17 09:28:12+00:00,197.64,196.26,209.97,200.87,207.95,214.58,209.38,200.67,L5
1992-11-04 09:27:22+00:00,194.02,193.22,196.05,193.01,205.91,207.0,197.01,193.14,L5
1993-02-08 09:28:02+00:00,194.33,196.74,210.54,198.88,198.0,199.77,197.42,194.1,L5
