dates,sar0579-0000,sar0579-0001,sar0579-0002,sar0579-0003,sar0579-0004,sar0579-0005,sar0579-0006,sar0579-0007,satname
1984-05-06 09:33:27+00:00,202.70,202.28,211.65,207.41,209.26,210.69,199.31,201.88,L5
1984-09-11 09:36:14+00:00,207.66,204.01,213.23,207.82,209.80,213.16,205.21,205.89,L5
1985-05-25 09:36:15+00:00,206.46,205.99,210.84,196.74,206.18,208.74,199.45,201.06,L5
1985-07-12 09:36:05+00:00,205.67,202.99,210.72,198.79,205.88,211.90,202.38,201.56,L5
1985-07-28 09:35:58+00:00,206.86,203.93,213.20,201.11,207.83,215.00,205.12,203.38,L5
1985-08-13 09:35:48+00:00,209.43,204.79,214.13,203.25,208.38,216.43,206.63,205.02,L5
1985-08-29 09:35:38+00:00,210.51,206.41,215.05,205.41,210.04,216.76,207.39,206.25,L5
1985-12-03 09:34:19+00:00,210.53,206.36,215.75,207.58,211.47,217.78,209.34,206.78,L5
1986-01-04 09:33:44+00:00,206.85,204.65,213.26,204.03,209.17,214.44,207.03,205.80,L5
1986-05-12 09:30:53+00:00,200.16,203.06,211.54,200.94,207.00,208.67,203.03,203.14,L5
1986-05-28 09:30:26+00:00,201.36,203.38,212.24,201.17,206.96,209.84,204.44,201.38,L5
1986-07-15 09:28:53+00:00,205.63,205.36,215.87,205.02,208.58,214.56,206.14,200.73,L5
1986-09-17 09:26:37+00:00,205.94,205.85,216.53,206.12,208.82,215.20,207.64,202.09,L5
1986-12-22 09:25:09+00:00,203.25,203.13,212.68,203.00,206.33,215.81,205.24,202.76,L5
1987-01-23 09:26:04+00:00,201.65,202.55,212.04,203.90,206.95,214.11,202.93,202.42,L5
1987-03-28 09:28:28+00:00,202.80,201.61,210.23,203.39,207.02,211.70,199.34,199.43,L5
1987-04-29 09:29:30+00:00,202.86,201.64,212.34,204.58,207.28,212.10,200.29,200.05,L5
1987-06-16 09:30:43+00:00,204.42,203.81,213.66,205.33,208.77,213.02,201.42,201.19,L5
1987-07-02 09:31:03+00:00,206.78,204.70,216.25,208.06,211.52,213.75,204.35,202.88,L5
1987-07-18 09:31:20+00:00,208.20,206.37,217.90,208.47,212.14,215.54,205.65,203.99,L5
1987-08-19 09:32:18+00:00,209.60,207.52,219.19,208.82,212.93,217.73,207.52,205.12,L5
1987-09-04 09:32:43+00:00,209.42,207.86,219.46,208.85,213.58,218.25,208.28,205.28,L5
1987-09-20 09:33:05+00:00,209.46,207.41,218.86,208.35,213.44,217.77,207.80,204.87,L5
1987-11-07 09:34:02+00:00,209.59,207.91,218.82,207.51,214.29,218.93,208.58,205.50,L5
1988-01-10 09:35:05+00:00,209.80,208.55,217.79,207.08,213.74,218.30,208.50,205.23,L5
1988-02-11 09:35:41+00:00,208.22,206.51,215.37,205.67,212.35,215.97,206.57,203.80,L5
1988-03-14 09:36:03+00:00,207.98,204.59,213.28,205.05,210.18,213.25,204.26,202.63,L5
1988-04-15 09:36:14+00:00,208.50,205.60,214.32,205.77,210.25,214.41,205.41,203.96,L5
1988-05-17 09:36:32+00:00,211.15,209.13,216.38,207.60,211.14,216.20,207.16,205.67,L5
1988-06-18 09:36:43+00:00,209.78,208.03,215.58,207.52,211.03,216.05,207.72,204.93,L5
1988-07-04 09:36:48+00:00,210.47,208.74,216.47,207.79,211.95,217.36,208.65,205.51,L5
1988-07-20 09:36:51+00:00,209.54,207.46,216.32,207.13,211.16,217.43,207.82,204.35,L5
1988-08-05 09:36:52+00:00,208.70,207.23,215.73,205.95,210.44,216.93,207.17,204.00,L5
1988-08-21 09:36:53+00:00,207.11,206.07,214.48,204.65,209.62,216.20,206.57,202.61,L5
1988-09-22 09:36:50+00:00,206.20,205.77,213.65,203.38,209.45,216.40,206.63,202.29,L5
1988-12-11 09:36:33+00:00,203.65,203.17,211.25,202.10,208.66,214.72,205.29,200.48,L5
1988-12-27 09:36:27+00:00,204.51,204.08,211.79,202.25,209.39,215.48,205.58,201.09,L5
1989-01-12 09:36:20+00:00,203.70,202.82,210.41,202.07,208.71,213.60,204.81,199.98,L5
1989-01-28 09:36:07+00:00,204.59,203.45,210.69,202.95,209.45,214.30,205.80,200.49,L5
1989-03-17 09:35:16+00:00,209.39,207.23,214.08,208.23,213.48,217.57,209.77,204.54,L5
1989-05-20 09:34:32+00:00,209.55,207.15,214.38,207.53,212.89,216.24,208.32,202.84,L5
1989-06-21 09:33:55+00:00,209.66,206.98,214.19,207.81,212.62,217.80,210.70,205.25,L5
1989-07-07 09:33:39+00:00,208.45,204.94,212.45,206.26,209.88,215.88,208.96,204.12,L5
1989-07-23 09:33:21+00:00,205.83,203.14,211.33,203.37,208.29,216.01,207.96,203.70,L5
1989-08-24 09:32:39+00:00,205.95,203.93,211.27,203.67,208.93,215.68,206.68,203.36,L5
1989-09-09 09:32:15+00:00,206.64,204.61,211.32,203.67,208.93,215.68,206.68,203.36,L5
1989-09-25 09:31:52+00:00,204.48,202.38,209.84,201.63,206.81,213.41,204.38,200.48,L5
1989-10-27 09:30:51+00:00,204.89,202.35,210.35,202.16,208.26,214.90,205.70,201.54,L5
1989-11-12 09:30:31+00:00,206.13,202.85,210.53,202.43,208.67,214.63,206.44,202.22,L5
1989-11-28 09:30:04+00:00,205.87,202.11,210.36,202.17,207.88,214.15,206.31,201.75,L5
1989-12-14 09:29:38+00:00,207.25,203.17,211.06,203.03,208.56,215.08,207.18,202.16,L5
1990-01-31 09:28:06+00:00,211.53,206.40,213.77,205.86,211.88,215.84,207.32,203.16,L5
1990-03-04 09:27:02+00:00,209.89,204.52,212.96,203.85,211.05,215.10,207.15,203.01,L5
1990-04-21 09:26:22+00:00,210.12,204.39,213.08,204.29,212.43,216.49,208.35,204.77,L5
1990-05-07 09:26:19+00:00,209.06,204.43,212.67,203.43,211.30,215.39,206.98,203.97,L5
1990-05-23 09:26:20+00:00,206.51,202.52,211.51,201.85,208.65,213.54,204.44,201.69,L5
