,dates,mex0493-0000,mex0493-0001,mex0493-0002,mex0493-0003,mex0493-0004,mex0493-0005,mex0493-0006,mex0493-0007,mex0493-0008,mex0493-0009,mex0493-0010,mex0493-0011,mex0493-0012,mex0493-0013,mex0493-0014,mex0493-0015,mex0493-0016,mex0493-0017,mex0493-0018,mex0493-0019,mex0493-0020,mex0493-0021,mex0493-0022,mex0493-0023,mex0493-0024,mex0493-0025,mex0493-0026,mex0493-0027,mex0493-0028,mex0493-0029,mex0493-0030,mex0493-0031,mex0493-0032,mex0493-0033,mex0493-0034,mex0493-0035,mex0493-0036,mex0493-0037,mex0493-0038,mex0493-0039
633,2019-09-15 17:51:27+00:00,213.4697142271388,208.0656848540333,214.46710534377988,215.5223852793583,221.0870537025829,229.1660878993167,227.36401663220087,,,,247.30407744140297,241.31612350980197,232.74872789339403,227.95982528641508,223.5494969482201,222.9164694161204,230.79350701268504,238.46418667016655,235.16199044939262,233.09226280119944,237.66595602961945,236.26191555388743,226.04255990718715,224.4978711033939,220.92011414861724,223.29250628159417,222.97740655260077,229.79095409938392,224.31618824284868,217.75175880624477,,,,,,,,,207.63451406376717,213.10808728934714
634,2019-10-01 17:50:46+00:00,220.60958955787643,,,,224.51897218032957,233.55182397198064,230.84564256235868,240.01821780928427,244.79091063456403,252.04258929631953,256.0990666875258,245.34466229017735,233.86788219039735,233.2484380269289,233.4886312779078,233.72582976697691,240.39726022245404,247.4401599683646,246.84368958836217,,,,,231.57511409814666,233.46330531681676,238.92769593375678,238.5570744652367,236.7742058600108,232.07939692345292,225.8663387143484,227.63248129074125,229.4002846458042,232.87974765250004,225.5204518036462,224.69724180979088,228.92451846854712,223.03995518858935,218.4722201490482,221.4793087347038,221.6101685423689
635,2019-10-09 18:05:59+00:00,214.98832174425573,213.75644202476943,218.24939781536688,223.06776533831908,226.25154740808676,231.27959229841065,229.4434674319919,235.27517586067427,242.42743639107613,247.66913448754076,250.20333889717665,239.33184784266882,231.77709273166064,226.5068253498056,226.23571040358837,226.21901903933994,234.27969195697727,237.80497299173538,237.20462857936488,239.62543169198227,241.17082891701037,239.46883577288847,232.66887453351507,225.61066358684764,229.58904353586703,228.23480828114606,232.47303813833818,233.24775002272017,225.42933129079563,227.61492011446012,219.74686233146215,225.9287161903638,231.08251038206186,223.6819789469014,225.2303027586581,231.26152057328457,219.5395295986362,218.7120612343527,211.02967443961305,218.48024964954072
636,2019-10-17 17:50:06+00:00,220.47354729529422,219.56469955670772,213.81844764782872,223.67288811002334,229.41378904957918,229.1518512650814,232.36711226034737,,,,253.95917326579047,245.4974064611113,238.48193862845454,230.54868749713535,227.24548504339575,225.46248724802268,227.4058615189677,238.13668065048893,242.12306309211755,243.98159677213403,246.70814427138708,239.54818393439916,239.79130869786925,234.40220476304955,230.64202213156216,237.52746715710828,232.30799029280183,237.24074410164826,223.76563918402258,224.0145228726454,242.075039187561,,,,,,,,217.04970475889172,214.9931173763723
637,2019-10-25 18:06:00+00:00,212.7990016488871,214.8636921510083,215.65596825952218,219.4115448793883,224.06240173687112,223.8831703931631,231.13729576761912,235.5267007889502,241.9414164025545,246.69597193997834,246.75797897511583,239.41258116405513,228.9313480562119,225.4004094695579,223.25360703629212,224.26461283462532,228.72283190981662,238.6042066746964,234.00266779073243,237.94607206216517,240.30876070408252,237.34900786232646,231.94799143793517,227.37507290573933,230.54987552697634,227.2119914531855,235.86377934153694,231.8357671452496,228.726891596452,225.6217579108845,220.34761258222983,228.53975721003644,231.25433833615145,227.29061536553908,225.0067371316396,229.408449351656,222.640201137002,216.74430092217992,211.88450286650874,218.32826442645185
638,2019-11-18 17:48:40+00:00,212.21149125923046,205.8296444544846,202.51037707917277,207.05744548381932,216.0567003114058,218.38906629027056,221.0368379820485,225.07683292321713,237.98376065372645,241.81579797299628,246.9839371154376,230.22391218118617,,,,219.67430040921585,219.09487265908564,233.817800113382,230.822934202716,235.27366017263347,235.56483920953892,223.8448898649884,222.02461890026024,222.91868204328466,229.30872654157602,234.59601291897263,238.08315481137697,239.57127401544793,227.78073942997975,223.09812653101645,233.04918802905505,232.0054552123677,237.36895475618957,232.56557779698795,227.43170299458674,232.2596467057549,230.24762500148103,221.40837784244778,218.71550744208614,223.23933991797725
639,2019-11-26 18:05:55+00:00,208.4259431769687,209.46171038815976,208.48865290647666,212.25585814314877,214.0165437386025,216.76376943632573,219.56280647258632,226.46198627274245,232.3735482129701,242.38730876041552,246.16453156120212,238.5497193828665,228.07068849728114,223.11641973163597,221.18260260158615,220.03884307085946,229.28235970477996,233.5045948456922,235.35467400705897,233.77715355723203,236.50387262589,235.51978592198452,230.26663130031937,224.25440061992074,229.6856899252963,224.3535023560851,229.33516996134932,226.26597780520618,226.43609207515308,220.4953752979235,220.0308394121076,218.8468826814064,221.01417603168088,221.05721489637202,219.3324083578417,223.25801728093435,223.01175377033363,218.13505244226127,211.98174824325855,218.26619657350054
640,2019-12-12 18:05:54+00:00,221.93073418455958,223.6823224308008,219.498328265313,220.16869200279473,223.97257683797775,226.392730579732,226.25626100742238,235.10799383040438,245.18395056959298,251.60915265282122,256.5752052771631,246.10867133658923,241.42762400810187,233.77355950999726,233.8817193139532,231.25124275403138,235.6639392848482,246.37310161529516,243.50259939941,247.91432215086635,245.83363168337735,244.82131790254442,236.6122271904799,235.28120556755692,236.14653951405637,236.5805516272852,239.72222661205024,238.0589873769912,236.30297966747764,226.99829920463208,232.78478307921225,231.0208090029303,235.30211722213713,233.04758280097494,231.33651649715546,238.83033201794547,231.51347037477805,224.83334584123313,222.22261477599199,226.9395338178069
641,2019-12-20 17:47:05+00:00,226.8505006248639,227.94280458221124,228.29335596821755,222.65474227922292,224.27103477173733,224.07853163636767,230.29206777205826,235.75952201727395,243.82303680250516,252.5430633696899,257.33944935372426,243.95038796231472,,,235.17706077453488,234.43699529423418,239.74895667749706,247.70084769205948,244.33133797416457,249.74655406718279,244.8631320100283,243.48362858707623,240.9661278366093,240.44010115351688,241.6869200165135,239.3751712530303,243.673790360834,245.42508456233168,240.03568175319643,236.87285294123953,233.33666262972528,236.12867041941792,238.8464365646426,236.58404989197933,238.86515825639123,243.56702789437668,232.9557063550031,228.66777016850847,229.0921540365695,231.2703080683805
642,2019-12-28 18:05:50+00:00,215.28254677332134,217.15440268012514,215.0656967869382,215.22817902197625,214.47276895248996,219.22577267679577,221.56883023239843,228.87743805088013,240.23536526861568,242.95440035993568,251.6119107329881,242.27323256027742,237.53840505180347,216.557416608465,224.47117220793882,,,,,,,,,233.28510141770045,231.9245551014215,234.0727491474007,234.92139355072155,233.58035094147937,236.05366595358677,224.76055815812623,225.56683382269267,226.1315650198523,232.88254379762265,230.4781269247378,230.2071871893347,239.16130537964176,,,,
643,2020-01-05 17:46:15+00:00,235.36543975417257,235.54812614917722,229.9755239946515,228.55978788818845,225.23080950902906,223.69205810981873,223.61757104659338,,,,251.4397401904605,246.66689848952842,239.9329211006675,234.84968231482026,236.54878336324117,235.79694493387666,239.39922496562244,249.27693594576024,246.9973871072223,252.8937110658801,247.01210500742556,247.2689502829605,243.0387338412002,234.89171805750047,242.04956945242026,240.10380494044014,243.09155056687192,235.95709000249198,,,,,,,,,,,,216.31526922145414
644,2020-01-13 18:05:47+00:00,231.34281109896844,228.18637886462093,225.15692806988622,228.7250040458993,226.78167745139785,226.72520408275795,229.4672229384116,238.06669484060177,246.3319705598966,250.30119597692595,256.3521329433241,249.1565751801308,246.7604063478284,238.83086566771863,236.86411382672784,236.81445653917018,244.303782336641,248.8095589547395,250.06754966630703,250.25377876076035,250.53736519124726,248.41047397766198,242.7865876741922,238.2073507254431,241.29309313182085,240.84932776139803,244.49310215438018,239.71205142065617,237.7214585912175,232.4144447754926,232.48491176304947,233.92609775581758,234.55210136174736,233.1662133087956,232.69927914261217,238.86010139259767,236.34009516739783,227.90545919288115,225.35280262647777,233.48104084033596
645,2020-01-29 18:05:42+00:00,234.3320915601902,230.2510499603098,221.6308416467283,216.1445162398959,215.1133328321829,211.15997622790292,215.1809223179773,222.10221890892583,234.33578773535748,239.62569591711352,247.7921914295874,244.4604216825398,234.3712224018426,232.24416217537438,230.6586254112113,231.86473111437314,232.4546781635594,242.6845176755808,239.05168652956525,243.24754527705394,238.7476625087069,241.65702841535634,231.65547113886552,231.06982611254202,230.2243451170723,239.57503144828158,238.1059653024163,236.96215075673115,235.53296298398735,232.61813189497744,231.07751419429428,229.84325819568883,229.78500745547453,223.35248484792015,223.3167166597826,234.0890599297251,215.3775068610478,221.2118213932763,218.07871257654966,224.66658622028652
646,2020-02-06 17:44:39+00:00,244.54353320630216,239.03406054415228,234.7373519544792,232.65913967805545,230.74010220159744,223.0906564943409,220.171725731056,232.72541548423501,238.24810115851477,,,,241.10386102208417,234.6754532493047,234.73385614390276,232.3887271440214,238.55697312665453,250.10886268257585,251.96806206674705,249.9100118653031,246.8318703034609,244.0659464008908,238.1494783593925,237.17829164750296,238.77046539306056,243.3936662470161,240.9937108389829,242.1684382196327,234.06430470248497,233.69962591754123,232.64101714600687,235.37003812579343,236.71820783339984,230.78502541094628,235.78708532495241,238.12147797363787,227.30368729279434,222.42026281283745,224.80572393473238,228.29028343376683
647,2020-02-14 18:05:38+00:00,239.05930974220882,234.69252201735588,229.86219473083707,222.60263597344203,219.18553813018852,216.0671573116587,215.49124179968052,223.18193086249937,227.13254633765607,236.97187041453287,242.01529299637068,237.70416207280917,231.86453453391385,229.063298173507,224.15112236396882,225.87441428409397,227.60781818455763,241.5580700120776,240.81009711176554,243.58162037209544,239.2414604221289,242.14746764014075,232.62761963503175,232.31822491551367,234.27184088734947,238.30724641277538,235.6228535187646,230.4842748568884,231.49809745515114,222.88983635311376,226.08897000786965,222.46160993681048,229.45126138488033,224.1671929999899,222.98596958257386,234.41281411377895,219.05758219545325,221.24473820172332,212.44360454775844,215.74543601951123
648,2020-03-17 18:05:26+00:00,242.97757245902997,239.13769746145007,236.28136789485177,230.9064047693679,224.75835756409316,222.80080006311147,219.67721302425772,228.5123144162076,233.5276795267635,242.7714197834082,245.32479844683476,238.89454017780474,234.61203146102747,224.70549284103618,225.73988980707415,224.37648054627482,231.6197202134697,241.4928052444139,241.51340846651175,239.8941026443705,244.91112495063146,238.5335726398966,233.26862655188344,233.29331370393396,235.26723816536233,239.3933598142126,244.23250673333504,243.91381040369237,234.82131857606495,226.9049175863826,227.87678018038943,229.66336065409683,230.96144320522524,224.25092378252566,224.54741660104554,234.44877934232753,222.01875622215303,221.73156986395875,221.05007000771243,219.3122164127628
649,2020-03-25 17:42:05+00:00,234.06013071660712,233.92307330542167,229.290677763063,225.23945521602255,225.8881867471593,222.41674297727664,225.81781848720237,232.70913181718126,238.15607321003927,246.63354185115375,249.71589311005374,,,,232.54644719482678,231.0418529240094,234.69217844460204,247.1525153026769,242.53796908295914,242.69888189875266,242.14419790388456,245.2732077307438,242.40820634891537,233.56468253810505,237.79314598593461,236.2395363107942,247.955702856685,242.10862518593515,237.90625330871117,233.38683415224224,228.3917823390008,226.12277132334123,231.11068794727495,229.6812241825691,228.84903291632818,240.7810057325208,225.62168758814238,224.23776645542006,215.70853836622254,220.45729161834737
650,2020-04-02 18:05:16+00:00,236.92539545895264,233.17874347300437,230.66068910302624,229.86953832345097,224.68456556392817,219.30303725575942,219.13650580842858,222.66169742740675,229.89594191597558,237.6839663183248,241.5350866667979,235.53742262141304,229.9236992168597,222.7604771860459,222.41833489672058,222.06238889128673,226.4746744700302,235.06945141760733,232.6499353633761,234.47846124484175,237.05452826798532,237.39668774417092,229.36716302624018,225.24479948824464,227.97977465634315,235.7960065571111,236.89809234822079,235.2587851397949,225.56262594760688,223.6225707824285,221.73888491475148,222.2760692262044,226.8486727116125,219.7308286738232,218.74037176159644,226.06403700702515,216.07055901405406,215.4671409321888,212.9263512822178,218.54463406316972
651,2020-04-18 18:05:10+00:00,222.16429204209513,225.35774614506443,226.1753159029878,225.86061754213466,220.7915706644349,215.60815562678263,217.5694483844944,219.53707033221102,227.77579416666518,233.3795024853931,236.8423614029975,232.0125240358125,222.62997531699196,219.52488390264799,216.02976374319817,220.75863964366857,223.13096824822176,233.7492420627817,228.15953249733485,229.94868745897745,232.38622912276892,233.7327692183758,223.48163576143637,220.28107838948745,223.0818262866083,233.7208041608327,236.9696781952065,228.98871294391827,224.3117251065779,218.40576993371556,219.14072703483492,221.76985361582578,220.43720015024059,217.6112108643828,213.12276633830734,220.15376520397334,211.01325502234937,208.98518508906952,205.57125127353223,210.42697215681008
652,2020-04-26 17:40:13+00:00,229.9339506825649,230.31365029628378,229.66294093745833,229.13113049763132,221.95391429474353,220.17810286564892,221.94766570717488,227.29295315380213,233.3513372509973,239.68497537408308,248.88317904211596,240.93585201233222,,,,227.51695686273672,229.72200407652207,235.69770976638443,235.4740768776788,234.76943131616403,235.38443093079246,234.15310935386856,227.0385102191084,226.1433520328087,237.73131100976383,241.52285969084198,241.5913580247523,240.2084995565541,227.4735738263232,228.65093387731008,225.89720663119704,227.215004422841,233.54760648144867,226.14495411823964,221.13389803475968,223.4898627272169,219.6986991684264,213.08377597665842,210.9952201887553,218.66823507220818
