,dates,aus0225-0000,aus0225-0001,aus0225-0002,aus0225-0003,aus0225-0004,aus0225-0005
221,2003-07-05 23:20:22+00:00,221.9454561508187,,222.4720823398033,218.60550108888407,230.05197943357786,223.556702025393
222,2003-07-12 23:26:40+00:00,233.83912178017636,230.86431416650188,,,,
223,2003-07-29 23:32:34+00:00,238.43370514011974,229.09988064503796,242.79357519019158,,,245.01409050261518
224,2003-08-05 23:38:40+00:00,,,,,,247.82732099092712
225,2003-08-13 23:27:14+00:00,220.96554922323207,220.24314141180062,252.4199666133167,,,
226,2003-08-14 23:32:31+00:00,199.78941170468434,215.99448216688623,220.78553338021976,223.21869760483148,229.0483160956055,224.22945635806238
227,2003-08-30 23:32:27+00:00,,231.64299128002475,231.28668695963447,241.97216549894475,248.84751189517536,249.17915150033775
228,2003-09-14 23:27:47+00:00,,,,,,
229,2003-10-09 23:21:56+00:00,246.56470271184503,242.8179584551137,236.20499655618545,241.49315293959603,247.5993649264585,232.265344161983
230,2003-10-25 23:22:09+00:00,228.70811479250818,225.74158163010677,217.99160488923346,222.7660801342432,234.61213482311427,220.69370596251156
231,2003-11-01 23:28:18+00:00,227.56443367907943,232.46799059492938,231.45368813251076,212.58795457922582,220.8174419232835,208.12014500091155
232,2003-11-18 23:32:44+00:00,235.01578696769076,242.1132714094854,231.0285821216341,236.9680744636555,242.34183602539036,
233,2003-12-12 23:22:39+00:00,233.815104369635,224.41580627317865,222.5854103486159,230.75955103720213,244.97889934458732,238.53077039005046
234,2004-01-21 23:33:08+00:00,,,233.1255415341465,241.59151214149514,254.1029363766207,249.74881323317217
235,2004-02-05 23:29:10+00:00,236.76048487191554,235.63056852486966,238.71576780789724,245.49773738800832,246.96536013603554,239.75839329035873
236,2004-02-06 23:33:13+00:00,,228.77148019083523,230.1284742520545,243.5917067628992,253.93762132048653,251.60044371310988
237,2004-03-08 23:29:20+00:00,208.20366292581667,195.6651048522458,200.04402762043915,206.57052837449368,223.62228145433,228.30586312582224
238,2004-03-17 23:23:13+00:00,211.55196135221843,215.0656802963077,214.76013063529874,217.54078248698693,225.94402332868515,218.1414720138854
239,2004-03-25 23:33:23+00:00,,208.626657216394,213.26582011328753,215.59789174245648,221.63271311765942,216.74384047635627
240,2004-04-09 23:29:49+00:00,,,,,,
241,2004-04-17 23:39:26+00:00,212.87835078935433,220.41326633475816,223.47950484667768,225.83636965811442,237.51752348627113,
242,2004-04-25 23:30:16+00:00,,,,219.04413918173142,233.41682704307723,233.649834567063
243,2004-04-26 23:33:15+00:00,227.89513166094784,232.09347646159972,229.41344891313543,228.5454055034901,248.53423061046024,249.85510220294663
244,2004-05-04 23:24:21+00:00,216.96471002728973,224.21839960857858,229.31152869776375,233.2991215086547,244.98468885496322,240.47993322581283
245,2004-05-11 23:30:44+00:00,,184.41298440216045,194.86377307000242,201.60529649800463,201.05284152368216,
246,2004-05-12 23:33:18+00:00,,,,223.2832044831948,231.62844835175116,226.62674001877178
247,2004-05-20 23:24:49+00:00,231.03632256597191,234.67582967047878,235.41555115954895,230.0676321615773,240.47190152189398,237.34548160964073
248,2004-05-27 23:31:12+00:00,,,,,,
249,2004-05-28 23:33:16+00:00,221.32155041794692,229.60163622193912,224.78781170938598,231.34278852836482,238.35570967273597,228.06772997882769
250,2004-06-13 23:33:08+00:00,,,243.4360679397876,245.59727729653875,245.54461495661528,
251,2004-06-20 23:39:19+00:00,,,,244.20150908672483,244.41813027999586,239.18222393820133
252,2004-06-21 23:25:45+00:00,219.2057212191227,,225.55985608946222,232.50961330940444,236.3194177256407,226.0317881787964
253,2004-06-29 23:33:08+00:00,237.20643584555626,,,,249.95544762646207,244.45319909173676
254,2004-07-15 23:33:05+00:00,240.60829792982844,242.46603579942848,241.19888628298415,239.7222917515442,247.31861007812842,243.24754747152147
255,2004-07-22 23:39:13+00:00,,,,,,
256,2004-07-30 23:32:57+00:00,,,,,237.0804500305859,231.92484314499788
257,2004-08-07 23:39:06+00:00,,,,,,
258,2004-08-08 23:26:56+00:00,230.07479141403653,237.53981051714476,228.05310879875847,234.59096314994528,227.75042517950976,222.08026324811365
259,2004-08-23 23:39:04+00:00,,,,,,
260,2004-08-24 23:27:23+00:00,229.38993136489344,240.41551032074784,232.90842099125376,239.1040906968654,226.3284119324686,225.84378282412197
261,2004-08-31 23:33:44+00:00,227.3012337245722,230.35407288083343,227.51548022476595,229.5303463606826,,
262,2004-09-01 23:32:51+00:00,,,,226.7807764775006,228.39056397861074,224.96956809294835
263,2004-09-09 23:27:49+00:00,230.26411817548967,240.97008048345347,229.53863703299712,236.9931378091044,238.07535718026813,240.85059463557272
264,2004-09-16 23:34:10+00:00,237.3051654746851,239.8426681579891,236.0090228221244,235.9414359961551,,
265,2004-09-25 23:28:12+00:00,236.09995152239526,242.92078898585868,238.81235459851573,239.40515598326925,242.69355021084766,235.39445320852198
266,2004-10-02 23:34:32+00:00,209.09672314057667,205.56305155964807,,,,
267,2004-10-03 23:32:40+00:00,234.84297896897533,234.9820007196414,222.6128475501152,231.02889311634453,234.68628180761633,
268,2004-10-11 23:28:32+00:00,239.66227907089672,234.75464958147555,227.56745791905092,234.65708883041395,241.20970557533317,232.44944854468966
269,2004-10-27 23:28:52+00:00,230.2389087629019,221.06558606790216,219.3077399754554,228.53347317942118,227.573683286229,224.0590578860285
270,2004-11-03 23:35:12+00:00,,,,,,
271,2004-11-12 23:29:08+00:00,218.68155598246537,198.9313604086788,202.1872475886944,218.8138270526282,221.8438549544178,225.91894411371678
272,2004-11-28 23:29:28+00:00,231.08226867398963,219.5856149977932,216.41508437091346,229.71701021878692,231.82479714778958,220.42278958889602
273,2004-12-05 23:35:48+00:00,,,,,,
274,2004-12-14 23:29:47+00:00,219.01697942146524,213.83963893267457,212.99453106024941,214.17058559886908,220.19527806723568,222.54221113879706
275,2004-12-30 23:30:02+00:00,224.26767832762096,217.42538709187954,209.3864929084853,216.04377381684313,221.42376972340065,217.67752145561357
276,2005-01-06 23:36:18+00:00,202.19094559070467,206.08454904528074,204.69750595758185,,,
277,2005-02-07 23:36:44+00:00,205.311893560483,201.82012452375386,197.7162562734309,214.5544614567138,223.5269451747468,239.49272853578353
278,2005-02-23 23:37:00+00:00,196.66085096194226,200.03473336344427,199.17103026001365,207.24418625066676,,
279,2005-03-04 23:30:57+00:00,203.53701744433607,208.07801766799642,208.58149566893528,211.20109555075393,218.33306569505814,210.2401264962202
280,2005-03-12 23:33:49+00:00,235.09888064521542,,,,246.37977655829505,245.54905727172272
281,2005-03-27 23:37:20+00:00,,,,,,
282,2005-04-04 23:39:56+00:00,,,,,,
283,2005-04-05 23:31:12+00:00,219.32743329051357,219.03916481613535,215.81910062753255,223.43473203508822,208.80288836789452,213.53077263047115
284,2005-04-12 23:37:24+00:00,225.8217434994747,205.47894102035437,209.02699138775841,217.59534444282988,213.10169324362312,223.77496006020283
285,2005-04-13 23:33:41+00:00,,,,221.06278321007719,227.5889051863673,230.23250933139505
286,2005-04-21 23:31:16+00:00,220.19000774100766,213.0622954574545,219.33775654630563,222.33254050143287,230.07954925481218,225.9037654667916
287,2005-04-28 23:37:28+00:00,221.75199858271625,218.11790834828716,223.9426754974049,231.9059992931785,238.45238137098798,238.0445204829819
288,2005-05-07 23:31:22+00:00,221.1423508223833,223.48039981799897,232.1847239377092,234.32825358318334,244.08020424626332,236.58762500276592
289,2005-05-30 23:37:44+00:00,209.40539340677228,219.28463153263993,219.92686867214908,215.31217983117548,220.8578991242311,216.25275423905202
290,2005-05-31 23:33:40+00:00,216.9365174128591,225.37771108327635,219.94358483332505,213.2445113459177,,
291,2005-06-07 23:39:48+00:00,225.21525946886803,,226.29180255830613,215.25596686722707,229.11099869035706,219.99916935720725
292,2005-06-08 23:31:37+00:00,230.8072997122444,,222.00004734480515,219.8217072076933,227.92302686943103,220.933729111154
293,2005-06-15 23:37:51+00:00,204.78244844824425,,218.99801034115075,207.37048779661654,213.695915298992,213.87075329860323
294,2005-06-16 23:33:33+00:00,212.5513155987206,218.5149723979646,221.93110150135826,225.68946185406037,230.7760175074304,230.30460447081495
295,2005-06-24 23:31:43+00:00,211.5357358506564,214.6991652916608,220.78768691724446,222.67071000659286,226.07989234231547,226.07661436751263
296,2005-07-01 23:37:55+00:00,209.56970039382526,,203.28101801998005,201.09205173688767,210.93669881864756,221.1958729412194
297,2005-07-02 23:33:31+00:00,,,,211.43430094554722,222.75739657532156,224.91860941589843
298,2005-07-17 23:38:04+00:00,,,,,,218.58107713367562
299,2005-07-18 23:33:32+00:00,,,215.50731551454044,220.0015402969862,218.60542243628424,212.7634389500877
300,2005-07-26 23:31:59+00:00,208.0587782791647,206.14156868561454,215.71344751266076,218.2023871334514,224.25703091600326,224.18038629132175
301,2005-08-11 23:32:07+00:00,223.43765466510337,206.5665374115924,210.7150209803246,213.96308998742373,225.46671091924188,216.01835030216847
302,2005-08-27 23:32:13+00:00,219.116347114262,208.3833449407326,213.76365659170116,222.64072843032076,223.68031209355317,221.5464764929278
303,2005-09-11 23:39:22+00:00,214.2881133240775,194.5616922981116,,,,
304,2005-09-12 23:32:15+00:00,212.70630577571782,203.6711150546637,213.9035545706414,216.55039896391693,232.8790231921331,215.30087709861104
305,2005-09-28 23:32:13+00:00,212.30350633360672,201.97797805180156,210.4164434597689,220.26319937349234,230.03617835667345,217.62986723446573
306,2005-10-06 23:33:06+00:00,219.77616271284546,213.88732890749503,219.83849353653451,224.73355608928918,233.6198832746184,230.9604939873139
307,2005-12-09 23:33:43+00:00,226.1295197741864,211.1195747466751,222.30985602629016,226.41174645786003,238.54221498559843,
308,2005-12-16 23:39:55+00:00,,,,,,
309,2005-12-25 23:33:48+00:00,221.24347996523912,207.45662286131358,217.72725063715717,219.34452282231115,235.83455948768955,225.54008650616356
310,2006-01-10 23:33:57+00:00,,,,233.06543959383535,241.06318613528296,240.7510670302324
311,2006-01-26 23:34:05+00:00,227.6069345910224,,,,244.67293357277742,248.05538951043468
312,2006-02-27 23:34:12+00:00,215.88710664171572,209.44860175673298,221.43925686462504,229.07574566188498,246.56385187256214,247.04975677544354
313,2006-03-07 23:35:05+00:00,209.626277759483,208.32513361762986,223.4909907971597,228.88467074481582,239.07182843458963,236.88311772584976
314,2006-04-07 23:40:20+00:00,197.0590261366523,204.04451257786718,208.11643475375695,211.58982237337736,,
315,2006-04-08 23:35:41+00:00,187.61730116317622,181.37132596376478,189.3605907916663,192.98816188820516,199.89061975832288,198.80925997069164
316,2006-04-15 23:41:59+00:00,197.36399862938708,202.53955859078965,206.20451133919676,206.33723021671378,213.21726383508508,208.7641193251721
317,2006-04-16 23:34:07+00:00,204.58560841764614,212.89134456734487,210.56656525792826,209.26182674725405,212.68014360728554,210.43366020283847
318,2006-04-23 23:40:18+00:00,,,208.62422960318338,204.77710958980452,204.02505472843472,199.50191627407634
319,2006-05-01 23:42:14+00:00,194.99973856817797,208.94773785206965,202.16627019151025,209.61609374981055,211.8705810321839,194.22273500930416
320,2006-05-02 23:34:10+00:00,,,,220.53872115524024,228.43271356601323,210.56709001481386
321,2006-05-17 23:42:26+00:00,220.6776099824218,219.83204353485033,221.8751206875887,221.20100692758757,231.0613726602178,206.46715935882622
322,2006-05-18 23:34:11+00:00,233.19439646989142,231.44109452988127,,,,220.18709885831257
323,2006-06-03 23:34:09+00:00,214.40874209415642,220.45012599884166,218.09273353656516,217.16362001082,,
324,2006-06-11 23:36:38+00:00,211.49110568759525,225.82729214809927,213.1304673344676,207.76297442484235,214.32335646891852,210.86239150620034
325,2006-06-18 23:42:56+00:00,207.8395193340242,232.75776220236975,,217.487027724619,226.1715027108469,
326,2006-06-19 23:34:05+00:00,,227.54078038036485,213.7908967793468,238.92656678579053,242.00641726415077,
327,2006-06-27 23:36:53+00:00,231.8479170015553,,221.04721082420895,228.82035103693542,229.0097433955361,215.10905189734686
328,2006-07-04 23:43:10+00:00,,,223.3584613242963,,,
329,2006-07-05 23:33:59+00:00,,,229.6766836515973,228.95095193259823,232.5099861592515,223.43069196350473
330,2006-07-12 23:40:06+00:00,,,226.59894695665847,222.36301347004996,221.44901841367476,213.77745102288625
331,2006-07-21 23:33:50+00:00,,248.44009300134744,249.11600849991603,,,
332,2006-07-28 23:39:59+00:00,,,214.89161967431912,230.12840448009334,228.61947054814328,224.42503236295366
333,2006-07-29 23:37:20+00:00,241.29115915637698,229.2416804166538,225.1896551645537,221.33021075821713,232.00439876370083,222.19120785839013
334,2006-08-05 23:43:36+00:00,215.15842405000276,,218.24439190371615,216.76998761940527,219.82761418049458,208.8203098625621
335,2006-08-13 23:39:58+00:00,,,,,,231.2933640394878
336,2006-08-21 23:43:48+00:00,234.47359389608775,241.68879396379344,227.68944523102064,214.85438258258404,219.9291718405485,217.88729912405282
337,2006-08-22 23:33:46+00:00,234.98763823745136,241.43500616686575,228.56139610324072,228.33136536215466,235.55301352754617,231.09454936983525
338,2006-08-30 23:37:44+00:00,212.788696961917,240.2615626372066,231.0733859642917,235.96548883144047,230.19875474705398,223.9057021181655
339,2006-09-15 23:37:56+00:00,232.80425774468827,230.6156365316251,229.58463199418205,236.03245716339785,242.5593508821453,226.029462224227
340,2006-09-22 23:44:12+00:00,,,,,,221.45589477633763
341,2006-09-23 23:33:35+00:00,218.7007272743769,212.22928047257713,213.9311105746396,232.1667056369,226.47471177726055,
342,2006-10-08 23:44:22+00:00,,,,,,199.5244089237571
343,2006-11-10 23:33:59+00:00,238.6460402211494,231.0028241822285,234.63633182473808,238.21636718962458,242.16879552068457,
344,2006-11-18 23:38:34+00:00,226.49907088952358,229.6668150547065,229.85481921787925,232.89641577752613,225.82298695092248,210.822079872505
345,2007-01-05 23:38:57+00:00,238.94904628861588,231.5897049255343,230.97118629161866,234.9810147118768,238.4855905397624,233.55506806831826
346,2007-01-13 23:34:19+00:00,,,,,254.24017881459272,247.70409390766935
347,2007-01-21 23:39:02+00:00,233.4533796988952,229.0731856861743,231.30311128729284,234.88379729727745,238.68921824366646,243.90279237048622
348,2007-01-29 23:34:26+00:00,224.14806514416594,229.53468802052646,229.96511594874698,232.9657783042092,236.51932603444016,231.61351091565558
349,2007-02-14 23:34:32+00:00,231.128834165578,234.15824624631904,232.51074450310182,230.2038282017449,,
350,2007-02-22 23:39:05+00:00,224.60791978256142,222.60161838580024,229.69498333213784,230.2320532811573,237.20468142721649,241.88977061159602
351,2007-03-02 23:34:36+00:00,,216.70036531496544,225.58199650893968,229.30268621959888,233.59512564515387,240.85283294599387
352,2007-03-10 23:39:03+00:00,217.0426907426117,214.0841348623592,220.27582191617083,220.90431946265724,244.35090964357582,244.00954443196514
353,2007-03-26 23:39:00+00:00,220.8729235444438,218.48874803429877,225.13937109830297,224.83567678356815,237.0898256584752,228.37718386088943
354,2007-04-10 23:40:49+00:00,233.5502664957471,,,,,
355,2007-04-11 23:38:56+00:00,209.20547172470665,220.3883612274908,219.80361649088135,221.05932423374153,230.3055880648107,230.12322162135487
356,2007-04-19 23:34:36+00:00,,233.223639405761,237.66485362875716,,,
357,2007-05-13 23:38:39+00:00,222.1286543045682,234.2024693406111,240.0974059128753,237.33552747339297,239.61687483955174,239.72529451105726
358,2007-05-21 23:34:26+00:00,234.26636328292417,247.53174298894825,246.43367127631657,252.93298332664475,252.05401340066337,248.438801673439
359,2007-05-28 23:40:33+00:00,239.17390715390152,,,,,
360,2007-06-14 23:38:10+00:00,208.0864462808304,218.61733817789195,218.39919943517725,218.16508438117864,211.14639671911624,203.70448116351307
361,2007-06-21 23:44:12+00:00,,,198.4278223831339,210.80922572001438,218.1640055604902,205.30286185026435
362,2007-06-22 23:34:22+00:00,208.14631878619946,209.89131735920924,217.54031773484212,215.64102875277666,,
363,2007-06-29 23:40:32+00:00,,,,220.01733719054351,218.16640094686943,206.399139489307
364,2007-07-07 23:44:00+00:00,220.9098282180069,187.62603429272514,212.46344438199998,218.5823653966434,214.73784104658154,207.2148681473782
365,2007-07-15 23:40:29+00:00,202.13092982846666,203.2011376131836,220.70954345298873,232.16802260886706,220.5171082348347,214.50978512461188
366,2007-07-16 23:37:45+00:00,213.01748004291505,212.89869585186878,226.71687410682486,237.74284860410114,221.72885365539526,219.39421856519292
367,2007-07-24 23:34:16+00:00,234.49453279125282,224.17204066091915,,,,229.371582618786
368,2007-07-31 23:40:25+00:00,,,,225.66564357779419,221.99379920608044,215.14373002391162
369,2007-08-25 23:34:04+00:00,218.91300407287667,208.92269923934228,223.84777031848247,220.7675851158264,,
370,2007-09-09 23:43:26+00:00,216.29666708720814,208.20151029414288,221.81080323509596,228.19242715125787,226.56602507562286,209.52418215427227
371,2007-09-10 23:33:56+00:00,,207.19152944449624,221.11893783272325,224.9789171863706,228.4308337087999,223.43302214324729
372,2007-09-18 23:37:11+00:00,215.8935632834453,204.07586602118684,216.17715751998352,222.63432858004202,234.00823334558876,215.6887250940509
373,2007-09-25 23:43:17+00:00,211.68550662096865,211.4167734294769,206.46793187080897,224.819894347871,223.75232042549686,210.7160253248226
374,2007-09-26 23:33:52+00:00,223.5748376447718,216.05084540371058,226.07729748871787,237.52906790169564,,
375,2007-10-04 23:37:01+00:00,216.57534437602646,213.06351289089883,216.53821319657558,226.84055477561927,226.94826252431773,223.80427652748423
376,2007-10-12 23:33:52+00:00,210.0796849124848,215.7296627190992,,,,232.77950213049567
377,2007-10-19 23:40:08+00:00,226.86778184198602,223.116864855987,,,,
378,2007-11-13 23:34:13+00:00,229.84143362577123,224.86875892022312,230.08629414055122,232.91240986115156,239.07303202793634,236.05593260992617
379,2007-12-31 23:34:28+00:00,209.601622858746,201.50706274264562,207.3072593665739,220.40387740620983,228.92065011375237,219.09393852141554
380,2008-01-15 23:41:25+00:00,207.46709912160316,202.91781485851797,214.2377495347606,220.25983189723655,238.85310327693446,236.5656024248523
381,2008-02-09 23:34:47+00:00,211.45902176248188,189.93655014896282,214.55597753293162,216.15819192475388,225.8593262185515,233.67883655393726
382,2008-02-25 23:34:30+00:00,203.84409235156704,198.8860921068453,195.75210393944457,211.77759963638908,233.7416197766844,234.63569569376003
383,2008-03-03 23:40:33+00:00,205.46903110178775,197.6951781129559,213.30337533173656,225.13800692556504,225.4463827329726,226.92896030388235
384,2008-03-04 23:34:17+00:00,,203.75205143635287,215.21122041394761,223.90076882096207,225.52949233670853,220.39963227377697
385,2008-03-11 23:40:25+00:00,,202.7372545545741,222.50552572861886,223.6480894009737,239.6982489282929,240.84522119826778
386,2008-03-12 23:34:11+00:00,211.75286617343676,209.6739428456125,221.5759916207828,223.84019127287024,233.35462124849624,237.87398640662997
387,2008-03-19 23:40:13+00:00,216.56703651112176,211.42467402931734,224.71838140643447,230.82709953254889,221.698179504919,234.57165195256044
388,2008-04-05 23:34:15+00:00,222.41832607703768,222.2810986297471,234.1461002430856,,,
389,2008-04-12 23:40:25+00:00,219.15220315809353,,,,,
390,2008-04-28 23:40:22+00:00,,,,,,
391,2008-05-07 23:34:09+00:00,,,215.90727461667404,228.2750359317722,237.66624572552354,232.03140322347627
392,2008-05-14 23:40:17+00:00,,,230.3440009967023,238.86357887619346,243.85268162543713,
393,2008-05-23 23:34:03+00:00,209.15666700745203,,,236.30546118545453,240.01206752236772,238.08219003537968
394,2008-05-30 23:40:10+00:00,,,,,253.707694957563,250.75319513172238
395,2008-06-24 23:33:45+00:00,215.94521699655587,224.41504752615145,,,,231.73331374180805
396,2008-07-01 23:39:51+00:00,,,,,248.4329692963967,235.9183842728587
397,2008-07-10 23:33:34+00:00,,,234.37199104359627,232.76351413837554,242.07436550433732,237.26084604132777
398,2008-07-17 23:39:39+00:00,228.28739337618964,,,,,
399,2008-07-26 23:33:23+00:00,216.56325508101963,,216.99857290302734,221.19904208217199,,
400,2008-08-02 23:39:32+00:00,,211.8984227588305,217.00573784396894,221.39025886097832,224.8689665057012,214.04768889449448
401,2008-08-11 23:33:17+00:00,222.73737831823559,231.6771611192598,,,,217.4679057629928
402,2008-08-18 23:39:25+00:00,,,,,219.58716556778262,209.4885049927492
403,2008-08-27 23:33:11+00:00,233.47194379619236,235.36794682299416,231.82199476578927,223.41986529823512,218.45215594604173,212.75416732457077
404,2008-09-12 23:33:02+00:00,235.14731899462873,226.07516393963408,219.7927085221987,232.0671421878133,231.3991190744475,216.37908009348067
405,2008-09-19 23:39:09+00:00,232.57506520730576,220.24208366190513,222.20891494109682,229.38382698848235,228.88733768193796,216.30065726565059
406,2008-09-20 23:28:59+00:00,219.63920837436595,212.1498850482844,221.70087232029707,232.53694671344698,230.11351449143558,215.7098378645079
407,2008-09-27 23:34:57+00:00,228.92765104253724,230.31018720965173,232.23558720060328,238.40674499386625,229.8204308353878,220.519439396766
408,2008-09-28 23:32:53+00:00,230.70637216227195,,,,231.98733784659294,223.64857742478554
409,2008-10-06 23:28:28+00:00,220.6655252128441,224.12536614329184,219.54817463402054,222.79069589191698,226.20949390318447,216.44369156307292
410,2008-11-23 23:27:41+00:00,222.3689304470696,214.1379430885917,213.70220633431558,220.37558517184303,224.4890809395502,219.242189306016
411,2008-12-01 23:33:28+00:00,230.51101873024032,218.44265518115262,222.2576660545977,231.07248897627116,,
412,2008-12-08 23:39:43+00:00,,,,,230.64557754614287,226.34999047604842
413,2008-12-16 23:34:34+00:00,,,,,,
414,2008-12-17 23:33:38+00:00,,,226.21624673075598,242.13956598865357,228.4349854563017,224.47011262469024
415,2008-12-25 23:28:39+00:00,229.12930987611657,220.84261570965123,225.61613090437743,224.09489395173074,239.02374678211513,240.40802244776285
416,2009-01-17 23:35:25+00:00,223.72025686523705,216.85302088035164,228.04306794122957,243.80588238082865,250.93160084417022,230.39215780942433
417,2009-01-18 23:33:50+00:00,227.8565502324038,218.91016115150393,228.09277824771198,237.0370091606285,242.23340261719346,240.22866004666994
418,2009-02-02 23:35:51+00:00,208.93534603007896,201.25153634192853,210.46394985741975,226.15872915858796,244.6248769582548,241.028617588835
419,2009-02-18 23:36:15+00:00,215.61348576104893,201.56964556298573,209.24332762927082,223.53819409252196,231.55625161372615,222.86772941672947
420,2009-03-06 23:36:39+00:00,200.84879122419497,205.45813570128277,204.4635909117482,226.5186781548338,229.8066287249491,221.14485755166726
421,2009-03-14 23:40:27+00:00,,,224.09516720232781,239.11838049676734,239.7807327762748,246.9741253775118
422,2009-03-15 23:30:40+00:00,221.4971579908198,221.07275917192703,217.80537599020977,235.144740953096,239.16193539296503,250.6051183573352
423,2009-03-23 23:34:20+00:00,,,,228.88782798423534,240.1703998593186,239.01045129120334
424,2009-04-07 23:37:21+00:00,213.1033627385762,199.12973935953596,,,,
425,2009-04-08 23:34:25+00:00,208.85771951228736,204.53678595456756,214.7688714530227,224.20019005157204,237.4009051093637,237.64174738338016
426,2009-04-15 23:40:38+00:00,,,,,,
427,2009-04-16 23:31:20+00:00,210.64764275508256,200.59808395244747,214.6162431366956,215.11939393658068,227.0510938615753,234.43386939514482
428,2009-04-24 23:34:30+00:00,204.03642418273446,207.34333848332145,222.75123287197698,216.32229859479895,240.96950317186406,
429,2009-05-02 23:31:38+00:00,204.24012929811875,200.6746530454815,213.8490495283605,210.54453640346588,224.44153604555876,224.7510867918169
430,2009-06-03 23:32:12+00:00,208.91039844728343,201.5028593715615,211.17881942776958,221.99812820405973,236.05336200658056,224.32022375128577
431,2009-06-11 23:34:33+00:00,,208.55417157618118,213.63573072850866,224.24814887550846,236.7634006641712,
432,2009-06-27 23:34:30+00:00,,,209.82397889824125,217.83645322310926,235.0371922825693,229.04066194923053
433,2009-07-04 23:40:40+00:00,190.10796600950863,203.92425256792137,,,,
434,2009-07-05 23:32:48+00:00,,189.64375940363405,202.73466469926902,204.38991088905763,226.14299429752796,227.13896522123326
435,2009-07-13 23:34:26+00:00,215.7027124750187,,208.70630391633333,219.60923906445706,236.21844285563262,
436,2009-07-20 23:40:35+00:00,,,219.20831414234212,226.75256271280196,246.4160256411763,244.55799521960773
437,2009-07-28 23:39:21+00:00,200.0038662194763,,204.63418346074067,227.97823111926155,235.29074317834167,234.78254399661145
438,2009-07-29 23:34:21+00:00,,,,226.77305703838897,238.43999686575006,230.84792040851798
439,2009-08-14 23:34:17+00:00,214.99317500314717,212.19199036187115,,,,241.67524147564947
440,2009-08-21 23:40:28+00:00,219.7181168245389,216.39133351449811,227.9922940357784,238.01427758649137,251.71423573855654,
441,2009-08-29 23:39:49+00:00,214.32183382588767,201.68152649377134,209.57936319619728,224.50920181939762,243.25319370000895,237.98325202321868
442,2009-08-30 23:34:17+00:00,,,224.7327419717172,235.3974581825595,240.27792905302897,244.40198921387633
443,2009-09-07 23:33:46+00:00,205.58313820980635,206.10294754089844,212.06059820413336,223.73514065965904,234.24463708505687,245.6217564508278
444,2009-09-23 23:33:58+00:00,207.38615202033864,209.75556644340344,209.2607171952128,235.4487785085155,250.2909436650881,247.2340962519429
445,2009-10-16 23:40:24+00:00,,,,,,214.8562676596331
446,2009-11-02 23:34:33+00:00,217.22123105923325,,,228.45051627778363,241.07098506947645,234.54138291262993
447,2009-11-10 23:34:27+00:00,228.5541579023024,224.18342112947542,220.09402571632273,234.82595483427502,239.26124426851115,234.2742272894224
448,2009-11-26 23:34:33+00:00,225.43647605481695,225.44095851786335,235.66801354016886,234.98218623372856,229.05837744385715,232.90473374476724
449,2009-12-11 23:41:13+00:00,217.75074502720736,226.1268691625617,229.47087821890568,235.82615356494546,238.92461337963144,
450,2009-12-12 23:34:43+00:00,227.2089147669639,227.99818568981635,223.60382568713354,229.780472473863,237.08330390012125,228.72773480984992
451,2010-01-20 23:41:06+00:00,208.74596724037625,218.27108378034401,219.69191801087103,226.5956869703219,225.11116071110487,222.4065075024726
452,2010-01-21 23:35:43+00:00,230.31551425342485,227.35273135468512,230.6262142164427,237.63824024282022,239.21720189144807,
453,2010-02-14 23:35:01+00:00,216.00661932651605,211.2449802464255,220.1742971257713,231.69075809823235,244.98788828412165,239.9513244848415
454,2010-02-21 23:41:13+00:00,229.4675754546345,233.97721963438207,217.64948502506084,230.3025524629537,240.6576134848307,230.83294802888284
455,2010-03-18 23:35:04+00:00,231.51238389522487,219.2335413045372,227.6716927003893,237.25522738947748,236.09975125334063,236.4168727132201
456,2010-03-25 23:41:14+00:00,210.65382813451743,223.63156470909092,233.60536289385217,246.43902845486238,248.8339790899323,244.4506773129321
457,2010-04-10 23:41:12+00:00,205.84337736204697,224.6542658917525,218.60607353021345,228.9827276969368,240.7524789857256,239.8442746773555
458,2010-04-11 23:36:20+00:00,225.5892606964226,237.88491393447273,230.81280585961073,242.53346654632062,245.76029580404904,
459,2010-04-27 23:36:18+00:00,235.04875455346175,240.7274246657106,242.85021978574082,248.81284725143507,254.76442275017234,248.64085363580276
460,2010-05-13 23:36:14+00:00,199.26383547679043,214.92543518284506,215.5141639907201,219.87273200091292,224.04352693512914,218.08656796963965
461,2010-06-05 23:42:26+00:00,,,,223.0432432070895,235.15532911373975,225.61181364991532
462,2010-06-14 23:36:15+00:00,,,,,,
463,2010-06-30 23:36:18+00:00,234.96545179681502,237.1303814238433,234.13916348401375,242.81760485912943,256.2057434383142,237.8540475318304
464,2010-07-16 23:36:20+00:00,218.31282179452992,,229.4096870011027,,,
465,2010-07-23 23:42:31+00:00,220.2229251634079,231.50290833086106,217.02348389351076,231.1881146148168,241.458288507122,
466,2010-08-17 23:36:21+00:00,218.42530810867663,230.18123516956305,221.6276944007163,225.9338316541638,,
467,2010-08-24 23:42:33+00:00,234.8724623365906,229.20821576135052,,,,
468,2010-08-25 23:34:24+00:00,246.57711142296387,244.26789544542638,239.9277729570742,239.62725998853392,242.04979859447963,230.10856063881366
469,2010-09-10 23:34:20+00:00,219.49526719415337,218.60264431228336,221.85155753037287,231.56420215567528,234.6521546410458,226.13078150739338
