,dates,aus0225-0000,aus0225-0001,aus0225-0002,aus0225-0003,aus0225-0004,aus0225-0005
470,2010-09-18 23:36:24+00:00,,211.86464084712733,209.89223561269046,212.66797314192272,202.01055549222866,194.7615326688624
471,2010-09-25 23:42:34+00:00,,220.3803650851176,212.5915095574914,217.12708159904264,210.9151126906915,199.61924872744
472,2010-11-12 23:42:59+00:00,240.39631623574547,231.82479792315974,,,,
473,2010-11-13 23:33:54+00:00,218.60073023462667,212.47758993165036,220.40170896566806,230.11742698723737,229.32768927544686,234.5729327145802
474,2010-12-14 23:43:19+00:00,,,240.1767107088578,245.00914834916045,253.96043678429953,251.14436727157837
475,2010-12-30 23:43:27+00:00,,,,,253.03289947597577,242.87032459979108
476,2010-12-31 23:34:01+00:00,228.51485566728883,230.33968805906375,232.4528388676498,243.62311382784907,254.59616782848877,243.1584052509122
477,2011-01-07 23:40:13+00:00,203.55765376713177,210.694924066478,208.12207559083464,218.46470133997371,245.08903903057632,235.29643999931676
478,2011-01-31 23:43:41+00:00,227.09539415352336,,,,,
479,2011-02-01 23:34:04+00:00,213.10741189044845,209.7582178034514,217.72701342184868,229.64803448428586,239.93681981217668,238.6652532557142
480,2011-02-25 23:37:37+00:00,,,,254.5488477341648,259.0078075869789,259.6064969353779
481,2011-03-05 23:34:03+00:00,208.53133267530563,224.00165992368167,226.07162601896925,227.8483189146321,234.4406308694082,219.9898771534901
482,2011-03-12 23:40:12+00:00,235.8159490149075,248.11588133318202,251.15682464406757,250.8553230692263,252.9140436402246,250.12451711186895
483,2011-03-28 23:40:07+00:00,220.90846195322285,215.98616118973644,219.00359169237754,227.35209122532626,242.14926923598352,228.61520675687467
484,2011-04-13 23:40:02+00:00,223.68997807222422,231.44695117412937,231.85251634408985,247.73552659490645,252.48740320457006,247.94818949519362
485,2011-04-14 23:37:43+00:00,225.36333462750315,231.3879781555546,234.2705500451452,241.24681484423274,241.6432071212169,237.17207941116783
486,2011-04-21 23:43:53+00:00,236.98526352591387,240.0695010518016,,,,
487,2011-04-30 23:37:44+00:00,,,228.3430138697313,232.63620148035272,239.24892505210266,236.87643252749064
488,2011-05-07 23:43:54+00:00,,,220.24333835847875,226.92897263002928,245.9856452505411,240.83715321748343
489,2011-05-16 23:37:40+00:00,226.4383931890767,237.5974397357711,,,,242.51477064242954
490,2011-05-23 23:43:52+00:00,226.7210853082188,238.0233837718224,,,,
491,2011-06-01 23:37:43+00:00,216.86411705801424,,,,229.83260685537556,217.41526729657855
492,2011-06-08 23:43:53+00:00,,,222.94019743428032,221.90213790707594,234.46233992003775,232.70952273930328
493,2011-06-17 23:37:41+00:00,,,202.22236730371066,212.4952825933426,226.60207035062683,228.7382426629574
494,2011-06-24 23:43:50+00:00,239.18164325213525,223.65730860491374,232.09563685925744,,,
495,2011-07-03 23:37:38+00:00,227.166612672583,226.305472392282,231.27764161314906,,,
496,2011-07-10 23:43:49+00:00,209.55450931882027,,222.42139272742807,225.22335843407063,230.10293938912503,237.65518795924845
497,2011-08-04 23:37:33+00:00,,216.58760335625962,221.05089183381273,234.1551013812784,233.06012532036743,229.5512039452654
498,2011-08-20 23:37:31+00:00,,,,227.97932619902417,236.1601992877508,229.10299378093873
499,2011-08-27 23:43:40+00:00,,,,,,238.04380421010944
500,2011-09-05 23:37:27+00:00,237.08939464049985,213.3865245695303,225.75583110580956,,,
501,2011-09-12 23:43:34+00:00,196.5305441944526,,,,,
502,2011-09-13 23:32:38+00:00,193.10590139492928,206.58544913172045,213.5884278477958,209.35852954342312,212.8887502312653,213.7880646454463
503,2011-09-20 23:38:42+00:00,226.42241649432208,218.7041451952056,221.49164586899434,230.1838791079624,239.94595756401156,228.6799902987334
504,2011-09-21 23:37:22+00:00,227.07516807167212,223.92013321141044,227.09940891843502,231.4618131745238,238.50231449674544,229.65142960590208
505,2011-10-23 23:37:28+00:00,220.9996477445914,210.2234604627829,224.79055231141157,234.62769568356345,246.9727064782977,
506,2011-11-07 23:37:58+00:00,217.6740994452377,210.64427771093017,212.5966381644211,226.23232918374828,226.0604143249958,226.03768489891036
507,2011-12-01 23:44:02+00:00,214.7936012560034,205.40376670371938,228.31971811417694,240.89569437763777,,
508,2012-01-02 23:44:18+00:00,,,,232.90868476379345,245.34979644442834,241.61437979359383
509,2012-01-11 23:38:08+00:00,,,201.76707070869128,218.02921723788484,212.36740100870202,217.96860557950617
510,2012-02-03 23:44:22+00:00,203.51658558649154,199.2491700136871,219.00539998840136,229.31614167991728,238.99187431809398,235.63676180993986
511,2012-03-15 23:38:14+00:00,,,228.02558395012448,244.62706237714104,248.79903106452133,249.72682202915922
512,2012-03-22 23:44:25+00:00,190.61959552342108,182.3839747746943,203.773956315239,225.92867631744235,227.26776038449702,218.5519227468239
513,2012-03-31 23:38:13+00:00,224.9899393683454,211.46229376349135,231.05946162885635,242.58113410963503,249.29742304753614,243.96510690237267
514,2012-05-02 23:38:36+00:00,,211.45186401988354,222.23571882615187,236.55895827127966,252.60869605984527,246.5134212721727
515,2012-05-18 23:38:49+00:00,200.94858203449323,,,,240.78541730780483,242.99157711258596
516,2012-06-19 23:38:34+00:00,186.59613592624987,211.2474017345426,,,,229.48353528399437
517,2012-07-12 23:45:03+00:00,,219.5713354204746,237.2822423170574,233.10584749293776,248.47093612758158,240.85048698630658
518,2012-07-28 23:45:12+00:00,,,,,,240.77032076717114
519,2012-08-06 23:39:09+00:00,,,217.17619333844436,232.37580563113792,226.84362222768053,217.63726407340226
520,2012-09-14 23:45:43+00:00,218.30023844985973,208.74928770373538,210.49810492348183,226.53316672630606,231.8905199584927,
521,2012-09-23 23:39:38+00:00,,,,233.63132932899174,242.2084294501188,230.6333523210276
522,2012-09-30 23:45:54+00:00,,,207.79126434916833,212.45376949082163,222.51130790930333,219.5454962451564
523,2012-10-09 23:39:45+00:00,224.30296102100777,218.698646194351,222.1397800689358,229.9422536535452,230.71186875801936,219.09849300138305
524,2012-11-01 23:46:08+00:00,,,,210.74828902797177,210.7551863124467,197.2834842358568
525,2012-11-10 23:40:00+00:00,234.76567770846867,223.79880784641122,240.155914465468,,,
526,2012-12-03 23:46:15+00:00,208.48407339023527,207.05275537910103,225.26535306443478,231.69376876481536,240.19663411386293,
527,2012-12-12 23:40:10+00:00,215.9232205001028,213.89505992277589,,,,221.1954112870667
528,2013-01-04 23:46:27+00:00,225.7923819147204,207.86838590752274,,,,
529,2013-01-13 23:40:15+00:00,186.39146666493232,192.04214387723061,199.438877974231,212.28482694423639,223.58057127069836,
530,2013-03-09 23:46:26+00:00,,,,,,
531,2013-03-18 23:40:13+00:00,213.88677624116679,204.848491517208,215.9387743160313,220.3251882952083,217.56977119402006,213.6629357609602
532,2013-03-25 23:46:20+00:00,199.37838794280134,180.9885776154257,,,,
533,2013-04-10 23:46:19+00:00,222.50291764103008,208.96685334478008,226.36533308335368,,,
534,2013-04-11 23:46:11+00:00,209.77199813094973,200.25046602415438,215.79377968778255,217.56566357184792,233.4572513480789,226.77995559759347
535,2013-04-18 23:52:06+00:00,215.69239542451305,193.99811540273268,216.68716250817306,217.43651495642462,224.2245291177273,218.49253251958947
536,2013-04-26 23:46:12+00:00,195.79843831601616,207.989344144641,,,,
537,2013-04-27 23:45:52+00:00,206.61671346090148,204.80320222241266,218.700584221307,207.22712980341177,223.94123606957055,211.8945112972401
538,2013-05-05 23:40:00+00:00,217.0229363969355,201.3151567936293,,,215.87929895743815,216.1334069547296
539,2013-05-20 23:52:19+00:00,218.87346895271276,210.00633025472422,215.35539198203176,218.4552851241642,215.21067916671336,228.53494023958856
540,2013-06-13 23:45:57+00:00,,,212.6426242506251,217.95120054721113,217.61932174256486,232.4047921576518
541,2013-06-14 23:46:05+00:00,193.79036309231992,204.8011971583363,217.27741162078348,223.39339387504242,223.58612859528918,227.23042680267673
542,2013-06-30 23:46:05+00:00,220.37025356115834,,219.0624807637463,224.9786355082584,240.7721493814405,240.46197543867785
543,2013-07-07 23:52:17+00:00,,,211.47870539397377,208.7247020089983,226.60102671660076,230.9750833538464
544,2013-07-08 23:39:32+00:00,,196.60645558991294,211.1754824556448,212.0070148945284,230.83216497383506,
545,2013-07-24 23:39:25+00:00,,,,213.60160817495827,231.0218293952961,225.68657441637447
546,2013-07-31 23:45:33+00:00,,208.58325187476123,220.604344406061,227.00256451425085,246.23163526788912,243.96979525840334
547,2013-08-01 23:46:07+00:00,223.10518945812322,212.9462742913784,221.5781306863766,226.56170949317266,238.71305971042244,240.03047600909997
548,2013-08-09 23:39:19+00:00,198.10864702466864,199.76304763176194,208.21379040607422,219.46654826392842,234.79140562496943,224.99724749865015
549,2013-08-16 23:45:36+00:00,230.09586225515773,227.1213913802344,228.7066771953693,232.03231403845007,247.7469116100915,242.19421902023444
550,2013-08-17 23:46:08+00:00,237.95166110228766,227.10366204523547,231.3510928032652,231.07241484534111,247.07759885636955,239.32332776633532
551,2013-08-24 23:52:20+00:00,225.92237761824558,214.85838650275778,214.609781749919,225.7902342696646,236.4379296817758,227.08045180541143
552,2013-08-25 23:39:31+00:00,229.15622160221838,226.82369867189988,220.24642986627305,222.0722402727818,,
553,2013-09-01 23:45:47+00:00,,216.32131966649072,221.81639066274147,227.41694253982172,243.54673829951142,233.2139244725964
554,2013-09-02 23:46:09+00:00,231.5804346524523,224.00805921656777,228.25877545288202,235.09397326899807,247.3104271213375,239.88600917571088
555,2013-09-09 23:52:18+00:00,,,215.53533462370694,221.2018768503591,236.92667731287324,227.70352768936158
556,2013-09-17 23:45:58+00:00,,,,211.283203454399,222.6063896396766,214.1947319628557
557,2013-09-18 23:46:03+00:00,210.40833180193812,210.7165053100437,213.77867958813601,219.53179625425588,233.56524339819418,220.57026664510119
558,2013-09-25 23:52:10+00:00,228.7712447310896,219.92392668610728,224.14972411128588,235.17473941578015,246.80097394380834,239.58509387566767
559,2013-09-26 23:39:52+00:00,,,225.63577526271587,229.2995215222438,238.30571086097243,231.04812609460362
560,2013-10-03 23:46:09+00:00,209.67200030245496,,,,,
561,2013-10-11 23:52:10+00:00,224.45598644240735,226.99753643889755,232.42361690452014,226.30892516133983,233.30582819142984,227.318261521278
562,2013-10-12 23:40:06+00:00,224.1415598418414,219.28365776545047,225.1699071906712,224.20173924715147,234.45359554965282,
563,2013-10-19 23:46:20+00:00,202.67789520304297,221.62736895549727,218.22846874356316,227.15751498247732,227.9315131892072,222.11974216891957
564,2013-10-20 23:45:55+00:00,202.87082943469903,214.6246529093667,216.50768524617,221.30747206853954,227.77823339592146,217.9350408478355
565,2013-10-28 23:40:11+00:00,223.67220417435144,226.98522464817438,228.995968951899,230.83741828478986,235.95375029550507,232.91866470816979
566,2013-11-05 23:45:51+00:00,209.4532251541665,216.4407978165682,221.7207192241861,224.59045604709195,226.66929426091588,218.89670409584008
567,2013-11-12 23:52:01+00:00,226.9078613636981,223.53109719975075,228.2257773113385,232.35329779629853,241.75130399226583,228.19766361837085
568,2013-11-13 23:40:17+00:00,226.61421919390932,,,,244.2558420394007,244.27669194041204
569,2013-12-06 23:46:38+00:00,194.86627939364004,194.82366458552605,,,,
570,2013-12-07 23:45:43+00:00,202.37695104978184,197.80257395525055,209.04178436542293,224.04005959580388,235.352441052157,221.33669518006965
571,2014-01-15 23:51:26+00:00,210.20215318335914,207.87546582219161,220.96834086712312,234.6830678319195,238.36953109109163,228.9931774325231
572,2014-01-16 23:40:43+00:00,205.2936450454103,212.05018270477996,214.68215706373968,230.3881888319699,232.23201086463962,223.6580526849056
573,2014-02-24 23:47:00+00:00,223.91599163221713,216.0755023606739,229.12057689997556,245.5572029176825,261.1215774034981,254.9121600442472
574,2014-03-04 23:50:52+00:00,208.76139816488325,213.21101799666403,221.57701873117855,232.9476459415875,236.60722361552922,238.9776066267474
575,2014-03-28 23:47:15+00:00,203.16419729172398,207.04285124245723,221.51144224788456,,,
576,2014-03-29 23:44:20+00:00,212.27476448378582,212.49646337085414,221.48077803410183,234.31130969898956,240.15645954164313,240.75655906126946
577,2014-04-21 23:50:11+00:00,228.1716632546732,232.62509467778534,231.49326377509334,236.34774926332832,246.7038222597764,230.2546316197689
578,2014-04-29 23:47:30+00:00,220.46664185353973,229.20237317724667,240.52995639212062,241.6248622588157,232.4543745358292,
579,2014-05-15 23:47:37+00:00,228.8208921329378,231.8807129960294,233.91210707331766,233.32420959117198,238.4782540537076,235.30447966056548
580,2014-05-16 23:43:38+00:00,228.03666703460036,234.44936739058326,233.8741741811595,226.41755550542968,233.87483256166104,229.05169764004862
581,2014-05-23 23:49:47+00:00,226.7405807836817,235.92446507229778,241.29238968587032,229.57328193791363,239.62859133162263,243.3114881139499
582,2014-06-08 23:49:58+00:00,221.99340621386634,235.90082372790343,235.88980457984093,237.97585811634184,243.14978586318736,238.86028066553024
583,2014-06-16 23:47:41+00:00,209.63820763656764,,,,,
584,2014-06-17 23:43:49+00:00,217.51121626012548,,222.2527294969056,229.83141789440097,237.07788000301008,224.63413235406762
585,2014-06-24 23:50:00+00:00,226.4891686732152,,241.36721269217756,242.11885673423288,240.1783295669719,231.75874556473167
586,2014-06-25 23:41:34+00:00,,,,235.87746390361934,237.17787136807883,222.03271614521265
587,2014-07-02 23:47:48+00:00,,,231.70589948768134,233.42577657386636,233.52500466046664,
588,2014-07-03 23:43:55+00:00,233.45534212271193,,239.7736635155665,240.3255404568888,243.637609268889,236.7287083046187
589,2014-07-10 23:50:09+00:00,227.74300836457445,,236.16947376798305,236.58188551323963,237.85048483353404,236.9411832726334
590,2014-07-11 23:41:38+00:00,224.35945877718845,,,,235.5784723922314,225.96573091308406
591,2014-07-18 23:47:50+00:00,224.9885647913057,230.73766934473528,226.79253904371416,,,
592,2014-07-26 23:50:12+00:00,235.0386617479982,242.34968290874795,244.61933386491083,236.55514682087426,241.9407108456807,233.8665057920088
593,2014-07-27 23:41:43+00:00,,,,,,221.62115654116937
594,2014-08-04 23:44:07+00:00,241.0414310071107,252.6405738122343,250.42069140501997,248.1828837963165,246.56487890126573,237.10223139646496
595,2014-08-12 23:41:46+00:00,225.50153708971968,236.43604317623277,232.19256156038693,227.58018637753378,230.6289711598164,218.78615713412654
596,2014-08-27 23:50:22+00:00,216.50529379628014,215.96899627869172,213.69588341216223,209.21533920463878,215.8908266574948,192.18869105608377
597,2014-09-05 23:44:14+00:00,216.873471358352,209.13973402378224,214.4862301020297,213.20748988633244,219.3271859143648,207.3096919985739
598,2014-09-13 23:41:45+00:00,224.23997649769157,214.3814632274255,221.05970030253297,218.01644634370615,,
599,2014-09-20 23:48:01+00:00,,,,,,200.73685445358635
600,2014-09-28 23:50:25+00:00,226.66175647451948,218.36269765189914,226.18250898653724,225.7119801647369,225.49137066243085,212.1509342168981
601,2014-09-29 23:41:57+00:00,226.7354964312218,225.53382223309094,227.31003472448418,227.13548331038356,234.51712603889132,221.6581297337611
602,2014-10-06 23:48:13+00:00,,,,223.09957515335793,224.12264626807567,211.26435331095104
603,2014-10-15 23:42:06+00:00,215.04659768582744,199.25383466133206,206.3150909147877,,,
604,2014-10-22 23:48:22+00:00,,201.57691927395024,210.67541793928706,215.56001328690732,224.37227035073136,221.42880728060436
605,2014-10-30 23:50:27+00:00,218.88339360128754,207.61424392752127,218.39082968720996,218.911048034275,227.85244701998303,223.15755118595206
606,2014-10-31 23:42:16+00:00,,200.77824421714126,211.1392775815087,221.38638177802045,222.717416350215,221.5099038188843
607,2014-11-08 23:44:21+00:00,199.17607459589675,208.4843603532736,212.18563235070076,220.951626436935,221.15503432856923,218.6032894679016
608,2014-11-15 23:50:30+00:00,221.697643263069,205.95066011520038,214.38837544839834,221.71935128409427,225.61122165584095,222.63783156986938
609,2014-11-16 23:42:21+00:00,,,,227.08564668224318,236.2821650297486,221.8029683042409
610,2014-11-23 23:48:35+00:00,,,211.59269908816668,213.22098475268993,221.12157522000973,208.94754791874118
611,2014-12-25 23:48:49+00:00,201.52793402031213,209.12564647338837,211.8234807644634,218.19291458976835,,
612,2015-01-02 23:50:19+00:00,204.87845688039994,195.55009652618583,209.28011970785644,213.30317456757905,220.2891914488863,228.1121744456895
613,2015-01-03 23:42:39+00:00,,,,222.72157567055316,237.74775409656218,234.72286248980674
614,2015-02-11 23:48:57+00:00,226.7093645090526,206.04199142386227,215.23342946325397,229.04159364147426,,
615,2015-02-28 23:43:53+00:00,237.14375477871434,200.3242791663623,224.06768988832033,241.68540543711237,248.16644633429803,246.61041931839486
616,2015-03-08 23:43:00+00:00,196.40183198760832,184.14103008489622,211.9596706879069,225.5370664247185,230.2320484963168,220.3831066666561
617,2015-03-24 23:43:09+00:00,194.7050950295856,181.87422363645854,202.88048258093642,213.98345185262468,220.6063346803105,209.09945078062285
618,2015-04-24 23:49:37+00:00,221.75925895707786,221.4645114681635,216.9398626663015,213.19709938027697,217.51987899840563,213.983045427512
619,2015-05-10 23:49:21+00:00,227.66479374925842,223.3844462834972,224.59935500083932,224.6364012797021,227.03392665737772,227.4913474222193
620,2015-05-11 23:43:31+00:00,229.05132539715783,221.74625984824817,,,,226.36631508723684
621,2015-05-19 23:43:09+00:00,209.97065430001433,215.72458112851433,216.68263834239048,215.50218754723775,220.5317895706616,208.61606326269475
622,2015-05-26 23:49:22+00:00,213.7470772944304,,211.6670025321817,215.69704794951537,218.35762649905962,205.24467160321947
623,2015-05-27 23:43:35+00:00,219.77350684302635,222.90904775070575,224.98973008643944,224.13492632285718,228.3226869943978,218.13897418968446
624,2015-06-03 23:49:50+00:00,189.25179115980256,202.1024259053982,199.69915855230855,,,
625,2015-06-19 23:49:54+00:00,,,,213.16941110975216,205.7263221657587,199.69898827594926
626,2015-06-20 23:43:26+00:00,220.15953728648088,214.41265107927023,215.1676991352871,223.21458658858677,220.5551644961056,203.3731930075906
627,2015-06-27 23:49:39+00:00,232.03996247740045,,229.5423642777639,233.62559873683068,236.48726524755423,225.07512802026747
628,2015-06-28 23:43:45+00:00,,,,,,
629,2015-07-05 23:49:59+00:00,225.82659475239268,,220.4471482752919,230.6132555216111,227.01914294322407,
630,2015-07-13 23:49:50+00:00,219.72677013798574,221.944762397595,223.78269408305454,230.89907341428716,227.55543664954456,213.6409035351824
631,2015-07-14 23:43:51+00:00,,,,235.37181903718692,232.0338162429108,215.43359207049886
632,2015-07-30 23:43:53+00:00,228.59151209671296,229.99417220276314,223.05055356498022,220.47077921555103,222.20639303994045,
633,2015-08-06 23:50:06+00:00,233.05220003496407,240.3623311418223,234.0687935127908,,,
634,2015-08-07 23:43:45+00:00,240.43244684577564,244.6420651401301,238.26046076029283,238.1693416137828,232.52377516934524,221.13236112466274
635,2015-08-15 23:43:57+00:00,227.14993207070546,235.67225931576175,227.18867322715485,223.68380481894,224.76099835708558,209.6902748946249
636,2015-08-30 23:50:06+00:00,205.08737919476516,213.9063111671228,206.46981585291914,202.312596330464,203.8823813885178,193.16243250506253
637,2015-08-31 23:43:57+00:00,188.66076317340526,205.29290027766314,199.0706516536867,194.73555649504627,198.4189076535166,182.52495477638024
638,2015-09-07 23:50:10+00:00,248.6507085822812,,,,,
639,2015-09-08 23:43:59+00:00,234.8988050417481,232.3377518922,230.4850937520043,227.7294109693,231.95337930929134,218.4527860790601
640,2015-09-15 23:50:14+00:00,212.44023002872424,218.2573345236347,221.05582866603976,215.28720258068262,220.92598706486882,200.5003530557699
641,2015-10-01 23:50:18+00:00,217.79128159061187,226.79202683743196,210.42285710528256,222.81996847079813,221.43045217265302,197.60208128827546
642,2015-10-02 23:44:03+00:00,224.73362317247202,233.60283024615012,,,224.25259237489655,204.46694405224721
643,2015-10-09 23:50:23+00:00,,,,,,224.28207250658892
644,2015-10-18 23:44:23+00:00,,234.17315134598505,236.50221527592,237.40581188501818,234.3113325401523,227.2305904572043
645,2015-11-18 23:50:26+00:00,240.16453402673756,235.90615372092304,237.7025212239193,238.3391499211242,236.50665232420877,238.90859879764864
646,2015-11-19 23:44:54+00:00,241.24422597683593,236.63933050108847,240.74125293408696,240.9091705427152,241.3335460310193,243.46193498034592
647,2015-12-05 23:45:07+00:00,,,234.01946836025982,232.8548156103371,232.59001079841434,229.21114790117502
648,2015-12-13 23:44:14+00:00,225.27902721457707,222.6189531952772,224.1209169472936,229.27420536541354,233.27930705693817,226.12674063307574
649,2015-12-28 23:51:38+00:00,213.1359347910158,213.20530975950192,215.795779094222,228.05888872265115,,
650,2015-12-29 23:44:14+00:00,225.6215605439848,221.31925812855968,224.249487663589,232.9459020402141,241.82441641840643,229.64276428827736
651,2016-01-13 23:51:54+00:00,,,,205.55276152916383,218.44696513756398,218.29394159867184
652,2016-01-30 23:44:10+00:00,217.96454184145176,205.8352012889838,224.2460247710496,220.32805446268526,233.55927742508987,239.18050529295354
653,2016-02-07 23:45:58+00:00,209.65658736868565,208.7980924173741,214.39476292944119,214.74960421131374,225.288539860472,
654,2016-02-22 23:50:11+00:00,209.45136558540986,210.57594118245248,217.12587945370515,232.78126027654426,232.47885913772075,231.97974050355123
655,2016-02-23 23:45:59+00:00,198.77776871863594,,,,232.16332648639082,227.81741049866858
656,2016-03-01 23:52:15+00:00,,,,231.36465825615323,235.51452181310492,232.00132128773961
657,2016-03-02 23:44:00+00:00,234.44033941192208,223.18080922236842,235.2861221054794,240.89954937257306,249.26596527735552,242.42076090365794
658,2016-03-18 23:43:54+00:00,219.92180780688096,223.6889203545096,226.3616446524535,236.16412895419322,243.69537937087364,236.11243829960773
659,2016-03-25 23:50:01+00:00,195.5447051015663,219.9926922158486,220.27568264216097,222.45502487733762,225.41484361212625,222.97386459734844
660,2016-04-10 23:49:54+00:00,215.40021851798284,234.7584544058353,231.76808241245098,232.73311477883922,241.5347355954492,232.8670873575306
661,2016-04-18 23:52:35+00:00,,,,230.21796643051607,230.9858824657096,227.07998552342087
662,2016-04-19 23:43:39+00:00,227.03621809308186,237.95064280260758,239.54406506397936,240.1247155244334,244.14307846000756,241.81588465812308
663,2016-04-26 23:49:50+00:00,233.93176634512017,245.31782681298432,240.29864333582316,241.62913996452176,248.5728004170486,240.28562285097775
664,2016-05-04 23:52:40+00:00,,,241.7021378142095,246.39319857354602,252.1938217024907,235.69194616064772
665,2016-05-05 23:43:43+00:00,221.8551148680624,232.2620641382553,235.01309114140335,233.87471989636452,241.1103527938857,231.70327546784515
666,2016-05-12 23:49:49+00:00,231.6864546667361,241.50844716954634,242.61705644885097,242.02525320382176,245.90446610657614,233.8086087211289
667,2016-05-13 23:46:31+00:00,,,249.90324433392487,251.640951069687,250.27417806402389,238.11403676427074
668,2016-05-21 23:43:43+00:00,225.65840265025042,240.66850582073187,231.57553101701347,228.1903816354527,230.82458127726233,225.15712415969472
669,2016-05-28 23:49:56+00:00,227.57065455363357,240.6909735305435,232.42809759119115,232.3736436906056,229.14310719217374,227.11904224470217
670,2016-05-29 23:46:36+00:00,,,233.3974191092928,235.61545555160995,233.9050263481318,221.47227655268915
671,2016-06-13 23:49:59+00:00,,,219.52808592630169,211.28092759854238,224.38922860098273,214.53883121255544
672,2016-06-21 23:52:51+00:00,,210.0026944967402,211.97934326324162,199.9022750951019,221.21328611774936,201.2126871762274
673,2016-06-29 23:50:08+00:00,228.98711127165558,,224.75822439023213,223.24561519461207,223.42665933680462,227.40637496175384
674,2016-06-30 23:46:41+00:00,237.40073091895613,230.85322715045476,233.48174833980107,,,
675,2016-07-08 23:44:01+00:00,205.05008052082835,215.09410100473474,216.5205951181342,211.52998338212,214.72686310850915,209.04784785393917
676,2016-07-15 23:50:15+00:00,212.94087968968,203.86340433529637,216.38391994813327,212.23720804414538,218.6158324271761,207.24502384926575
677,2016-07-23 23:52:53+00:00,,,,,221.0760589801714,207.04974744178003
678,2016-07-24 23:44:06+00:00,211.29065760314307,213.28957646604582,216.36582927121634,208.24727241056164,217.47699173884013,200.35933699586582
679,2016-08-08 23:52:55+00:00,,,,,,235.81339223453102
680,2016-08-09 23:44:08+00:00,228.78119335854348,229.09711802620663,220.80125029390842,218.7833231338372,224.59613207050714,226.91473377969928
681,2016-08-16 23:50:22+00:00,222.2360113823288,223.03628709312295,222.79161532873448,221.17092116789047,209.96239450592861,212.89376737177503
682,2016-08-17 23:46:44+00:00,223.7708030089563,227.75698979422933,225.4151552107224,219.2494909262768,220.79899363309562,
683,2016-09-09 23:53:00+00:00,227.64385141495094,230.94729080661472,226.20926728242398,228.87861061958682,,
684,2016-09-10 23:44:20+00:00,229.55167851723826,230.4840903096162,229.01931255331047,230.2295721717665,223.39993796250906,231.90314384347482
685,2016-09-18 23:46:50+00:00,190.97384741903298,207.71139776809173,202.23448138211683,205.68585110053124,206.29370640590196,205.34741348454736
686,2016-09-25 23:53:02+00:00,224.91190117825636,230.03376769472231,229.37069886843335,234.8986435158606,230.44369450612567,226.3508692544516
687,2016-09-26 23:44:21+00:00,234.20899398564688,236.14911620867593,229.61228176303206,240.0254452417789,232.06199395478166,227.16219173502748
688,2016-10-04 23:46:52+00:00,219.83661666244535,223.76703274726322,219.92086033056893,224.8242875766201,221.42892876504607,222.63046946968706
689,2016-10-11 23:53:03+00:00,,,224.25776829906613,227.34593761187355,229.14604240267633,229.89265867405678
690,2016-11-04 23:50:38+00:00,203.63840102247696,207.49823113823305,214.41135141089967,216.10675245610287,220.81015006027212,208.74613985415328
691,2016-11-05 23:46:44+00:00,196.11788167377546,,,,218.88720596249811,206.61249120753521
692,2016-11-12 23:52:51+00:00,,,,213.11740805996735,215.84863298171837,211.8200792201798
693,2016-11-21 23:46:38+00:00,,224.16520402963752,231.7493450718903,233.6402822858917,232.9172456949284,224.0115927232327
694,2016-12-07 23:46:35+00:00,238.81480769852288,231.6362673388154,240.70151123542846,244.78259744242226,247.57979975545743,
695,2017-01-16 23:44:16+00:00,220.09885780525553,219.9423582421078,232.6817998708085,232.61519039367158,248.74939643615102,243.28372303829502
696,2017-02-08 23:50:15+00:00,215.18925105126752,220.05915536916075,222.97165706488133,226.6925037355041,235.0902320015311,228.46238938673937
697,2017-02-09 23:46:00+00:00,205.44013645850117,213.25111673321726,215.92867940067458,223.41668837815976,232.55776811423794,225.31124012806234
698,2017-04-06 23:43:38+00:00,228.7112883365892,219.48181313319768,220.13125490404252,221.66627896653304,242.16750992222154,239.04045187454446
699,2017-04-13 23:49:45+00:00,202.9540585386529,209.53506215607007,203.44738287414418,217.77729220200644,234.63544190674787,226.03435417107062
700,2017-04-14 23:46:27+00:00,226.45944059322267,221.4753160194337,,,238.9866848006685,230.4755158425828
701,2017-04-22 23:43:29+00:00,232.47101642867668,217.12590859084148,224.40178437043016,244.00782336702432,247.01573391506204,246.80723637323283
702,2017-04-29 23:49:35+00:00,201.90560140840932,204.77231997919773,213.37071579705633,220.42274879086273,222.9797521828547,220.93605298170633
703,2017-05-07 23:52:45+00:00,,205.2362164240712,220.55067189945441,225.42173541093655,227.5350147554232,222.07660934556338
704,2017-05-08 23:43:28+00:00,206.23511931110556,213.38276781391187,214.32263734330456,216.36045962283112,222.6451524398285,212.60568182297945
705,2017-05-15 23:49:44+00:00,210.311443942285,226.6334323341274,225.31197184301004,230.1792919080155,228.79258356946394,225.00411690439518
706,2017-05-16 23:46:36+00:00,229.96443126583995,239.17443824245697,,,,227.34070173680425
707,2017-05-24 23:43:39+00:00,211.40505399752237,224.2408254772359,225.14451402554897,234.18321510830418,236.07960314162008,224.97483156455496
708,2017-05-31 23:49:54+00:00,218.3019315851331,228.34168297757486,227.1929897979325,232.60136734683547,242.4838001733322,228.13461387887227
709,2017-06-01 23:46:40+00:00,,,230.53321572046565,238.2068818809592,241.0006095658787,228.02757307135565
710,2017-06-08 23:52:53+00:00,222.24385402485157,228.3822523169049,229.65233312533783,,,
711,2017-06-24 23:52:56+00:00,,,,,,228.00324952915193
712,2017-06-25 23:43:52+00:00,216.8712705687642,,220.4296065522518,228.88289288384402,226.77935778655132,230.29472114700894
