,dates,mex0429-0000,mex0429-0001,mex0429-0002,mex0429-0003,mex0429-0004,mex0429-0005,mex0429-0006,mex0429-0007,mex0429-0008,mex0429-0009,mex0429-0010,mex0429-0011,mex0429-0012,mex0429-0013,mex0429-0014,mex0429-0015,mex0429-0016,mex0429-0017,mex0429-0018,mex0429-0019,mex0429-0020,mex0429-0021,mex0429-0022,mex0429-0023,mex0429-0024,mex0429-0025,mex0429-0026,mex0429-0027,mex0429-0028,mex0429-0029,mex0429-0030,mex0429-0031,mex0429-0032,mex0429-0033,mex0429-0034,mex0429-0035,mex0429-0036,mex0429-0037,mex0429-0038,mex0429-0039,mex0429-0040,mex0429-0041,mex0429-0042,mex0429-0043,mex0429-0044,mex0429-0045,mex0429-0046,mex0429-0047,mex0429-0048,mex0429-0049,mex0429-0050,mex0429-0051,mex0429-0052,mex0429-0053,mex0429-0054,mex0429-0055,mex0429-0056,mex0429-0057,mex0429-0058,mex0429-0059,mex0429-0060,mex0429-0061,mex0429-0062,mex0429-0063,mex0429-0064
204,2004-10-12 17:19:55+00:00,215.01523035374052,199.51287682743168,196.9984122851937,204.96362991682773,220.0081471482814,241.32563735060936,231.96756609291745,225.89864209878212,213.65819108637098,207.46550604072357,206.85198601282096,217.53897363973715,219.02209687997498,214.75847873882253,210.30774837656173,216.15702386819996,217.3475700091718,215.84234154756973,214.9000629260971,212.29616068214796,215.99663297784537,218.1693098923503,222.69640938728332,220.20251195593514,220.31543086402607,211.56143573190585,210.51466352312613,197.1215839974017,178.46221879869856,176.2681792679376,191.28997033957762,198.7994437304697,212.71327413276686,236.606793699629,228.06018349837657,226.5360383021802,244.3988040252195,230.2498730478063,211.37854435015106,204.9432895111392,198.0199572909663,210.67982310440834,215.91784723296365,219.40571898471725,231.55364174694418,239.0075342672287,236.66640883917054,227.41293430544496,224.10186400223216,220.0286136779363,224.19877494237164,230.28608725479543,228.67470045488298,233.18356396588584,235.7227506648883,238.65126365657628,241.84786668555793,241.7307856855675,242.58689018967735,240.09143815672476,240.69895548731856,234.64550547073634,232.70171849735405,227.61974807848253,228.85124383336915
205,2004-10-20 17:24:12+00:00,230.61380967934497,,,211.38228165156588,224.33032136782023,244.22530925254338,233.76114848474052,225.10581216459698,216.7307513004673,213.79833854413755,215.0732539148146,219.56116201147586,225.54651089613967,225.22275137765365,,,,,221.0634474064502,218.87952433146071,221.94429456806049,224.38921802903886,227.81930205485432,226.54736928334725,226.9156989490943,220.85728470051123,215.87458262225897,205.05678859279635,189.1098668508812,,,,,238.02256078913524,230.8623800237026,230.42940036851016,243.89269667015918,229.6962187154685,225.52105966405188,213.7181824109044,205.65877336033432,218.87654152181454,227.69989432038716,,,,,230.7696045748781,222.45194790466772,225.9484012318388,227.20845257432927,234.64805385637464,236.72923878140682,239.61039226947483,244.91394873461226,248.0128395858756,247.49035703390788,249.97381139344597,249.4376037252638,247.14115156495896,,,,,224.6194194779154
206,2004-10-28 17:20:16+00:00,218.60151244315534,204.7197804425439,200.8825232398301,205.2529805114621,220.47323342452074,242.7379773660575,228.74155142204114,217.94996466744658,215.3177803579244,212.76782719768005,212.54709047970587,215.1620691525689,218.22434623776445,215.5268806408132,213.10031504055343,214.08070705676897,216.11367459247043,218.69407952138877,218.49283696946978,216.5205489542106,219.78820357563256,220.0793941362176,225.48506951107132,223.8561814383162,223.7776824263581,213.302944046688,215.4991589844789,203.70178390787373,185.07376324404444,182.56172262131514,180.87356422535876,192.76336380582256,206.15642928570293,240.65710764487116,234.15054526547686,229.6751208249009,240.81463248403873,236.798920078853,213.9881052824449,209.124157907351,203.3510656873127,218.05717795978137,231.48323642682908,224.06102021448592,217.17419570913722,228.66531512499415,234.014292071638,227.53592863845245,223.63422638140983,222.8969538071626,224.6386956888752,230.62721601312302,230.16996555168936,236.17640163269022,239.52107913161586,239.61996399065362,236.26098869057046,238.4585711284482,236.73765129708036,239.6075978702114,239.7154331996736,236.3953861929473,232.70952909826434,229.13088113480018,233.93091641170082
207,2004-11-05 17:24:24+00:00,230.4853150438925,213.09311709587925,207.75712264859902,,,,235.65272618418854,224.77603995450588,215.99832073417346,212.42718869570768,213.5577502957331,220.4766555912825,226.88213542989988,214.8084576889945,211.30137831094243,212.485426793552,214.73235407491427,,,,,217.9700939133344,222.90988930026649,222.9454017487089,222.09998813076004,215.66385859727532,214.8402327700493,204.84803153923107,196.18496417735747,189.1675984164366,191.26785192816308,198.38466483418918,,,,,240.4090345276034,230.06520316825407,218.53421960620776,206.59520729550604,207.58228332460936,219.96814448245865,227.35181308048658,228.5322774833433,227.4547258312412,233.7360156498009,223.194074999828,,,,,228.37538743426893,230.88109720614085,234.54520443710612,234.59951341702447,237.03752541330292,235.86377508472438,239.02059188405403,241.86835154700262,238.6573742308183,236.57831059103282,234.6092491283627,227.32050483302083,,
208,2004-11-13 17:20:32+00:00,223.24473358597623,204.60049785186328,200.3214511800999,202.02772813190424,220.58872581039032,240.24505265076576,227.47678787744135,214.40224445551152,209.21102339693596,204.5112209980641,211.76109255903634,213.10047553096587,213.77230819760786,210.04291920669925,208.7276860664978,206.13628466086288,209.04941054700527,212.91616649515936,207.42604699394823,204.57654409847646,210.10471668173076,210.68556308024438,214.68592727692186,212.3703099576059,211.33815726045054,205.65814449909524,203.14791021969938,197.1771047624219,185.7037452128582,184.35729662217506,183.0012582345581,189.375909728412,198.99256578213203,218.86190085242774,223.20062153105002,222.80842405212323,228.34363838420745,222.24488038703254,211.04006712051705,201.2533927469844,197.97886136006443,207.47968884902295,214.17331538483592,214.83546085636078,221.6693461980118,223.7618811339194,224.74146579995212,221.7625359714874,216.15985337853016,212.39919181822626,215.83660597125962,220.11597722121397,221.57750449792465,224.776842473962,228.16320819351287,227.4246462349543,229.7448440364621,230.28473054450768,231.6572749555508,230.08236114688225,224.66355115364323,221.77028924451398,220.1938370861897,214.66245916543338,221.28392945255254
209,2004-11-29 17:20:52+00:00,223.30919441063918,218.1312492608581,216.60488586515999,216.8904969613855,226.10394909254023,250.80201986826273,242.63119186160137,231.2081834344646,227.69480534444594,223.90458614721751,224.47483582848358,228.19531074121056,226.33578149134004,226.18534922103706,223.18712506480003,223.1686529873115,222.5968027203492,226.30416703258769,220.0205416550595,219.60801637413854,232.0697068904847,227.00738367859196,228.8732079863296,231.3421109050069,225.77353933100406,218.36823499153112,209.65583594232447,204.0721395966662,199.29884766108185,196.34996608931002,206.57668458209918,211.96241362581492,208.97133733574302,234.3264077489881,234.85786128070012,242.65164105686029,254.91631854415448,239.84320164160243,235.26676139220655,215.40451568565962,213.0051154512888,223.96755058421797,226.75638632898034,237.31467502871678,252.0834387422683,253.5213858531496,238.28827002706362,235.25713126699839,241.10778672932727,,,,,,,,,,,,,,,,
210,2004-12-07 17:24:39+00:00,247.4205003866145,229.93491907726633,225.8869420697219,234.11354213606953,249.88494997167345,265.6966506182506,,,,226.82552014390185,226.7907562942839,226.5752456541894,231.53175331753957,228.04677015089575,224.31988624999016,221.79679656864235,228.96438836691706,226.89302879302576,222.49390915241423,228.90451632873447,220.82860555857468,,,,,228.71759092721416,218.85003198480013,211.24008394007515,204.47731187122932,205.68443051942845,208.79932910799872,209.71319752003535,211.0001816240308,234.9248403432768,240.6393516556328,,,,,220.8436288836972,227.32001160305938,229.20044813792856,235.10598459117057,238.53910525776553,247.5838295164081,254.53939404122443,251.55809233689368,245.87494987568522,241.04364543372293,240.41753472591753,,,,,246.77276850303122,251.18217585314352,249.62725642710296,251.51185008391843,258.1233089460622,252.87460682385466,244.7944252827998,243.98567231287515,236.18872733328476,225.82052908910148,236.49183427514203
211,2004-12-31 17:21:26+00:00,254.87689649841278,242.85005081531378,233.14514532410524,236.18269975665257,253.305576442542,267.41011338656625,250.5081476600801,234.425596577075,230.85125588969942,221.88195994936476,228.04440247794196,229.56356244389582,234.68812667746482,225.92485271694744,224.60214597238394,223.57655963315005,226.77085193727575,224.5311361251442,221.08105507314198,225.43855640114108,227.0422201612241,230.7929016144687,232.324497925095,231.2802354596178,230.0253418199153,226.30992095989987,216.77097471062766,211.75215524206905,206.81614952990344,204.8139562863605,204.22931299186362,204.03505700231494,212.27844221366323,237.0252287254504,234.4611012516811,249.3400581565691,261.2994490679853,242.56857975846057,236.20929705941117,233.12736557770734,233.01399835757462,234.70698087034438,236.3215670935223,235.06272504659327,244.9034863929095,258.0884453803521,258.21490535560844,251.13249551950696,243.53508164721976,240.32125729087852,237.6589933029084,242.4186426684726,244.0426621723732,249.4877257939494,248.10732030052526,251.45152996775985,248.09488280644632,248.75412415034214,252.75694343240974,245.37401990453552,237.06783277012346,235.78614550685552,229.7163229223281,216.0800244217417,230.18231002544974
212,2005-01-08 17:24:53+00:00,270.4279608251374,260.84403990473675,258.2083992054629,257.8449270880861,268.01121161906684,279.63820217976655,263.5614872708866,,,,238.2287224363683,238.81924049539282,241.85629478544976,236.0197542995221,233.19701396386915,234.25513600722752,236.86463462549065,234.9176846230433,232.15655776826458,236.2497400734898,236.67848257920355,240.1967273876309,,,,,226.35162714260758,219.67155433923784,215.7647834692632,214.0059339470288,213.5178730887818,217.01743394391377,222.33475679578825,249.17000654295376,254.3730576855823,262.5571218728836,273.6480980236004,,,,235.04092426914306,239.70154112746476,245.7118561287931,245.57361276922612,257.120546740086,274.21327846933747,270.28327456022225,262.9860039559411,254.4611110681514,248.08199060424718,250.60429469498348,,,,,259.21943180031565,259.90113748810614,258.1657007339877,260.38855759921194,252.54109987038655,249.6031074103426,246.10686942605503,235.18725871112764,226.91194429961044,245.72132827319913
213,2005-01-16 17:21:37+00:00,249.23244379960985,243.2226857303434,234.2833665210799,233.42266769534427,243.72357733236763,261.57583464618943,246.32997588509787,232.65518998302608,225.32121569767898,219.1189998130898,220.4317788633213,222.70264285271958,225.21905711860475,218.61871255010374,216.29067164149149,217.38648787756068,221.77945302768632,215.17350532254255,212.4851300603616,212.3088643826388,223.20241476122044,223.5204142104755,223.9546845677889,222.76823139880022,218.4473266502622,216.44807093152474,210.91861206633905,210.04597796709885,200.66177986264023,199.08774892769674,198.25521296823325,199.1251656980031,205.77420867092158,229.82618866378547,233.9573106598146,252.2868448457324,261.5700300141368,244.40137499237454,235.76134415945447,229.4646786257903,228.49998380673992,229.20887664293832,235.66150331936473,238.8287579843705,252.7965908978717,262.6440259766898,260.1687004700971,248.8743188792053,239.5109364366403,244.91807582285134,240.39623458347293,246.23294595249294,242.4457356035963,241.71415786637564,247.7713245527519,249.6864693449471,254.06720978991794,256.1334697651401,253.6118216926372,244.11036204659683,237.56000125596125,231.14682100046588,222.36627293734688,212.03550697605596,226.61312388678303
214,2005-01-24 17:25:17+00:00,252.07883252662452,239.53069111271,232.34475747475284,236.0573854754551,247.93855727139052,264.7410189871134,246.8289103342163,232.54564249140174,219.06051199160976,,,,224.92176993698104,223.01151414092303,217.34891364791036,215.8809109863724,215.56584761818024,213.33807718331062,219.62420375260353,221.20952408698972,221.70679602155295,221.63220429454836,220.94922404493204,221.52439077543238,212.66028419165443,,,,199.97873614711668,198.76917831117254,200.37836733036093,197.11769910447617,205.48423651324651,231.65764658045964,230.33250368299267,246.41793267022857,258.74963012126994,240.78117500872386,232.0697724864118,,,,232.54640515950214,231.98040547059557,245.83092313624786,254.67179554038287,248.94798433110816,248.3264808654899,238.77970209091316,237.1030204222255,236.53659838173672,239.8374746847946,241.17025475500844,238.83884700767436,,,,,244.04651620802974,237.71137508653158,230.7617978985603,226.94067505053386,217.68262240425628,210.6911827490269,226.09309661756592
215,2005-02-01 17:21:48+00:00,245.2973884497132,240.7346586612009,246.94407984109571,248.36444596307828,255.25639601844648,269.1472945639588,254.46045846911957,233.6158799794686,216.39478764070307,215.08674177287145,210.9680059939465,221.07885050275195,217.05202349872064,212.79001175661324,213.29864704851133,222.64910813892692,223.8213799218756,219.26869205642157,219.72563458798072,216.9955775735733,221.83310170892167,221.1564879028966,224.4328820167158,213.30749715497964,209.2019365705845,204.67230928562918,199.76589549084792,192.17509935601944,187.94982274215874,186.80165323684943,203.97689066723532,202.33308487269935,210.12367120340295,232.7105147666622,238.63422804670316,252.81308633629413,268.2406160485873,236.47966987918184,228.11626170252995,219.1697455496666,214.9073889229573,223.64343037121523,225.11309303544817,224.18772846483068,249.38289589949503,262.04868209173094,256.5122474951864,247.17047799361893,241.60688878793306,238.400772439828,237.36474753954664,242.4209052734554,235.019972702313,231.92424877107814,233.94429005163127,237.0264213357093,240.0333903805526,235.41584521726594,236.52356476395923,229.99417012331327,233.65005590859292,228.03803638153028,222.71414568194166,212.93966335268794,230.3338653825415
216,2005-02-17 17:22:06+00:00,274.27884201402935,247.96023050623097,238.74720196697038,246.94673301654467,253.00778296234336,268.6068330308595,256.5602351432334,242.3650377354079,231.48235819665018,222.95062345763336,222.542485851285,224.180519708488,231.09143902989913,227.62660749798331,225.98094877482853,224.00873284430574,226.66056801083877,224.90184215025855,222.58690109295608,219.83961949850305,223.4967976855453,222.89475943702408,227.1621211846021,222.67622668161542,223.54685283400076,216.19662915204333,214.08236218374412,205.81704935359375,198.92938190940993,198.90975545240084,202.96233426784653,206.79957551608086,218.34733431727105,234.41374090382098,238.39375677455214,250.07226196262252,262.40545648579956,247.61790102446588,234.17406855955838,229.85947855615777,224.3353786948632,236.42680370995242,239.22934960320615,235.73593933347394,247.87588038025126,252.98312186374028,250.6421353279087,245.0973591991067,235.66288051866678,237.79887769983242,241.78974297966965,244.51965533066686,240.72724042844345,240.56469351020104,238.59734661747254,242.8014042858661,246.45936954001203,250.09513649251844,246.06450410497968,246.1758426533832,235.3845610175641,226.27434810523755,222.73940269992616,215.06606255082696,226.0171020536584
217,2005-03-13 17:25:12+00:00,289.577516064278,267.56386990844095,257.8187335895203,262.4921538536281,272.67755078700344,285.980646735105,269.5049710413683,251.5787099880049,,,,,235.1569925671011,228.1045520482764,227.1399891645766,226.76435834612235,228.7533826093948,231.52100772414914,229.3490676410553,227.09943833642063,226.67783962917014,228.3328420315857,228.79468514503475,229.91246609936076,,,,213.93054310466968,204.97169536259236,207.6262306407945,205.37409133104248,212.41318839289357,219.74024878749313,244.54542218542878,246.9875635135105,247.5820366594045,263.33183733071854,252.4840486535035,,,,,248.04840523909388,248.65829680594928,252.72191764270093,265.28132539737896,257.65332007470465,253.02397935096084,246.87697797249336,247.77339574332652,245.71793564249023,244.90259190399138,243.2269204824921,,,,,253.40260594755588,250.81499321281072,247.6080854159352,241.4605254793032,234.8177359809744,231.28583775495377,231.00445946410758,243.90338118390343
