dates,sar1900-0000,sar1900-0001,sar1900-0002,sar1900-0003,sar1900-0004,sar1900-0005,sar1900-0006,sar1900-0007,satname
1989-05-20 09:34:09+00:00,220.29,194.04,205.77,227.64,220.55,184.25,178.96,182.50,L5
1989-05-29 09:28:17+00:00,223.38,200.06,210.45,229.27,224.49,193.39,189.50,193.62,L5
1989-06-14 09:27:46+00:00,224.93,201.57,212.89,229.27,225.96,205.06,203.72,208.58,L5
1989-06-21 09:33:31+00:00,227.01,203.94,213.77,227.13,225.13,207.54,207.60,211.63,L5
1989-06-30 09:27:15+00:00,227.01,203.94,213.77,227.88,225.95,211.35,211.52,215.08,L5
1989-07-16 09:27:19+00:00,230.37,207.19,218.79,230.28,228.84,222.14,220.98,225.95,L5
1989-07-23 09:32:57+00:00,230.64,207.85,220.19,229.56,228.65,223.09,222.66,227.41,L5
1989-08-24 09:32:15+00:00,233.82,212.71,222.76,230.18,227.51,230.63,231.88,236.77,L5
1989-09-02 09:25:53+00:00,233.82,212.71,222.76,229.03,226.15,228.38,229.50,235.60,L5
1989-09-25 09:31:28+00:00,234.57,214.00,226.51,230.66,227.58,227.86,230.01,235.69,L5
1989-10-04 09:25:36+00:00,232.98,213.24,226.17,230.39,227.75,226.73,229.37,236.07,L5
1989-10-11 09:31:06+00:00,233.19,211.64,224.77,230.12,226.05,223.24,225.16,236.07,L5
1989-10-27 09:30:27+00:00,232.30,210.37,224.14,229.47,224.92,219.86,220.50,236.07,L5
1989-12-14 09:29:14+00:00,229.94,207.28,221.25,225.16,224.43,211.07,210.43,233.93,L5
1990-01-31 09:27:43+00:00,226.91,204.02,220.58,223.56,219.82,194.52,195.43,232.27,L5
1990-02-16 09:27:12+00:00,226.57,203.71,218.68,221.16,213.71,191.20,190.91,232.27,L5
1990-04-21 09:25:58+00:00,222.29,199.92,212.73,212.57,203.94,178.44,173.51,236.08,L5
1990-05-23 09:25:56+00:00,222.44,200.73,212.25,213.17,204.82,186.86,184.94,235.34,L5
1990-06-08 09:25:55+00:00,222.61,201.85,214.57,215.64,206.65,192.06,190.54,232.77,L5
1990-06-24 09:25:54+00:00,223.07,203.32,217.36,221.20,206.83,201.07,198.63,229.68,L5
1990-07-10 09:25:52+00:00,223.07,203.32,217.36,220.64,209.76,204.51,202.58,229.58,L5
1990-07-26 09:25:48+00:00,224.66,204.72,218.75,221.24,212.26,206.90,205.48,230.28,L5
1990-08-11 09:25:43+00:00,225.57,206.77,220.06,220.91,214.75,214.85,214.66,231.47,L5
1990-09-12 09:25:35+00:00,226.36,207.86,223.35,224.96,220.03,221.08,223.13,231.26,L5
1990-09-28 09:25:26+00:00,225.90,206.64,223.39,225.62,220.63,219.25,222.22,231.26,L5
1990-10-23 09:19:30+00:00,225.20,206.10,225.92,225.77,223.95,219.11,222.75,230.57,L5
1990-10-30 09:25:11+00:00,224.66,205.17,225.05,225.10,222.36,214.09,222.75,230.57,L5
1990-11-15 09:25:13+00:00,223.74,202.81,221.93,222.71,222.36,208.48,222.75,230.57,L5
1991-04-08 09:27:30+00:00,219.79,196.63,219.34,214.83,228.88,183.28,226.07,232.84,L5
1991-04-24 09:27:46+00:00,219.75,198.54,213.76,214.14,215.31,190.30,222.18,229.53,L5
1991-05-26 09:28:22+00:00,221.39,207.90,222.90,222.64,220.52,220.47,229.12,236.22,L5
1991-06-27 09:28:49+00:00,221.39,207.90,222.90,223.44,221.07,222.99,228.17,236.20,L5
1991-07-13 09:28:57+00:00,222.15,207.16,221.22,224.18,220.82,224.73,227.97,237.05,L5
1991-07-29 09:29:13+00:00,221.53,205.91,219.63,223.17,218.88,225.16,228.11,237.14,L5
1991-08-14 09:29:15+00:00,223.60,207.28,221.45,225.00,219.90,226.80,229.53,236.82,L5
1991-08-30 09:29:25+00:00,224.51,209.00,220.12,223.91,218.68,225.52,228.76,235.92,L5
1991-09-15 09:29:38+00:00,223.80,207.28,220.49,223.59,219.10,224.81,228.89,236.40,L5
1991-10-01 09:29:43+00:00,223.52,205.08,220.14,223.42,217.81,222.22,227.31,234.83,L5
1991-10-17 09:29:54+00:00,223.86,203.63,220.59,224.22,218.18,218.51,221.82,235.05,L5
1991-11-02 09:29:52+00:00,223.65,201.88,219.93,225.56,218.80,213.77,216.11,229.53,L5
1991-11-27 09:24:17+00:00,222.93,200.60,219.22,224.82,218.20,211.74,213.12,218.25,L5
1991-12-04 09:30:12+00:00,222.97,198.62,217.71,223.95,218.20,205.83,205.89,210.96,L5
1992-01-05 09:29:59+00:00,223.10,198.72,216.41,223.74,217.55,197.70,197.71,200.69,L5
1992-01-30 09:24:18+00:00,223.42,196.79,216.83,224.05,218.77,183.20,185.88,191.11,L5
1992-02-06 09:29:56+00:00,223.68,196.20,214.57,220.27,210.40,180.77,181.97,187.26,L5
1992-03-09 09:29:55+00:00,221.29,190.25,212.74,218.56,205.67,169.92,168.65,174.41,L5
1992-04-19 09:23:54+00:00,220.80,190.63,207.69,215.29,193.53,164.00,160.86,165.69,L5
1992-05-12 09:29:27+00:00,221.07,192.60,209.19,215.81,202.26,173.17,171.70,176.06,L5
1992-05-28 09:29:18+00:00,223.41,195.02,211.82,218.37,206.62,180.69,179.65,190.97,L5
1992-06-13 09:29:08+00:00,222.86,196.16,212.75,217.73,206.67,188.28,189.22,204.49,L5
1992-06-29 09:28:56+00:00,222.48,195.41,212.62,216.02,207.11,190.56,192.65,208.25,L5
1992-07-15 09:28:44+00:00,221.62,195.27,214.78,216.45,208.25,198.27,201.10,221.57,L5
1992-07-31 09:28:32+00:00,222.11,197.54,216.09,218.53,210.22,209.68,211.26,224.83,L5
1992-08-09 09:22:38+00:00,222.29,199.46,219.42,222.38,215.45,217.28,221.74,235.64,L5
1992-08-16 09:28:17+00:00,222.17,199.62,219.27,222.14,215.37,217.37,222.40,235.22,L5
1992-09-01 09:28:02+00:00,221.89,198.88,218.09,220.93,213.60,215.48,220.70,232.43,L5
1992-09-10 09:21:44+00:00,222.45,200.40,218.55,221.02,214.75,219.55,225.62,231.66,L5
1992-09-17 09:27:48+00:00,222.56,198.98,218.12,220.82,213.76,217.72,224.50,230.63,L5
1992-09-26 09:21:49+00:00,221.86,197.72,217.46,220.36,213.15,217.72,224.50,230.50,L5
1992-12-06 09:26:58+00:00,218.92,195.62,214.43,215.11,210.60,214.47,215.76,228.59,L5
1993-01-07 09:27:16+00:00,219.66,194.53,213.21,216.86,207.44,215.60,215.01,228.58,L5
1993-02-08 09:27:38+00:00,217.39,188.18,207.31,211.46,200.34,204.72,203.24,222.26,L5
1993-02-24 09:27:41+00:00,216.67,183.29,205.19,209.76,196.77,189.21,189.84,219.86,L5
1993-03-12 09:27:54+00:00,219.86,185.66,210.09,215.31,197.04,188.69,178.91,224.11,L5
1993-05-15 09:28:13+00:00,222.00,189.40,210.54,216.00,202.28,195.91,181.62,234.95,L5
1993-05-31 09:28:16+00:00,221.44,191.12,213.16,216.44,207.34,202.67,188.79,232.28,L5
1993-06-16 09:28:14+00:00,225.76,192.70,217.60,223.90,208.63,206.58,203.38,233.13,L5
1993-07-18 09:28:08+00:00,225.66,195.51,222.41,225.38,217.04,209.44,207.18,233.94,L5
1993-08-03 09:28:08+00:00,225.66,195.51,222.41,224.11,215.56,210.63,210.43,233.27,L5
1993-08-19 09:28:08+00:00,225.66,197.96,222.41,224.78,217.48,211.83,213.63,234.32,L5
1993-10-06 09:27:59+00:00,221.44,203.31,220.75,223.05,216.23,217.70,227.30,234.32,L5
1993-11-07 09:27:46+00:00,221.10,201.15,222.11,223.93,216.23,210.81,218.47,225.87,L5
1994-01-26 09:26:59+00:00,215.13,192.00,209.81,217.41,215.15,191.53,194.48,200.38,L5
1994-02-27 09:26:35+00:00,216.56,191.83,210.99,216.14,213.15,174.74,156.12,174.38,L5
1994-03-15 09:26:21+00:00,220.23,193.23,213.58,218.59,217.17,177.92,163.85,185.43,L5
1994-03-31 09:26:06+00:00,221.28,194.83,215.16,220.19,216.17,181.65,163.85,190.05,L5
1994-05-02 09:25:29+00:00,221.63,196.45,214.74,220.48,219.51,186.82,176.26,197.72,L5
1994-05-11 09:19:08+00:00,223.08,199.03,214.50,220.25,220.72,197.63,189.46,208.96,L5
1994-07-14 09:17:44+00:00,223.55,200.39,216.09,221.84,220.12,201.83,196.42,213.96,L5
1994-07-21 09:23:43+00:00,223.86,201.45,217.29,223.11,221.02,204.05,200.81,216.81,L5
1994-08-22 09:22:53+00:00,225.51,204.07,223.02,228.14,221.67,211.02,211.22,226.47,L5
1994-08-31 09:16:29+00:00,225.50,205.38,223.32,227.85,220.50,215.09,218.89,229.93,L5
1994-09-07 09:22:29+00:00,225.87,203.46,223.62,227.86,221.33,216.30,219.19,230.43,L5
1994-09-16 09:16:04+00:00,225.05,203.98,223.12,227.02,219.57,218.05,222.34,231.72,L5
1994-10-02 09:16:01+00:00,224.86,204.12,223.13,226.88,220.37,223.17,222.34,234.61,L5
1994-10-18 09:15:31+00:00,224.86,204.12,223.13,227.62,220.00,216.76,216.70,234.61,L5
1994-10-25 09:21:04+00:00,224.20,204.12,223.13,227.62,220.00,216.76,216.70,234.61,L5
1994-11-10 09:20:30+00:00,223.44,201.08,221.73,226.76,218.90,210.25,208.70,227.22,L5
1994-12-12 09:19:28+00:00,223.44,201.08,221.73,226.76,218.90,205.72,203.24,222.67,L5
1995-01-22 09:12:15+00:00,222.52,196.06,217.76,219.11,217.75,196.04,189.86,216.76,L5
1995-01-29 09:17:46+00:00,221.39,195.63,215.17,219.11,217.75,192.47,185.78,216.76,L5
1995-04-12 09:08:37+00:00,217.30,189.95,206.76,212.34,217.02,172.99,172.50,207.47,L5
1995-04-19 09:14:30+00:00,219.33,193.08,208.45,210.32,216.20,182.28,180.41,213.02,L5
1995-05-05 09:13:47+00:00,222.40,196.09,211.73,215.67,219.90,189.60,187.62,218.12,L5
1995-05-21 09:13:04+00:00,222.62,199.19,212.66,215.67,217.44,195.70,194.37,225.23,L5
1995-05-30 09:06:28+00:00,223.65,200.90,214.98,218.64,215.72,198.93,197.91,227.49,L5
1995-06-06 09:12:19+00:00,223.96,201.61,215.58,218.55,214.10,201.42,199.78,227.81,L5
1995-06-22 09:11:37+00:00,223.46,202.47,216.67,219.46,216.04,208.58,208.93,234.60,L5
1995-07-01 09:05:02+00:00,224.04,203.04,217.65,219.28,215.31,209.90,210.66,234.79,L5
1995-07-08 09:10:53+00:00,224.48,204.12,218.48,219.86,216.41,211.50,212.46,235.14,L5
1995-07-24 09:10:09+00:00,224.53,205.88,219.76,223.94,216.42,217.81,219.25,234.97,L5
1995-08-02 09:03:58+00:00,225.23,206.99,222.49,224.09,216.05,224.03,226.25,235.38,L5
1995-08-09 09:09:25+00:00,224.88,207.24,223.17,224.54,216.39,223.53,226.53,235.14,L5
1995-09-10 09:07:55+00:00,224.54,206.90,223.50,224.91,216.86,223.03,226.20,234.82,L5
1995-10-21 09:00:00+00:00,224.06,205.88,224.55,224.99,216.51,223.98,226.88,234.88,L5
1995-12-15 09:06:48+00:00,218.61,205.13,225.55,224.90,217.97,223.67,229.06,235.55,L5
1996-02-17 09:11:19+00:00,210.23,194.67,219.04,221.95,217.01,217.07,222.25,230.99,L5
1996-04-05 09:14:27+00:00,213.99,192.79,217.46,221.34,218.01,217.62,218.35,233.57,L5
1996-04-21 09:15:25+00:00,215.05,198.89,215.60,221.36,225.18,222.76,223.70,237.46,L5
1996-05-23 09:17:17+00:00,217.71,200.93,217.14,221.91,224.69,224.76,223.08,237.90,L5
1996-06-08 09:18:10+00:00,219.59,203.76,219.59,223.55,225.67,226.40,225.91,240.34,L5
1996-06-24 09:19:02+00:00,225.74,204.40,219.76,222.58,223.71,224.60,224.87,236.19,L5
1996-07-10 09:19:52+00:00,226.52,204.38,219.45,222.75,220.29,223.44,223.62,235.14,L5
1996-07-26 09:20:43+00:00,225.97,204.45,219.85,222.59,219.20,222.78,223.93,234.34,L5
1996-10-30 09:25:47+00:00,223.52,205.51,217.93,220.02,210.88,212.63,213.23,224.45,L5
1996-11-15 09:26:32+00:00,222.51,203.24,215.22,216.41,210.88,204.40,204.79,213.81,L5
1996-12-17 09:28:03+00:00,220.06,200.11,211.07,212.24,203.23,188.55,189.54,195.35,L5
1997-02-03 09:30:16+00:00,215.87,195.27,203.30,207.17,181.25,159.82,158.21,163.11,L5
1997-03-23 09:32:13+00:00,218.83,198.21,209.19,213.15,203.55,170.15,170.81,177.94,L5
1997-04-24 09:33:22+00:00,221.68,200.62,212.23,216.87,211.65,180.40,181.97,189.45,L5
1997-05-10 09:33:55+00:00,224.24,203.66,218.05,221.86,226.73,191.57,194.48,198.37,L5
1997-07-13 09:36:09+00:00,225.18,207.30,222.84,228.63,224.39,212.25,216.76,222.68,L5
1997-08-14 09:37:12+00:00,226.32,208.90,224.80,230.24,224.59,226.14,230.69,238.67,L5
1997-08-30 09:37:41+00:00,223.25,208.90,223.65,228.08,220.91,222.89,226.90,238.67,L5
1997-11-02 09:39:28+00:00,220.78,204.82,221.30,226.18,219.43,213.35,214.36,236.38,L5
1997-11-18 09:39:50+00:00,219.06,199.00,219.28,224.52,216.90,200.18,199.32,237.20,L5
1998-02-06 09:41:42+00:00,221.59,197.47,218.36,225.02,217.83,186.85,184.42,239.34,L5
1998-03-10 09:42:15+00:00,220.23,191.70,211.34,220.09,213.84,169.73,165.83,,L5
1998-03-26 09:42:29+00:00,219.91,192.63,212.25,220.46,215.82,179.18,175.43,230.87,L5
1998-05-13 09:43:08+00:00,219.00,196.38,213.95,221.77,215.87,191.05,189.16,237.39,L5
1998-06-14 09:43:37+00:00,219.49,199.56,213.31,221.31,214.51,202.17,200.39,231.25,L5
1998-06-30 09:43:48+00:00,219.00,200.71,215.13,221.59,214.88,206.35,205.48,232.70,L5
1998-07-16 09:44:00+00:00,218.84,200.58,215.48,220.70,213.94,208.48,208.25,233.11,L5
1998-08-17 09:44:12+00:00,216.34,200.39,215.01,218.97,213.67,217.73,218.19,233.78,L5
1998-09-02 09:44:24+00:00,216.84,200.46,214.92,218.93,212.00,216.05,216.78,232.32,L5
1998-09-18 09:44:32+00:00,219.29,202.70,218.98,222.56,214.43,221.03,221.95,231.69,L5
1998-10-20 09:44:34+00:00,219.23,203.00,218.97,222.13,213.10,221.61,223.11,231.81,L5
1998-12-23 09:44:47+00:00,219.07,199.54,219.04,221.05,211.81,209.50,221.70,219.22,L5
1999-01-24 09:44:47+00:00,218.52,194.98,216.69,222.30,211.33,192.59,217.57,199.87,L5
1999-03-06 09:38:42+00:00,218.07,193.16,217.34,223.07,218.56,180.86,208.21,183.39,L5
1999-03-13 09:44:46+00:00,218.07,193.16,217.34,223.07,214.36,184.86,208.21,183.39,L5
1999-04-30 09:44:26+00:00,218.54,193.81,218.73,225.92,220.29,187.28,217.94,186.95,L5
1999-06-01 09:43:50+00:00,218.54,193.81,218.73,225.92,217.54,191.93,216.65,195.55,L5
1999-06-17 09:43:41+00:00,218.54,193.81,218.73,221.96,215.83,195.85,217.91,201.79,L5
1999-07-03 09:43:32+00:00,218.66,195.43,219.24,224.17,217.62,207.05,221.62,215.44,L5
1999-07-19 09:43:28+00:00,219.98,198.62,220.19,225.12,218.50,209.94,224.07,219.09,L5
1999-08-12 09:58:37+00:00,223.71,203.90,224.15,225.26,218.93,217.73,223.73,228.61,L7
1999-08-13 09:37:11+00:00,223.11,204.06,222.35,224.59,217.37,216.47,222.16,227.92,L5
1999-08-20 09:43:15+00:00,222.12,203.14,221.63,223.86,216.86,215.73,221.42,226.17,L5
1999-08-29 09:36:51+00:00,222.65,202.83,220.71,223.49,216.55,216.04,222.43,231.59,L5
1999-09-05 09:42:46+00:00,224.20,204.89,221.78,224.73,217.35,220.06,226.19,236.78,L5
1999-09-13 09:58:35+00:00,225.27,205.32,222.05,225.19,218.57,222.46,226.32,237.38,L7
1999-09-29 09:58:45+00:00,224.79,204.63,221.40,224.74,216.99,221.23,224.53,234.93,L7
1999-10-07 09:42:21+00:00,225.55,203.32,221.66,224.96,216.67,219.57,224.65,234.63,L5
1999-11-08 09:41:42+00:00,225.52,198.18,218.37,222.52,213.68,215.14,219.42,234.06,L5
1999-11-16 09:58:37+00:00,225.06,197.87,218.50,223.23,214.06,212.44,215.86,234.06,L7
1999-12-02 09:58:32+00:00,223.75,197.34,218.78,222.62,214.43,209.09,215.99,234.44,L7
1999-12-18 09:58:40+00:00,222.98,197.17,218.70,223.15,214.88,204.97,211.15,227.48,L7
2000-01-03 09:58:33+00:00,222.18,197.16,219.51,222.79,213.82,199.38,205.02,220.04,L7
2000-01-11 09:40:43+00:00,222.18,198.13,219.42,222.74,213.27,199.38,205.02,220.04,L5
2000-01-20 09:34:42+00:00,221.63,197.02,218.44,222.30,212.32,194.19,198.88,211.82,L5
2000-01-27 09:40:13+00:00,221.95,197.20,218.18,222.68,212.32,191.94,195.72,206.84,L5
2000-02-04 09:58:30+00:00,221.39,197.29,218.16,222.50,212.32,190.43,193.25,206.84,L7
2000-03-07 09:58:18+00:00,220.31,195.36,217.76,222.40,209.72,179.35,181.35,188.44,L7
2000-03-23 09:58:20+00:00,219.43,194.73,217.30,222.05,209.80,178.33,181.87,186.33,L7
2000-06-03 09:41:49+00:00,219.08,201.50,218.79,223.94,217.82,179.57,182.87,184.13,L5
2000-06-19 09:42:11+00:00,219.55,202.33,219.10,224.10,219.21,187.16,191.79,196.17,L5
2000-06-27 09:57:25+00:00,218.83,202.01,218.75,223.34,217.15,190.68,194.66,200.31,L7
2000-07-05 09:42:32+00:00,219.62,202.56,217.50,222.09,216.00,197.13,200.98,208.98,L5
2000-08-22 09:43:28+00:00,221.12,205.35,220.37,221.67,217.58,215.24,224.20,228.14,L5
2000-08-30 09:56:38+00:00,220.81,204.61,220.12,221.45,218.03,215.76,224.29,228.07,L7
2000-09-15 09:56:19+00:00,221.29,205.30,221.21,222.04,218.14,219.83,226.44,231.08,L7
2000-09-23 09:44:02+00:00,221.00,206.15,221.73,221.60,217.87,220.52,209.86,231.73,L5
2000-10-17 09:55:53+00:00,220.89,205.22,220.95,221.60,217.87,220.52,199.42,218.67,L7
2000-12-20 09:56:09+00:00,220.64,201.89,219.68,221.19,214.74,208.61,185.80,202.71,L7
2001-01-05 09:56:09+00:00,220.04,201.08,218.45,219.16,214.03,198.70,174.26,192.96,L7
2001-01-21 09:56:15+00:00,219.71,200.34,219.05,221.41,214.03,193.72,172.40,192.96,L7
2001-02-06 09:56:08+00:00,219.11,199.49,218.70,222.56,212.54,190.07,171.16,187.75,L7
2001-02-22 09:56:07+00:00,218.27,198.10,217.76,221.46,211.27,184.89,164.93,181.17,L7
2001-05-13 09:55:39+00:00,216.89,197.70,215.94,219.67,209.97,179.78,173.85,184.00,L7
2001-05-29 09:55:31+00:00,216.89,197.70,215.94,220.36,211.55,186.59,181.41,194.57,L7
2001-06-06 09:46:06+00:00,216.28,197.49,215.87,219.96,211.23,190.89,186.98,201.28,L5
2001-06-14 09:55:19+00:00,216.28,197.49,215.87,219.59,211.58,193.72,190.57,205.13,L7
2001-06-30 09:55:05+00:00,216.05,198.43,215.86,219.09,209.74,200.54,197.78,216.68,L7
2001-07-25 09:48:48+00:00,217.99,201.33,216.81,218.76,214.01,211.53,212.00,219.93,L7
2001-08-01 09:54:52+00:00,218.67,202.36,218.08,219.36,214.84,213.37,214.33,221.90,L7
2001-08-25 09:45:58+00:00,220.80,205.34,220.05,219.27,216.84,224.51,227.89,235.58,L5
2001-09-02 09:54:23+00:00,219.92,204.52,219.44,218.48,215.11,222.79,226.39,233.58,L7
2001-09-18 09:54:11+00:00,220.32,204.54,220.08,219.67,216.21,223.31,227.99,234.42,L7
2001-09-27 09:48:22+00:00,220.18,203.21,217.98,218.27,213.76,220.46,225.48,231.16,L7
2001-11-05 09:54:07+00:00,219.31,202.27,217.66,217.87,213.76,220.46,225.48,228.08,L7
2001-11-13 09:45:18+00:00,219.14,201.47,216.80,217.10,211.11,217.53,223.26,224.61,L5
2001-12-07 09:54:17+00:00,218.76,201.20,216.75,217.22,210.90,211.14,216.03,222.36,L7
2001-12-31 09:44:56+00:00,218.81,200.72,215.28,217.48,207.41,204.20,208.84,220.85,L5
2002-01-08 09:54:28+00:00,218.59,199.89,214.86,218.46,207.41,200.37,203.99,217.83,L7
2002-01-25 09:38:54+00:00,218.31,198.52,212.58,216.90,200.79,193.35,196.01,208.21,L5
2002-02-09 09:54:38+00:00,217.16,196.43,211.38,215.95,198.35,188.24,189.09,204.53,L7
2002-03-13 09:54:38+00:00,216.76,195.35,210.11,215.96,198.55,183.23,184.69,199.04,L7
2002-03-21 09:43:47+00:00,216.06,194.31,208.51,214.62,195.88,179.96,180.59,195.36,L5
2002-04-30 09:54:34+00:00,216.07,195.30,210.37,216.23,199.46,182.95,182.49,199.83,L7
2002-05-16 09:54:27+00:00,217.69,196.75,211.06,218.81,204.31,186.95,186.14,208.59,L7
2002-05-17 09:36:25+00:00,217.69,196.75,211.06,220.45,206.91,190.81,190.34,212.66,L5
2002-05-24 09:42:27+00:00,216.83,196.01,210.04,219.06,205.51,191.82,191.56,212.12,L5
2002-06-01 09:54:21+00:00,217.13,197.07,210.93,219.71,206.46,194.70,194.45,214.88,L7
2002-06-17 09:54:14+00:00,218.91,199.31,211.83,220.32,208.22,200.19,201.36,217.90,L7
2002-06-18 09:35:40+00:00,219.59,200.81,213.45,221.13,210.04,202.45,203.55,219.72,L5
2002-07-03 09:54:10+00:00,219.68,201.16,214.84,220.43,213.33,206.25,207.70,219.88,L7
2002-08-04 09:53:55+00:00,220.34,203.05,217.57,221.78,217.53,214.36,217.28,229.09,L7
2002-08-20 09:53:52+00:00,222.15,205.80,219.68,223.45,220.48,218.90,223.42,230.02,L7
2002-09-05 09:53:43+00:00,223.50,205.84,220.36,223.76,220.32,219.69,223.96,231.06,L7
2002-09-21 09:53:30+00:00,223.25,205.31,220.34,224.35,221.68,224.09,226.66,233.62,L7
2002-10-07 09:53:26+00:00,223.15,204.65,219.97,223.95,221.61,222.35,226.28,233.06,L7
2002-10-23 09:53:32+00:00,222.65,203.94,219.09,223.97,220.21,219.92,224.52,230.49,L7
2003-01-11 09:54:07+00:00,223.86,201.33,219.51,224.41,220.15,214.31,221.31,228.64,L7
2003-01-27 09:54:14+00:00,222.97,200.34,218.78,224.50,218.24,208.59,213.41,228.64,L7
2003-02-12 09:54:24+00:00,222.85,199.37,219.33,226.36,217.51,202.76,204.77,228.20,L7
