dates,sar1900-0000,sar1900-0001,sar1900-0002,sar1900-0003,sar1900-0004,sar1900-0005,sar1900-0006,sar1900-0007,satname
1984-05-06 09:33:03+00:00,220.59,210.02,231.34,230.23,229.59,224.48,235.53,238.72,L5
1984-06-07 09:33:54+00:00,222.4,209.41,222.94,228.69,225.81,227.5,230.04,242.73,L5
1984-08-03 09:29:20+00:00,,,,232.15,231.48,231.05,241.99,242.71,L5
1984-08-19 09:29:51+00:00,232.35,212.28,235.95,232.76,228.64,228.85,225.9,230.91,L5
1984-08-26 09:35:45+00:00,243.11,248.07,225.37,226.04,194.62,,,,L5
1984-09-04 09:29:37+00:00,225.71,206.29,223.41,231.78,226.22,226.22,228.21,237.82,L5
1984-09-20 09:30:04+00:00,234.92,208.58,237.4,237.17,227.28,224.76,230.29,230.09,L5
1984-10-13 09:35:49+00:00,219.18,197.44,223.89,228.29,223.98,188.19,,,L5
1985-04-23 09:35:59+00:00,224.59,207.25,224.35,232.65,225.45,229.39,231.35,232.55,L5
1985-05-25 09:35:51+00:00,221.9,210.74,223.63,231.54,223.62,225.49,236.94,236.78,L5
1985-06-10 09:35:50+00:00,223.73,205.97,214.96,216.55,206.82,211.86,206.2,216.69,L5
1985-06-26 09:35:47+00:00,223.13,206.45,223.1,228.14,209.86,222.54,221.9,224.35,L5
1985-07-12 09:35:41+00:00,232.85,216.71,231.11,236.25,228.1,232.83,237.92,243.67,L5
1985-08-13 09:35:25+00:00,,,,229.81,217.34,219.5,226.07,228.9,L5
1985-12-03 09:33:55+00:00,220.49,188.98,215.43,216.31,,176.14,156.65,,L5
1986-03-25 09:31:37+00:00,226.81,203.03,207.89,201.65,191.72,199.25,196.25,200.61,L5
1986-04-10 09:31:17+00:00,221.24,194.89,212.67,218.09,207.0,207.29,211.45,227.38,L5
1986-05-12 09:30:29+00:00,222.42,209.62,226.26,231.62,224.45,234.79,230.86,240.56,L5
1986-05-28 09:30:02+00:00,234.96,212.64,223.96,231.55,226.23,230.82,238.26,240.02,L5
