dates,satname,sar1900-0000,sar1900-0001,sar1900-0002,sar1900-0003,sar1900-0004,sar1900-0005,sar1900-0006,sar1900-0007
1989-01-28 09:35:43+00:00,L5,219.64,186.53,211.95,225.02,,160.63,156.25,159.16
1989-02-06 09:29:59+00:00,L5,454.10,472.46,,498.19,,,,
1989-04-02 09:34:48+00:00,L5,,,,232.11,224.10,217.23,216.90,232.31
1989-05-20 09:34:09+00:00,L5,230.77,204.62,216.74,225.79,216.99,228.98,225.14,230.67
1989-05-29 09:28:17+00:00,L5,235.73,224.15,229.15,234.17,232.37,239.09,242.21,249.21
1989-06-14 09:27:46+00:00,L5,,,,,230.37,232.33,236.51,241.14
1989-06-21 09:33:31+00:00,L5,235.35,213.45,217.32,218.55,221.83,222.42,230.91,229.93
1989-06-30 09:27:15+00:00,L5,,,,231.65,230.03,238.01,238.93,239.26
1989-07-16 09:27:19+00:00,L5,,,,244.66,246.17,238.44,,
1989-07-23 09:32:57+00:00,L5,231.73,210.48,225.81,224.53,227.32,230.66,234.40,237.57
1989-08-24 09:32:15+00:00,L5,235.53,210.84,224.79,230.01,218.44,228.49,230.04,234.07
1989-09-02 09:25:53+00:00,L5,85.77,76.46,,219.80,213.91,208.19,210.47,226.23
1989-09-25 09:31:28+00:00,L5,238.31,220.48,245.26,245.29,241.84,222.66,234.55,236.52
1989-10-04 09:25:36+00:00,L5,223.43,208.68,224.12,229.42,225.98,204.79,210.58,
1989-10-11 09:31:06+00:00,L5,234.65,200.44,214.95,227.47,207.41,184.81,183.01,
1989-10-27 09:30:27+00:00,L5,225.18,200.21,219.08,222.30,211.34,179.36,169.26,
1989-12-14 09:29:14+00:00,L5,215.32,193.66,198.64,183.07,,163.89,162.17,143.51
1990-01-31 09:27:43+00:00,L5,215.97,193.86,217.21,231.14,,164.00,163.38,158.56
1990-02-16 09:27:12+00:00,L5,224.20,201.50,205.40,201.92,177.02,164.60,154.76,157.60
1990-04-21 09:25:58+00:00,L5,230.80,210.37,223.32,224.41,223.45,220.37,217.96,236.08
1990-05-23 09:25:56+00:00,L5,225.91,204.26,216.69,225.33,213.98,221.42,226.45,234.60
1990-06-08 09:25:55+00:00,L5,223.44,207.44,226.15,227.96,212.14,218.06,218.54,227.63
1990-06-24 09:25:54+00:00,L5,218.09,202.50,215.37,216.46,207.54,217.94,210.70,220.41
1990-07-10 09:25:52+00:00,L5,,,,217.25,224.41,225.18,226.24,229.20
1990-07-26 09:25:48+00:00,L5,234.23,213.08,227.10,225.41,227.28,223.59,225.83,233.78
1990-08-11 09:25:43+00:00,L5,222.35,208.22,226.38,228.57,232.17,227.62,236.79,238.60
1990-09-12 09:25:35+00:00,L5,229.70,209.15,228.46,234.29,219.28,214.50,222.50,229.78
1990-09-28 09:25:26+00:00,L5,222.68,198.07,223.63,230.88,225.44,204.59,214.99,
1990-10-23 09:19:30+00:00,L5,,253.27,243.55,323.37,253.34,,,
1990-10-30 09:25:11+00:00,L5,220.91,198.62,218.16,219.79,207.99,173.89,168.87,
1990-11-15 09:25:13+00:00,L5,216.35,183.98,193.81,201.12,,157.97,148.55,147.81
1991-04-08 09:27:30+00:00,L5,222.12,207.30,221.82,223.58,225.32,217.99,226.07,232.84
1991-04-24 09:27:46+00:00,L5,219.62,204.26,221.27,212.08,212.61,211.36,218.29,226.23
1991-05-26 09:28:22+00:00,L5,222.44,212.13,225.61,232.25,223.62,232.05,243.00,249.60
1991-06-27 09:28:49+00:00,L5,,,,225.86,222.73,230.55,225.31,236.12
1991-07-13 09:28:57+00:00,L5,224.41,204.94,216.17,227.12,219.82,231.70,227.18,240.48
1991-07-29 09:29:13+00:00,L5,219.07,200.91,213.29,218.14,209.17,227.30,228.79,237.59
1991-08-14 09:29:15+00:00,L5,233.95,214.11,230.56,235.97,226.06,236.65,238.05,234.91
1991-08-30 09:29:25+00:00,L5,229.94,219.37,212.15,216.28,210.12,216.53,223.39,229.57
1991-09-15 09:29:38+00:00,L5,218.82,195.24,223.05,221.07,222.45,219.15,229.97,240.22
1991-10-01 09:29:43+00:00,L5,221.28,187.48,217.38,221.80,206.20,198.97,213.06,220.71
1991-10-17 09:29:54+00:00,L5,225.17,194.22,225.81,231.59,229.04,180.79,171.13,
1991-11-02 09:29:52+00:00,L5,217.73,188.56,215.38,225.57,,164.01,161.17,176.59
1991-11-27 09:24:17+00:00,L5,216.02,,365.98,368.13,,,,148.08
1991-12-04 09:30:12+00:00,L5,223.36,182.71,205.63,216.08,,152.67,140.81,145.31
1992-01-05 09:29:59+00:00,L5,224.39,199.64,204.69,,130.45,149.27,143.55,133.45
1992-01-30 09:24:18+00:00,L5,223.58,189.78,,98.77,105.97,130.77,151.75,
1992-02-06 09:29:56+00:00,L5,226.26,190.94,196.49,193.77,168.53,158.88,146.79,156.50
1992-03-02 09:24:07+00:00,L5,,,,,,,,
1992-03-09 09:29:55+00:00,L5,216.29,183.66,213.52,220.03,202.14,174.73,159.63,
1992-04-19 09:23:54+00:00,L5,218.76,199.12,210.41,221.02,209.93,217.64,222.32,234.20
1992-05-12 09:29:27+00:00,L5,219.88,202.36,224.38,228.14,228.45,228.25,237.05,238.82
1992-05-28 09:29:18+00:00,L5,234.76,211.93,227.65,231.16,224.03,233.34,235.31,237.51
1992-06-13 09:29:08+00:00,L5,218.92,191.82,212.13,212.28,206.94,213.36,217.39,226.46
1992-06-29 09:28:56+00:00,L5,219.48,189.45,211.68,205.77,209.76,208.80,220.09,230.79
1992-07-15 09:28:44+00:00,L5,216.64,198.38,222.01,219.44,216.23,218.67,219.59,226.68
1992-07-31 09:28:32+00:00,L5,227.98,210.21,226.53,235.19,225.95,233.41,243.17,247.69
1992-08-09 09:22:38+00:00,L5,227.93,208.25,226.48,228.42,215.62,227.33,241.10,243.00
1992-08-16 09:28:17+00:00,L5,221.03,201.05,217.89,219.94,214.63,218.13,228.36,231.85
1992-09-01 09:28:02+00:00,L5,219.11,191.41,206.35,208.79,195.96,196.60,203.72,207.26
1992-09-10 09:21:44+00:00,L5,,,,,,,213.77,223.97
1992-09-17 09:27:48+00:00,L5,223.72,184.79,213.77,218.89,203.83,199.43,212.13,219.34
1992-09-26 09:21:49+00:00,L5,214.05,183.90,210.20,215.25,206.51,,,228.87
1992-12-06 09:26:58+00:00,L5,200.30,196.95,197.25,187.09,164.95,,158.23,174.73
1993-01-07 09:27:16+00:00,L5,226.16,175.84,198.39,218.77,180.79,,,
1993-02-08 09:27:38+00:00,L5,,183.29,,75.06,58.66,,,
1993-02-24 09:27:41+00:00,L5,,166.85,,,,171.59,161.33,
1993-03-12 09:27:54+00:00,L5,235.08,208.00,230.82,236.56,224.95,195.04,183.93,
1993-04-13 09:28:04+00:00,L5,,,,,24.94,,110.70,88.86
1993-05-15 09:28:13+00:00,L5,226.47,205.47,215.71,221.59,223.78,221.10,222.98,234.95
1993-05-31 09:28:16+00:00,L5,219.17,201.45,223.63,218.20,217.44,222.96,217.48,229.62
1993-06-16 09:28:14+00:00,L5,221.91,208.01,219.47,224.36,212.52,222.23,231.20,234.81
1993-07-18 09:28:08+00:00,L5,,,,226.20,214.43,223.74,226.18,236.40
1993-08-03 09:28:08+00:00,L5,,,,217.75,209.62,217.77,229.92,230.57
1993-08-19 09:28:08+00:00,L5,,,,228.77,227.09,220.20,236.02,239.57
1993-10-06 09:27:59+00:00,L5,218.23,198.33,224.19,224.46,208.75,195.91,,
1993-11-07 09:27:46+00:00,L5,219.70,192.47,227.56,230.07,,162.54,165.50,175.15
1994-01-26 09:26:59+00:00,L5,207.46,185.20,177.69,186.02,,161.25,146.50,156.24
1994-02-27 09:26:35+00:00,L5,220.84,191.32,214.52,224.01,217.55,179.25,156.35,191.76
1994-03-15 09:26:21+00:00,L5,234.90,198.81,223.93,228.39,225.21,190.64,187.05,218.57
1994-03-31 09:26:06+00:00,L5,226.57,202.87,223.05,228.20,213.15,200.33,,208.55
1994-05-02 09:25:29+00:00,L5,220.33,208.02,221.69,226.19,222.12,226.91,225.89,236.05
1994-05-11 09:19:08+00:00,L5,228.38,207.97,226.10,228.66,225.58,227.43,231.49,242.60
1994-07-14 09:17:44+00:00,L5,226.40,208.56,225.62,231.41,217.11,226.99,231.22,243.98
1994-07-21 09:23:43+00:00,L5,225.98,208.87,225.72,232.01,226.44,219.60,227.18,236.77
1994-08-22 09:22:53+00:00,L5,220.67,206.12,223.52,226.23,226.20,216.99,219.36,233.51
1994-08-31 09:16:29+00:00,L5,220.80,201.81,216.91,221.73,208.15,211.83,210.04,219.42
1994-09-07 09:22:29+00:00,L5,228.80,188.15,226.02,227.93,228.05,225.97,221.25,234.39
1994-09-16 09:16:04+00:00,L5,227.54,203.47,219.43,220.85,209.32,206.42,212.32,230.19
1994-10-02 09:16:01+00:00,L5,,,,,,246.38,,336.16
1994-10-18 09:15:31+00:00,L5,,,,233.53,217.02,159.03,171.53,
1994-10-25 09:21:04+00:00,L5,218.91,,,,,,,
1994-11-10 09:20:30+00:00,L5,218.40,190.58,214.86,220.37,,179.04,176.67,192.26
1994-12-12 09:19:28+00:00,L5,,,,,,164.99,159.56,190.82
1995-01-06 09:12:51+00:00,L5,,,,,,,,390.33
1995-01-22 09:12:15+00:00,L5,,186.25,205.83,183.12,132.72,153.74,148.12,146.97
1995-01-29 09:17:46+00:00,L5,214.59,193.03,199.59,134.87,139.01,160.33,153.19,148.54
1995-04-12 09:08:37+00:00,L5,,,,,,220.78,225.90,239.32
1995-04-19 09:14:30+00:00,L5,225.43,202.47,213.51,227.46,216.20,214.83,219.02,229.70
1995-05-05 09:13:47+00:00,L5,231.16,208.11,224.84,231.73,223.60,233.51,230.89,238.50
1995-05-21 09:13:04+00:00,L5,219.31,206.11,219.52,220.37,212.51,221.69,223.90,227.80
1995-05-30 09:06:28+00:00,L5,227.78,209.42,226.56,230.54,210.55,221.53,222.68,238.80
1995-06-06 09:12:19+00:00,L5,225.47,205.90,219.24,218.08,207.66,221.41,214.78,229.70
1995-06-15 09:05:44+00:00,L5,,,,,,,,
1995-06-22 09:11:37+00:00,L5,220.51,208.45,224.30,224.92,225.74,229.38,241.87,238.37
1995-07-01 09:05:02+00:00,L5,228.09,207.64,225.48,218.05,210.92,221.77,226.23,236.13
1995-07-08 09:10:53+00:00,L5,227.96,213.83,225.97,224.43,224.11,227.57,230.51,237.90
1995-07-17 09:04:40+00:00,L5,,,,,,,,
1995-07-24 09:10:09+00:00,L5,224.95,203.86,218.56,219.87,216.48,223.15,222.73,233.52
1995-08-02 09:03:58+00:00,L5,221.67,204.07,226.88,225.41,212.70,228.76,230.23,239.47
1995-08-09 09:09:25+00:00,L5,221.36,209.82,230.01,229.07,219.78,217.98,229.58,232.50
1995-09-10 09:07:55+00:00,L5,220.85,203.11,227.11,229.03,222.04,217.07,222.25,230.99
1995-10-21 09:00:00+00:00,L5,219.65,190.24,226.08,228.42,211.98,174.65,164.71,173.40
1995-12-15 09:06:48+00:00,L5,182.48,239.91,,,,,,
1996-02-17 09:11:19+00:00,L5,217.95,190.66,203.93,208.39,,169.43,153.69,146.72
1996-04-05 09:14:27+00:00,L5,235.88,197.48,222.38,227.22,224.04,217.62,218.35,233.57
1996-04-21 09:15:25+00:00,L5,223.90,208.53,220.49,228.46,226.32,227.91,229.06,241.35
1996-05-23 09:17:17+00:00,L5,228.36,207.03,221.75,223.55,223.71,228.74,221.82,238.79
1996-06-08 09:18:10+00:00,L5,228.96,215.12,229.40,230.11,228.62,231.33,234.39,247.64
1996-06-24 09:19:02+00:00,L5,219.41,207.56,220.63,217.75,215.85,217.39,220.71,219.61
1996-07-10 09:19:52+00:00,L5,231.16,204.25,217.60,223.79,203.20,217.67,217.37,229.86
1996-07-26 09:20:43+00:00,L5,222.16,205.00,222.59,221.41,212.63,218.83,225.80,229.59
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,211.05,194.08,195.63,203.52,181.25,161.81,159.29,181.19
1996-11-15 09:26:32+00:00,L5,216.50,189.66,198.92,194.75,,155.02,154.16,149.96
1996-12-17 09:28:03+00:00,L5,,,,57.31,124.12,160.58,159.94,161.91
1997-02-03 09:30:16+00:00,L5,220.07,202.07,215.34,223.25,,161.86,159.46,159.37
1997-03-23 09:32:13+00:00,L5,227.71,207.03,226.86,231.09,225.84,211.50,221.21,237.25
1997-04-24 09:33:22+00:00,L5,233.07,210.27,224.39,231.74,227.87,231.60,237.78,246.99
1997-05-10 09:33:55+00:00,L5,223.87,209.26,224.73,228.49,226.47,228.85,234.30,234.73
1997-07-13 09:36:09+00:00,L5,221.20,207.87,222.88,228.58,217.39,227.46,231.05,235.06
1997-08-14 09:37:12+00:00,L5,225.77,210.06,225.13,231.28,225.38,231.30,229.10,239.34
1997-08-30 09:37:41+00:00,L5,207.86,,217.93,217.31,202.52,206.63,207.98,199.27
1997-11-02 09:39:28+00:00,L5,225.21,192.10,215.81,225.23,225.38,172.53,169.37,
1997-11-18 09:39:50+00:00,L5,215.25,185.99,214.63,220.20,213.83,162.99,159.10,157.74
1998-02-06 09:41:42+00:00,L5,233.85,201.74,218.30,231.06,222.02,160.81,156.57,162.54
1998-03-10 09:42:15+00:00,L5,206.61,186.98,196.61,203.85,194.13,182.59,178.28,
1998-03-26 09:42:29+00:00,L5,218.65,196.36,215.89,221.95,223.74,216.98,213.81,230.87
1998-05-13 09:43:08+00:00,L5,220.63,210.82,224.30,231.78,225.61,231.90,238.05,243.92
1998-06-14 09:43:37+00:00,L5,217.69,201.91,211.47,217.90,207.05,218.58,215.26,218.95
1998-06-30 09:43:48+00:00,L5,216.54,206.44,224.23,222.98,216.72,227.23,230.89,237.05
1998-07-16 09:44:00+00:00,L5,217.91,199.82,217.56,215.38,208.32,221.26,224.89,234.77
1998-08-17 09:44:12+00:00,L5,,,,,220.14,225.60,226.17,237.11
1998-09-02 09:44:24+00:00,L5,219.82,200.90,214.36,218.68,200.30,204.24,206.90,223.57
1998-09-18 09:44:32+00:00,L5,223.82,202.64,225.06,229.25,213.56,222.44,219.64,227.27
1998-10-20 09:44:34+00:00,L5,218.17,198.47,215.84,218.97,,,,
1998-12-23 09:44:47+00:00,L5,218.16,188.95,217.18,,,156.26,143.31,155.53
1999-01-24 09:44:47+00:00,L5,212.64,183.93,211.01,,,154.43,152.30,155.86
1999-03-06 09:38:42+00:00,L5,217.55,191.81,217.62,221.00,223.57,190.31,196.79,194.91
1999-03-13 09:44:46+00:00,L5,,,,,205.94,200.87,,
1999-04-30 09:44:26+00:00,L5,225.80,210.55,229.09,230.83,231.35,234.53,239.10,241.51
1999-06-01 09:43:50+00:00,L5,,,,,209.29,215.21,214.05,229.92
1999-06-17 09:43:41+00:00,L5,,,,214.06,208.98,219.36,221.69,233.02
1999-07-03 09:43:32+00:00,L5,,,,230.77,226.61,234.61,236.47,237.40
1999-07-19 09:43:28+00:00,L5,223.93,208.18,223.05,228.95,223.73,230.19,236.30,240.99
1999-08-12 09:58:37+00:00,L7,227.56,205.06,226.85,225.94,221.99,216.74,221.68,222.54
1999-08-13 09:37:11+00:00,L5,220.71,204.70,215.12,220.60,204.85,206.38,211.16,223.10
1999-08-20 09:43:15+00:00,L5,217.16,198.54,218.06,218.73,212.27,209.06,215.54,212.11
1999-08-29 09:36:51+00:00,L5,225.81,200.97,215.21,220.51,213.49,219.19,231.49,280.44
1999-09-05 09:42:46+00:00,L5,228.41,206.23,225.05,232.18,232.31,234.55,234.42,246.82
1999-09-13 09:58:35+00:00,L7,232.74,208.35,224.00,229.28,219.45,227.20,227.57,243.35
1999-09-29 09:58:45+00:00,L7,220.96,199.07,216.19,220.27,199.56,207.79,204.89,207.96
1999-10-07 09:42:21+00:00,L5,232.43,191.51,223.98,227.43,212.79,199.57,226.07,231.06
1999-11-08 09:41:42+00:00,L5,,159.18,196.21,201.56,192.57,176.97,171.19,
1999-11-16 09:58:37+00:00,L7,220.86,194.73,219.75,231.71,218.97,177.36,169.46,
1999-12-02 09:58:32+00:00,L7,210.70,191.55,221.93,214.71,,168.29,,
1999-12-18 09:58:40+00:00,L7,214.49,195.14,217.76,221.39,,161.62,158.68,156.51
2000-01-03 09:58:33+00:00,L7,212.54,197.06,229.93,225.80,,156.47,156.87,155.54
2000-01-11 09:40:43+00:00,L5,,211.67,218.16,222.03,207.24,212.24,205.15,
2000-01-20 09:34:42+00:00,L5,216.78,191.47,208.45,,,157.48,156.44,150.61
2000-01-27 09:40:13+00:00,L5,226.15,199.90,214.17,228.07,,160.47,154.63,152.06
2000-02-04 09:58:30+00:00,L7,213.54,198.80,217.94,219.82,,167.80,158.67,
2000-03-07 09:58:18+00:00,L7,222.21,201.21,222.39,226.78,217.44,191.15,210.42,210.39
2000-03-23 09:58:20+00:00,L7,223.05,200.20,218.05,225.07,220.01,214.96,233.28,226.50
2000-06-03 09:41:49+00:00,L5,223.85,218.03,222.28,222.58,226.60,226.60,233.97,237.27
2000-06-19 09:42:11+00:00,L5,218.31,202.67,220.53,222.69,224.77,222.36,230.05,240.81
2000-06-27 09:57:25+00:00,L7,213.06,199.07,215.57,217.21,206.87,218.82,217.58,229.31
2000-07-05 09:42:32+00:00,L5,,,,214.54,209.09,214.54,213.81,224.85
2000-08-22 09:43:28+00:00,L5,226.21,210.90,223.40,222.83,218.25,218.24,230.29,227.84
2000-08-30 09:56:38+00:00,L7,219.00,200.18,218.62,219.87,221.19,219.44,224.88,227.63
2000-09-15 09:56:19+00:00,L7,225.55,206.05,230.00,231.50,218.30,223.64,227.66,234.40
2000-09-23 09:44:02+00:00,L5,467.78,,,53.80,55.69,85.44,100.60,84.63
2000-10-17 09:55:53+00:00,L7,220.25,199.62,216.25,,121.13,76.82,115.90,127.24
2000-12-20 09:56:09+00:00,L7,219.77,195.52,214.22,,214.76,156.99,155.67,147.69
2001-01-05 09:56:09+00:00,L7,209.44,194.19,208.20,202.42,197.67,175.19,164.80,
2001-01-21 09:56:15+00:00,L7,217.72,195.92,222.65,230.43,,168.82,159.37,
2001-02-06 09:56:08+00:00,L7,214.92,193.56,216.23,228.30,205.10,168.17,161.29,161.72
2001-02-22 09:56:07+00:00,L7,219.48,199.77,215.94,216.21,210.61,182.00,174.17,188.37
2001-05-13 09:55:39+00:00,L7,220.01,207.26,218.41,220.97,221.70,227.48,227.80,238.20
2001-05-29 09:55:31+00:00,L7,,,,223.83,219.46,227.47,226.77,236.88
2001-06-06 09:46:06+00:00,L5,212.61,196.21,215.42,217.53,209.30,221.00,225.97,234.81
2001-06-14 09:55:19+00:00,L7,,,,217.01,214.07,216.38,219.33,228.24
2001-06-30 09:55:05+00:00,L7,218.15,202.12,214.19,215.12,200.00,218.39,220.53,228.55
2001-07-25 09:48:48+00:00,L7,222.76,209.05,220.66,211.11,231.82,231.38,240.13,242.70
2001-08-01 09:54:52+00:00,L7,222.77,208.52,225.72,224.18,221.46,228.04,232.94,237.67
2001-08-18 09:40:15+00:00,L5,,,,,,,,
2001-08-25 09:45:58+00:00,L5,228.50,208.91,225.88,224.38,216.92,225.92,229.62,237.58
2001-09-02 09:54:23+00:00,L7,214.66,199.55,215.82,212.21,201.27,209.01,214.40,217.57
2001-09-18 09:54:11+00:00,L7,223.09,204.71,224.56,230.33,226.05,228.07,242.43,242.03
2001-09-27 09:48:22+00:00,L7,219.08,192.53,201.18,204.26,189.30,191.95,200.32,198.50
2001-11-05 09:54:07+00:00,L7,211.51,193.81,214.71,213.51,,,,194.27
2001-11-13 09:45:18+00:00,L5,218.25,199.32,209.87,211.74,192.60,195.19,203.40,196.46
2001-12-07 09:54:17+00:00,L7,208.83,193.48,214.91,225.57,215.52,167.03,157.18,
2001-12-31 09:44:56+00:00,L5,218.68,197.33,199.49,,171.71,161.17,159.10,150.12
2002-01-08 09:54:28+00:00,L7,216.34,191.60,210.69,227.35,,165.95,160.38,193.71
2002-01-25 09:38:54+00:00,L5,219.75,193.92,195.52,195.45,172.32,161.19,160.36,156.11
2002-02-09 09:54:38+00:00,L7,210.12,185.53,212.57,214.72,199.47,176.92,163.75,
2002-03-13 09:54:38+00:00,L7,221.94,201.27,217.62,220.67,221.39,201.61,215.31,212.23
2002-03-21 09:43:47+00:00,L5,,,,218.33,204.74,198.62,205.52,216.25
2002-04-30 09:54:34+00:00,L7,219.21,201.43,217.96,218.75,217.92,218.86,217.43,229.77
2002-05-16 09:54:27+00:00,L7,226.64,209.46,219.72,229.60,231.43,231.23,236.25,243.44
2002-05-17 09:36:25+00:00,L5,,,,233.63,227.70,225.52,228.17,237.13
2002-05-24 09:42:27+00:00,L5,209.99,190.03,201.89,206.53,192.86,201.92,203.69,208.36
2002-06-01 09:54:21+00:00,L7,219.81,206.61,218.94,226.25,216.02,226.41,226.24,236.88
2002-06-17 09:54:14+00:00,L7,226.63,215.93,223.95,232.27,234.86,232.86,240.11,245.11
2002-06-18 09:35:40+00:00,L5,226.41,215.80,229.57,230.04,230.07,229.64,229.87,237.97
2002-07-03 09:54:10+00:00,L7,,,,212.04,211.15,210.58,212.96,221.57
2002-08-04 09:53:55+00:00,L7,222.31,201.42,215.88,218.59,222.79,218.12,228.03,231.28
2002-08-20 09:53:52+00:00,L7,226.38,210.29,231.60,234.69,234.80,231.44,237.47,240.23
2002-09-05 09:53:43+00:00,L7,235.65,206.12,226.46,227.55,218.41,229.12,230.48,243.55
2002-09-21 09:53:30+00:00,L7,219.48,195.99,217.45,222.32,222.15,233.32,229.26,228.16
2002-10-07 09:53:26+00:00,L7,222.10,198.02,216.23,219.15,220.71,201.50,221.67,226.34
2002-10-23 09:53:32+00:00,L7,217.25,196.14,209.47,224.14,202.01,188.41,201.69,197.10
2003-01-11 09:54:07+00:00,L7,,,,,,198.26,200.59,233.80
2003-01-27 09:54:14+00:00,L7,217.61,194.42,214.35,225.08,206.82,168.58,158.10,159.90
2003-02-12 09:54:24+00:00,L7,221.47,194.58,219.75,231.61,217.68,171.46,158.92,176.02
2003-03-16 09:54:27+00:00,L7,212.33,192.86,211.60,207.51,202.85,204.89,197.39,225.60
2003-04-01 09:54:27+00:00,L7,225.18,201.94,223.15,230.77,225.77,228.98,235.21,239.61
2003-04-17 09:54:29+00:00,L7,217.73,203.96,223.50,224.65,217.05,223.06,231.93,237.22
2003-06-28 09:41:50+00:00,L5,219.14,200.05,213.29,215.03,209.38,217.40,216.23,226.34
2003-07-14 09:42:07+00:00,L5,225.60,210.34,225.94,228.27,223.69,229.50,232.48,236.61
2003-07-30 09:42:25+00:00,L5,226.79,205.45,221.52,219.70,219.82,222.89,226.38,233.18
2003-08-31 09:42:59+00:00,L5,221.48,201.71,215.84,224.27,212.85,216.72,221.93,227.35
2003-09-16 09:43:16+00:00,L5,222.80,200.83,220.00,227.07,217.51,220.96,230.06,231.90
