dates,sar2513-0000,sar2513-0001,sar2513-0002,sar2513-0003,sar2513-0004,sar2513-0005,sar2513-0006,sar2513-0007,satname
1984-04-13 09:26:43+00:00,193.83,159.74,,,,222.88,195.15,192.63,L5
1984-05-06 09:33:03+00:00,201.43,189.59,193.88,,,224.04,184.76,190.68,L5
1984-06-07 09:33:54+00:00,,,,,,235.59,,188.44,L5
1984-07-18 09:28:22+00:00,193.64,189.46,193.23,206.98,235.18,243.58,181.72,199.59,L5
1984-08-26 09:35:45+00:00,196.91,189.96,193.38,206.31,222.07,227.03,179.5,190.44,L5
1984-09-04 09:29:37+00:00,199.25,189.6,190.45,206.19,231.3,233.61,181.81,197.63,L5
1984-09-11 09:35:50+00:00,192.66,183.75,192.1,191.69,230.57,238.34,181.37,197.22,L5
1984-09-20 09:29:40+00:00,195.8,190.69,194.83,206.84,230.49,236.9,182.25,200.85,L5
1984-10-13 09:35:49+00:00,193.4,186.44,193.58,206.58,229.19,231.62,183.11,192.5,L5
1984-10-22 09:29:36+00:00,200.71,184.77,196.32,206.73,230.78,231.29,181.32,203.87,L5
1984-12-09 09:29:34+00:00,192.71,178.39,193.26,207.6,235.25,239.51,180.89,203.78,L5
1985-01-10 09:29:51+00:00,,,189.69,,267.06,,,227.05,L5
1985-01-17 09:36:05+00:00,195.97,181.0,194.43,206.22,231.39,231.78,179.81,199.4,L5
1985-03-15 09:29:58+00:00,203.26,190.27,192.37,190.88,225.98,226.13,178.85,190.32,L5
1985-04-16 09:29:51+00:00,183.84,162.49,176.62,206.94,247.82,245.22,181.92,192.04,L5
1985-04-23 09:35:59+00:00,190.26,179.65,192.47,205.99,230.43,237.46,181.62,201.52,L5
1985-05-02 09:29:43+00:00,200.74,192.56,194.68,191.95,229.82,234.56,181.67,195.41,L5
1985-05-25 09:35:51+00:00,186.44,174.06,180.19,191.29,223.45,231.44,165.81,191.42,L5
1985-06-03 09:29:40+00:00,200.26,184.3,185.61,206.24,234.04,231.21,181.74,190.28,L5
1985-06-10 09:35:50+00:00,191.34,176.08,187.71,190.81,229.94,234.95,181.92,190.88,L5
1985-06-26 09:35:47+00:00,193.09,184.77,188.71,191.13,223.28,226.76,182.4,188.97,L5
1985-08-13 09:35:25+00:00,200.69,187.65,191.58,191.56,223.46,229.51,179.31,195.76,L5
1985-08-22 09:29:08+00:00,192.91,187.69,193.84,192.09,233.24,237.51,181.96,199.12,L5
1985-10-09 09:28:35+00:00,199.4,182.69,179.5,206.3,232.74,238.59,181.7,189.7,L5
1985-12-03 09:33:55+00:00,194.57,188.87,190.99,207.01,229.4,232.72,181.69,198.45,L5
1986-01-04 09:33:20+00:00,,189.5,206.77,181.98,,,,,L5
1986-01-13 09:26:58+00:00,194.29,190.31,189.97,192.0,226.52,230.7,181.41,193.36,L5
