dates,satname,sar2513-0000,sar2513-0001,sar2513-0002,sar2513-0003,sar2513-0004,sar2513-0005,sar2513-0006,sar2513-0007
1990-02-16 09:27:12+00:00,L5,190.35,181.53,189.65,192.02,229.61,232.31,183.42,190.77
1990-04-21 09:25:58+00:00,L5,196.30,184.03,194.47,205.99,230.99,235.33,195.28,198.86
1990-05-16 09:19:49+00:00,L5,217.65,198.53,194.74,207.63,225.27,210.75,183.93,179.03
1990-06-01 09:19:44+00:00,L5,197.80,183.78,191.07,206.38,234.03,243.57,182.75,194.91
1990-06-17 09:20:06+00:00,L5,212.80,201.75,206.70,192.38,215.19,218.58,181.87,182.11
1990-06-24 09:25:54+00:00,L5,194.52,184.45,178.50,190.77,215.58,226.11,184.79,187.54
1990-07-10 09:25:52+00:00,L5,175.68,168.27,161.81,175.57,231.44,238.36,167.36,196.81
1990-07-19 09:19:37+00:00,L5,199.91,185.16,192.55,206.13,232.46,229.76,170.60,191.72
1990-07-26 09:25:48+00:00,L5,187.22,181.24,176.73,205.99,233.01,239.63,194.83,195.38
1990-08-04 09:19:56+00:00,L5,195.81,182.32,176.63,191.17,236.12,236.59,179.75,186.61
1990-08-11 09:25:43+00:00,L5,195.15,185.62,192.45,191.29,231.87,233.79,181.18,195.31
1990-08-20 09:19:30+00:00,L5,188.26,182.15,176.70,206.33,235.67,243.86,194.85,202.42
1990-09-12 09:25:35+00:00,L5,193.04,180.47,171.23,175.36,232.98,237.38,169.36,190.25
1990-09-21 09:19:43+00:00,L5,195.86,187.36,186.86,206.64,212.89,219.81,181.55,183.36
1990-09-28 09:25:26+00:00,L5,195.48,187.43,194.20,207.26,229.44,232.77,181.75,193.94
1990-10-07 09:19:07+00:00,L5,182.22,170.72,,,199.44,231.19,162.43,184.38
1990-10-14 09:25:20+00:00,L5,182.11,165.89,165.82,,231.32,237.20,163.28,197.13
1990-10-30 09:25:11+00:00,L5,206.12,185.08,189.54,206.02,221.73,222.72,185.89,180.57
1990-11-15 09:25:13+00:00,L5,191.02,182.37,190.91,205.98,231.23,236.28,181.74,198.16
1991-01-11 09:19:39+00:00,L5,198.15,176.38,193.67,206.30,236.13,241.63,185.55,199.91
1991-04-01 09:21:34+00:00,L5,193.19,182.43,191.67,206.96,233.22,237.26,181.91,196.46
1991-04-08 09:27:30+00:00,L5,194.82,178.34,192.58,191.42,233.75,235.26,165.44,206.29
1991-04-24 09:27:46+00:00,L5,195.91,185.89,194.91,206.17,230.55,233.82,182.07,195.32
1991-05-26 09:28:22+00:00,L5,188.69,176.00,177.29,191.11,238.08,238.04,195.59,201.39
1991-06-20 09:22:30+00:00,L5,198.60,188.48,194.20,191.29,225.23,225.48,182.11,191.76
1991-06-27 09:28:49+00:00,L5,190.87,183.44,185.84,191.70,223.90,229.33,181.28,189.92
1991-07-06 09:22:46+00:00,L5,195.46,183.82,187.61,191.81,228.32,233.52,186.73,198.42
1991-07-13 09:28:57+00:00,L5,193.21,183.25,192.11,191.88,223.57,226.59,182.65,187.98
1991-07-22 09:22:58+00:00,L5,193.20,187.20,197.42,207.99,229.59,230.98,182.82,194.85
1991-07-29 09:29:13+00:00,L5,192.46,185.79,171.54,128.96,229.77,233.72,186.83,200.29
1991-08-07 09:23:04+00:00,L5,189.60,177.15,190.21,206.56,249.46,246.82,181.91,196.12
1991-08-14 09:29:15+00:00,L5,199.02,185.91,181.52,191.94,226.10,227.22,181.70,193.62
1991-08-23 09:23:10+00:00,L5,194.50,183.54,191.89,206.78,230.43,231.57,181.27,195.25
1991-09-15 09:29:38+00:00,L5,201.32,188.76,189.94,191.73,235.28,224.93,185.33,188.85
1991-09-24 09:23:31+00:00,L5,190.42,184.94,177.03,191.69,231.79,239.75,181.58,197.32
1991-10-01 09:29:43+00:00,L5,197.29,189.49,179.91,175.74,229.59,228.85,187.22,197.92
1991-10-17 09:29:54+00:00,L5,198.66,189.67,187.43,191.82,229.60,231.28,182.90,200.33
1991-11-02 09:29:52+00:00,L5,185.12,182.37,172.83,192.10,234.82,242.39,195.82,204.44
1991-11-11 09:23:45+00:00,L5,186.64,169.18,183.71,191.09,233.54,242.46,178.69,201.79
1991-12-04 09:30:12+00:00,L5,190.91,172.48,174.98,206.07,234.54,241.01,181.70,189.80
1992-01-05 09:29:59+00:00,L5,177.01,181.11,,,,221.23,133.41,187.18
1992-01-14 09:23:49+00:00,L5,196.14,192.23,205.72,208.21,212.83,217.05,195.36,188.24
1992-01-30 09:23:54+00:00,L5,,,,,,,,197.74
1992-02-06 09:29:56+00:00,L5,185.81,180.99,188.89,207.29,233.07,240.11,181.33,203.98
1992-02-15 09:23:38+00:00,L5,197.73,188.48,192.69,191.55,225.60,227.56,165.33,190.69
1992-04-26 09:29:34+00:00,L5,186.82,183.73,185.87,206.27,231.94,234.00,194.72,201.45
1992-05-12 09:29:27+00:00,L5,191.54,180.36,193.05,191.66,230.53,233.00,178.66,205.19
1992-05-28 09:29:18+00:00,L5,200.32,185.74,193.03,191.56,230.24,231.25,180.33,192.76
1992-06-13 09:29:08+00:00,L5,184.71,164.04,160.08,,235.55,242.17,178.89,194.60
1992-06-29 09:28:56+00:00,L5,184.65,168.05,172.70,190.69,234.06,241.70,182.33,195.87
1992-07-15 09:28:44+00:00,L5,192.26,182.32,177.04,175.08,224.01,227.81,168.86,188.67
1992-07-31 09:28:32+00:00,L5,193.35,178.79,176.39,191.61,231.68,237.32,178.60,191.01
1992-08-09 09:22:14+00:00,L5,187.90,183.43,194.68,221.46,233.81,239.23,182.36,205.67
1992-08-16 09:28:17+00:00,L5,190.74,186.98,195.25,206.90,229.38,235.64,181.42,191.90
1992-09-01 09:28:02+00:00,L5,189.47,180.72,179.15,206.32,228.99,232.27,181.12,190.56
1992-09-10 09:21:44+00:00,L5,190.96,181.16,177.89,206.34,231.07,238.22,182.00,197.35
1992-09-17 09:27:48+00:00,L5,189.80,178.99,178.21,206.19,234.73,240.40,182.39,198.03
1992-09-26 09:21:25+00:00,L5,195.53,183.16,183.34,206.00,229.37,234.42,181.54,192.21
1992-11-04 09:26:58+00:00,L5,185.78,174.56,175.57,206.41,248.24,242.08,181.04,201.80
1993-01-07 09:27:16+00:00,L5,188.62,183.39,193.31,206.23,224.63,244.15,196.05,203.27
1993-02-08 09:27:38+00:00,L5,168.61,165.85,170.54,191.26,247.80,243.18,180.93,207.51
1993-02-24 09:27:41+00:00,L5,,,,,,,,
1993-03-12 09:27:54+00:00,L5,191.90,187.94,193.85,226.81,233.18,234.78,197.61,202.27
1993-03-21 09:21:43+00:00,L5,203.70,190.59,196.29,206.87,224.24,229.02,195.53,201.25
1993-03-28 09:27:56+00:00,L5,193.81,178.80,174.83,191.17,232.38,238.70,179.18,195.86
1993-04-06 09:21:49+00:00,L5,191.15,174.46,182.30,191.24,233.29,236.10,181.63,191.53
1993-04-13 09:28:04+00:00,L5,,,,,,,148.88,188.07
1993-05-15 09:28:13+00:00,L5,190.71,181.14,185.30,191.32,229.45,231.48,172.85,196.47
1993-05-31 09:28:16+00:00,L5,189.74,181.64,190.03,175.24,225.70,235.12,179.45,195.57
1993-06-16 09:28:14+00:00,L5,195.01,188.56,194.18,206.56,231.29,235.95,194.84,197.38
1993-06-25 09:22:00+00:00,L5,198.66,183.41,193.44,191.79,231.57,226.02,182.04,191.45
1993-07-11 09:21:58+00:00,L5,185.90,179.16,182.27,191.60,237.76,239.95,181.75,194.61
1993-07-18 09:28:08+00:00,L5,192.45,181.49,174.88,191.14,230.56,233.05,185.39,191.95
1993-07-27 09:21:57+00:00,L5,192.83,185.57,192.95,206.64,230.20,229.85,181.13,190.78
1993-08-03 09:28:08+00:00,L5,195.48,184.94,190.54,191.23,231.12,237.10,179.53,194.85
1993-08-19 09:28:08+00:00,L5,191.23,181.40,169.77,178.92,230.51,235.81,185.42,191.82
1993-10-06 09:27:59+00:00,L5,189.50,180.30,183.64,205.97,231.11,239.66,186.40,200.20
1993-11-16 09:21:29+00:00,L5,198.02,188.20,180.86,206.59,227.06,226.51,181.48,199.69
1993-12-02 09:21:27+00:00,L5,167.28,274.97,299.80,-6.24,27.87,116.50,66.34,11.17
1994-01-03 09:21:08+00:00,L5,190.08,175.88,192.53,191.14,236.71,235.67,186.00,196.23
1994-01-26 09:26:59+00:00,L5,200.25,184.65,205.42,192.15,213.08,221.40,180.48,178.88
1994-02-27 09:26:35+00:00,L5,188.98,165.79,182.21,191.18,229.04,233.71,187.11,189.64
1994-03-08 09:20:16+00:00,L5,197.11,178.63,193.26,206.43,236.12,233.02,184.46,199.17
1994-03-15 09:26:21+00:00,L5,195.34,182.03,193.22,191.87,231.88,239.97,195.00,197.39
1994-03-24 09:20:03+00:00,L5,198.50,188.14,193.09,206.60,233.61,236.05,195.70,202.14
1994-03-31 09:26:06+00:00,L5,195.60,183.01,195.46,206.23,230.63,234.61,182.30,201.26
1994-04-25 09:19:27+00:00,L5,198.09,185.95,193.89,191.72,225.35,229.17,181.05,195.44
1994-05-02 09:25:29+00:00,L5,198.60,188.96,176.86,175.81,230.64,229.77,182.54,198.65
1994-05-11 09:19:08+00:00,L5,196.88,183.81,187.54,206.40,230.34,237.60,182.29,199.92
1994-06-19 09:24:34+00:00,L5,180.58,179.19,175.36,175.72,230.08,236.46,165.32,199.46
1994-07-14 09:17:44+00:00,L5,190.94,181.19,185.16,206.89,248.38,237.11,181.96,198.65
1994-07-21 09:23:43+00:00,L5,186.24,177.35,180.68,176.26,230.97,237.87,181.89,195.06
1994-08-15 09:16:52+00:00,L5,196.47,183.40,188.32,191.71,229.60,231.46,182.16,192.37
1994-08-22 09:22:53+00:00,L5,191.17,180.71,171.85,191.02,231.97,237.10,181.48,193.53
1994-08-31 09:16:29+00:00,L5,194.39,182.00,187.74,191.68,230.77,232.41,181.60,198.35
1994-09-07 09:22:29+00:00,L5,195.80,181.84,189.43,206.48,235.25,241.50,182.01,202.82
1994-10-18 09:15:07+00:00,L5,184.21,170.77,177.94,221.51,251.16,244.23,195.13,207.10
1994-10-25 09:21:04+00:00,L5,194.30,192.25,191.73,207.21,222.59,233.22,181.71,193.55
1994-11-10 09:20:30+00:00,L5,,,207.68,303.12,212.60,,,
1994-12-12 09:19:28+00:00,L5,197.91,186.59,207.72,209.09,222.13,229.63,181.91,188.28
1994-12-21 09:13:00+00:00,L5,185.62,171.52,157.17,184.61,231.18,233.82,164.51,191.60
1995-01-06 09:12:27+00:00,L5,198.85,185.03,193.76,192.19,228.02,227.13,167.13,194.22
1995-01-13 09:18:22+00:00,L5,,,157.50,207.56,,,,
1995-01-22 09:11:52+00:00,L5,198.53,190.26,194.09,191.10,225.57,231.47,181.37,193.79
1995-01-29 09:17:46+00:00,L5,198.86,153.37,190.60,191.36,237.11,240.92,184.32,210.53
1995-02-23 09:10:36+00:00,L5,194.42,177.54,194.94,192.30,124.65,80.64,,
1995-03-11 09:09:57+00:00,L5,195.09,183.68,179.36,176.12,234.27,234.90,181.49,203.01
1995-04-12 09:08:37+00:00,L5,196.32,186.21,195.24,207.25,230.36,232.05,182.17,196.35
1995-04-19 09:14:30+00:00,L5,193.44,181.77,193.86,191.20,234.90,234.90,183.27,195.39
1995-05-05 09:13:47+00:00,L5,192.93,183.97,189.96,206.36,229.79,235.62,195.52,203.76
1995-05-21 09:13:04+00:00,L5,200.59,185.83,188.93,191.32,223.83,231.79,181.96,198.38
1995-05-30 09:06:52+00:00,L5,199.28,183.60,193.77,206.05,232.05,230.75,,
1995-06-06 09:12:19+00:00,L5,191.21,180.66,187.67,190.96,228.87,228.08,179.76,191.65
1995-06-15 09:05:44+00:00,L5,195.85,183.58,188.07,191.70,236.13,233.45,182.37,194.75
1995-06-22 09:11:37+00:00,L5,194.21,186.35,188.08,176.29,237.88,236.87,182.29,200.21
1995-07-08 09:10:53+00:00,L5,192.47,183.31,183.96,206.52,235.27,236.94,181.70,200.71
1995-07-17 09:04:16+00:00,L5,189.63,183.26,194.35,207.19,233.16,238.41,195.34,202.72
1995-07-24 09:10:09+00:00,L5,193.15,184.05,186.84,207.23,231.40,230.80,195.25,196.33
1995-08-09 09:09:25+00:00,L5,192.10,181.38,172.04,190.75,233.43,232.58,181.39,192.60
1995-08-25 09:08:41+00:00,L5,179.24,151.00,182.60,191.92,236.63,236.85,182.92,197.89
1995-09-03 09:02:05+00:00,L5,191.74,182.85,193.30,206.56,232.16,236.96,181.26,196.38
1995-09-10 09:07:55+00:00,L5,197.81,182.72,188.58,206.42,235.16,240.61,183.06,198.97
1995-10-21 08:59:36+00:00,L5,179.95,187.79,196.10,222.21,232.24,236.92,181.38,197.30
1995-11-06 08:59:03+00:00,L5,200.09,189.09,193.35,207.13,227.17,234.80,181.47,193.51
1996-01-16 09:09:06+00:00,L5,161.77,120.48,,,,234.90,194.77,199.34
1996-02-17 09:11:19+00:00,L5,195.95,183.51,194.96,206.67,231.18,234.77,173.56,203.29
1996-03-13 09:06:48+00:00,L5,198.03,188.53,194.35,206.85,232.31,240.54,195.48,207.38
1996-03-29 09:07:49+00:00,L5,202.75,186.41,193.64,206.27,229.09,226.50,181.38,192.94
1996-04-05 09:14:27+00:00,L5,191.56,177.66,190.29,192.02,235.42,242.02,182.42,200.28
1996-04-21 09:15:25+00:00,L5,190.19,180.76,195.30,206.20,222.74,231.42,186.98,190.92
1996-05-16 09:10:42+00:00,L5,192.68,185.71,181.00,206.15,248.43,244.07,179.53,197.27
1996-05-23 09:17:17+00:00,L5,193.23,184.31,194.02,191.49,223.68,228.85,183.81,191.96
1996-06-01 09:11:36+00:00,L5,203.27,190.72,195.57,207.56,231.05,229.51,195.48,196.41
1996-06-08 09:18:10+00:00,L5,190.17,186.35,192.42,206.80,233.51,238.05,195.18,203.44
1996-06-24 09:19:02+00:00,L5,192.22,183.89,187.48,191.35,228.84,231.83,180.86,194.50
1996-07-03 09:13:19+00:00,L5,191.00,184.75,188.85,190.64,230.95,235.48,181.19,194.09
1996-07-10 09:19:52+00:00,L5,195.49,183.16,189.74,191.36,224.53,225.68,168.20,198.77
1996-07-26 09:20:43+00:00,L5,191.62,180.48,185.80,191.61,231.10,231.19,180.29,192.65
1996-08-27 09:22:24+00:00,L5,192.19,183.01,181.50,191.84,229.30,231.52,167.99,193.22
1996-09-12 09:23:18+00:00,L5,160.11,155.19,33.30,-91.71,481.84,117.55,,316.70
1996-10-23 09:19:16+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,200.39,188.78,194.41,205.99,227.91,228.84,167.18,189.39
1996-12-17 09:28:03+00:00,L5,186.40,187.42,196.19,207.73,231.02,235.83,179.26,185.32
1996-12-26 09:22:18+00:00,L5,,158.60,82.28,-82.56,228.42,67.43,34.19,68.52
1997-02-03 09:30:16+00:00,L5,200.77,189.31,193.31,207.51,230.50,228.68,181.53,195.37
1997-02-19 09:30:58+00:00,L5,198.45,182.48,191.13,191.76,230.29,239.15,181.96,193.17
1997-03-23 09:32:13+00:00,L5,197.33,188.99,172.83,191.90,231.63,235.44,182.45,194.02
1997-04-01 09:26:22+00:00,L5,169.37,154.52,185.47,206.85,230.52,226.41,173.85,194.39
1997-04-24 09:33:22+00:00,L5,193.02,184.07,194.01,206.53,234.18,242.31,170.23,204.30
1997-05-03 09:27:30+00:00,L5,196.57,185.75,194.84,207.31,235.19,237.28,182.38,196.98
1997-05-10 09:33:55+00:00,L5,195.46,180.16,187.40,206.63,231.72,230.36,179.05,196.07
1997-05-19 09:28:27+00:00,L5,,,,,,,,
1997-06-20 09:29:33+00:00,L5,194.60,185.41,196.43,206.57,225.45,228.51,185.89,189.56
1997-07-13 09:36:09+00:00,L5,190.38,185.58,195.54,207.27,234.27,239.12,181.96,197.11
1997-07-22 09:30:16+00:00,L5,198.49,181.61,188.15,191.78,236.66,233.64,185.59,192.16
1997-07-29 09:36:41+00:00,L5,188.40,174.83,184.91,191.52,228.87,230.48,164.37,192.95
1997-08-07 09:30:48+00:00,L5,191.05,181.22,176.86,207.23,247.67,242.15,194.75,200.51
1997-08-14 09:37:12+00:00,L5,203.18,193.47,195.42,176.29,224.12,225.40,182.96,190.68
1997-08-23 09:31:17+00:00,L5,198.07,184.93,193.73,193.16,130.37,77.18,,
1997-08-30 09:37:41+00:00,L5,200.82,182.64,187.82,176.42,227.64,231.20,184.42,185.55
1997-09-08 09:31:46+00:00,L5,192.57,185.55,186.11,206.45,231.48,237.86,182.31,197.32
1997-09-15 09:38:08+00:00,L5,192.77,184.67,194.15,206.72,230.92,232.43,181.36,194.64
1997-10-10 09:33:04+00:00,L5,,,,,,,,
1997-10-17 09:39:02+00:00,L5,195.77,187.40,183.98,206.27,231.55,236.34,179.62,195.82
1997-10-26 09:33:07+00:00,L5,199.86,190.14,194.83,206.97,231.45,229.36,181.35,192.37
1997-11-02 09:39:28+00:00,L5,191.51,181.66,192.28,206.26,228.87,232.58,170.62,205.21
1997-11-11 09:33:30+00:00,L5,194.87,188.18,195.71,192.63,229.90,236.58,181.52,201.50
1997-11-27 09:34:16+00:00,L5,195.83,179.78,190.35,179.40,224.65,227.68,179.10,188.24
1997-12-29 09:34:39+00:00,L5,194.43,178.10,175.05,206.44,230.55,231.30,179.13,197.72
1998-01-30 09:35:22+00:00,L5,189.81,183.99,187.86,207.47,234.92,243.19,181.61,196.10
1998-02-06 09:41:42+00:00,L5,180.01,179.38,194.90,207.34,236.28,243.17,180.59,205.89
