dates,sar2513-0000,sar2513-0001,sar2513-0002,sar2513-0003,sar2513-0004,sar2513-0005,sar2513-0006,sar2513-0007,satname
1987-06-16 09:30:19+00:00,196.26,185.52,190.67,196.44,227.53,232.31,174.00,189.13,L5
1987-06-25 09:24:20+00:00,196.21,186.23,191.27,197.81,228.48,232.91,176.35,190.08,L5
1987-07-18 09:30:57+00:00,195.53,187.33,191.43,198.83,228.55,233.19,178.14,190.66,L5
1987-08-03 09:31:25+00:00,195.51,187.21,191.19,199.66,228.77,233.46,183.47,194.11,L5
1987-08-12 09:25:31+00:00,195.91,186.81,189.65,197.93,229.13,233.79,184.88,194.67,L5
1987-08-19 09:31:54+00:00,195.43,186.41,188.44,197.29,229.41,234.16,184.47,194.74,L5
1987-09-04 09:32:19+00:00,194.64,185.71,188.16,195.40,229.87,234.90,184.04,195.35,L5
1987-09-13 09:26:21+00:00,194.70,185.89,188.36,196.29,229.79,234.88,183.96,195.36,L5
1987-09-20 09:32:42+00:00,193.54,184.73,187.90,195.06,229.90,234.99,183.33,196.03,L5
1987-10-06 09:33:02+00:00,193.35,184.75,187.41,195.90,230.24,235.29,183.20,196.58,L5
1987-11-16 09:28:03+00:00,193.30,185.07,187.66,197.62,230.55,235.71,183.10,197.62,L5
1987-12-02 09:28:18+00:00,192.86,184.88,189.37,200.66,230.91,235.05,181.52,196.90,L5
1988-01-10 09:34:42+00:00,192.25,183.99,188.45,202.42,231.35,235.29,180.03,197.45,L5
1988-01-19 09:28:41+00:00,192.38,183.86,188.04,202.07,231.58,235.53,177.15,195.73,L5
1988-02-11 09:35:17+00:00,191.09,183.31,188.58,201.56,232.26,235.57,175.35,195.24,L5
1988-02-20 09:29:14+00:00,192.57,183.80,190.52,203.31,231.25,234.07,175.46,194.83,L5
1988-03-07 09:29:48+00:00,193.17,184.49,191.72,206.68,230.02,232.75,175.71,193.64,L5
1988-04-15 09:35:50+00:00,193.90,184.17,194.27,206.74,229.87,231.62,174.70,191.73,L5
1988-05-01 09:35:57+00:00,193.77,183.15,192.14,202.85,230.26,231.79,173.84,192.09,L5
1988-05-17 09:36:08+00:00,193.63,181.98,191.59,200.82,230.16,230.51,172.07,191.06,L5
1988-06-02 09:36:14+00:00,194.74,182.24,186.97,193.05,229.30,229.49,173.47,190.70,L5
1988-06-11 09:30:05+00:00,193.39,182.04,187.54,194.60,229.85,230.65,174.03,189.52,L5
1988-06-18 09:36:19+00:00,192.82,181.53,186.07,192.70,229.62,230.94,173.68,189.59,L5
1988-07-04 09:36:24+00:00,192.43,181.71,186.10,192.57,229.57,231.17,174.19,189.85,L5
1988-07-13 09:30:15+00:00,193.22,182.18,187.29,192.56,229.51,231.25,174.25,190.24,L5
1988-08-05 09:36:28+00:00,192.76,181.92,186.23,191.16,229.53,231.69,175.73,191.90,L5
1988-08-14 09:30:16+00:00,192.74,181.01,185.14,191.09,230.84,232.29,174.58,192.33,L5
1988-08-21 09:36:29+00:00,192.58,181.25,183.60,188.43,230.79,232.26,174.29,191.92,L5
1988-08-30 09:30:21+00:00,192.93,181.46,184.09,189.78,230.67,231.96,175.09,192.06,L5
1988-09-06 09:36:31+00:00,192.83,181.11,183.40,188.63,231.19,232.23,176.10,193.16,L5
1988-09-15 09:30:17+00:00,192.45,180.99,182.82,188.82,231.47,233.14,176.87,193.51,L5
1988-09-22 09:36:26+00:00,192.17,180.95,182.79,190.10,232.61,233.61,178.08,193.93,L5
1988-10-01 09:30:34+00:00,192.28,181.35,183.59,191.16,232.05,233.46,178.37,194.17,L5
1988-10-08 09:36:21+00:00,193.09,181.65,184.23,190.28,231.50,232.67,177.96,193.61,L5
1988-12-04 09:30:05+00:00,193.24,182.81,185.09,192.47,231.61,233.64,180.10,193.68,L5
1988-12-11 09:36:09+00:00,194.30,183.39,185.27,192.40,231.67,233.11,180.51,194.89,L5
1989-01-12 09:35:56+00:00,194.47,183.92,186.37,194.00,232.08,232.55,181.39,194.98,L5
1989-01-28 09:35:43+00:00,194.14,183.69,186.48,193.73,232.52,233.14,181.49,195.14,L5
1989-02-06 09:29:35+00:00,195.21,184.04,187.89,196.13,232.84,232.50,182.65,194.65,L5
1989-03-26 09:28:53+00:00,197.33,186.67,193.76,197.34,230.73,230.94,181.15,192.81,L5
1989-04-02 09:34:48+00:00,197.04,185.45,192.74,197.22,232.08,231.82,181.22,192.83,L5
1989-04-18 09:34:43+00:00,195.00,184.31,192.02,199.12,232.40,233.72,182.43,194.94,L5
1989-05-20 09:34:09+00:00,194.81,183.69,190.11,198.21,232.13,233.99,182.74,195.20,L5
1989-06-30 09:27:15+00:00,192.70,181.65,188.52,197.17,232.19,235.54,182.49,195.94,L5
1989-07-23 09:32:57+00:00,192.82,181.63,187.15,197.01,231.30,235.35,182.21,195.65,L5
1989-08-24 09:32:15+00:00,192.69,182.39,187.10,197.87,229.70,234.89,182.46,196.11,L5
1989-09-02 09:25:53+00:00,192.81,183.18,188.04,199.06,227.87,233.95,182.39,194.97,L5
1989-09-18 09:25:20+00:00,193.18,183.73,187.94,199.87,228.11,233.65,182.36,194.63,L5
1989-09-25 09:31:28+00:00,191.99,182.71,187.75,201.50,229.93,234.48,183.79,196.21,L5
1989-10-04 09:25:12+00:00,191.80,183.28,188.46,201.71,228.60,233.36,183.71,195.93,L5
1989-10-11 09:31:06+00:00,192.05,183.46,188.00,199.16,229.08,233.82,183.51,195.96,L5
1989-10-27 09:30:27+00:00,192.45,184.28,188.11,200.64,229.60,233.67,183.52,196.21,L5
1989-11-12 09:30:07+00:00,193.05,184.79,188.45,199.79,229.35,233.29,183.30,195.97,L5
1989-11-28 09:29:40+00:00,193.45,185.53,189.39,201.33,229.85,233.63,180.13,191.62,L5
1989-12-23 09:22:46+00:00,192.88,183.73,187.62,200.45,232.37,234.61,179.59,191.28,L5
1990-02-16 09:27:12+00:00,193.35,183.51,188.25,199.93,232.83,234.56,179.80,190.96,L5
1990-04-21 09:25:58+00:00,193.95,181.99,186.53,199.02,235.57,236.01,177.49,187.39,L5
1990-05-16 09:19:49+00:00,197.74,182.96,186.43,200.83,236.29,232.74,177.33,181.14,L5
1990-06-01 09:19:44+00:00,197.75,182.34,187.63,200.56,236.00,233.46,183.80,190.22,L5
1990-06-17 09:20:06+00:00,200.26,185.58,190.81,199.19,232.53,230.98,183.48,188.87,L5
1990-06-24 09:25:54+00:00,201.57,189.01,192.52,199.20,225.11,227.77,185.34,188.87,L5
1990-07-10 09:25:52+00:00,197.87,186.05,188.13,195.82,226.02,229.29,182.77,190.00,L5
1990-07-19 09:19:37+00:00,198.13,185.94,188.69,197.11,226.82,229.35,181.25,190.22,L5
1990-07-26 09:25:48+00:00,196.91,185.42,187.36,198.10,227.51,230.49,182.76,190.79,L5
1990-08-04 09:19:56+00:00,196.80,185.11,186.29,197.40,228.37,231.10,182.46,190.37,L5
1990-08-11 09:25:43+00:00,196.65,185.15,186.85,196.85,228.69,231.34,182.34,190.82,L5
1990-08-20 09:19:30+00:00,196.46,185.21,185.67,198.15,229.24,232.39,183.38,191.88,L5
1990-09-12 09:25:35+00:00,196.18,184.81,184.47,196.25,229.55,232.81,182.21,191.75,L5
1990-09-21 09:19:43+00:00,196.15,185.01,184.65,197.05,228.27,231.81,182.16,191.10,L5
1990-09-28 09:25:26+00:00,196.11,185.18,185.33,197.78,228.35,231.88,182.13,191.30,L5
1990-10-07 09:19:07+00:00,195.18,184.22,185.33,197.78,226.43,231.83,180.82,190.84,L5
1990-10-14 09:25:20+00:00,194.36,183.07,184.03,197.78,226.73,232.17,179.72,191.24,L5
1990-10-30 09:25:11+00:00,194.98,183.14,183.70,197.78,226.15,231.38,179.14,190.09,L5
1990-11-15 09:25:13+00:00,193.31,182.13,183.45,197.66,226.53,232.97,179.00,191.29,L5
1991-01-11 09:19:39+00:00,193.10,180.94,183.94,200.77,228.02,234.05,179.44,192.24,L5
1991-04-01 09:21:34+00:00,192.13,177.14,186.32,206.31,225.51,234.38,176.80,192.77,L5
1991-04-08 09:27:30+00:00,194.24,178.41,187.37,203.34,231.23,235.06,177.30,196.42,L5
1991-04-24 09:27:46+00:00,196.53,181.75,192.21,203.81,231.10,234.49,180.43,196.12,L5
1991-05-26 09:28:22+00:00,194.15,179.81,190.02,200.39,234.35,237.20,182.11,199.87,L5
1991-06-20 09:22:30+00:00,194.89,181.25,190.72,198.88,232.83,235.25,182.11,198.52,L5
1991-06-27 09:28:49+00:00,194.32,181.57,190.02,197.85,231.55,234.40,181.99,197.29,L5
1991-07-06 09:22:46+00:00,194.46,181.85,189.72,197.09,231.15,234.29,182.58,197.43,L5
1991-07-13 09:28:57+00:00,193.84,182.71,189.53,195.29,229.58,232.41,182.22,195.94,L5
1991-07-22 09:22:58+00:00,193.77,183.21,190.40,196.70,229.58,232.25,182.29,195.82,L5
1991-07-29 09:29:13+00:00,193.64,183.46,188.52,196.70,229.60,232.40,182.74,196.27,L5
1991-08-07 09:23:04+00:00,193.27,182.89,188.67,197.69,231.40,233.71,182.67,196.25,L5
1991-08-14 09:29:15+00:00,193.75,183.14,188.08,197.17,230.96,233.17,182.59,196.03,L5
1991-08-23 09:23:10+00:00,193.81,183.17,188.37,197.97,230.92,233.05,182.49,195.97,L5
1991-09-15 09:29:38+00:00,194.35,183.57,188.48,197.49,231.23,232.47,182.69,195.47,L5
1991-09-24 09:23:31+00:00,194.08,183.66,187.72,197.07,231.27,232.95,182.61,195.59,L5
1991-10-01 09:29:43+00:00,194.36,184.13,186.93,194.84,231.03,232.39,182.97,195.69,L5
1991-10-17 09:29:54+00:00,194.61,184.89,186.59,194.87,230.75,232.13,184.13,195.29,L5
1991-11-02 09:29:52+00:00,193.89,184.65,185.12,193.87,231.04,232.70,185.05,195.90,L5
1991-11-11 09:23:45+00:00,193.44,183.69,185.03,193.68,231.19,233.31,184.65,196.27,L5
1991-12-04 09:30:12+00:00,193.58,183.47,184.89,194.68,230.97,233.49,183.78,195.54,L5
1992-01-05 09:29:59+00:00,192.10,182.92,183.89,195.45,232.16,233.49,183.88,195.41,L5
1992-01-14 09:23:49+00:00,192.31,183.56,184.93,196.81,231.33,232.80,184.86,195.43,L5
1992-01-30 09:23:54+00:00,192.22,183.07,185.02,195.79,231.63,232.88,184.86,195.28,L5
1992-02-06 09:29:56+00:00,191.90,183.39,184.90,195.86,230.14,232.32,184.81,195.88,L5
1992-02-15 09:23:38+00:00,191.80,183.60,185.91,195.82,230.10,232.35,183.32,195.66,L5
1992-04-26 09:29:34+00:00,188.27,181.32,186.38,200.37,229.48,233.23,184.71,196.15,L5
1992-05-12 09:29:27+00:00,189.42,182.77,190.20,201.84,228.09,230.57,182.85,195.53,L5
1992-05-28 09:29:18+00:00,190.78,183.14,190.60,200.37,228.39,230.65,182.49,195.23,L5
1992-06-13 09:29:08+00:00,190.01,182.08,188.48,199.42,228.54,230.80,182.09,195.76,L5
1992-06-29 09:28:56+00:00,189.41,180.53,186.50,198.18,229.23,232.01,182.12,195.77,L5
1992-07-15 09:28:44+00:00,190.48,179.21,182.92,193.44,230.62,234.70,178.81,196.77,L5
1992-07-31 09:28:32+00:00,190.80,179.17,182.19,193.21,230.74,234.99,178.78,196.02,L5
1992-08-09 09:22:14+00:00,191.03,179.44,182.84,194.99,230.82,234.89,178.90,196.21,L5
1992-08-16 09:28:17+00:00,190.25,179.27,183.12,196.90,231.24,235.79,180.69,196.35,L5
1992-09-01 09:28:02+00:00,190.18,179.42,182.72,197.95,231.02,235.44,180.73,195.77,L5
1992-09-10 09:21:44+00:00,190.25,179.57,182.28,198.79,231.02,235.69,180.84,195.91,L5
1992-09-17 09:27:48+00:00,190.21,179.53,181.95,199.46,231.33,236.08,180.97,196.09,L5
1992-09-26 09:21:25+00:00,190.62,179.81,182.05,200.01,231.18,235.96,181.02,195.79,L5
1992-11-04 09:26:58+00:00,190.54,179.10,181.26,200.02,232.44,236.58,179.96,195.82,L5
1993-01-07 09:27:16+00:00,190.44,181.35,183.08,203.25,231.59,237.15,181.54,196.05,L5
1993-02-08 09:27:38+00:00,187.44,179.35,181.66,204.46,234.28,238.80,183.31,197.83,L5
1993-03-12 09:27:54+00:00,186.71,178.98,182.47,207.15,236.33,239.84,186.59,200.85,L5
1993-03-21 09:21:43+00:00,189.02,180.91,185.48,207.26,234.58,237.94,188.78,201.39,L5
1993-03-28 09:27:56+00:00,188.74,180.19,184.07,204.79,235.08,238.65,188.39,201.99,L5
1993-04-06 09:21:49+00:00,189.08,179.37,183.81,202.86,234.82,238.29,187.42,200.50,L5
1993-04-13 09:28:04+00:00,189.08,179.37,183.81,202.86,234.82,238.29,182.61,198.94,L5
1993-05-15 09:28:13+00:00,189.79,180.31,185.20,200.70,232.14,236.77,181.58,198.28,L5
1993-05-31 09:28:16+00:00,189.78,180.48,185.81,197.52,231.33,236.57,181.35,197.98,L5
1993-06-16 09:28:14+00:00,190.36,181.37,186.74,198.52,231.33,236.50,182.69,197.92,L5
1993-06-25 09:22:00+00:00,191.19,181.58,187.41,197.85,231.35,235.45,182.64,197.33,L5
1993-07-11 09:21:58+00:00,190.92,181.16,186.30,196.39,232.67,235.03,181.34,196.54,L5
1993-07-18 09:28:08+00:00,191.06,181.19,185.26,195.91,232.47,234.85,181.67,196.16,L5
1993-07-27 09:21:57+00:00,191.21,181.55,185.91,196.80,232.28,234.43,181.63,195.75,L5
1993-08-03 09:28:08+00:00,191.53,181.81,186.26,196.37,232.20,234.64,181.48,195.68,L5
1993-08-19 09:28:08+00:00,193.27,183.01,186.20,195.43,230.87,234.07,181.80,194.56,L5
1993-10-06 09:27:59+00:00,192.15,182.76,185.70,193.04,230.93,234.40,179.79,193.92,L5
1993-11-16 09:21:29+00:00,192.88,183.47,185.26,194.57,230.69,233.90,183.74,194.83,L5
1993-12-02 09:21:27+00:00,190.64,183.67,184.73,196.72,231.24,233.77,184.22,194.75,L5
1994-01-03 09:21:08+00:00,189.20,182.12,183.43,195.40,231.88,234.70,183.39,195.02,L5
1994-01-26 09:26:59+00:00,190.26,182.56,187.13,194.33,228.27,232.69,183.22,193.61,L5
1994-02-27 09:26:35+00:00,189.02,178.96,188.93,197.41,227.40,231.39,184.29,192.93,L5
1994-03-08 09:20:16+00:00,190.17,178.91,189.65,198.91,228.85,231.66,184.32,193.97,L5
1994-03-15 09:26:21+00:00,190.82,179.35,190.16,197.90,229.29,232.85,185.85,194.46,L5
1994-03-24 09:20:03+00:00,191.67,180.45,190.53,198.99,229.83,233.25,187.08,195.42,L5
1994-03-31 09:26:06+00:00,192.07,180.74,191.08,199.80,229.92,233.40,186.55,196.07,L5
1994-04-25 09:19:27+00:00,192.93,181.36,192.22,198.21,229.28,232.23,185.95,195.54,L5
1994-05-02 09:25:29+00:00,193.44,182.12,190.68,195.97,229.41,231.99,185.61,195.85,L5
1994-05-11 09:19:08+00:00,193.73,182.28,190.39,196.92,229.50,232.50,185.31,196.22,L5
1994-06-19 09:24:34+00:00,194.55,181.46,189.89,194.11,229.77,233.40,183.84,196.20,L5
1994-07-14 09:17:44+00:00,194.62,181.94,189.22,195.55,230.83,233.53,183.47,196.42,L5
1994-07-21 09:23:43+00:00,193.93,181.56,188.51,193.94,230.84,233.90,183.34,196.30,L5
1994-08-15 09:16:52+00:00,193.61,181.45,187.09,193.90,232.22,234.73,183.48,197.43,L5
1994-08-22 09:22:53+00:00,193.42,181.40,185.92,193.68,232.20,234.92,183.33,197.13,L5
1994-08-31 09:16:29+00:00,193.84,182.64,186.34,193.72,232.33,234.82,182.90,197.80,L5
1994-09-07 09:22:29+00:00,193.74,182.89,186.05,193.72,232.27,235.47,182.72,198.08,L5
1994-10-18 09:15:07+00:00,192.12,181.38,183.16,194.11,234.05,235.88,181.58,198.30,L5
1994-10-25 09:21:04+00:00,191.78,181.95,182.96,195.52,233.80,236.25,181.64,198.13,L5
1994-11-10 09:20:30+00:00,190.46,180.97,185.59,196.50,232.34,236.82,181.47,197.88,L5
1994-12-12 09:19:28+00:00,191.20,181.53,187.60,197.76,231.41,236.10,181.52,196.92,L5
1994-12-21 09:13:00+00:00,191.71,180.76,185.95,198.65,231.51,235.83,181.44,196.13,L5
1995-01-06 09:12:27+00:00,192.35,181.15,186.60,198.06,231.22,235.04,180.14,195.96,L5
1995-01-13 09:18:22+00:00,192.50,181.15,184.29,198.12,229.66,234.84,179.95,195.69,L5
1995-01-22 09:11:52+00:00,193.72,182.44,185.41,199.47,229.17,234.20,179.90,195.56,L5
1995-01-29 09:17:46+00:00,194.19,179.79,185.81,198.79,229.83,234.81,180.30,196.92,L5
1995-02-23 09:10:36+00:00,194.29,179.12,187.52,199.55,229.64,234.93,179.97,197.80,L5
1995-03-11 09:09:57+00:00,194.20,179.00,186.59,197.31,229.40,234.41,179.70,197.76,L5
1995-04-12 09:08:37+00:00,194.41,179.72,187.31,198.21,229.50,234.15,179.97,197.60,L5
1995-04-19 09:14:30+00:00,195.33,180.82,188.64,195.45,227.87,233.12,178.65,196.30,L5
1995-05-05 09:13:47+00:00,195.20,179.99,188.49,195.38,228.59,233.38,180.19,197.44,L5
1995-05-21 09:13:04+00:00,195.69,180.52,186.93,195.04,229.72,233.22,180.37,197.53,L5
1995-05-30 09:06:52+00:00,195.99,180.78,187.45,195.89,229.93,233.00,180.37,197.53,L5
1995-06-06 09:12:19+00:00,195.62,180.77,187.47,195.53,229.84,232.59,180.31,197.00,L5
1995-06-15 09:05:44+00:00,195.46,180.54,186.07,194.29,231.01,232.91,180.35,197.58,L5
1995-06-22 09:11:37+00:00,196.12,181.68,188.27,193.70,231.57,233.16,181.97,198.37,L5
1995-07-08 09:10:53+00:00,195.63,181.55,187.57,194.72,232.17,233.98,183.29,198.96,L5
1995-07-17 09:04:16+00:00,195.20,181.67,190.21,194.69,232.25,234.32,184.30,199.27,L5
1995-07-24 09:10:09+00:00,194.82,181.23,189.69,195.85,232.69,234.27,185.45,199.48,L5
1995-08-09 09:09:25+00:00,194.34,183.23,188.36,195.80,232.41,233.63,185.21,197.99,L5
1995-08-25 09:08:41+00:00,193.25,181.33,187.48,195.78,232.71,233.86,185.03,197.98,L5
1995-09-03 09:02:05+00:00,193.15,181.43,187.87,196.49,232.68,234.06,184.76,197.87,L5
1995-09-10 09:07:55+00:00,193.33,181.37,188.48,198.51,232.73,234.44,184.88,197.58,L5
1995-10-21 08:59:36+00:00,192.15,181.45,188.16,200.11,232.71,234.76,184.94,197.82,L5
1995-11-06 08:59:03+00:00,192.67,181.82,188.40,200.16,232.53,234.70,183.86,197.03,L5
1996-01-16 09:09:06+00:00,186.98,179.84,187.54,204.60,232.60,235.55,185.19,196.54,L5
1996-02-17 09:11:19+00:00,186.65,179.49,191.48,206.82,232.42,236.54,182.63,198.10,L5
1996-03-13 09:06:48+00:00,187.16,187.23,194.69,210.72,230.72,236.39,185.33,200.16,L5
1996-03-29 09:07:49+00:00,189.76,187.07,194.48,209.83,230.40,234.74,184.67,198.96,L5
1996-04-05 09:14:27+00:00,190.01,185.50,193.78,206.86,231.23,235.78,184.35,199.15,L5
1996-04-21 09:15:25+00:00,191.48,184.33,193.65,204.19,229.65,234.99,185.15,198.24,L5
1996-05-16 09:10:42+00:00,190.42,183.76,191.59,204.03,233.19,236.32,184.87,198.77,L5
1996-05-23 09:17:17+00:00,190.77,183.84,191.94,202.24,231.84,235.38,184.74,197.92,L5
1996-06-01 09:11:36+00:00,192.16,184.70,192.39,202.90,231.74,234.73,185.93,197.75,L5
1996-06-08 09:18:10+00:00,191.96,184.88,192.39,203.33,231.93,235.06,186.86,198.32,L5
1996-06-24 09:19:02+00:00,191.98,184.78,191.90,202.14,231.62,234.77,186.31,197.98,L5
1996-07-03 09:13:19+00:00,191.90,184.78,191.63,201.09,231.56,234.83,185.89,197.65,L5
1996-07-10 09:19:52+00:00,192.18,184.65,191.47,200.28,230.98,234.12,184.53,197.74,L5
1996-07-26 09:20:43+00:00,194.47,184.33,191.03,199.61,230.99,233.84,183.41,197.22,L5
1996-08-27 09:22:24+00:00,194.18,184.29,190.00,198.47,230.84,233.59,182.98,196.45,L5
1996-09-12 09:23:18+00:00,191.27,181.72,189.63,197.77,230.72,233.01,181.94,195.54,L5
1996-10-30 09:25:47+00:00,191.12,182.40,189.08,197.48,230.93,232.50,179.97,195.17,L5
1996-12-17 09:28:03+00:00,188.68,180.83,189.14,195.79,229.09,231.48,175.00,192.56,L5
1996-12-26 09:22:18+00:00,188.17,177.67,189.41,196.53,229.03,231.42,174.02,192.24,L5
1997-02-03 09:30:16+00:00,187.97,177.05,191.35,203.27,229.43,231.22,173.99,190.82,L5
1997-02-19 09:30:58+00:00,189.72,177.83,191.31,200.97,229.57,232.80,175.58,191.29,L5
1997-03-23 09:32:13+00:00,196.67,182.60,189.57,200.98,229.96,233.59,178.48,191.45,L5
1997-04-01 09:26:22+00:00,192.12,178.59,188.89,201.96,230.04,232.39,177.71,191.94,L5
1997-04-24 09:33:22+00:00,192.25,179.27,189.62,202.61,230.56,233.81,176.64,193.71,L5
1997-05-03 09:27:30+00:00,191.70,178.89,189.68,202.80,231.47,235.01,178.81,194.79,L5
1997-05-10 09:33:55+00:00,192.17,179.03,189.40,203.28,231.50,234.43,178.84,194.95,L5
1997-06-20 09:29:33+00:00,193.20,178.81,189.43,203.13,230.88,233.52,179.67,195.48,L5
1997-07-13 09:36:09+00:00,192.88,181.81,190.11,203.59,231.53,234.14,179.92,195.66,L5
1997-07-22 09:30:16+00:00,193.44,181.79,189.91,202.41,232.04,234.09,180.49,195.31,L5
1997-07-29 09:36:41+00:00,192.99,181.16,189.46,201.42,231.75,233.76,179.02,195.10,L5
1997-08-07 09:30:48+00:00,192.10,180.42,187.96,201.40,233.31,234.99,180.23,195.57,L5
1997-08-14 09:37:12+00:00,193.03,181.51,188.58,199.30,232.55,234.19,180.45,195.16,L5
1997-08-23 09:31:17+00:00,192.99,181.71,188.80,199.42,232.75,233.74,180.32,195.34,L5
1997-08-30 09:37:41+00:00,193.60,181.78,188.72,197.65,232.33,233.53,180.66,194.52,L5
1997-09-08 09:31:46+00:00,193.52,182.05,188.54,198.28,232.26,233.86,180.79,194.74,L5
1997-09-15 09:38:08+00:00,193.47,182.23,188.91,198.84,232.17,233.76,180.83,194.73,L5
1997-10-17 09:39:02+00:00,195.08,184.09,189.95,199.30,232.29,234.39,181.15,194.90,L5
1997-10-26 09:33:07+00:00,195.57,184.53,190.01,199.33,232.08,233.39,182.00,193.98,L5
1997-11-02 09:39:28+00:00,195.21,184.23,189.83,199.25,231.59,233.03,181.10,194.61,L5
1997-11-11 09:33:30+00:00,195.17,184.81,190.42,198.25,231.45,233.51,181.29,195.03,L5
1997-11-27 09:34:16+00:00,195.21,184.47,190.42,197.00,230.96,233.09,181.13,194.54,L5
1997-12-29 09:34:39+00:00,195.20,183.98,188.99,196.99,231.33,233.29,180.65,195.13,L5
1998-01-30 09:35:22+00:00,195.43,184.75,188.78,197.82,231.14,233.84,181.56,195.47,L5
