dates,satname,sar1468-0000,sar1468-0001,sar1468-0002,sar1468-0003,sar1468-0004,sar1468-0005,sar1468-0006,sar1468-0007
1986-10-12 09:19:38+00:00,L5,,,,,118.20,179.38,186.03,199.67
1986-12-31 09:19:14+00:00,L5,173.58,167.72,148.90,154.20,147.35,178.80,180.82,189.90
1987-02-01 09:20:12+00:00,L5,177.67,167.26,147.27,152.10,147.11,179.87,181.61,192.39
1987-02-17 09:20:59+00:00,L5,176.65,167.88,150.37,155.52,148.87,182.40,180.99,192.73
1987-03-21 09:22:02+00:00,L5,185.09,174.28,161.10,164.83,151.25,185.52,185.27,194.24
1987-04-06 09:22:36+00:00,L5,183.77,168.68,154.94,162.88,152.73,185.16,191.89,193.25
1987-05-08 09:23:35+00:00,L5,186.94,178.62,164.82,162.90,152.21,182.85,191.73,196.24
1987-06-25 09:24:44+00:00,L5,178.60,170.67,156.72,162.14,154.64,186.57,187.69,198.93
1987-07-02 09:31:03+00:00,L5,,,,,,169.88,170.40,183.37
1987-07-11 09:25:03+00:00,L5,173.18,168.06,154.01,158.00,151.53,183.24,184.98,197.53
1987-07-18 09:31:20+00:00,L5,181.67,169.99,151.26,154.43,147.10,182.02,180.08,195.26
1987-07-27 09:25:25+00:00,L5,181.95,173.88,154.04,159.44,153.73,184.18,185.01,195.38
1987-08-03 09:31:49+00:00,L5,173.51,163.14,148.53,154.17,146.28,175.62,181.24,190.10
1987-08-19 09:32:18+00:00,L5,,,,,,,,
1987-09-13 09:26:45+00:00,L5,177.09,172.66,153.68,163.60,153.95,184.05,188.42,199.11
1987-10-31 09:27:40+00:00,L5,177.40,169.07,151.50,156.74,146.92,182.18,184.26,194.16
1987-11-16 09:28:03+00:00,L5,170.10,160.52,150.59,156.93,145.58,178.69,186.13,192.20
1987-12-02 09:28:18+00:00,L5,175.84,161.09,147.82,151.76,145.28,176.72,181.25,190.73
1988-03-07 09:29:48+00:00,L5,175.22,160.72,148.12,155.84,147.43,184.56,185.78,199.53
1988-04-24 09:30:07+00:00,L5,177.06,171.93,154.42,155.51,152.54,184.69,188.32,201.76
1988-06-11 09:30:29+00:00,L5,167.31,158.81,148.69,154.10,145.97,181.19,168.55,183.60
1988-06-27 09:30:35+00:00,L5,171.81,160.93,149.36,150.80,146.11,181.35,179.98,185.02
1988-07-13 09:30:39+00:00,L5,187.34,176.42,156.91,165.31,155.72,184.78,188.05,188.59
1988-07-29 09:30:42+00:00,L5,171.20,170.18,152.91,155.40,145.71,177.65,180.54,191.87
1988-08-14 09:30:40+00:00,L5,171.39,161.34,147.17,151.69,143.91,178.16,180.35,194.07
1988-10-01 09:30:34+00:00,L5,160.20,157.52,145.96,150.55,145.80,182.43,176.09,182.04
1988-10-17 09:30:31+00:00,L5,169.57,153.01,146.95,148.18,131.57,157.39,158.50,184.65
1988-12-04 09:30:29+00:00,L5,164.10,158.04,149.44,155.25,143.05,183.27,178.67,180.82
1989-02-06 09:29:59+00:00,L5,173.06,162.74,143.79,147.42,139.94,172.30,176.75,185.21
1989-03-26 09:28:53+00:00,L5,179.42,175.84,160.08,163.43,153.82,187.65,186.25,193.91
1989-05-29 09:28:17+00:00,L5,180.07,173.90,157.14,159.89,149.13,183.05,186.34,194.07
1989-06-14 09:27:46+00:00,L5,173.75,167.44,155.49,162.17,154.43,187.09,185.13,195.15
1989-06-30 09:27:39+00:00,L5,172.05,163.59,152.75,155.43,138.83,170.91,173.71,184.28
1989-07-16 09:27:19+00:00,L5,178.55,167.62,149.77,159.04,150.66,183.21,184.26,189.94
1989-08-01 09:26:59+00:00,L5,173.35,159.20,147.74,145.65,141.91,172.42,174.59,193.60
1989-09-02 09:26:17+00:00,L5,178.94,162.27,144.36,139.46,139.13,170.29,174.10,185.43
1989-09-18 09:25:44+00:00,L5,160.19,155.60,143.09,145.21,142.47,175.23,169.68,175.44
1989-10-20 09:24:51+00:00,L5,167.18,155.43,144.24,143.86,140.05,171.94,172.53,182.48
1989-12-23 09:23:10+00:00,L5,181.96,173.95,158.72,162.41,151.63,184.72,178.79,193.60
1990-02-09 09:21:38+00:00,L5,179.00,173.99,156.48,156.95,150.73,183.62,181.20,190.05
1990-04-14 09:20:11+00:00,L5,182.78,170.24,153.51,152.47,145.62,177.02,177.16,196.92
1990-05-16 09:20:13+00:00,L5,181.67,170.03,159.29,162.93,155.59,186.50,186.84,196.39
1990-06-01 09:20:08+00:00,L5,184.55,176.14,161.44,155.25,148.86,182.26,180.89,192.81
1990-07-03 09:20:06+00:00,L5,180.68,173.98,155.89,158.91,151.87,182.89,185.68,199.46
1990-07-19 09:20:01+00:00,L5,180.41,174.89,158.18,162.91,152.19,184.68,179.26,192.73
1990-08-04 09:19:56+00:00,L5,167.16,159.46,146.32,148.82,137.78,170.71,174.00,186.06
1990-08-20 09:19:54+00:00,L5,178.85,171.77,156.73,161.98,151.20,181.82,185.22,200.07
1990-09-05 09:19:46+00:00,L5,164.08,161.53,153.02,154.27,145.78,178.57,181.53,184.88
1990-12-10 09:19:16+00:00,L5,166.65,159.26,149.30,146.29,142.23,175.01,178.47,194.20
1991-01-11 09:20:03+00:00,L5,172.34,157.30,150.58,157.09,150.98,183.32,180.27,181.41
1991-02-12 09:20:42+00:00,L5,183.28,174.01,152.77,156.64,146.48,180.97,183.69,197.04
1991-04-01 09:21:34+00:00,L5,167.32,153.60,140.70,140.76,135.25,168.64,171.57,181.29
1991-05-19 09:22:26+00:00,L5,158.72,149.87,143.36,144.85,140.06,171.54,173.90,173.88
1991-06-04 09:22:42+00:00,L5,166.90,158.86,147.25,153.63,146.05,181.35,183.74,191.06
1991-07-06 09:23:10+00:00,L5,165.56,160.97,158.22,166.36,155.80,181.21,181.15,192.83
1991-07-22 09:23:22+00:00,L5,187.77,177.72,151.59,148.44,142.91,174.38,180.51,198.26
1991-08-07 09:23:28+00:00,L5,184.42,175.93,157.56,162.84,154.35,183.64,176.21,194.79
1991-08-23 09:23:34+00:00,L5,174.69,159.27,146.72,146.72,142.48,170.33,173.46,190.82
1991-09-08 09:23:48+00:00,L5,163.60,147.49,136.19,135.38,129.71,160.08,163.06,175.45
1991-09-24 09:23:55+00:00,L5,183.15,160.87,140.93,139.62,129.44,156.36,166.94,202.18
1991-11-11 09:24:09+00:00,L5,160.94,159.41,152.52,157.61,148.35,169.73,180.16,195.54
1992-01-14 09:24:13+00:00,L5,179.39,170.43,151.41,153.12,146.57,177.75,178.40,191.95
1992-01-30 09:24:18+00:00,L5,164.74,158.99,146.12,148.32,139.24,172.07,168.17,186.45
1992-02-15 09:24:02+00:00,L5,180.10,170.58,152.92,154.55,138.26,170.67,173.16,187.24
1992-03-18 09:24:09+00:00,L5,205.33,160.94,138.08,130.42,116.85,152.87,159.38,192.81
1992-04-19 09:23:54+00:00,L5,171.43,158.87,145.93,147.82,135.11,168.92,179.85,187.31
1992-06-06 09:23:26+00:00,L5,171.50,168.75,156.19,161.49,149.01,184.35,185.24,194.02
1992-07-08 09:23:02+00:00,L5,175.82,159.70,148.80,151.68,145.03,180.73,180.81,191.73
1992-08-09 09:22:38+00:00,L5,176.71,168.09,151.31,149.38,136.95,168.19,168.47,186.93
1992-09-10 09:22:08+00:00,L5,172.27,166.85,147.40,151.05,146.61,179.42,181.58,190.61
1992-09-26 09:21:49+00:00,L5,163.88,156.78,141.57,141.08,125.10,,166.17,162.19
1992-10-12 09:21:28+00:00,L5,176.49,161.82,146.59,146.09,141.09,171.77,174.01,189.65
1993-04-22 09:22:22+00:00,L5,179.54,168.52,151.90,151.54,141.88,176.40,174.31,190.38
1993-05-08 09:22:25+00:00,L5,175.81,169.63,156.27,162.29,149.16,182.48,184.00,194.85
1993-06-09 09:22:29+00:00,L5,160.30,158.33,140.74,141.48,139.20,170.90,167.59,186.16
1993-06-25 09:22:24+00:00,L5,175.76,174.57,159.54,158.86,153.52,184.58,186.78,193.86
1993-07-11 09:22:22+00:00,L5,175.95,158.94,141.65,142.67,138.37,170.26,168.84,187.46
1993-07-27 09:22:20+00:00,L5,184.25,175.47,158.18,161.85,152.53,184.78,187.59,199.99
1993-08-12 09:22:21+00:00,L5,180.17,173.31,147.77,155.88,147.76,182.09,182.71,190.90
1993-11-16 09:21:53+00:00,L5,176.15,167.58,153.03,156.08,148.92,182.89,180.23,193.18
1994-03-08 09:20:40+00:00,L5,180.12,174.93,158.93,163.95,156.84,186.52,188.79,191.48
1994-03-24 09:20:26+00:00,L5,182.36,175.43,159.99,159.71,152.84,184.88,185.83,199.58
1994-04-25 09:19:50+00:00,L5,171.04,159.19,146.96,149.68,143.99,178.64,178.71,184.87
1994-05-11 09:19:31+00:00,L5,177.78,176.41,160.76,165.19,153.33,186.11,187.55,198.85
1994-07-14 09:18:08+00:00,L5,178.44,171.44,155.42,161.42,149.15,183.37,184.10,196.72
1994-07-30 09:17:41+00:00,L5,180.40,170.93,157.16,158.37,149.17,181.60,183.22,198.46
1994-08-15 09:17:16+00:00,L5,172.63,162.33,148.29,144.43,144.06,175.93,174.59,186.87
1994-08-31 09:16:53+00:00,L5,161.85,154.20,141.75,143.24,141.17,171.03,169.91,185.78
1994-09-16 09:16:28+00:00,L5,185.15,176.30,164.65,167.89,155.69,187.45,192.88,207.52
1994-10-18 09:15:31+00:00,L5,178.82,167.91,148.85,153.41,144.88,181.71,185.90,190.52
1994-11-03 09:14:57+00:00,L5,172.53,157.31,140.54,139.10,136.57,167.34,172.31,189.25
1994-12-21 09:13:24+00:00,L5,172.79,159.54,151.86,153.37,145.79,182.10,179.48,188.69
1995-01-22 09:12:15+00:00,L5,169.90,161.20,154.01,156.72,140.60,176.12,178.36,190.08
1995-02-23 09:10:59+00:00,L5,173.69,162.15,151.77,152.21,148.92,179.57,180.94,189.35
1995-03-27 09:09:40+00:00,L5,163.19,159.13,149.63,155.88,144.09,175.03,165.87,177.36
1995-04-12 09:09:01+00:00,L5,174.42,168.84,151.05,156.59,148.13,173.83,184.55,191.70
1995-05-30 09:06:52+00:00,L5,187.15,176.85,162.98,164.94,156.21,187.51,192.32,201.27
1995-07-01 09:05:25+00:00,L5,177.44,169.24,155.75,161.65,152.47,184.17,184.26,199.58
1995-07-17 09:04:40+00:00,L5,178.22,174.39,159.05,160.98,153.64,184.83,186.90,196.98
1995-08-02 09:03:58+00:00,L5,180.55,171.13,155.46,157.01,151.79,184.61,182.24,193.92
1995-10-21 09:00:00+00:00,L5,181.02,171.52,155.77,158.56,150.25,175.92,184.49,197.96
1995-11-06 08:59:27+00:00,L5,176.80,160.17,156.10,156.22,148.88,182.17,182.80,198.42
1995-12-24 09:01:41+00:00,L5,179.61,173.89,158.46,155.62,143.53,171.52,183.00,193.61
1996-02-17 09:11:43+00:00,L5,178.42,172.47,154.44,155.28,147.30,184.63,184.47,195.03
1996-03-13 09:07:12+00:00,L5,174.32,160.21,150.71,156.83,147.05,183.80,181.32,190.66
1996-03-29 09:08:13+00:00,L5,180.68,173.89,153.33,156.37,152.24,183.03,185.49,197.97
1996-05-16 09:11:06+00:00,L5,181.34,172.95,156.22,165.49,156.11,188.25,178.05,187.18
1996-06-01 09:12:00+00:00,L5,181.51,175.39,157.86,166.03,156.19,186.60,187.90,200.01
1996-06-08 09:18:34+00:00,L5,176.34,161.82,151.13,156.77,147.62,175.99,180.77,192.13
1996-07-03 09:13:43+00:00,L5,180.82,164.13,148.04,154.32,148.91,182.52,182.91,190.83
1996-07-10 09:20:15+00:00,L5,177.83,170.08,151.73,150.62,147.42,180.15,181.23,195.15
1996-07-19 09:14:34+00:00,L5,180.56,175.32,161.30,161.78,154.73,184.63,189.03,197.10
1996-07-26 09:21:07+00:00,L5,177.89,170.92,158.18,154.38,142.50,175.18,181.08,190.58
1996-08-04 09:15:24+00:00,L5,177.72,173.43,157.98,159.89,153.30,184.77,185.39,190.88
1996-08-20 09:16:14+00:00,L5,179.83,173.23,160.29,162.43,145.62,181.92,180.66,193.58
1996-09-05 09:17:07+00:00,L5,177.72,168.22,151.13,158.40,149.35,182.21,185.54,199.16
1996-09-12 09:23:41+00:00,L5,148.14,138.08,123.37,121.61,127.32,152.57,144.87,164.46
1996-09-21 09:18:00+00:00,L5,173.80,162.01,149.92,155.07,139.00,171.39,175.65,188.41
1996-09-28 09:24:33+00:00,L5,179.25,167.48,154.40,161.37,147.29,183.86,180.68,194.09
1996-10-07 09:18:51+00:00,L5,147.13,144.93,137.34,,133.93,166.65,162.13,173.80
1996-10-23 09:19:40+00:00,L5,176.46,169.19,152.07,152.99,148.09,190.19,186.90,186.09
1996-11-08 09:20:26+00:00,L5,183.74,173.97,158.09,159.71,155.96,184.58,184.79,197.17
1996-11-15 09:26:56+00:00,L5,147.54,142.31,134.11,135.73,125.21,160.84,172.09,182.48
1996-12-17 09:28:27+00:00,L5,179.57,169.64,159.94,161.60,152.24,186.52,194.44,192.13
1997-02-03 09:30:40+00:00,L5,,,157.93,161.37,145.69,174.11,173.64,188.07
1997-02-19 09:31:22+00:00,L5,176.77,170.94,152.16,158.65,149.27,183.20,185.98,188.91
1997-03-16 09:26:11+00:00,L5,176.28,171.80,159.34,163.81,145.11,182.53,180.87,190.65
1997-03-23 09:32:37+00:00,L5,,,,,,177.18,180.56,190.46
1997-04-24 09:33:46+00:00,L5,176.78,161.55,148.94,155.78,149.46,183.29,181.44,191.67
1997-05-03 09:27:54+00:00,L5,180.93,175.09,162.28,168.86,152.51,183.11,181.12,189.22
1997-05-10 09:34:19+00:00,L5,162.45,154.27,137.74,142.44,139.22,170.58,168.82,183.90
1997-06-11 09:35:26+00:00,L5,166.57,162.39,149.20,149.60,136.11,168.37,172.92,185.78
1997-06-20 09:29:33+00:00,L5,175.28,159.70,147.87,150.53,146.60,181.24,182.77,190.95
1997-07-13 09:36:33+00:00,L5,,,,,,170.28,174.33,188.00
1997-07-22 09:30:40+00:00,L5,176.38,170.51,154.82,158.56,150.63,183.10,184.43,197.83
1997-07-29 09:37:05+00:00,L5,,,,,,,,
1997-08-14 09:37:35+00:00,L5,,,,,,,,
1997-08-23 09:31:41+00:00,L5,164.05,158.36,149.21,154.05,150.24,181.60,182.03,191.54
1997-08-30 09:38:05+00:00,L5,,,,,149.85,182.27,183.28,192.17
1997-10-17 09:39:26+00:00,L5,172.88,164.42,153.28,158.64,148.11,173.19,179.78,192.20
1997-10-26 09:33:30+00:00,L5,179.55,169.76,157.80,159.73,156.34,189.77,186.22,186.24
1997-11-11 09:33:54+00:00,L5,174.37,163.15,151.46,151.43,148.51,180.25,182.36,198.14
1997-12-13 09:34:40+00:00,L5,189.37,175.23,163.33,167.21,160.62,189.67,182.04,188.92
1997-12-29 09:35:03+00:00,L5,185.08,176.65,162.18,174.35,155.97,179.71,181.00,198.25
1998-01-30 09:35:46+00:00,L5,178.48,167.91,158.64,156.87,141.08,,,
1998-03-19 09:36:37+00:00,L5,179.24,175.13,160.09,165.33,155.54,182.65,180.92,199.96
1998-04-20 09:37:00+00:00,L5,181.50,157.59,142.56,148.70,141.84,176.14,176.32,187.10
1998-05-06 09:37:15+00:00,L5,180.97,173.19,156.76,161.07,154.57,184.16,178.02,189.18
1998-06-07 09:37:45+00:00,L5,167.43,158.53,142.35,151.40,142.97,174.78,174.38,187.83
1998-06-23 09:37:54+00:00,L5,170.56,169.95,153.09,155.71,140.15,173.21,184.58,191.61
1998-07-25 09:38:16+00:00,L5,177.03,173.85,151.61,155.61,150.36,183.43,186.79,197.51
1998-08-26 09:38:33+00:00,L5,179.65,175.07,158.37,160.31,148.69,181.88,181.99,193.81
1998-10-29 09:38:50+00:00,L5,173.46,168.00,151.17,156.59,147.34,179.97,178.22,202.35
1998-11-14 09:38:58+00:00,L5,184.82,173.92,155.19,158.59,152.49,184.12,186.45,190.55
1998-12-16 09:38:53+00:00,L5,161.18,148.72,143.16,152.21,142.71,180.00,168.91,178.95
1999-04-07 09:38:38+00:00,L5,188.24,173.84,152.43,156.79,149.16,180.91,185.94,194.10
1999-04-23 09:38:41+00:00,L5,188.89,173.97,159.64,162.33,153.33,186.39,182.63,199.73
1999-06-26 09:37:48+00:00,L5,181.37,172.23,156.47,162.24,152.14,184.72,185.00,200.23
1999-07-12 09:37:41+00:00,L5,175.57,170.20,155.59,156.49,138.70,171.22,174.10,186.55
1999-08-05 09:52:52+00:00,L7,172.11,159.51,143.26,144.86,143.56,173.86,175.68,187.50
1999-08-21 09:52:49+00:00,L7,165.07,155.46,144.79,143.49,138.06,174.10,173.80,189.07
1999-08-29 09:37:15+00:00,L5,177.69,160.08,149.43,154.24,144.55,180.29,184.19,192.66
1999-09-22 09:52:53+00:00,L7,182.16,169.25,155.12,154.78,150.10,180.70,187.09,194.87
1999-09-30 09:36:28+00:00,L5,181.19,174.20,158.21,161.97,152.53,184.81,189.38,191.76
1999-10-08 09:52:59+00:00,L7,176.60,156.74,148.26,148.53,145.37,177.33,181.65,190.34
1999-10-16 09:36:34+00:00,L5,178.87,160.76,147.48,155.48,143.68,175.93,,
1999-11-01 09:36:10+00:00,L5,176.56,165.99,147.00,151.38,143.44,177.41,174.53,185.02
1999-11-09 09:52:52+00:00,L7,157.52,152.27,143.33,141.44,135.00,177.26,172.67,180.69
1999-11-25 09:52:43+00:00,L7,180.41,173.47,159.02,159.23,151.27,184.68,184.35,198.90
1999-12-03 09:35:05+00:00,L5,182.15,177.17,162.85,163.86,154.24,179.89,179.95,196.81
1999-12-11 09:52:53+00:00,L7,181.49,170.53,150.26,149.50,149.33,180.15,183.01,194.56
2000-01-20 09:34:42+00:00,L5,169.66,160.05,147.32,147.92,137.86,176.73,181.35,180.06
2000-02-13 09:52:41+00:00,L7,182.15,171.40,156.58,153.89,153.28,180.34,183.07,196.02
2000-02-29 09:52:35+00:00,L7,180.56,165.24,151.95,152.95,147.27,180.75,176.58,191.09
2000-03-08 09:33:21+00:00,L5,114.90,96.21,96.40,94.36,102.40,136.41,122.97,125.15
2000-03-15 09:39:53+00:00,L5,175.14,162.53,149.13,150.91,141.01,177.51,183.17,187.81
2000-03-16 09:52:31+00:00,L7,170.64,158.39,149.22,150.18,143.00,178.27,178.91,191.23
2000-05-03 09:52:12+00:00,L7,182.15,170.42,154.12,150.62,147.29,177.80,176.74,194.46
2000-05-19 09:52:01+00:00,L7,176.80,165.29,150.11,148.36,142.45,177.16,174.82,186.87
2000-06-04 09:51:49+00:00,L7,182.38,172.10,156.18,159.29,148.30,181.49,181.46,195.09
2000-06-20 09:51:46+00:00,L7,169.52,162.72,149.52,148.97,143.89,177.76,176.74,189.56
2000-06-28 09:36:38+00:00,L5,179.43,175.32,155.13,167.72,158.24,189.41,188.89,190.73
2000-07-06 09:51:32+00:00,L7,176.88,158.57,149.71,149.16,145.93,177.60,175.89,192.12
2000-07-14 09:36:58+00:00,L5,172.09,163.10,155.39,158.47,151.57,182.83,185.65,195.15
2000-07-22 09:51:16+00:00,L7,179.33,166.77,155.83,154.04,150.56,180.72,188.19,193.42
2000-08-07 09:51:02+00:00,L7,179.26,165.93,153.52,155.20,150.90,180.51,184.85,194.02
2000-09-16 09:38:11+00:00,L5,182.35,172.31,156.01,165.40,154.50,187.90,187.36,192.53
2000-09-24 09:50:24+00:00,L7,168.96,158.72,147.02,149.37,140.25,176.65,174.33,189.21
2000-10-26 09:50:15+00:00,L7,168.57,153.15,141.68,142.52,139.64,175.93,173.45,185.69
2000-11-11 09:50:17+00:00,L7,178.43,165.36,149.54,149.28,146.36,178.03,180.62,191.76
2000-12-13 09:50:21+00:00,L7,161.34,165.45,149.58,145.86,142.97,177.70,182.52,190.91
2000-12-21 09:39:34+00:00,L5,158.71,149.62,140.39,135.87,137.96,169.97,180.58,263.68
2000-12-29 09:50:23+00:00,L7,,,,154.17,144.52,,174.54,190.65
2001-02-15 09:50:23+00:00,L7,,,,206.16,142.28,,181.71,
2001-02-23 09:40:02+00:00,L5,181.48,162.37,150.12,154.48,148.80,184.87,180.23,192.63
2001-03-11 09:40:03+00:00,L5,181.01,174.80,161.01,166.41,157.98,188.61,178.41,190.47
2001-03-19 09:50:10+00:00,L7,184.47,172.45,156.93,158.16,152.90,180.24,181.97,196.98
2001-04-04 09:50:00+00:00,L7,180.71,169.92,155.52,152.88,149.92,180.24,176.19,194.88
2001-05-22 09:49:48+00:00,L7,171.67,162.59,147.58,149.51,146.79,180.42,182.34,194.19
2001-06-07 09:49:35+00:00,L7,170.29,158.91,148.61,152.35,144.75,177.22,177.19,189.66
2001-06-23 09:49:22+00:00,L7,178.35,167.07,153.22,151.03,144.66,177.66,175.99,190.42
2001-07-01 09:40:19+00:00,L5,178.38,173.90,156.71,163.45,149.34,170.76,179.51,193.01
2001-08-02 09:40:17+00:00,L5,179.42,173.03,156.48,165.61,153.12,184.62,186.44,198.62
2001-08-10 09:48:54+00:00,L7,171.91,155.55,146.86,150.50,145.77,177.54,175.37,190.28
2001-08-18 09:40:15+00:00,L5,177.49,174.62,160.59,164.27,147.25,182.34,181.45,193.23
2001-08-26 09:48:43+00:00,L7,179.06,165.25,149.38,153.65,147.84,178.09,176.15,193.12
2001-09-03 09:40:07+00:00,L5,177.39,166.87,156.18,162.34,151.44,182.95,184.64,198.05
2001-09-11 09:48:31+00:00,L7,182.46,166.04,155.86,154.98,149.90,181.52,187.70,198.18
2001-09-19 09:40:01+00:00,L5,177.81,177.03,161.14,170.45,158.49,189.98,197.03,200.19
2001-09-27 09:48:22+00:00,L7,168.45,152.96,145.63,149.98,143.82,177.10,178.32,188.07
2001-10-13 09:48:08+00:00,L7,180.87,164.64,154.57,153.56,150.42,179.91,182.34,194.11
2001-10-29 09:48:14+00:00,L7,179.00,164.04,149.65,152.26,146.42,182.14,181.17,193.23
2002-01-17 09:48:45+00:00,L7,167.35,158.20,151.38,154.45,146.76,181.63,181.53,184.79
2002-01-25 09:38:54+00:00,L5,180.31,166.79,156.24,160.06,148.95,184.84,187.43,196.84
2002-02-02 09:48:47+00:00,L7,182.64,164.73,155.78,154.22,146.90,180.53,185.79,192.89
2002-03-06 09:48:52+00:00,L7,,,,,128.49,167.88,170.69,176.44
2002-03-14 09:38:02+00:00,L5,173.82,157.96,148.63,148.94,142.08,172.52,181.87,192.71
2002-04-23 09:48:42+00:00,L7,178.66,166.94,156.55,152.70,150.71,181.35,182.82,192.48
2002-05-17 09:36:49+00:00,L5,189.00,180.19,166.46,170.41,159.21,190.54,187.95,194.27
2002-05-25 09:48:37+00:00,L7,171.99,165.02,153.26,153.20,147.19,179.59,182.30,191.32
2002-06-10 09:48:30+00:00,L7,174.88,159.56,149.07,149.72,141.52,177.03,175.83,189.54
2002-06-18 09:36:04+00:00,L5,184.47,175.48,158.47,165.50,158.72,188.21,180.99,195.90
2002-06-26 09:48:22+00:00,L7,184.68,176.03,159.27,158.80,152.78,183.38,184.78,198.60
2002-07-12 09:48:20+00:00,L7,180.55,166.39,155.54,149.97,150.59,179.83,181.57,195.03
2002-07-28 09:48:12+00:00,L7,165.57,157.29,147.23,148.88,147.60,179.72,176.04,189.68
2002-08-13 09:48:07+00:00,L7,178.53,165.54,152.64,153.31,152.29,177.63,181.70,195.46
2002-10-16 09:47:41+00:00,L7,184.12,166.03,154.15,154.02,148.33,180.51,179.78,194.41
2002-11-01 09:47:46+00:00,L7,162.82,152.91,146.66,143.05,145.35,177.29,172.62,182.02
2003-01-04 09:48:17+00:00,L7,176.01,163.02,150.60,150.73,150.18,179.07,176.65,192.65
2003-03-25 09:48:35+00:00,L7,181.79,171.40,157.50,155.05,152.00,191.58,182.80,196.33
2003-04-26 09:48:42+00:00,L7,183.31,169.52,157.40,155.38,151.34,182.77,189.53,194.94
2003-05-12 09:48:41+00:00,L7,184.55,173.42,157.94,162.62,153.60,186.39,190.67,196.29
2003-05-28 09:48:39+00:00,L7,181.58,169.45,157.63,159.24,151.52,184.52,187.88,194.43
2003-07-07 09:36:14+00:00,L5,177.17,170.68,155.60,156.24,150.19,182.84,179.89,193.95
2003-08-08 09:36:48+00:00,L5,181.27,162.06,150.51,153.76,147.87,179.57,180.58,188.85
2003-08-24 09:37:05+00:00,L5,175.84,169.48,151.15,156.26,150.02,182.56,180.79,192.10
2003-09-25 09:37:36+00:00,L5,178.69,167.48,150.73,,,,,
2003-10-11 09:37:47+00:00,L5,175.65,161.39,152.60,155.20,148.10,182.23,178.39,192.82
2003-11-04 09:48:20+00:00,L7,,,,154.41,144.74,179.30,176.67,189.84
2003-12-06 09:48:39+00:00,L7,178.66,,,,138.24,181.77,184.52,193.34
2003-12-22 09:48:48+00:00,L7,180.87,168.93,156.91,158.51,151.99,180.41,181.90,193.49
2004-01-31 09:38:48+00:00,L5,177.56,169.56,157.73,161.29,158.57,189.94,187.21,196.39
2004-03-27 09:49:14+00:00,L7,182.68,168.07,159.08,162.58,153.37,185.70,188.71,195.79
2004-04-27 09:46:10+00:00,L5,155.62,146.29,138.69,138.68,122.03,,,
2004-05-14 09:49:08+00:00,L7,,,,150.84,150.74,181.34,182.00,194.44
2004-05-29 09:47:04+00:00,L5,,,,,,,,
2004-06-07 09:41:10+00:00,L5,178.32,170.62,150.57,156.85,148.92,182.23,181.67,191.66
2004-06-23 09:41:37+00:00,L5,180.46,175.10,158.23,164.78,152.85,184.63,186.82,197.40
2004-06-30 09:48:01+00:00,L5,,,,165.46,57.23,51.69,,
2004-07-16 09:48:28+00:00,L5,161.84,155.91,,,,,,
2004-07-17 09:48:55+00:00,L7,182.68,165.56,155.77,,,,176.79,193.66
2004-08-10 09:42:49+00:00,L5,168.71,163.37,148.70,153.49,145.85,179.22,182.09,191.10
