dates,sar1468-0000,sar1468-0001,sar1468-0002,sar1468-0003,sar1468-0004,sar1468-0005,sar1468-0006,sar1468-0007,satname
1984-04-13 09:27:07+00:00,181.77,172.38,,,148.12,181.47,181.48,191.36,L5
1984-05-06 09:33:27+00:00,181.77,172.38,,,148.12,182.00,177.85,189.51,L5
1984-07-18 09:28:46+00:00,179.93,169.30,158.40,162.19,149.88,182.43,179.55,191.90,L5
1984-08-03 09:29:20+00:00,179.96,171.20,158.69,164.19,149.87,182.87,180.34,192.68,L5
1984-08-19 09:29:51+00:00,179.12,171.00,157.21,161.23,149.38,182.77,180.30,193.08,L5
1984-10-22 09:30:00+00:00,180.20,171.97,157.21,161.47,150.19,183.45,182.18,193.46,L5
1984-11-07 09:29:53+00:00,179.66,171.98,156.36,159.99,148.78,181.83,182.22,193.42,L5
1984-12-09 09:29:58+00:00,179.59,171.68,156.41,159.98,149.14,182.35,183.00,193.50,L5
1985-01-10 09:30:15+00:00,176.78,167.51,153.72,157.36,145.54,178.04,183.00,189.60,L5
1985-03-31 09:30:19+00:00,175.09,164.09,149.96,153.88,142.27,174.95,183.04,185.29,L5
1985-04-16 09:30:15+00:00,171.54,161.90,149.17,151.73,140.95,173.28,181.85,185.44,L5
1985-06-03 09:30:04+00:00,167.42,156.75,146.55,149.32,139.51,172.26,181.09,183.43,L5
1985-07-05 09:29:57+00:00,161.38,150.29,141.47,144.58,135.88,169.48,175.71,177.96,L5
1985-08-22 09:29:32+00:00,165.68,156.58,145.71,148.90,141.74,175.62,177.48,184.92,L5
1985-10-09 09:28:59+00:00,166.24,157.93,146.99,149.57,143.81,176.67,178.25,186.02,L5
1985-11-10 09:28:33+00:00,171.88,161.54,149.40,153.25,147.11,180.10,179.33,187.18,L5
1986-01-13 09:27:22+00:00,176.84,166.82,154.94,157.85,150.53,181.21,182.81,193.75,L5
1986-04-19 09:25:17+00:00,173.94,163.72,153.52,156.16,148.26,178.85,181.79,190.83,L5
1986-05-21 09:24:27+00:00,171.39,163.79,151.43,154.73,146.64,177.52,181.72,190.92,L5
1986-07-08 09:22:57+00:00,174.67,167.32,153.99,156.40,148.45,179.50,182.70,193.03,L5
1986-10-12 09:19:38+00:00,176.74,170.39,154.69,157.23,141.55,180.27,184.11,195.23,L5
1986-12-31 09:19:14+00:00,179.05,172.81,155.28,157.80,139.81,181.21,184.16,196.32,L5
1987-02-01 09:20:12+00:00,175.62,167.49,148.09,153.15,137.55,179.35,182.82,193.99,L5
1987-02-17 09:20:59+00:00,175.97,167.62,148.85,153.94,140.38,180.11,182.36,193.67,L5
1987-03-21 09:22:02+00:00,178.25,169.28,151.91,156.66,142.56,181.19,182.94,193.79,L5
1987-04-06 09:22:36+00:00,179.35,169.16,152.52,157.91,144.25,181.86,184.44,193.70,L5
1987-05-08 09:23:35+00:00,180.62,170.74,154.57,158.74,149.92,182.43,185.38,193.12,L5
1987-06-25 09:24:44+00:00,180.33,170.73,154.87,159.22,150.59,183.02,185.71,193.95,L5
1987-07-02 09:31:03+00:00,181.45,171.23,155.87,160.06,151.14,181.75,184.23,193.02,L5
1987-07-11 09:25:03+00:00,180.27,170.78,155.60,159.77,151.19,181.94,184.32,193.58,L5
1987-07-18 09:31:20+00:00,180.45,170.68,155.06,159.10,150.68,181.95,183.85,193.77,L5
1987-07-27 09:25:25+00:00,180.61,171.04,154.95,159.14,151.02,182.17,183.96,193.93,L5
1987-08-03 09:31:49+00:00,180.15,170.58,155.09,159.37,150.93,181.74,183.93,193.70,L5
1987-09-13 09:26:45+00:00,180.20,171.11,155.46,160.27,151.49,181.91,184.67,194.34,L5
1987-10-31 09:27:40+00:00,178.79,170.76,154.32,158.93,150.79,181.18,183.76,194.45,L5
1987-11-16 09:28:03+00:00,176.69,168.50,152.54,158.18,149.97,180.71,183.13,194.00,L5
1987-12-02 09:28:18+00:00,176.59,167.68,152.02,157.47,149.45,180.31,182.95,193.68,L5
1988-03-07 09:29:48+00:00,175.13,164.81,150.34,156.97,147.83,181.24,185.17,195.15,L5
1988-04-24 09:30:07+00:00,175.12,164.67,150.49,155.36,147.55,181.37,185.15,195.68,L5
1988-06-11 09:30:29+00:00,173.20,163.82,150.41,155.15,148.65,183.48,180.88,194.96,L5
1988-06-27 09:30:35+00:00,172.85,163.10,150.15,154.06,148.01,182.95,180.66,192.48,L5
1988-07-13 09:30:39+00:00,175.75,165.76,151.50,156.31,149.55,183.31,182.14,191.70,L5
1988-07-29 09:30:42+00:00,174.99,166.50,151.74,156.16,148.91,182.37,181.87,191.73,L5
1988-08-14 09:30:40+00:00,174.48,165.76,151.08,155.52,148.20,181.77,181.65,192.06,L5
1988-10-01 09:30:34+00:00,172.33,165.30,150.77,154.77,147.97,181.46,180.27,189.56,L5
1988-10-17 09:30:31+00:00,171.98,163.77,150.30,153.94,145.92,178.46,177.55,188.95,L5
1988-12-04 09:30:29+00:00,170.37,162.03,149.67,153.91,144.73,178.28,176.34,186.33,L5
1989-02-06 09:29:59+00:00,167.66,158.53,146.66,150.62,140.85,174.71,174.07,185.36,L5
1989-03-26 09:28:53+00:00,169.27,161.43,149.24,152.97,142.84,176.61,175.25,185.33,L5
1989-05-29 09:28:17+00:00,174.16,167.63,152.61,156.50,146.49,181.57,182.00,188.50,L5
1989-06-14 09:27:46+00:00,176.57,169.98,154.12,158.23,149.33,182.52,183.62,192.08,L5
1989-06-30 09:27:39+00:00,175.67,168.70,153.85,157.67,147.23,180.20,181.64,190.52,L5
1989-07-16 09:27:19+00:00,176.15,168.52,153.17,157.90,147.80,180.70,182.07,190.43,L5
1989-08-01 09:26:59+00:00,175.75,167.19,152.39,156.15,146.96,179.52,181.00,190.88,L5
1989-09-02 09:26:17+00:00,176.59,167.12,152.48,155.01,146.84,179.23,180.63,190.91,L5
1989-09-18 09:25:44+00:00,174.54,165.68,151.30,153.78,146.30,178.73,179.26,188.98,L5
1989-10-20 09:24:51+00:00,173.01,163.13,149.32,151.34,144.58,176.77,177.54,187.55,L5
1989-12-23 09:23:10+00:00,173.17,162.52,148.67,150.15,143.53,175.53,175.38,186.40,L5
1990-02-09 09:21:38+00:00,173.45,164.25,149.38,149.58,144.80,177.16,175.26,185.40,L5
1990-04-14 09:20:11+00:00,177.73,168.40,153.24,153.92,147.01,179.32,177.42,190.76,L5
1990-05-16 09:20:13+00:00,181.35,172.05,157.00,158.69,150.89,182.97,181.00,194.24,L5
1990-06-01 09:20:08+00:00,181.99,172.87,157.89,158.00,150.49,182.82,180.98,193.95,L5
1990-07-03 09:20:06+00:00,181.74,172.88,157.32,157.30,150.53,182.46,182.35,195.13,L5
1990-07-19 09:20:01+00:00,181.51,173.21,157.47,158.24,150.81,182.83,181.84,194.73,L5
1990-08-04 09:19:56+00:00,179.46,171.25,155.87,156.89,148.95,181.10,180.72,193.49,L5
1990-08-20 09:19:54+00:00,179.44,170.93,155.91,157.61,149.02,180.84,181.29,194.92,L5
1990-09-05 09:19:46+00:00,177.52,169.75,155.55,157.19,148.61,180.56,181.32,193.66,L5
1990-12-10 09:19:16+00:00,172.97,166.81,153.24,155.53,146.84,178.95,180.69,192.90,L5
1991-01-11 09:20:03+00:00,171.58,164.03,152.36,155.23,146.69,179.02,179.79,189.89,L5
1991-02-12 09:20:42+00:00,173.04,164.77,152.48,155.25,147.33,179.94,181.84,191.52,L5
1991-04-01 09:21:34+00:00,172.40,161.04,148.34,150.19,143.73,176.98,178.50,188.49,L5
1991-05-19 09:22:26+00:00,169.66,158.81,147.34,149.13,143.00,175.90,177.58,185.56,L5
1991-06-04 09:22:42+00:00,169.20,158.82,147.33,149.88,143.51,176.80,178.61,186.48,L5
1991-07-06 09:23:10+00:00,169.02,159.10,148.81,153.22,145.77,177.84,179.05,186.25,L5
1991-07-22 09:23:22+00:00,171.59,162.50,148.98,151.78,144.43,176.35,179.09,189.06,L5
1991-08-07 09:23:28+00:00,173.42,164.42,150.21,153.36,145.84,177.39,178.68,189.88,L5
