dates,sar1468-0000,sar1468-0001,sar1468-0002,sar1468-0003,sar1468-0004,sar1468-0005,sar1468-0006,sar1468-0007,satname
1984-04-13 09:27:07+00:00,181.77,172.38,,,148.12,181.47,181.48,191.36,L5
1984-05-06 09:33:27+00:00,,,,,,182.53,174.22,187.66,L5
1984-07-18 09:28:46+00:00,178.08,166.22,158.4,162.19,151.65,183.28,182.95,196.69,L5
1984-08-03 09:29:20+00:00,180.02,175.0,158.99,166.2,149.85,184.19,182.71,195.01,L5
1984-08-19 09:29:51+00:00,176.61,170.4,154.23,155.31,147.92,182.4,180.13,194.67,L5
1984-10-22 09:30:00+00:00,186.07,176.24,157.22,162.16,151.33,184.84,190.87,193.29,L5
1984-11-07 09:29:53+00:00,177.54,172.03,152.98,154.07,143.17,174.43,174.42,187.45,L5
1984-12-09 09:29:58+00:00,179.23,170.2,156.67,159.98,150.94,184.95,186.89,193.89,L5
1985-01-10 09:30:15+00:00,159.91,142.46,137.54,141.59,123.91,152.16,,166.23,L5
1985-03-31 09:30:19+00:00,172.71,159.52,145.38,151.6,142.02,178.39,179.99,185.59,L5
1985-04-16 09:30:15+00:00,153.78,150.94,145.24,140.98,134.31,164.9,177.07,186.21,L5
1985-06-03 09:30:04+00:00,171.49,160.64,147.94,152.43,146.38,180.88,180.41,185.23,L5
1985-07-05 09:29:57+00:00,149.01,137.89,131.23,136.32,132.79,171.09,165.38,166.52,L5
1985-08-22 09:29:32+00:00,181.39,173.9,158.78,163.19,153.22,182.82,184.53,201.04,L5
1985-10-09 09:28:59+00:00,175.54,166.26,151.75,154.94,152.36,183.68,183.85,191.1,L5
1985-11-10 09:28:33+00:00,181.96,168.99,157.32,159.39,150.78,182.02,182.47,192.01,L5
1986-01-13 09:27:22+00:00,168.48,158.13,151.89,153.89,145.78,176.31,180.38,190.87,L5
1986-04-19 09:25:17+00:00,171.37,164.05,151.34,155.2,148.23,178.23,182.53,189.62,L5
1986-05-21 09:24:27+00:00,174.32,169.2,151.07,155.1,145.9,178.03,182.26,192.26,L5
1986-07-08 09:22:57+00:00,184.52,177.91,161.65,161.4,153.88,185.44,185.63,199.38,L5
1986-10-12 09:19:38+00:00,,,,,118.2,179.38,186.03,199.67,L5
1986-12-31 09:19:14+00:00,173.58,167.72,148.9,154.2,147.35,178.8,180.82,189.9,L5
1987-02-01 09:20:12+00:00,177.67,167.26,147.27,152.1,147.11,179.87,181.61,192.39,L5
1987-02-17 09:20:59+00:00,176.65,167.88,150.37,155.52,148.87,182.4,180.99,192.73,L5
1987-03-21 09:22:02+00:00,185.09,174.28,161.1,164.83,151.25,185.52,185.27,194.24,L5
1987-04-06 09:22:36+00:00,183.77,168.68,154.94,162.88,152.73,185.16,191.89,193.25,L5
1987-05-08 09:23:35+00:00,186.94,178.62,164.82,162.9,152.21,182.85,191.73,196.24,L5
1987-06-25 09:24:44+00:00,178.6,170.67,156.72,162.14,154.64,186.57,187.69,198.93,L5
1987-07-02 09:31:03+00:00,,,,,,169.88,170.4,183.37,L5
1987-07-11 09:25:03+00:00,173.18,168.06,154.01,158.0,151.53,183.24,184.98,197.53,L5
1987-07-18 09:31:20+00:00,181.67,169.99,151.26,154.43,147.1,182.02,180.08,195.26,L5
1987-07-27 09:25:25+00:00,181.95,173.88,154.04,159.44,153.73,184.18,185.01,195.38,L5
1987-08-03 09:31:49+00:00,173.51,163.14,148.53,154.17,146.28,175.62,181.24,190.1,L5
1987-09-13 09:26:45+00:00,177.09,172.66,153.68,163.6,153.95,184.05,188.42,199.11,L5
1987-10-31 09:27:40+00:00,177.4,169.07,151.5,156.74,146.92,182.18,184.26,194.16,L5
1987-11-16 09:28:03+00:00,170.1,160.52,150.59,156.93,145.58,178.69,186.13,192.2,L5
1987-12-02 09:28:18+00:00,175.84,161.09,147.82,151.76,145.28,176.72,181.25,190.73,L5
1988-03-07 09:29:48+00:00,175.22,160.72,148.12,155.84,147.43,184.56,185.78,199.53,L5
1988-04-24 09:30:07+00:00,177.06,171.93,154.42,155.51,152.54,184.69,188.32,201.76,L5
1988-06-11 09:30:29+00:00,167.31,158.81,148.69,154.1,145.97,181.19,168.55,183.6,L5
1988-06-27 09:30:35+00:00,171.81,160.93,149.36,150.8,146.11,181.35,179.98,185.02,L5
1988-07-13 09:30:39+00:00,187.34,176.42,156.91,165.31,155.72,184.78,188.05,188.59,L5
1988-07-29 09:30:42+00:00,171.2,170.18,152.91,155.4,145.71,177.65,180.54,191.87,L5
1988-08-14 09:30:40+00:00,171.39,161.34,147.17,151.69,143.91,178.16,180.35,194.07,L5
1988-10-01 09:30:34+00:00,160.2,157.52,145.96,150.55,145.8,182.43,176.09,182.04,L5
1988-10-17 09:30:31+00:00,169.57,153.01,146.95,148.18,131.57,157.39,158.5,184.65,L5
1988-12-04 09:30:29+00:00,164.1,158.04,149.44,155.25,143.05,183.27,178.67,180.82,L5
1989-02-06 09:29:59+00:00,173.06,162.74,143.79,147.42,139.94,172.3,176.75,185.21,L5
1989-03-26 09:28:53+00:00,179.42,175.84,160.08,163.43,153.82,187.65,186.25,193.91,L5
1989-05-29 09:28:17+00:00,180.07,173.9,157.14,159.89,149.13,183.05,186.34,194.07,L5
1989-06-14 09:27:46+00:00,173.75,167.44,155.49,162.17,154.43,187.09,185.13,195.15,L5
1989-06-30 09:27:39+00:00,172.05,163.59,152.75,155.43,138.83,170.91,173.71,184.28,L5
1989-07-16 09:27:19+00:00,178.55,167.62,149.77,159.04,150.66,183.21,184.26,189.94,L5
1989-08-01 09:26:59+00:00,173.35,159.2,147.74,145.65,141.91,172.42,174.59,193.6,L5
1989-09-02 09:26:17+00:00,178.94,162.27,144.36,139.46,139.13,170.29,174.1,185.43,L5
1989-09-18 09:25:44+00:00,160.19,155.6,143.09,145.21,142.47,175.23,169.68,175.44,L5
1989-10-20 09:24:51+00:00,167.18,155.43,144.24,143.86,140.05,171.94,172.53,182.48,L5
1989-12-23 09:23:10+00:00,181.96,173.95,158.72,162.41,151.63,184.72,178.79,193.6,L5
1990-02-09 09:21:38+00:00,179.0,173.99,156.48,156.95,150.73,183.62,181.2,190.05,L5
1990-04-14 09:20:11+00:00,182.78,170.24,153.51,152.47,145.62,177.02,177.16,196.92,L5
1990-05-16 09:20:13+00:00,181.67,170.03,159.29,162.93,155.59,186.5,186.84,196.39,L5
1990-06-01 09:20:08+00:00,184.55,176.14,161.44,155.25,148.86,182.26,180.89,192.81,L5
1990-07-03 09:20:06+00:00,180.68,173.98,155.89,158.91,151.87,182.89,185.68,199.46,L5
1990-07-19 09:20:01+00:00,180.41,174.89,158.18,162.91,152.19,184.68,179.26,192.73,L5
1990-08-04 09:19:56+00:00,167.16,159.46,146.32,148.82,137.78,170.71,174.0,186.06,L5
1990-08-20 09:19:54+00:00,178.85,171.77,156.73,161.98,151.2,181.82,185.22,200.07,L5
1990-09-05 09:19:46+00:00,164.08,161.53,153.02,154.27,145.78,178.57,181.53,184.88,L5
1990-12-10 09:19:16+00:00,166.65,159.26,149.3,146.29,142.23,175.01,178.47,194.2,L5
1991-01-11 09:20:03+00:00,172.34,157.3,150.58,157.09,150.98,183.32,180.27,181.41,L5
1991-02-12 09:20:42+00:00,183.28,174.01,152.77,156.64,146.48,180.97,183.69,197.04,L5
1991-04-01 09:21:34+00:00,167.32,153.6,140.7,140.76,135.25,168.64,171.57,181.29,L5
1991-05-19 09:22:26+00:00,158.72,149.87,143.36,144.85,140.06,171.54,173.9,173.88,L5
1991-06-04 09:22:42+00:00,166.9,158.86,147.25,153.63,146.05,181.35,183.74,191.06,L5
1991-07-06 09:23:10+00:00,165.56,160.97,158.22,166.36,155.8,181.21,181.15,192.83,L5
1991-07-22 09:23:22+00:00,187.77,177.72,151.59,148.44,142.91,174.38,180.51,198.26,L5
1991-08-07 09:23:28+00:00,184.42,175.93,157.56,162.84,154.35,183.64,176.21,194.79,L5
1991-08-23 09:23:34+00:00,174.69,159.27,146.72,146.72,142.48,170.33,173.46,190.82,L5
1991-09-08 09:23:48+00:00,163.6,147.49,136.19,135.38,129.71,160.08,163.06,175.45,L5
1991-09-24 09:23:55+00:00,183.15,160.87,140.93,139.62,129.44,156.36,166.94,202.18,L5
1991-11-11 09:24:09+00:00,160.94,159.41,152.52,157.61,148.35,169.73,180.16,195.54,L5
1992-01-14 09:24:13+00:00,179.39,170.43,151.41,153.12,146.57,177.75,178.4,191.95,L5
1992-01-30 09:24:18+00:00,164.74,158.99,146.12,148.32,139.24,172.07,168.17,186.45,L5
1992-02-15 09:24:02+00:00,180.1,170.58,152.92,154.55,138.26,170.67,173.16,187.24,L5
1992-03-18 09:24:09+00:00,205.33,160.94,138.08,130.42,116.85,152.87,159.38,192.81,L5
1992-04-19 09:23:54+00:00,171.43,158.87,145.93,147.82,135.11,168.92,179.85,187.31,L5
