,dates,nzd0476-0000,nzd0476-0001,nzd0476-0002,nzd0476-0003,nzd0476-0004,nzd0476-0005,nzd0476-0006,nzd0476-0007,nzd0476-0008,nzd0476-0009,nzd0476-0010,nzd0476-0011,nzd0476-0012
136,2010-02-05 22:05:05+00:00,120.02010217458299,113.3998596761007,114.9682509763916,112.03410886508956,112.58524187324113,115.93653310976629,116.22181546132603,117.21392871810983,119.53237549713155,125.89665511852957,134.22341048018876,151.3396907924076,151.2354140094969
137,2010-02-12 22:11:17+00:00,,,,,,,,,,,,,
138,2010-05-04 22:06:23+00:00,112.33233330942107,114.69366924352285,117.58928124794676,,,123.68628136861282,123.89264805956478,122.58715090807058,122.5814603984837,133.7657941425248,139.49448297120324,157.89635071083356,144.1260867076156
139,2010-06-12 22:12:31+00:00,,,,,,,,107.21466989374026,117.2754104000804,120.5180554620053,,,
140,2010-07-23 22:06:26+00:00,99.20597969629125,,,105.75305310232946,108.4062101060131,113.62211914317018,123.4170621612988,127.39972463995905,144.25998203185415,144.31580587846554,147.5140802006617,,
141,2010-08-31 22:12:39+00:00,,,100.60447201443519,99.88474793069607,97.92863946488885,96.67550799741845,90.19640011110866,91.02422562653419,90.33941527038597,98.34656449465538,,,
142,2010-10-11 22:06:33+00:00,120.44677484749698,111.64030180367033,110.41945545880971,117.56466314758269,117.60356535993299,119.09765580564847,117.6886085490571,119.2895513232455,116.680381879364,120.4656503798844,,,112.00231912950636
143,2010-11-03 22:12:56+00:00,,,,113.91238833702928,117.59319431155417,121.6593117564719,118.88128441962232,,,,,,
144,2010-11-12 22:06:54+00:00,109.09627645585583,,,,118.9467780971748,120.46392653349584,114.68796125669822,121.40102281228657,118.23822194628814,124.93791700220889,123.63637816687617,,97.45335207219367
145,2010-11-28 22:07:05+00:00,117.4996803630016,115.74849499795484,119.79985262293177,118.16595286757178,118.03750311895263,119.04127729763746,117.00657431051468,119.42473268208536,120.15065133418165,129.3483757689557,134.09562559588588,,
146,2010-12-14 22:07:13+00:00,119.66236077987205,114.49816850903476,114.54486795059174,117.74246852573617,115.82274929801349,,,115.47145020783212,117.06204374120207,123.34336992917463,124.69454775363631,,113.59499336099424
147,2010-12-21 22:13:27+00:00,,,,,,,,,,,,,
148,2010-12-22 22:04:05+00:00,,,,,,,,100.25884110622266,115.54081578509839,124.61846967069425,133.05103014562405,108.32558133443754,105.66823509880417
149,2011-01-31 22:07:36+00:00,,,,,113.96301053554778,116.39279928975303,117.50021948373215,115.48422651520744,115.49155627556203,114.00079324766266,114.46114321814656,108.32266748948805,105.88499154698333
150,2011-02-08 22:04:11+00:00,110.32471679010236,103.82250333388976,112.70961738566713,111.98705370653622,117.18590275069664,119.8427887637229,120.13921186806795,117.66642153791635,117.15404251976169,106.85257598572908,104.04807675347323,95.9947111414457,
151,2011-02-16 22:07:39+00:00,,,,,118.38308384492996,126.74840709167441,123.87976388276593,114.72713856835833,110.59237582466642,114.78617947893756,109.65574551752343,118.07601122730563,105.33153805631227
152,2011-03-12 22:04:07+00:00,125.42211051447691,115.74805240048694,107.59896866454221,107.36725704668491,107.24614664815915,113.35976625904331,113.49187476683387,114.6683386035783,109.16519434116911,116.20284025188509,120.03154441599015,91.02835609834456,
153,2011-03-27 22:13:58+00:00,116.64805968488452,107.3431188336944,108.40961709962099,112.08588586763322,115.29673092214674,118.82070428906667,117.35605789519317,,,,,,
154,2011-03-28 22:04:02+00:00,116.55399721124637,107.27278537234524,109.49462032083868,110.44918560564324,117.34940668969992,116.14636359670739,117.99188017593825,113.7480691238333,112.88300562874632,120.62458493038375,123.42543343033383,104.41453459964315,
155,2011-04-05 22:07:50+00:00,111.6800524467398,99.01297781023162,101.32576226772395,105.0308610277377,105.03909319505654,,,,,,,,
156,2011-04-28 22:14:00+00:00,113.261100351093,111.74657906145978,111.12230563260688,109.4082085014182,,,,,,,,105.62013046972832,112.67705140489973
157,2011-05-23 22:07:47+00:00,111.74357872850024,102.93354914941868,112.37267418253981,114.18053470641699,120.04488107815834,121.52980611396343,119.84481971220904,,,,123.00697135424124,112.18338822761422,125.97244295997078
158,2011-05-30 22:13:59+00:00,99.97204712332912,91.06053596682688,96.88618929146419,100.27935161765058,103.63717090105243,109.09814675550338,105.65270777999645,,,,,,
159,2011-06-08 22:07:48+00:00,,99.09391673301768,112.54262791612813,112.1196873560825,115.36590129215885,120.6392367577097,121.72693744075858,122.68530763686122,117.49622315177888,123.85200671008353,131.06157601576967,114.79747724552462,143.60108862322713
160,2011-06-15 22:13:58+00:00,,,,,,,103.65857814876581,99.77181575344736,94.9031992945766,95.97958081464512,116.61790153750079,,118.80309457580692
161,2011-07-01 22:13:54+00:00,108.42520347515335,,,,,,,,,116.65149475430825,124.63245589998958,,125.98743558384956
162,2011-07-17 22:13:54+00:00,126.0902105647613,111.05382853546816,111.32835983896874,113.7437205522312,108.84601800380165,,,,,,,,123.70282801515908
163,2011-07-26 22:07:41+00:00,,,107.73191001141323,108.70706837142266,111.8766269899533,115.44299009374339,114.20817362685999,110.11071767612125,106.02357519257762,112.99708909184207,119.89844788507462,112.22173946882789,110.21031437685532
164,2011-08-11 22:07:37+00:00,,,,,,,,,,,,,108.20162543659382
165,2011-08-18 22:13:47+00:00,,,,89.98474067187297,90.4949962042592,97.64841738294827,91.50617744028449,,,,,,
166,2011-09-03 22:13:44+00:00,,,,,,,,,,112.91023036875737,115.62800529716982,112.89776596291478,108.83573847329131
167,2011-09-12 22:07:29+00:00,120.06363941513739,109.5797065803636,121.33916243847868,120.86091095654123,122.19329473308582,126.4356463740984,,,121.67779682438338,120.99978028751435,130.66641892007027,127.03730275062125,
168,2011-09-19 22:13:39+00:00,,102.3753390562667,108.34347100701646,106.45836964550172,110.27884332225322,114.51301637981119,121.1141169473179,118.50879443551612,113.51138673188686,118.73385512596779,,,
169,2011-11-15 22:07:46+00:00,,,116.26908436441985,116.92819945944301,114.43619700008014,115.84236373765846,117.254394948751,113.07833191617011,108.32005637902766,124.46982357570354,139.02801884169838,152.79368013363367,
170,2012-01-02 22:08:13+00:00,115.11944780064836,104.9347619687494,106.68926322753036,102.26432741240217,105.37286364797147,,,114.93503975889331,111.5106782742236,117.77573648467963,139.63663222301858,153.17993985217527,110.72557554089524
171,2012-02-19 22:08:20+00:00,,,116.50707823604043,115.20839010259816,117.44956209226177,118.96940940896503,122.16065332256427,127.38514888536515,124.78819423615084,124.2679082736011,145.35184389748196,151.6930628658677,
172,2012-03-13 22:14:29+00:00,,,,,,,,,,,,,
173,2012-04-23 22:08:28+00:00,,,103.75390210941416,109.16108038976675,110.60022774375723,117.50626794464253,113.1043130444477,112.81240278936555,115.18258152116687,134.99046160143794,149.8994484442569,159.404654695127,
174,2012-07-03 22:15:00+00:00,,,,,,,,,,,,,
175,2012-08-29 22:09:28+00:00,,109.92564174319656,113.00233829909136,110.7640323399219,106.67427531853198,117.04045291600474,119.82752181991374,120.11250100498987,123.94882542378755,136.09682369945855,141.6285900239922,,65.1606388112478
176,2012-11-08 22:16:15+00:00,,104.69971722921639,106.73391669701246,101.45061236122481,97.99166847638818,98.51278122530354,116.36401778509416,119.22723326347311,117.56841261339599,125.6964372921834,,,
177,2012-12-10 22:16:25+00:00,,,,,,,106.07016944307657,104.37320017654535,108.21183879413773,120.24672264343803,128.2159798844711,149.0802694225825,116.5866777042292
178,2012-12-19 22:10:19+00:00,,110.62277058462917,112.40250155984502,105.98722096295916,,,114.87234507593607,112.45916088562879,115.4812277369257,120.16817351168,134.0029118674034,147.29628118128153,113.17084246743917
179,2013-01-04 22:10:22+00:00,118.00853431892337,109.38715405809307,110.60055150003946,106.79130669082738,,,,111.75895384249262,110.06254638422267,118.1277466325856,131.11551114983672,148.81027279997292,109.61278768367566
180,2013-02-21 22:10:22+00:00,,107.89994476931128,107.15683235035195,104.10536688282123,103.36819712365131,109.39003368034261,,,119.91117151378438,123.60421604387834,129.1238295785165,144.30939032017102,113.44490705224497
181,2013-02-28 22:16:31+00:00,115.43796731058208,102.64111830164842,104.02103577237143,101.77952844111547,100.93675746231625,107.44992702697488,,,,,,,123.23919517543997
182,2013-04-01 22:16:26+00:00,,,110.32931511692661,106.4347761583135,105.39085196742457,111.23792706682836,112.46463755445484,110.35054072367338,109.5047082452925,113.12615881025911,121.71555801054876,,
183,2013-04-17 22:16:21+00:00,,,,,,,112.34124580881557,109.43515136709945,111.98868217723593,117.76772056670387,129.6668246054379,141.01121908191743,
184,2013-04-18 22:16:01+00:00,,,,,,,,,,,131.77518320425122,,
185,2013-05-03 22:16:17+00:00,115.51815719267206,108.66952857591315,112.10984078049505,108.9898593288199,110.95229484111329,113.74270712951503,117.16307620347303,115.47902251125905,115.80398544504156,119.46222314227568,,,
186,2013-05-11 22:22:18+00:00,118.51493411207728,99.61964953890649,100.87353115984381,97.00372538051693,97.8159142423859,102.86142954585085,108.42544309740023,104.8106429288663,105.7791340148333,115.68965569721826,116.37418831624842,129.39005450932123,143.9251042895683
187,2013-05-19 22:16:15+00:00,,,,,,,,107.63893889741622,109.18375792833723,113.2895904555424,123.43479462165611,142.11749631587378,98.43758785472264
188,2013-06-04 22:16:04+00:00,,,,,,103.27071541265852,107.20382258288845,112.7103553225574,113.17480161959492,121.29668819559274,123.80434317346631,138.98513964794435,72.3793499371763
189,2013-06-13 22:09:52+00:00,,,,99.86603877285374,102.80757189171997,109.35529484739988,109.15843849555455,109.89947932082343,111.32394548925815,116.5513108440094,117.56719828787145,133.15052673005286,73.11403798311034
190,2013-06-28 22:22:20+00:00,,96.78050105737326,107.0813891234326,102.85136625648333,103.01991903565136,101.2673119079971,112.9456692171904,110.14103420333774,108.76343648866954,113.56737611903974,128.5607740674323,,
191,2013-07-06 22:15:50+00:00,95.47895895130846,98.33303973825367,,,,,,,107.36865721522418,108.40738714480845,149.51438847816092,138.86858312609274,101.41815400528169
192,2013-07-07 22:16:11+00:00,93.56049052615174,96.47934151605416,101.4657222537985,107.31734930712771,107.33461688505419,108.76492387341901,108.88295546326468,112.52981236093915,109.72883777268717,117.44891288117289,,,
193,2013-07-22 22:15:43+00:00,,,,109.39772771184839,104.57326028584178,119.64879619234799,114.60705841141758,109.3878167518341,103.73026263762364,126.28508665275722,155.63484362065824,,
194,2013-07-23 22:16:10+00:00,,,,,,,,,96.63366868521011,94.77404933987492,94.48181321248389,,
195,2013-08-31 22:22:26+00:00,112.58493757667846,110.31035457285437,115.53897688538594,108.63868267708862,104.5624130760269,104.05484100962548,115.37849174484899,117.22887499260469,128.2575578287669,141.73249733408636,161.99727596172283,173.35421905439966,
196,2013-09-01 22:09:42+00:00,99.63568818646752,,,,,,,,,,,,
197,2013-09-17 22:09:52+00:00,,107.7506215880115,107.91406717681782,104.07546049462101,103.83036373612416,109.07010144780415,113.84455109275139,116.49465745373503,124.30353395304512,,,,81.38490127165635
198,2013-09-25 22:16:28+00:00,109.27842447963245,102.45335647339127,104.71153856056301,103.33443760490373,101.77803201099178,107.85301756240334,111.74074806035016,110.57078566904813,120.06516442994382,131.20036211208418,139.0291311531932,111.08127831349418,
199,2013-10-11 22:16:29+00:00,114.15529993333543,108.37234460051425,112.93940159512032,108.99621533592216,111.71684892313566,114.90615309247752,115.94510891701213,119.31407574651222,123.46836445321489,135.64334178362327,138.2036658603331,118.97260878469574,
200,2013-10-26 22:16:27+00:00,120.67945622244805,109.36086444225751,,,,,,,,,,,
201,2013-10-27 22:16:19+00:00,116.03781565638346,111.39229048407942,114.25876884127737,109.81912681549376,109.96444837503016,116.2535200776203,124.17544292307902,119.82959621082821,128.8902148799446,134.793688980684,142.82398470426128,131.86914803573038,
202,2013-11-04 22:10:19+00:00,,,,,127.41937125672253,120.01618255506565,114.53306274995035,112.44923964566145,114.59265858649226,121.05635389838322,137.5991087940726,,122.50873144211013
203,2013-11-19 22:22:01+00:00,,126.5859168031453,129.06426288240044,130.69816806820256,130.23407021376295,130.7218205939427,132.16393442074954,123.24302283396808,125.93803229954521,129.36708872466593,152.98520669690942,,134.12497500913554
204,2013-12-13 22:16:43+00:00,123.97673539862338,112.06335117569073,110.28761093515276,108.16526477101246,107.41319658336525,110.11865534852387,,,,,,,115.63515892118001
205,2013-12-22 22:10:35+00:00,,112.21197570319914,111.43136380288055,110.72386879312005,109.50331464935361,115.06280041683662,116.92261800174468,115.78420054844098,116.43371935617117,123.29491793990783,128.99869654612118,,113.58083220252307
206,2013-12-30 22:15:37+00:00,,123.34136849913602,121.55554591974698,114.04399418952872,113.9496301795286,115.58509300494,117.97835664121273,119.98363950650399,122.35802414274066,129.03264462187084,133.71624489795087,,77.02626014295609
207,2014-01-07 22:10:38+00:00,,,111.51792149996302,107.06844685635468,107.83031004469814,111.18712245936759,115.95694474937335,117.95233423602201,120.3993838708752,126.15891164434407,132.22180086354308,,90.98872842291436
208,2014-01-14 22:16:57+00:00,,,,,,,,,,,,,
209,2014-01-22 22:21:31+00:00,110.98507956591074,103.53454602757844,106.2021912351571,103.94894671601898,102.6243154607076,103.96429263739545,110.11687467636693,110.772505593927,113.7017847524343,117.87412661675532,126.77428358819932,97.40480688804595,
210,2014-02-23 22:21:08+00:00,116.91985082025126,112.1170817451414,112.5490875588715,109.08739581982569,112.9942723092154,113.063229377656,118.16542639086568,116.77547839063561,121.84573162346267,125.64882351747826,133.06277716360893,106.8885889891585,
211,2014-03-11 22:20:55+00:00,,119.38503529826046,114.45434830150467,114.82825248199472,121.57358282783244,126.9820853796128,127.60797530136901,119.63037705871272,122.24819365960438,128.95784576194663,138.09029550658605,109.85926872385457,91.5213431991647
212,2014-03-20 22:15:01+00:00,,122.17771962837016,121.43792996606872,121.55963112899974,120.64172163914127,121.02295462492627,121.70373281037011,124.27588860452222,124.42367809833219,125.17629162392626,144.20523795903787,138.03303563021876,114.84147430855904
213,2014-03-27 22:20:37+00:00,113.60472464018898,105.46256831597549,107.3175628272693,105.71702158422637,109.47900340043212,110.37269991986736,115.36432733105075,116.86605968392604,120.32978445436521,122.46133100399244,132.53859401380416,129.97760911294168,90.70372585879099
214,2014-04-13 22:11:15+00:00,,,,,112.37733164697627,114.89593527578991,117.60596451913938,118.74324526085628,119.19401424882007,126.60823486513445,138.45244093458385,144.95351375324336,
215,2014-04-29 22:11:25+00:00,,108.32482482583872,107.83452268400036,,,106.93189939823415,110.59648015408646,114.64665373024023,115.7120070468177,119.46093923291721,,,
216,2014-05-15 22:11:32+00:00,,96.23505038041588,103.55384734812984,106.84706494406687,106.87894070025818,111.67158826774828,,,116.73093609326781,124.76233900931341,146.44806839161706,,
217,2014-05-23 22:14:06+00:00,102.29560578420441,99.80412088593613,105.35253756403674,108.23390955423012,106.12255847123734,111.03168182007634,117.54785414558464,119.98445061009679,125.54059820961601,140.9331084196972,156.31238974118946,,
218,2014-05-30 22:19:58+00:00,125.00226958083933,112.14407497201033,110.8422626498419,113.1056709035383,111.4927231227208,118.00233752318546,117.09227522539358,119.94114035434987,119.27102459125034,139.0351732245978,140.22681053200796,,
219,2014-07-01 22:20:10+00:00,98.68229935324574,97.09030411204252,104.7905454034363,100.61282003482302,102.43120699292453,105.3289887473466,108.80365864122297,111.77883917391546,113.70500180764869,121.94626347114365,129.32271907202616,134.17835630378687,
220,2014-07-02 22:11:43+00:00,78.61798237123342,,,105.98496551310713,105.81756030251533,,,118.89788068511962,123.52712939089149,129.86077279611783,135.7428637942476,149.2306033822272,128.05918934606888
221,2014-07-17 22:20:15+00:00,102.45869336522391,100.73124735891373,106.66491740451214,106.39024789479741,109.07414743337178,113.58721771740294,115.7594970113766,115.85773596988629,114.94879990564074,128.10307975903925,141.18893321117397,148.2710763237063,
222,2014-08-03 22:11:51+00:00,111.2510800491716,111.66226507295477,110.5833602499851,111.1506181286387,111.12094961449549,116.11992768044367,126.48975600188133,128.5123625555653,134.3531916063896,141.56172795436356,149.54331194145013,150.22662261488742,
223,2014-08-10 22:18:02+00:00,,,,,,,,119.34147281923903,120.0350978759778,128.4742393697733,132.27789310901343,144.51136509606334,126.7579136125144
224,2014-08-11 22:14:15+00:00,,105.78798990161177,117.08380178122209,121.92062284343623,116.17139369019043,121.93063810837748,114.73876296009274,121.12914945975947,128.98072318469755,127.3899809794786,138.1396718490154,140.41293667869468,127.33797067558936
225,2014-08-19 22:11:50+00:00,114.89375476006212,113.36381553938996,113.09502036258641,117.55036181813126,118.80098167191296,119.55076746703615,123.7073008554445,117.8113466959063,118.88912627844509,128.39149720162504,134.07724833110527,,
226,2014-08-26 22:17:59+00:00,,,,,,,123.00888081988415,117.33154966991083,119.03335567632347,132.51328735072727,142.02730419951956,156.49409271677843,142.01058687569105
227,2014-09-03 22:20:30+00:00,125.65996298674338,116.83831555336947,117.41341725411833,119.57165288249024,114.54136170858531,118.04225461058071,119.91301863160697,123.2617208057161,123.51906309060512,132.08933569524876,138.8837083647184,140.77728374992265,
228,2014-09-11 22:18:00+00:00,,109.41321346684275,114.94092043739148,114.29994652661331,111.75149883341324,114.53006400769914,118.14200380429348,113.91956617535548,114.1510542874226,115.27167970474622,,,
229,2014-09-19 22:20:30+00:00,107.87124704069682,105.22241809791299,108.53071813452624,107.23687326533992,111.00248579699257,111.43947534202076,114.133566001129,108.93523446655635,111.14693065522145,119.73723950397661,126.49204901009536,122.18004472133886,
230,2014-09-28 22:14:20+00:00,,121.76314884528469,119.45467888442474,120.86953196605674,121.50477565216258,124.21103218880495,121.1950556362745,120.30690770721871,118.64370386424281,127.10823772101008,131.41330283701674,131.71258274033804,125.5444221647962
231,2014-10-06 22:12:08+00:00,131.162956268821,116.7179281684346,117.34515279618068,117.77842628157632,114.88255912371133,118.80118038262212,118.14375036927862,113.62216954333418,111.08340812866997,120.98195340758537,,,119.80821223594651
232,2014-10-21 22:20:37+00:00,,120.58908439458182,120.61477035269961,121.50598371975518,118.11062506971176,125.07010600456533,121.13060637094863,124.85370500995015,117.03470606886452,125.94156070566187,130.42442931311248,167.33155734787695,150.27037775083485
233,2014-10-29 22:18:31+00:00,,,108.06652757903439,105.43890618510132,108.88324641400673,109.59189856035242,112.83149092016218,114.56144828785358,110.93811703531267,121.12759401953444,,,
234,2014-11-06 22:20:37+00:00,,138.43372227144235,,135.66435459019536,141.82473338937587,133.49488120905667,126.15727938803037,120.69329832753414,128.0250110819514,128.02407873753032,139.89614928177605,140.1669497969889,116.65438342067797
235,2014-11-14 22:18:38+00:00,115.32614448289242,,104.91163927753497,,,,,,,112.24724927322274,117.3533186879604,,105.17461138949567
236,2014-11-22 22:20:33+00:00,,143.97109331921865,133.7906428050125,133.11819384610757,127.87903445544376,128.60896474099954,121.77311123179797,118.0568091337394,118.8232822049158,121.92217829783903,124.97697529047872,135.52326341256523,
237,2014-12-01 22:14:24+00:00,126.24659640116552,119.5656346259928,121.3330891686387,120.78120795997577,122.00763287825075,122.99383402041484,122.54356871163318,115.6717823069348,121.345801391565,128.84881306675655,137.65264411882396,126.88401923709026,127.49737537149672
238,2014-12-25 22:12:44+00:00,,120.61699931647001,126.17358332047668,126.60935927422085,124.3435153354263,119.75492528743092,118.72082836622346,115.61477166525135,117.97184473993609,120.01112111723873,131.94155445461055,142.30934659246796,118.7913281803786
239,2015-01-17 22:18:56+00:00,122.26250132214271,118.80448475349094,117.54377023969056,118.50868263597135,114.08800622768698,111.14845098416255,110.32663869803542,107.62590531128451,105.34211327729963,,,,
240,2015-01-18 22:14:36+00:00,,102.89026029733401,113.2159722883814,118.92053410454933,116.47019271563036,112.1033243928158,115.34916592046402,115.60372952604138,116.68272601274775,116.4046567891788,123.59506675349351,126.8770287928414,124.7531904347246
241,2015-01-26 22:12:50+00:00,,,,,,,,,,,,,
242,2015-02-10 22:20:14+00:00,143.35832829215627,133.94955660222968,124.12630364408409,127.15444154746328,125.95574356834572,124.55768822808528,122.8146206934278,118.77531616174836,120.63027554417882,122.88674928764041,133.81873127618556,110.12944555737323,122.85528927444103
243,2015-02-11 22:12:52+00:00,130.62242792243362,126.21265221918692,124.28399267772542,118.97685795052034,118.80348503303928,122.38597174796412,119.59038848052394,116.05970003469906,118.78849668639805,122.1210357898328,130.89422454534446,126.45938896593967,
244,2015-02-19 22:14:25+00:00,,134.82837414560308,133.8474089076774,130.6336995248476,126.10507166198256,128.0292643266088,137.20690754772966,129.44610524686675,,,,,124.571497923706
245,2015-02-26 22:20:10+00:00,114.00954320192764,111.12290685124538,113.34899998087631,111.79839527867563,116.29842137542651,121.29917641616886,119.42250913278212,116.54218112818447,116.50742942128471,121.96060464091423,130.2643396158199,107.96970579451296,
246,2015-03-14 22:19:59+00:00,112.69334482984758,111.96680982264918,114.77707422971059,113.99332200274176,113.43401672900978,117.10402469154435,121.00261805113504,112.66949288143275,113.21660684699312,120.13291360361629,127.23668486079256,,
247,2015-03-31 22:13:16+00:00,,,,,115.25414712148765,118.5221337231879,119.2062544826834,119.58917403920297,116.69113792446504,115.28198195024498,119.13633544781936,123.6195171912984,110.7034141893983
248,2015-04-15 22:19:46+00:00,105.26553507596044,97.7942348807039,104.86711068571664,104.77980857063065,103.012307962741,107.3445568399446,106.90653505509269,103.17265349735466,104.08508999585631,108.63038260979383,114.54150342292249,,
249,2015-04-24 22:13:32+00:00,109.65879301732402,103.21327133781584,106.66731685856493,106.31421580373198,109.15991129300886,114.212644709693,113.00620081131652,112.46619820657806,109.64834366383606,114.93055469754586,119.33636101213126,98.46904287661424,
250,2015-05-01 22:19:36+00:00,131.98680899047645,106.01418311157296,106.01968662005326,110.34369393791738,112.14662719157047,117.60574458744014,115.01665750753028,118.92947334512539,112.14889797772763,121.02064791026565,112.91760680137483,118.2086739119738,103.44404230899288
251,2015-05-02 22:13:31+00:00,135.8434799379947,115.44717509979675,103.73048930694225,110.2455314092513,115.43282909201099,117.82840961860676,,,119.05758438113082,130.05031895364505,125.8849884471641,123.01579179513563,112.18627135689083
252,2015-05-09 22:19:46+00:00,106.80596171821043,108.43980323332161,109.60650734802925,110.26464832868625,107.72015615429245,116.1300034944871,111.73186728555194,112.72150710641694,,,,,
253,2015-05-18 22:13:39+00:00,109.20363173632776,100.34626678420203,104.5207320944147,105.54441087526556,104.23986057824928,114.17703009851681,110.47290863696142,114.89015381427171,109.69724778378587,117.81548057048593,,,96.00485213401127
254,2015-06-03 22:13:45+00:00,,,,,,,,,,,,,
255,2015-06-10 22:19:59+00:00,,,,,,,,,118.22311201781666,122.86254436141061,128.0712779095511,135.50341623096978,113.20159722930579
256,2015-06-11 22:13:28+00:00,99.15624367489205,107.04371312087623,111.42329040549971,111.64621188623306,113.25123695197985,120.47993830325115,119.99189982025118,119.6411333051836,115.33280335974021,121.44162931189004,127.39858176184717,133.20581413055197,
257,2015-06-19 22:13:49+00:00,,,,104.52565211754273,103.3881194143898,110.87503785338518,110.70305390413556,100.81353415849937,107.99499052020792,111.67965535309973,123.28557295035262,138.7182475099859,130.94350231008323
258,2015-06-27 22:13:34+00:00,104.68888516327944,104.06344046795401,104.22740606285498,108.58104109711779,110.2269887988261,114.56609964173623,116.26080562633555,113.96586880189027,109.86913608311403,114.7258783052566,115.35405966588345,141.13590369245654,115.80310543558238
259,2015-07-04 22:19:50+00:00,90.23006693469436,95.1101900667662,102.06111351935114,99.75756776345705,99.72518963237549,110.67095624310363,110.7923034174673,104.10936655090372,102.91449466434578,108.7092462714269,116.63725828283896,141.0154813801064,125.06214037882529
260,2015-07-05 22:13:53+00:00,97.60527937842534,,,106.76106225795687,106.06403226378873,107.98744770470064,116.4035267823729,112.139823437731,111.06782389349021,112.99360464555211,,,115.51612031170049
261,2015-07-12 22:20:07+00:00,106.50053305681563,,,104.47412023943802,,,,,,,,146.48120899690326,117.24909780432885
262,2015-07-21 22:13:57+00:00,95.47425407713779,95.15518553442831,105.32701028961904,103.81700000639098,107.41644141361304,112.39844577637716,114.7458716034711,111.99480945609814,112.84460598174368,113.79838784170103,122.4465668913803,135.20339978294075,113.73388632210757
263,2015-07-29 22:13:49+00:00,98.08837649919111,97.35596066988492,107.88824045257937,101.30913838784318,103.59028140319118,113.79335142409799,113.00518424227629,108.25546016123863,104.62399072229651,120.35470350924125,128.23513991539147,136.97501352313236,118.73027556459222
264,2015-08-21 22:20:09+00:00,111.37094374691534,108.66771207488173,113.13431524911346,111.06633524488174,110.96719457520554,111.43635821125581,117.29667337575945,113.8377172211493,109.40438726490146,114.05057770769831,120.24706709998735,144.54961842102722,121.29684119838642
265,2015-08-22 22:14:03+00:00,114.0629650878822,111.62675105941996,112.20470947333683,111.25655586644646,107.10542885183087,113.89235044391287,116.85193494172407,,,123.70166389488028,132.13006145905507,146.61021763906916,136.14367096625693
266,2015-09-07 22:14:05+00:00,113.41649682735519,106.08169854585908,105.43221508993183,108.00426983557034,104.6651972876005,109.1608518864741,108.73963859849877,110.694106075022,110.8625254955721,,,142.31538729474576,98.97256500718122
267,2015-10-08 22:20:24+00:00,117.03285844483189,114.115447212177,115.7612639296,113.23877093375386,115.67445243005544,121.12550398962348,116.1676762172172,110.05131580936123,110.74586341895981,114.51490394880854,125.71196435303827,137.03238963378612,103.52224525238184
268,2015-10-09 22:14:18+00:00,,111.70926912730451,109.02927245244375,109.12487919742719,112.74032765235242,116.27083832139036,119.18830961393284,112.84911627936809,114.63342355943549,118.71400747912408,,,104.46673578774929
269,2015-10-24 22:20:28+00:00,116.23025330349783,112.93404188663203,115.28349502871276,111.0991669759664,111.4975976103203,117.64137299914583,115.19186795487529,105.06457133691866,109.2814457611773,113.63207510515933,127.50630717844739,136.06423720184853,105.80013240738052
270,2015-10-25 22:14:35+00:00,,,115.77340760213878,110.53178828872299,109.67236134940883,116.06064490098892,113.79772820835248,107.3841637706708,104.99081663289348,113.79825364583267,119.88818342517696,130.0621112554518,106.06830456100204
271,2015-11-18 22:14:20+00:00,120.96015901947516,113.68161080625735,113.62763576517158,112.2752796190287,114.6741157985158,119.08483106256134,116.74336421426337,105.9429933170598,106.35489827217566,113.6520178796688,124.36335144826033,137.63442722749073,126.86561678601154
272,2015-11-25 22:20:32+00:00,,116.86314831197082,117.08444740773454,120.4739093219165,117.9173719884426,123.42448547940197,120.04239765318079,111.91060147338194,105.09184352147427,115.04560932450133,123.08581589531589,145.07209207134932,112.68419510597238
273,2015-12-04 22:14:20+00:00,113.75507413528689,107.42900901774053,110.46286732729918,108.6891636060899,114.67154718172169,,,,,,,,
274,2016-01-05 22:14:17+00:00,,116.94616076386963,117.15885161260302,114.37764991493434,115.41907943405441,124.4174878692355,128.63004425192133,114.36912634920434,111.59037309654829,115.08158537072885,128.16993649932616,139.29838953609925,128.80972806336248
275,2016-01-13 22:15:49+00:00,131.46756254363004,120.14078726921365,114.62841095890182,109.68281108219433,109.64156275804831,115.52928379956157,116.50472299551873,116.81493265691442,108.86677885458838,113.98597731196686,118.28072217254541,132.66145411365937,
276,2016-01-21 22:14:41+00:00,,120.0091983316665,117.25754846634096,115.3835336886083,113.15398047552473,117.32178534556189,115.29162512195497,110.59282900082229,108.3614955344521,119.65772058175479,138.57655120057194,156.43170112322116,118.56208737783965
277,2016-02-14 22:16:05+00:00,122.59614936878086,117.48654121557651,118.0343385342226,117.4276588858673,119.0908478171404,123.4465866044445,122.2303449385521,114.70194986593408,111.8020477659656,120.70618315806018,129.46804838174958,,
278,2016-02-29 22:20:17+00:00,,115.53536115723152,112.66924834382758,115.07695706558228,113.20460889829008,117.8743835520514,114.93402066486534,110.9039687789832,111.61045054422965,117.50640712632111,124.82566819754115,140.64484516384007,121.07750726621748
279,2016-03-08 22:22:26+00:00,,119.39201442989612,116.28633734709287,117.12470063173114,113.96883589906871,117.29331023919325,120.3549920883448,113.54815608092215,118.0637756211707,,,,
