,dates,nzd0476-0000,nzd0476-0001,nzd0476-0002,nzd0476-0003,nzd0476-0004,nzd0476-0005,nzd0476-0006,nzd0476-0007,nzd0476-0008,nzd0476-0009,nzd0476-0010,nzd0476-0011,nzd0476-0012
136,2010-02-05 22:05:05+00:00,110.11540996522001,101.51422902486513,105.06355876702862,103.54437268563558,104.09550569378715,108.0127793422759,107.73207928187205,108.07113590946707,109.62768328776858,112.69039883937893,119.36637216614429,136.48265247836312,134.25594165058894
137,2010-02-12 22:11:17+00:00,,,,,,,,,,,,,
138,2010-05-04 22:06:23+00:00,106.3821034206855,107.55339337704017,111.63905135921118,,,118.92609745762437,118.79245101207715,117.09463101077621,116.63123050974812,125.83215429087738,130.56913813809987,148.9710058777302,133.92569261264035
139,2010-06-12 22:12:31+00:00,,,,,,,,118.88098089890073,129.91391398900424,137.3693935805704,,,
140,2010-07-23 22:06:26+00:00,103.9860878722703,,,109.85028868174008,112.50344568542373,117.44620568395342,127.51429774070942,131.81213218701663,149.0400902078332,150.6892834464376,154.6842424646303,,
141,2010-08-31 22:12:39+00:00,,,95.23375264472688,95.2812741852318,93.32516571942458,92.3789325016518,85.59292636564439,86.06663851603422,84.96869590067766,91.1856053350443,,,
142,2010-10-11 22:06:33+00:00,123.19941550702177,114.94347059510008,113.1720961183345,119.92406942717537,119.96297163952566,121.2997683332683,120.04801482864977,121.83045039357609,119.43302253888879,124.13583792591744,,,116.72113168869171
143,2010-11-03 22:12:56+00:00,,,,112.33387521643925,116.01468119096414,120.1860328439212,117.30277129903229,,,,,,
144,2010-11-12 22:06:54+00:00,100.8608986230776,,,,111.88788281193632,113.87562426727325,107.62906597145974,113.79913558202975,110.00284411350991,113.95741322517125,111.28331141770883,,83.33556150171671
145,2010-11-28 22:07:05+00:00,106.52214615721081,102.5754539510059,108.82231841714098,108.75663783403681,108.62818808541766,110.25924993300484,107.59725927697971,109.29162418443232,109.17311712839086,114.71166349456797,117.6293242871997,,
146,2010-12-14 22:07:13+00:00,111.02179974505243,104.12949526725123,105.90430691577212,110.33627335303365,108.41655412531097,,,107.49554771415248,108.42148270638246,111.82262188274848,111.7337062014069,,98.7826030155892
147,2010-12-21 22:13:27+00:00,,,,,,,,,,,,,
148,2010-12-22 22:04:05+00:00,,,,,,,,112.04715480430613,128.31148895802215,141.64603390125927,152.2070399050097,127.48159109382318,127.56081768095919
149,2011-01-31 22:07:36+00:00,,,,,118.54731286094588,120.6714814601246,122.08452180913025,120.42116748102079,120.83990898852649,121.13193019828194,122.48367228759324,116.34519655893473,115.05359619777954
150,2011-02-08 22:04:11+00:00,109.04335144104223,102.28486491501761,111.428252036607,110.88874055019897,116.0875895943594,118.8176964844748,119.0408987117307,116.48362275416855,115.87267717070156,105.14408885364891,102.12602872988305,94.07266311785553,
151,2011-02-16 22:07:39+00:00,,,,,123.96891194166983,131.96184664863162,129.4655919795058,120.74264574946281,117.10917527086295,123.4752454071996,119.43094468681821,127.85121039660041,116.50319424979202
152,2011-03-12 22:04:07+00:00,118.33182824907988,107.2397136820105,100.50868639914518,101.28987224777316,101.1687618492474,107.68754044672568,107.41448996792212,108.12346266628873,102.07491207577208,106.74913056468904,109.3961210178946,80.392932700249,
153,2011-03-27 22:13:58+00:00,106.78251004379766,95.50445926439019,98.54406745853413,103.62970046098735,106.84054551550086,110.9282645761972,108.8998724885473,,,,,,
154,2011-03-28 22:04:02+00:00,109.88755142843655,99.27305043297346,102.82817453802886,104.73508922037767,111.63531030443436,110.81320697045953,112.27778379067269,107.59442686277809,106.2165598459365,111.73599055330399,113.4257647561191,94.41486592542842,
155,2011-04-05 22:07:50+00:00,121.19186924379372,110.42715796669633,110.83757906477787,113.18384685378392,113.19207902110276,,,,,,,,
156,2011-04-28 22:14:00+00:00,110.36187021293397,108.26750289566893,108.22307549444784,106.92315409728188,,,,,,,,101.27128526248976,107.70694259662707
157,2011-05-23 22:07:47+00:00,104.18431889022824,93.86243734349227,104.81341434426781,107.70116913075528,113.56551550249662,115.48239824334583,113.36545413654733,,,,111.66808159683325,100.84449847020622,113.01371180864734
158,2011-05-30 22:13:59+00:00,103.96093247536339,95.84719838926802,100.87507464349846,103.69839620510852,107.05621548851038,112.2892550371308,109.0717523674544,,,,,,
159,2011-06-08 22:07:48+00:00,,88.03638236550765,103.3280159432031,104.22144852214676,107.46766245822312,113.26754717936967,113.82869860682284,114.17951196954581,108.28161117885385,111.56585741285016,117.23965805638213,100.97555928613707,127.80461095535566
160,2011-06-15 22:13:58+00:00,,,,,,,114.95344359853439,111.9355170070443,108.08054231930662,113.54937151428514,136.38391607459582,,141.3928254753441
161,2011-07-01 22:13:54+00:00,120.72727324144702,,,,,,,,,133.0542544426998,143.08556054943008,,147.076698040353
162,2011-07-17 22:13:54+00:00,137.1380047439765,124.31118155052638,122.37615401818393,123.21325842012993,118.31555587170038,,,,,,,,142.64190375095654
163,2011-07-26 22:07:41+00:00,,,103.2217276374813,104.84119776519529,108.01075638372592,111.83484419459784,110.34230302063261,105.94747240787639,101.51339281864568,106.98351259326614,113.13317432417671,105.45646590792998,102.47857316440057
164,2011-08-11 22:07:37+00:00,,,,,,,,,,,,,117.69190852516448
165,2011-08-18 22:13:47+00:00,,,,91.6966020352221,92.20685756760832,99.24615465540747,93.21803880363362,,,,,,
166,2011-09-03 22:13:44+00:00,,,,,,,,,,103.38839001574905,104.91593490003547,102.18569556578042,96.59337230513778
167,2011-09-12 22:07:29+00:00,131.63516574679403,123.46553817835158,132.91068877013532,130.7793620979612,132.1117458745058,135.6928674394237,,,133.24932315604002,136.42848206305655,148.02370841755524,144.39459224810622,
168,2011-09-19 22:13:39+00:00,,94.81189895452462,102.04060425556474,101.05591242997167,104.87638610672317,109.47072297864982,115.71165973178785,112.69076358802222,107.20851998043514,110.33003279069882,,,
169,2011-11-15 22:07:46+00:00,,,116.87178857021026,117.44480306440622,114.95280060504335,116.32452710229079,117.77099855371421,113.63467425997665,108.92276058481806,125.27342918342408,139.932075150384,153.6977364423193,
170,2012-01-02 22:08:13+00:00,106.82564406888008,94.98219749062747,98.39545949576208,95.15535278517221,98.26388902074152,,,107.27922092956875,103.21687454245532,106.7173315089886,127.19592662536616,140.73923425452284,96.50762628643533
171,2012-02-19 22:08:20+00:00,,,122.31607689522107,120.18753181046728,122.42870380013089,123.61660833630955,127.13979503043339,132.7473014938396,130.5971928953315,132.01323981917528,154.06534188625292,160.40656085463866,
172,2012-03-13 22:14:29+00:00,,,,,,,,,,,,,
173,2012-04-23 22:08:28+00:00,,,112.48202023163651,116.64232449452876,118.08147184851924,124.48876244242041,120.5855571492097,120.86912720987849,123.91069964338922,146.62795243106774,162.99162562759042,172.4968318784605,
174,2012-07-03 22:15:00+00:00,,,,,,,,,,,,,
175,2012-08-29 22:09:28+00:00,,116.59984495873408,118.5641743120393,115.53132035102013,111.44156332963021,121.4899217263631,124.59480983101197,125.24650347848026,129.5106614367355,143.5126050500558,149.9713440434141,,74.69521483344425
176,2012-11-08 22:16:15+00:00,,92.40881405542815,96.49149738552225,92.67139580851892,89.2124519236823,90.31884577611137,107.58480123238827,109.77269236055908,107.32599330190578,112.03987821019646,,,
177,2012-12-10 22:16:25+00:00,,,,,,,103.22096895791353,101.30483042329286,104.88777156144752,115.81463299985109,123.22987903543579,144.0941685735472,110.88827673390314
178,2012-12-19 22:10:19+00:00,,98.33743486542738,102.16472179384354,97.21198116352932,,,106.09710527650623,103.00890264008896,105.24344797092422,106.51780049034468,118.64624221840118,131.93961153227932,95.62036286857949
179,2013-01-04 22:10:22+00:00,109.8958281122151,99.65190661004316,102.48784529333119,99.83755851364887,,,,104.27030195937729,101.9498401775144,107.31080502364125,118.94645183977433,136.6412134899105,95.70529132931864
180,2013-02-21 22:10:22+00:00,,106.11876788113685,105.67251827687326,102.83309767698236,102.09592791781245,108.20258242155967,,,118.4268574403057,121.62513061257343,126.89735846829848,142.082919209953,110.90036864056722
181,2013-02-28 22:16:31+00:00,125.79864918053333,115.07393654558992,114.38171764232268,110.66011290107369,109.81734192227447,115.73847252293587,,,,,,,141.0003640953564
182,2013-04-01 22:16:26+00:00,,,106.07742967738906,102.79030292442417,101.74637873353524,107.83641871519833,108.82016432056551,106.4257233948695,105.25282280575496,107.45697822420905,115.33772985124244,,
183,2013-04-17 22:16:21+00:00,,,,,,,106.79172179592723,103.45874089168123,105.51423749553287,109.13512765776645,119.95515758288332,131.29955205936284,
184,2013-04-18 22:16:01+00:00,,,,,,,,,,,119.95889760936404,,
185,2013-05-03 22:16:17+00:00,103.46964420002803,94.2113129847403,100.06132778785101,98.66256247798216,100.62499799027555,104.1038967353998,106.83577935263529,104.35731821035685,103.75547245239753,103.39753915208362,,,
186,2013-05-11 22:22:18+00:00,129.184041002652,112.42257780759616,111.54263805041853,106.14867414386669,106.96086300573566,111.39671505831063,117.57039186075,114.65904928939682,116.44824090540803,129.9151315513179,132.37784865211052,145.39371484518333,162.21500181626783
187,2013-05-19 22:16:15+00:00,,,,,,,,99.31685195560611,100.16816374137628,101.26879820626112,109.91140334121468,128.59410503543234,82.98228353421814
188,2013-06-04 22:16:04+00:00,,,,,,101.40989364768026,105.2100849775546,110.56325328604403,110.8487744133721,118.19531858729563,120.31530236413207,135.49609883861012,68.3918747265086
189,2013-06-13 22:09:52+00:00,,,,100.64010773301013,103.58164085187636,110.07775921021249,109.93250745571093,110.73309204714569,112.22702594277392,117.75541811536377,118.92181896814512,134.50514741032652,74.66217590342309
190,2013-06-28 22:22:20+00:00,,91.22331870962984,102.45040383364642,98.88195029380947,99.05050307297749,97.56252367616815,108.97625325451654,105.86627855122742,104.13245119888336,107.39272906599149,121.61429613275304,,
191,2013-07-06 22:15:50+00:00,102.24322267832996,106.45015621067947,,,,,,,114.13292094224568,117.42640544750378,159.66078406869318,149.014978716625,113.01403468017568
192,2013-07-07 22:16:11+00:00,102.8709014420337,107.6518346151125,110.77613316968046,115.29770152074082,115.31496909866729,116.21325260612457,116.86330767687778,121.12403782175326,119.03924868856913,129.86279410234883,,,
193,2013-07-22 22:15:43+00:00,,,,122.24611937013216,117.42165194412556,131.64062840674617,127.45545006970136,123.22454622998585,118.72005290562137,146.2714736767542,178.11952902265486,,
194,2013-07-23 22:16:10+00:00,,,,,,,,,114.60679282718026,118.73821486250179,121.4414994254391,,
195,2013-08-31 22:22:26+00:00,106.84031232049074,103.4168042654291,109.79435162919822,103.71471817178487,99.63844857072314,99.4591408046753,110.45452723954523,111.92614398689295,122.51293257257917,134.07299699250274,153.38033807744125,164.73728117011808,
196,2013-09-01 22:09:42+00:00,98.22405704662133,,,,,,,,,,,,
197,2013-09-17 22:09:52+00:00,,113.89517380907505,113.03452736103745,108.46442636680926,108.2193296083124,113.16646959517985,118.23351696493964,121.22123608532237,129.42399413726474,,,,90.16283301603285
198,2013-09-25 22:16:28+00:00,103.74214466255901,95.80982069290314,99.17525874348958,98.58905490455507,97.03264931064312,103.42399370874459,106.9953653600015,105.46037353021111,114.52888461287039,123.8186556893196,130.72471142758303,102.77685858788402,
199,2013-10-11 22:16:29+00:00,103.44714419987608,95.52255772036304,102.23124586166097,99.81779613581415,102.53842972302765,106.33962850571004,106.76668971690412,109.42962430024205,112.76020871975554,121.36580080567748,122.14143226014409,102.91037518450672,
200,2013-10-26 22:16:27+00:00,112.30326223057563,99.3094316520106,,,,,,,,,,,
201,2013-10-27 22:16:19+00:00,106.65702816244621,100.13534549135474,104.87798134734012,101.7784518206904,101.9237733802268,108.7488900824705,116.13476792827566,111.17040775488614,119.50942738600736,122.28597232210102,128.7528034633554,117.79796679482452,
202,2013-11-04 22:10:19+00:00,,,,,139.77334626638043,131.54655923074637,126.88703775960825,125.75352042529303,129.00562943109315,140.27364835785107,159.21856506097393,,147.21668146142594
203,2013-11-19 22:22:01+00:00,,138.6537036241753,139.12075189992544,139.3180157975097,138.8539179430701,138.76701180796272,140.78378215005668,132.52593577322193,135.99452131707022,142.7757407480326,168.0699402231969,,151.36467046774982
204,2013-12-13 22:16:43+00:00,121.77141359119861,109.416965006781,108.08228912772799,106.27498893607694,105.52292074842973,108.35439790258405,,,,,,,111.85460725130898
205,2013-12-22 22:10:35+00:00,,111.54258909215123,110.87354162700728,110.2457354995144,109.02518135574796,114.61654267613801,116.44448470813903,115.26928777071181,115.8758971802979,122.55115503874347,128.1619632823113,,112.62456561531175
206,2013-12-30 22:15:37+00:00,,127.50590518768607,125.02599316020535,117.01866325277875,116.92429924277863,118.3614507973067,120.95302570446276,123.1871292669271,125.82847138319903,133.65990760914866,138.92191575863842,,82.97559826945616
207,2014-01-07 22:10:38+00:00,,,100.8461056746535,97.92117614894653,98.68303933728998,102.64966979911998,106.8096740419652,108.10142732035169,109.72756804556568,111.92982387726471,116.21407712557881,,72.69418700809806
208,2014-01-14 22:16:57+00:00,,,,,,,,,,,,,
209,2014-01-22 22:21:31+00:00,107.33494772699025,99.15438782087386,102.55205939623661,100.82026228265858,99.4956310273472,101.04418716625906,106.98819024300653,107.40315312723116,110.05165291351382,113.00728416486135,121.29908582981861,91.92960912966524,
210,2014-02-23 22:21:08+00:00,106.60526805241696,99.73958242374026,102.23450479103721,100.24632487596773,104.15320136535745,104.81156316338857,109.32435544700772,107.25432506648089,111.53114885562837,111.8960464936992,117.59090301185749,91.41671483740707,
211,2014-03-11 22:20:55+00:00,,114.28042787897945,110.20050878543715,111.18210432536543,117.92743467120314,123.57901376675879,123.96182714473971,115.7037559669581,117.99435414353687,123.28605974052329,131.7095362324848,103.4785094497533,84.22904688590611
212,2014-03-20 22:15:01+00:00,,128.26797387595602,126.51314183905694,125.90981273441821,124.99190324455974,125.08312412331685,126.05391441578858,128.96069956420365,129.4988899713204,131.94324078791055,151.8180557685202,145.64585343970109,123.54183751939598
213,2014-03-27 22:20:37+00:00,110.30885412404565,101.5075236966035,104.02169231112597,102.89198971324637,106.65397152945212,107.7360035069527,112.53929546007075,113.8237176690245,117.03391393822189,118.066836982468,127.59478823958916,125.03380333872668,85.053662116831
214,2014-04-13 22:11:15+00:00,,,,,118.55636833727351,120.663036186734,123.78500120943661,125.39759246579177,126.4028903875002,136.22006971670794,149.26575514260404,155.76682796126354,
215,2014-04-29 22:11:25+00:00,,125.58524922763931,122.21820968550085,,,118.43884899943455,122.92535472680117,127.92390327008684,130.0956940483182,138.6391885682512,,,
216,2014-05-15 22:11:32+00:00,,113.29087934093843,117.76703814856529,119.0297999158687,119.06167567206,123.04214090809664,,,130.94412689370327,143.7132600765607,167.76785459227025,,
217,2014-05-23 22:14:06+00:00,91.88403133869127,87.31023155132036,94.9409631185236,99.30970288664743,97.19835180365465,102.70242226366582,108.62364747800194,110.37376650654619,115.12902376410287,127.051009159013,140.69502807291974,,
218,2014-05-30 22:19:58+00:00,136.12864428030767,125.49572461137234,121.96863734931024,122.64256350308258,121.02961572226509,126.90343728276014,126.62916782493787,130.21164007693602,130.39739929071868,153.87033949055558,156.91637258121045,,
219,2014-07-01 22:20:10+00:00,102.82881808997149,102.06612659611342,108.93706414016205,104.1669789520165,105.98536591011802,108.6462037367272,112.35781755841646,115.60639493089307,117.85152054437444,127.47495512011132,135.54249717711477,140.39813440887548,
220,2014-07-02 22:11:43+00:00,78.44398386630175,,,105.83582393745141,105.66841872685961,,,118.7372666805673,123.35313088595981,129.62877478954226,135.4818660368501,148.9696056248297,127.76090619475744
221,2014-07-17 22:20:15+00:00,97.5594674683737,94.85217628269348,101.76569150766193,102.19091141178295,104.87481095035731,109.66783699992277,111.56016052836213,111.33537360356301,110.04957400879053,121.57077856323896,133.84009436589866,140.922237478431,
222,2014-08-03 22:11:51+00:00,103.62433718833212,102.51017363994738,102.95661738914562,104.61340996220486,104.58374144806164,110.01853339177208,119.95254783544749,121.4722922224827,126.72644874555012,131.39273747324424,138.1031976501909,138.7865083236282,
223,2014-08-10 22:18:02+00:00,,,,,,,,132.97453100466677,134.80424424352452,148.16643452650226,154.4316126603335,166.66508464738342,152.0764502425945
224,2014-08-11 22:14:15+00:00,,127.90796503353877,135.51711439116127,137.72060508052695,131.97137592728114,136.67728819632882,130.53874519718346,138.14451494585717,147.41403579463673,151.96773112606417,165.78964076392415,168.06290559360343,158.9379351497708
225,2014-08-19 22:11:50+00:00,105.79760765453165,102.44843901275338,103.99887325705593,109.75366429910514,111.00428415288684,112.27384978261176,115.91060333641838,109.41490321387816,109.79297917291461,116.26330106091774,120.43302767280954,,
226,2014-08-26 22:17:59+00:00,,,,,,,132.93670004925355,128.0230473015394,130.6158114439211,147.95656170752412,159.400987850916,173.86777636817487,161.86622533442983
227,2014-09-03 22:20:30+00:00,114.23263098451892,103.12551715070012,105.98608525189387,109.77679688058356,104.74650570667863,108.90038900880114,110.1181626297003,112.71341434212428,112.09173108838066,116.85289302561614,121.7427103613817,123.63628574658595,
228,2014-09-11 22:18:00+00:00,,125.63234983258904,128.45686740884673,125.88504393071781,123.33659623751774,125.34282158486334,129.72710120839798,126.39582491823725,127.66700125887785,133.2929423333532,,,
229,2014-09-19 22:20:30+00:00,103.22833093846236,99.65091877523166,103.88780203229179,103.25723089199612,107.02284342364877,107.7251424602332,110.15392362778519,104.64946575680148,106.504014552987,113.54668470099735,119.52767485674369,115.21567056798719,
230,2014-09-28 22:14:20+00:00,,126.16062064956584,123.1192387213257,124.01058325482899,124.64582694093482,127.14268005832571,124.33610692504675,123.68957832589652,122.30826370114377,131.9943175035447,136.91014259236817,137.20942249568947,131.8265247423407
231,2014-10-06 22:12:08+00:00,135.19020769721024,121.55062988250168,121.37240422456992,121.23035607733851,118.33448891947353,122.0229815253335,121.59568016504082,117.33963240030886,115.11065955705921,126.35162197877102,,,126.71207182747092
232,2014-10-21 22:20:37+00:00,,124.27358867029233,123.68519058245836,124.13777248811982,120.7424138380764,127.52644218837234,123.76239513931327,127.687939068189,120.10512629862328,130.0354543453402,135.03005965775063,171.9371876925151,155.53395528756414
233,2014-10-29 22:18:31+00:00,,,103.22953454167828,101.2929121530818,104.73725238198722,105.72230413046753,108.68549688814267,110.0965316379864,106.10112399795656,114.6782699697263,,,
234,2014-11-06 22:20:37+00:00,,153.0113845688327,,146.07697051690278,152.23734931608328,143.21332274065026,136.56989531473778,131.90688471014212,140.17306299644338,144.2214812901863,158.118227153514,158.38902766872684,137.4796152740928
235,2014-11-14 22:18:38+00:00,106.01054318388108,,95.59603797852364,,,,,,,99.82644754120761,103.37991673944339,,89.20500916261909
236,2014-11-22 22:20:33+00:00,,157.38056391798926,144.96520163732134,142.69638713094372,137.4572277402799,137.54861180684662,131.35130451663412,128.3717865174091,129.99784103722465,136.82159007425082,141.738813538942,152.2851016610285,
237,2014-12-01 22:14:24+00:00,115.17249302156655,106.27671057047404,110.25898578903973,111.28911934889095,112.51554426716592,114.13455131673567,113.05148010054836,105.44953303345883,110.27169801196604,114.08334189395792,121.04148904942551,110.27286416769181,108.51319814932705
238,2014-12-25 22:12:44+00:00,,126.98151650984998,131.47734764829332,131.15544298377796,128.8895990449834,123.99793674968423,123.26691207578057,120.51055412169748,123.27560906775273,127.08280688766091,139.89720094633552,150.26499308419292,127.88349559949283
239,2015-01-17 22:18:56+00:00,120.58184044571598,116.78769170177885,115.86310936326383,117.06811617046273,112.64743976217835,109.80392228302117,108.8860722325268,106.07452604073676,103.6614524008729,,,,
240,2015-01-18 22:14:36+00:00,,107.85832611935811,117.35602714006814,122.46915254885226,120.01881115993329,115.41536827416519,118.89778436476695,119.42531861990607,120.82278086443449,121.92472992476112,129.80514903102363,133.08711107037152,131.85042732333045
241,2015-01-26 22:12:50+00:00,,,,,,,,,,,,,
242,2015-02-10 22:20:14+00:00,139.15988603553586,128.91142589428517,119.92786138746366,123.55577675607435,122.3570787769568,121.19893442278894,119.21595590203887,114.89983100179106,116.43183328755839,117.28882627881318,127.52106789125493,103.8317821724426,115.65795969166317
243,2015-02-11 22:12:52+00:00,123.53870059243778,117.71217942319191,117.20026534772958,112.90509166766677,112.7317187501857,116.71898988396745,113.51862219767037,109.5208748070106,111.70476935640221,112.67606601650502,120.2686335503507,115.83379797094591,
244,2015-02-19 22:14:25+00:00,,155.99113041055747,151.4830391284727,145.749953999815,141.22132613694998,142.13776850324504,152.32316202269706,145.72514852760088,,,,,154.80400687364084
245,2015-02-26 22:20:10+00:00,103.0330486429914,97.95111338052189,102.37250542194008,102.389971371016,106.88999746776689,112.51798076901987,110.0140852251225,106.41003230455102,105.53093486234847,107.32527856233258,113.79959777741554,91.50496395610861,
246,2015-03-14 22:19:59+00:00,103.13101581798331,100.49201500841207,105.21474521784633,105.7970399925724,105.23773471884041,109.45416148205294,112.80633604096568,103.84272763971188,103.65427783512885,107.38314158779727,112.89319134299618,,
247,2015-03-31 22:13:16+00:00,,,,,115.9974318645388,119.21586615003564,119.94953922573455,120.3896345317196,117.55830345802471,116.43820266165788,120.43708374815887,124.9202654916379,112.1899836755006
248,2015-04-15 22:19:46+00:00,101.08813136107972,92.78135042284703,100.68970697083591,101.1991768150186,99.43167620712896,104.00263386804002,103.32590329948064,99.31658852977245,99.90768628097558,103.06051098995286,108.27539785060141,,
249,2015-04-24 22:13:32+00:00,102.49470953432471,94.61637115821668,99.50323337556563,100.17357281830401,103.01926830758089,108.48137792329355,106.86555782588854,105.85319806842486,102.48426018083676,105.37844338688012,108.59023578763231,87.72291765211529,
250,2015-05-01 22:19:36+00:00,135.9617660782019,110.7841316168435,109.99464370777872,113.75080001311062,115.55373326676371,120.78571025762051,118.42376358272352,122.5986645030258,116.12385506545309,126.32059069389959,118.88004243296301,124.17110954356198,110.25825445937936
251,2015-05-02 22:13:31+00:00,143.5065818603498,124.64289740662288,111.39359122929736,116.81390448555567,122.00120216831536,123.95889115649084,,,126.72068630348593,140.26778818345184,137.37964133069676,134.51044467866828,125.32301750949958
252,2015-05-09 22:19:46+00:00,103.95235684426567,105.0154773845879,106.7529024740845,107.81870129387646,105.27420911948266,113.84711959533129,109.28592025074215,110.08741029969869,,,,,
253,2015-05-18 22:13:39+00:00,124.83880630753822,119.10847626965457,120.15590666562515,118.94598907916023,117.64143878214395,126.68516975548516,123.8744868408561,129.3226226492352,125.33242235499632,138.66237999876654,,,122.80800854180062
254,2015-06-03 22:13:45+00:00,,,,,,,,,,,,,
255,2015-06-10 22:19:59+00:00,,,,,,,,,105.51929148862848,105.9241169891597,109.01554711576883,116.4476854371875,91.42361917926891
256,2015-06-11 22:13:28+00:00,87.98205089413106,93.63468178396305,100.24909762473872,102.0683323598665,103.67335742561329,111.54058407864235,110.41402029388462,109.32649381525037,104.15861057897922,106.54270560420872,110.63729259070567,116.44452495941047,
257,2015-06-19 22:13:49+00:00,,,,111.21610260380879,110.07856990065586,117.1194583072335,117.39350439040162,108.01863468217051,115.80051608751833,122.08702277618028,134.99386130131822,150.4265358609515,144.32440328261535
258,2015-06-27 22:13:34+00:00,99.49866754332297,97.83517932400625,99.03718844289851,104.1322831371551,105.77823083886341,110.41392554577105,111.81204766637286,109.17489869116122,104.67891846315756,107.80558814531463,107.56873323594874,133.35057726252182,106.905589515657
259,2015-07-04 22:19:50+00:00,102.88140437531641,110.29179499551265,114.71245095997318,110.60157128399022,110.56919315290867,120.79202619560127,121.63630693800047,115.78752418840098,115.56583210496782,125.5776961922563,135.61426444377202,159.99248754103945,146.75014741989165
260,2015-07-05 22:13:53+00:00,104.49835216540588,,,112.66941036108304,111.9723803669149,113.50190593428508,122.31187488549907,118.50265985648227,117.96089668047075,122.18436836152617,,,127.33281651795284
261,2015-07-12 22:20:07+00:00,103.20783366600807,,,101.65180647588869,,,,,,,,141.54215991069194,111.60447027723019
262,2015-07-21 22:13:57+00:00,94.01232328732708,93.40086858665548,103.86507949980833,102.56391647226752,106.16335787948958,111.22890114452859,113.49278806934764,110.64533488088826,111.38267519193298,111.84914678862009,120.25367070666425,133.0105035982247,111.22771925386066
263,2015-07-29 22:13:49+00:00,102.4003713803041,102.5303545272205,112.20023533369235,105.00513400022574,107.28627701557375,117.24294732898838,116.70117985465885,112.23576312841985,108.93598560340949,126.10403001739189,134.70313223706094,143.44300584480183,126.12226678935733
264,2015-08-21 22:20:09+00:00,106.22503408355573,102.4926204788502,107.98840558575384,106.65555553343064,106.55641486375444,107.31963048056812,112.88589366430836,109.08764676266351,104.25847760154184,107.18936482321882,112.52820260494794,136.8307539259878,112.47528177548423
265,2015-08-22 22:14:03+00:00,106.16405075889355,102.14805386463357,104.30579514434818,104.48605787017047,100.33493085555487,107.57321898072195,110.08143694544808,,,113.16977812289541,120.28168996557208,134.76184614558616,122.60267497370495
266,2015-09-07 22:14:05+00:00,103.69607424188987,94.41719144330071,95.71179250446652,99.67247904802863,96.3334065000588,101.38451381810185,100.40784781095707,101.72140830382325,101.14210291010679,,,127.73475341654779,82.30898343209782
267,2015-10-08 22:20:24+00:00,113.15804196662553,109.46566743832938,111.88644745139365,109.91749966671983,112.35318116302142,118.0256508070584,112.84640495018319,106.47456213717075,106.87104694075346,109.34848197786673,119.89973963572874,131.2201649164766,96.8797027183138
268,2015-10-09 22:14:18+00:00,,112.66651956909702,109.82698115393751,109.80862951299326,113.42407796791849,116.90900528258535,119.87205992949892,113.58546277305463,115.43113226092925,119.77761908111574,,,105.83423641888143
269,2015-10-24 22:20:28+00:00,111.28685809017594,107.00196763064575,110.34009981539087,106.86197107883335,107.26040171318725,113.68665682848831,110.95467205774224,100.50143729385229,104.3380505478554,107.0408814873968,120.09121435846454,128.64914438186568,97.3257406131144
270,2015-10-25 22:14:35+00:00,,,118.6212969537277,112.97283630437065,112.11340936505648,118.33895638226005,116.23877622400013,110.01298471059903,107.8387059844824,117.59543944795124,124.16001745256034,134.3339452828352,110.95040059229733
271,2015-11-18 22:14:20+00:00,111.93659643003716,102.85333569893176,104.60407317573357,104.54079739951041,106.93963357899752,111.86598099101093,109.00888199474508,97.61355092680934,97.33133568273766,101.62060109375147,110.82800756410333,124.09908334333373,111.39665234697497
272,2015-11-25 22:20:32+00:00,,131.98681302351827,129.6875013340241,131.27652697302182,128.71998963954792,133.5069286204336,130.8450153042861,123.54418971303383,117.69489744776382,131.84968122622072,141.9903967847502,163.97667296078365,134.28943040818302
273,2015-12-04 22:14:20+00:00,104.12807325604912,95.87660796265521,100.83586644806141,100.43744856674326,106.41983214237504,,,,,,,,
274,2016-01-05 22:14:17+00:00,,112.00790222835869,113.0436361663439,110.85032238956938,111.89175190868946,121.12531551222821,125.10271672655638,110.57046593727284,107.47515765028918,109.59463144238336,121.99711332993748,133.1255663667106,121.75507301263256
275,2016-01-13 22:15:49+00:00,137.41326773490437,127.27563349874283,120.57411615017615,114.77912981757233,114.7378814934263,120.28584795258104,121.60104173089672,122.30327591039841,114.8124840458627,121.91358423366597,127.1992799594569,141.58001190057087,
276,2016-01-21 22:14:41+00:00,,124.3119861302857,120.84320496519031,118.45695354476487,116.22740033168131,120.19031054464136,118.36504497811154,113.90266576899091,111.94715203330145,124.43859591355391,143.95503594884596,161.81018587149518,124.7089270901528
277,2016-02-14 22:16:05+00:00,113.25399031774131,106.27595035432904,108.69217948318305,109.42009398497626,111.08328291624936,115.97285936361287,114.22278003766105,106.07841843420526,102.45988871492605,108.24997109000745,115.45480980519025,,
278,2016-02-29 22:20:17+00:00,,109.50133490659178,107.64089313496112,110.76693831512532,108.89459014783311,113.85169938495824,110.62400191440838,106.26241012464493,106.58209533536319,110.80193351449917,117.28313538424146,133.1023123505404,112.45746976530356
279,2016-03-08 22:22:26+00:00,,135.07171591184107,129.35275524871366,128.32448740454896,125.16862267188652,127.74644456048988,131.55477886116262,125.60946491318751,131.1301935227915,,,,
