dates,satname,sar0588-0000,sar0588-0001,sar0588-0002,sar0588-0003,sar0588-0004,sar0588-0005,sar0588-0006,sar0588-0007
1987-07-02 09:31:03+00:00,L5,193.28,196.74,193.87,200.14,195.33,208.28,208.05,207.17
1987-07-18 09:31:20+00:00,L5,194.66,204.82,203.47,211.21,203.51,216.54,221.62,214.82
1987-08-03 09:31:49+00:00,L5,199.74,208.37,199.28,209.77,205.21,212.62,212.47,210.51
1987-08-19 09:32:18+00:00,L5,195.71,208.73,197.31,205.96,202.72,212.57,211.87,204.32
1987-09-04 09:32:43+00:00,L5,196.21,203.26,192.02,196.77,195.24,206.50,209.61,210.32
1987-09-20 09:33:05+00:00,L5,199.03,214.91,204.63,209.34,203.87,222.28,217.54,212.33
1987-11-07 09:34:02+00:00,L5,196.54,202.82,196.40,197.08,193.03,203.17,203.87,205.57
1988-01-10 09:35:05+00:00,L5,207.01,197.97,199.99,207.52,199.19,213.13,209.94,208.05
1988-02-11 09:35:41+00:00,L5,197.78,196.84,202.08,206.75,200.93,209.44,211.38,211.85
1988-03-14 09:36:03+00:00,L5,186.86,179.56,187.98,195.89,197.86,197.03,207.70,209.74
1988-04-15 09:36:14+00:00,L5,193.90,193.68,192.68,203.83,199.62,213.70,210.86,212.17
1988-05-17 09:36:32+00:00,L5,198.93,209.55,207.44,211.04,203.96,220.05,218.38,220.71
1988-06-02 09:36:38+00:00,L5,193.95,196.02,197.84,204.45,195.99,208.45,206.57,204.28
1988-07-04 09:36:48+00:00,L5,194.84,203.68,199.37,209.40,206.38,211.78,216.74,217.97
1988-07-20 09:36:51+00:00,L5,195.68,203.81,195.98,207.71,196.61,205.68,207.17,209.30
1988-08-21 09:36:53+00:00,L5,198.89,210.69,200.07,205.91,199.63,199.46,199.29,206.74
1988-09-06 09:36:55+00:00,L5,197.16,208.61,197.13,201.02,197.01,212.83,210.10,207.41
1988-09-22 09:36:50+00:00,L5,196.90,209.58,203.21,204.43,194.93,211.71,210.73,205.52
1988-10-24 09:36:41+00:00,L5,,,,209.20,199.61,218.16,216.68,212.64
1988-12-11 09:36:33+00:00,L5,209.60,213.15,210.06,212.90,201.84,221.96,215.45,214.65
1988-12-27 09:36:27+00:00,L5,192.13,197.10,196.04,208.44,196.62,200.54,211.14,202.94
1989-01-12 09:36:20+00:00,L5,195.90,208.97,201.95,202.10,199.28,204.10,209.52,200.78
1989-01-28 09:36:07+00:00,L5,196.29,202.52,197.77,205.91,202.00,209.98,206.13,205.49
1989-03-17 09:35:16+00:00,L5,195.01,200.73,197.09,208.64,206.46,209.02,213.21,212.69
1989-05-20 09:34:32+00:00,L5,198.95,200.16,205.88,206.52,208.40,216.87,219.56,212.14
1989-06-21 09:33:55+00:00,L5,193.51,196.45,195.12,200.00,197.00,203.67,200.29,199.57
1989-07-07 09:33:39+00:00,L5,181.49,176.21,186.20,189.41,189.00,199.53,203.89,197.93
1989-07-23 09:33:21+00:00,L5,195.06,195.18,197.35,203.39,187.85,210.35,204.11,199.28
1989-08-24 09:32:39+00:00,L5,197.37,206.66,202.07,211.01,206.79,215.44,212.43,215.35
1989-09-25 09:31:52+00:00,L5,198.85,205.07,200.15,204.88,199.88,209.32,212.28,213.66
1989-10-27 09:30:51+00:00,L5,191.36,191.62,195.83,198.57,196.25,204.86,211.28,208.36
1989-11-12 09:30:31+00:00,L5,200.57,209.55,205.54,210.64,201.61,216.36,208.76,203.48
1989-11-28 09:30:04+00:00,L5,197.55,206.21,205.33,207.29,194.42,179.07,200.12,191.32
1989-12-14 09:29:38+00:00,L5,180.41,193.37,190.81,199.62,189.40,204.85,208.52,207.23
1989-12-30 09:29:08+00:00,L5,183.00,179.56,192.02,198.97,195.21,191.71,206.49,200.14
1990-01-15 09:28:33+00:00,L5,193.14,188.71,189.37,193.90,195.35,199.02,202.82,202.90
1990-01-31 09:28:06+00:00,L5,195.93,203.65,191.40,190.70,191.17,209.32,203.26,206.02
1990-03-04 09:27:02+00:00,L5,192.36,193.18,190.86,197.66,194.53,197.06,204.14,202.98
1990-04-21 09:26:22+00:00,L5,191.22,193.26,194.69,197.87,191.76,208.02,204.99,210.12
1990-05-23 09:26:20+00:00,L5,,,,,,,,
1990-06-08 09:26:19+00:00,L5,194.54,186.64,196.17,204.82,203.34,208.68,206.00,213.47
1990-06-24 09:26:18+00:00,L5,198.41,195.49,204.98,210.41,201.44,219.88,215.47,211.17
1990-07-10 09:26:16+00:00,L5,205.56,209.57,213.32,211.48,203.21,223.68,216.90,220.66
1990-07-26 09:26:12+00:00,L5,203.39,196.58,196.84,195.47,197.76,211.51,211.28,209.80
1990-08-11 09:26:07+00:00,L5,201.66,196.78,205.88,209.81,210.48,211.62,214.04,212.03
1990-09-12 09:25:59+00:00,L5,211.10,209.55,209.91,217.41,212.95,221.01,216.72,216.37
1990-09-28 09:25:50+00:00,L5,191.41,188.93,194.82,194.90,191.02,206.53,203.24,203.87
1990-10-14 09:25:44+00:00,L5,193.25,191.70,198.62,203.30,191.61,,204.19,210.06
1990-10-30 09:25:35+00:00,L5,,,,,,,,
1990-11-15 09:25:37+00:00,L5,,,,,,,,
1991-01-02 09:26:01+00:00,L5,,,,,,,,196.13
1991-04-08 09:27:54+00:00,L5,,,,,,,,
1991-05-26 09:28:46+00:00,L5,200.09,197.95,206.03,208.18,206.69,214.66,216.63,215.85
1991-06-11 09:28:57+00:00,L5,189.10,177.84,189.47,191.52,187.21,197.36,202.61,191.02
1991-06-27 09:29:13+00:00,L5,196.53,194.55,203.82,212.86,207.88,211.31,216.25,215.39
1991-07-13 09:29:21+00:00,L5,193.13,192.59,198.38,206.27,208.29,215.02,215.72,212.29
1991-07-29 09:29:36+00:00,L5,202.11,209.56,200.75,207.68,210.15,226.91,220.00,218.34
1991-08-14 09:29:39+00:00,L5,191.30,193.24,197.37,203.42,206.94,219.36,211.28,205.89
1991-08-30 09:29:49+00:00,L5,186.92,194.55,197.43,206.38,205.89,213.86,220.37,220.29
1991-10-01 09:30:07+00:00,L5,195.19,194.55,199.52,206.91,203.76,211.74,217.03,215.03
1991-10-17 09:30:18+00:00,L5,180.34,181.75,183.03,190.99,187.75,195.78,197.54,196.65
1991-11-02 09:30:16+00:00,L5,195.89,179.56,196.43,198.30,190.11,198.26,207.55,198.62
1991-12-04 09:30:36+00:00,L5,186.54,179.55,194.22,195.12,194.82,197.68,205.90,199.98
1992-01-05 09:30:23+00:00,L5,197.20,201.44,202.16,209.31,198.67,218.18,220.29,209.69
1992-02-22 09:30:17+00:00,L5,192.36,180.22,187.49,191.01,190.34,198.39,209.71,204.79
1992-03-09 09:30:19+00:00,L5,181.72,179.50,187.14,192.71,194.98,208.53,208.12,200.92
1992-05-12 09:29:51+00:00,L5,201.23,180.81,204.54,210.68,199.47,207.85,207.44,203.89
1992-05-28 09:29:42+00:00,L5,194.91,190.75,199.85,196.35,189.30,209.62,208.68,203.85
1992-06-13 09:29:31+00:00,L5,197.65,194.56,201.80,206.98,205.10,219.25,219.23,220.09
1992-06-29 09:29:20+00:00,L5,195.36,187.40,203.04,205.71,200.42,220.64,219.88,216.41
1992-07-15 09:29:08+00:00,L5,206.80,194.55,210.75,213.17,208.59,222.81,222.47,212.55
1992-07-31 09:28:56+00:00,L5,195.12,192.77,197.12,203.35,194.89,212.08,207.76,210.73
1992-08-16 09:28:41+00:00,L5,193.56,194.35,201.48,206.57,196.44,218.61,218.86,213.34
1992-09-01 09:28:26+00:00,L5,197.27,168.14,201.60,211.25,,,206.98,209.80
1992-11-04 09:27:22+00:00,L5,187.32,180.94,187.21,194.03,187.96,197.00,198.47,197.88
1993-01-23 09:27:51+00:00,L5,189.18,174.06,196.79,193.33,184.21,189.24,198.28,193.48
1993-02-08 09:28:02+00:00,L5,176.07,,181.09,181.97,187.27,179.20,195.48,195.60
1993-02-24 09:28:05+00:00,L5,194.92,194.60,196.54,196.45,195.84,210.80,208.88,207.63
1993-03-12 09:28:18+00:00,L5,197.21,192.27,203.20,205.89,210.20,201.50,204.64,202.48
1993-05-31 09:28:40+00:00,L5,195.18,179.56,195.00,197.90,196.76,213.06,214.14,214.25
1993-06-16 09:28:38+00:00,L5,,,,,,212.36,212.71,209.88
1993-07-18 09:28:32+00:00,L5,198.34,194.55,196.86,207.41,205.01,219.27,219.58,213.56
1993-08-03 09:28:32+00:00,L5,191.67,179.67,197.44,198.64,199.14,209.68,217.32,212.44
1993-08-19 09:28:32+00:00,L5,197.63,197.27,197.14,205.37,202.83,210.28,216.40,218.05
1993-10-06 09:28:23+00:00,L5,198.97,194.31,197.27,200.50,200.36,211.24,212.99,212.99
1994-03-31 09:26:30+00:00,L5,196.61,179.56,198.75,199.79,199.91,203.87,208.42,204.06
1994-05-02 09:25:53+00:00,L5,194.28,181.99,198.45,200.66,197.09,215.96,206.03,211.70
1994-06-19 09:24:58+00:00,L5,188.35,185.15,193.66,192.98,196.14,211.83,204.57,203.75
1994-07-05 09:24:34+00:00,L5,189.24,184.57,193.87,204.08,194.65,210.87,208.37,203.96
1994-07-21 09:24:07+00:00,L5,196.55,194.55,201.82,205.31,201.37,220.73,212.51,209.81
1994-08-22 09:23:17+00:00,L5,196.07,197.77,204.67,196.89,197.29,213.37,206.27,210.85
1994-09-07 09:22:53+00:00,L5,194.31,194.56,195.57,203.14,207.38,215.66,214.06,213.69
1994-11-10 09:20:54+00:00,L5,,,170.12,186.40,172.81,212.64,,210.69
1994-12-12 09:19:52+00:00,L5,190.35,198.43,188.39,197.06,195.68,204.78,202.66,196.96
1994-12-28 09:19:20+00:00,L5,193.36,185.81,190.71,199.98,194.58,197.53,203.98,194.16
1995-01-13 09:18:46+00:00,L5,188.58,194.55,193.18,201.73,196.55,203.31,208.28,199.95
1995-01-29 09:18:10+00:00,L5,194.22,191.27,193.83,198.56,196.00,209.29,203.37,197.34
1995-03-18 09:16:14+00:00,L5,,,,193.84,194.07,200.95,205.02,200.74
1995-04-19 09:14:54+00:00,L5,201.92,204.09,205.76,209.59,203.73,221.34,219.57,213.34
1995-05-05 09:14:11+00:00,L5,194.04,193.12,195.66,200.10,200.14,215.53,211.03,213.46
1995-05-21 09:13:28+00:00,L5,202.92,201.47,206.76,208.54,200.13,219.74,217.41,217.41
1995-06-06 09:12:43+00:00,L5,196.90,184.44,199.20,202.49,195.57,216.88,216.19,208.64
1995-07-24 09:10:32+00:00,L5,202.09,201.23,203.40,209.77,208.61,218.64,220.95,221.67
1995-09-10 09:08:19+00:00,L5,197.31,199.60,203.29,200.64,198.64,216.25,212.01,214.72
1996-02-17 09:11:43+00:00,L5,191.32,181.14,196.42,202.05,193.65,196.19,203.31,197.07
1996-03-04 09:12:46+00:00,L5,193.03,186.99,192.45,200.97,193.51,200.11,206.96,203.29
1996-04-05 09:14:50+00:00,L5,192.20,181.04,190.47,202.58,193.83,209.44,209.30,206.57
1996-05-23 09:17:41+00:00,L5,188.55,188.32,191.26,200.61,193.82,208.96,207.41,203.34
1996-06-08 09:18:34+00:00,L5,181.52,176.42,185.12,190.08,189.44,204.36,205.25,199.40
1996-07-10 09:20:15+00:00,L5,201.68,197.47,202.13,204.85,202.81,211.58,212.07,208.87
1996-07-26 09:21:07+00:00,L5,191.30,194.56,196.74,196.06,195.62,212.87,206.54,210.80
1996-08-11 09:21:57+00:00,L5,203.62,201.08,203.39,211.68,206.38,217.95,217.88,223.61
1996-11-15 09:26:56+00:00,L5,187.94,188.40,191.32,195.82,201.04,203.69,203.99,209.17
1996-12-17 09:28:27+00:00,L5,175.06,177.88,186.94,190.05,189.34,198.28,197.59,193.33
1997-03-23 09:32:37+00:00,L5,205.25,194.56,202.36,207.51,207.65,216.41,217.00,216.45
1997-04-08 09:33:12+00:00,L5,196.98,194.02,205.64,205.56,204.80,221.45,212.41,214.97
1997-04-24 09:33:46+00:00,L5,197.98,196.20,202.72,207.43,204.34,216.66,212.33,213.33
1997-05-10 09:34:19+00:00,L5,201.24,198.48,200.32,208.56,208.83,220.66,212.03,211.59
1997-07-13 09:36:33+00:00,L5,199.06,204.44,202.89,213.70,203.28,220.64,215.40,217.89
1997-07-29 09:37:05+00:00,L5,197.20,194.55,201.25,203.12,199.98,213.67,207.12,211.55
1997-08-14 09:37:35+00:00,L5,199.77,205.29,208.35,212.86,210.43,217.55,215.20,213.35
1997-10-01 09:39:00+00:00,L5,197.15,194.56,202.63,207.71,197.20,211.72,213.20,211.75
1997-11-02 09:39:52+00:00,L5,191.85,196.20,194.39,203.08,196.08,206.41,209.62,211.71
1997-11-18 09:40:14+00:00,L5,197.83,209.74,200.86,208.49,202.38,214.85,210.01,212.73
1998-01-21 09:41:44+00:00,L5,186.48,183.77,192.19,193.00,195.41,211.17,211.32,207.87
1998-02-06 09:42:06+00:00,L5,164.59,164.59,182.10,192.45,188.07,196.54,201.74,198.61
1998-03-10 09:42:39+00:00,L5,191.52,201.18,199.61,201.09,199.36,209.49,203.14,209.15
1998-03-26 09:42:52+00:00,L5,194.16,,203.27,209.85,198.81,208.63,204.62,209.77
1998-06-14 09:44:01+00:00,L5,185.75,187.06,205.84,197.57,191.52,211.33,203.34,206.11
1998-06-30 09:44:12+00:00,L5,193.27,,206.17,208.96,195.61,213.34,206.72,211.51
1998-07-16 09:44:23+00:00,L5,194.43,199.78,201.57,209.36,211.79,214.95,208.55,210.51
1998-08-17 09:44:36+00:00,L5,193.81,199.77,206.46,207.33,201.17,210.28,212.57,210.42
1998-09-02 09:44:48+00:00,L5,185.29,,191.69,201.60,196.27,210.98,212.16,208.41
1998-09-18 09:44:56+00:00,L5,197.74,207.36,205.93,208.78,212.88,215.84,210.72,209.05
1998-10-20 09:44:58+00:00,L5,194.02,206.69,204.04,204.00,204.17,214.48,213.87,212.79
1998-11-05 09:45:03+00:00,L5,189.27,,202.83,199.99,205.64,207.76,206.49,205.48
1998-11-21 09:45:10+00:00,L5,190.38,202.95,200.57,200.94,206.50,210.35,206.46,212.64
1998-12-23 09:45:11+00:00,L5,190.28,195.23,202.72,203.09,199.45,210.35,210.34,208.53
1999-03-13 09:45:10+00:00,L5,184.01,,198.65,204.03,205.96,205.50,198.96,201.39
1999-04-14 09:44:51+00:00,L5,194.02,200.97,206.58,203.95,206.13,208.29,209.97,212.42
1999-04-30 09:44:50+00:00,L5,194.30,196.44,,198.60,202.75,211.51,203.87,209.76
1999-06-01 09:44:14+00:00,L5,187.63,,200.41,196.39,198.17,206.69,203.79,202.79
1999-07-03 09:43:56+00:00,L5,191.61,194.56,204.08,203.91,204.78,220.22,214.88,216.02
1999-07-19 09:43:52+00:00,L5,197.05,205.07,,201.55,202.56,215.09,206.65,212.66
1999-08-04 09:43:50+00:00,L5,192.35,197.81,196.34,201.76,199.29,208.29,214.30,213.75
1999-08-12 09:59:01+00:00,L7,190.07,,198.40,208.92,202.04,205.60,209.88,201.71
1999-08-20 09:43:39+00:00,L5,184.41,,195.37,201.20,200.73,213.67,211.35,214.45
1999-08-28 09:59:04+00:00,L7,191.94,,198.97,205.85,201.80,204.60,207.47,221.12
1999-09-05 09:43:10+00:00,L5,194.11,,,196.15,198.18,214.01,206.83,214.46
1999-09-13 09:58:59+00:00,L7,193.94,202.05,198.32,202.60,206.58,209.04,210.18,220.82
1999-10-07 09:42:45+00:00,L5,199.43,204.68,206.24,211.60,205.52,216.72,208.96,212.88
1999-10-31 09:59:01+00:00,L7,,176.53,177.71,201.21,202.11,218.62,207.95,216.82
1999-11-08 09:42:06+00:00,L5,191.85,194.55,205.76,206.89,195.80,208.06,205.00,207.95
1999-11-16 09:59:01+00:00,L7,193.03,200.44,204.19,207.82,200.00,218.32,210.13,207.01
1999-12-18 09:59:04+00:00,L7,,,198.41,205.61,198.92,214.06,208.80,206.77
2000-01-03 09:58:57+00:00,L7,192.61,199.44,205.36,204.77,201.20,213.94,209.24,212.40
2000-01-19 09:58:54+00:00,L7,190.59,196.55,198.30,209.11,200.98,218.13,207.15,207.74
2000-02-04 09:58:54+00:00,L7,192.35,201.07,198.88,202.61,203.04,218.89,208.25,219.04
2000-03-07 09:58:42+00:00,L7,194.71,202.06,200.64,208.07,201.09,217.21,210.85,206.00
2000-03-23 09:58:44+00:00,L7,,,,,198.11,202.58,203.96,204.56
2000-04-24 09:58:27+00:00,L7,191.74,190.92,197.68,203.92,204.98,209.99,203.22,203.63
2000-06-19 09:42:35+00:00,L5,198.81,201.79,205.35,201.26,208.70,214.22,214.37,213.36
2000-06-27 09:57:49+00:00,L7,183.63,,197.18,198.83,200.88,206.90,205.75,209.23
2000-07-13 09:57:37+00:00,L7,186.84,,194.39,193.25,198.29,202.62,209.74,200.04
2000-07-29 09:57:19+00:00,L7,189.03,,197.94,198.28,199.31,202.22,207.79,205.45
2000-08-14 09:57:13+00:00,L7,191.56,,198.36,202.60,200.60,206.88,207.03,203.88
2000-08-30 09:57:02+00:00,L7,189.05,,197.80,197.43,199.28,207.00,207.15,210.67
2000-11-02 09:56:30+00:00,L7,193.37,202.06,197.68,185.78,179.52,187.41,184.13,189.49
2000-12-20 09:56:33+00:00,L7,179.37,191.39,197.16,203.02,199.18,211.84,205.89,204.05
2000-12-28 09:45:50+00:00,L5,,,187.73,185.98,184.86,197.38,198.02,196.19
2001-01-21 09:56:39+00:00,L7,185.24,182.20,194.13,193.04,183.83,200.73,201.53,196.06
2001-04-11 09:56:14+00:00,L7,180.59,174.88,193.33,190.63,187.37,,,
2001-05-05 09:46:21+00:00,L5,178.53,,196.21,200.03,198.22,201.90,204.27,198.61
2001-05-13 09:56:03+00:00,L7,189.64,,197.33,202.83,204.59,204.58,204.69,205.70
2001-05-29 09:55:55+00:00,L7,174.49,,192.14,192.72,196.50,201.89,203.86,197.41
2001-06-06 09:46:30+00:00,L5,182.97,,203.90,201.95,191.81,212.66,206.47,204.35
2001-06-14 09:55:43+00:00,L7,174.80,,192.62,191.40,188.68,202.19,202.06,196.63
2001-06-30 09:55:29+00:00,L7,190.77,,201.85,197.36,200.05,209.67,207.84,205.93
2001-08-01 09:55:16+00:00,L7,181.73,176.03,197.47,201.63,197.52,204.72,205.13,202.56
2001-08-17 09:54:57+00:00,L7,188.25,,197.81,202.68,173.51,203.19,210.71,212.02
2001-08-25 09:46:22+00:00,L5,194.40,200.75,206.90,210.75,199.50,211.68,206.93,202.88
2001-09-18 09:54:35+00:00,L7,190.84,202.06,,204.58,201.78,206.70,207.24,207.27
2001-10-04 09:54:23+00:00,L7,193.85,,202.09,206.63,198.69,211.82,207.26,213.17
2001-12-07 09:54:41+00:00,L7,189.40,187.05,197.61,200.17,200.37,215.70,205.54,204.12
2002-01-08 09:54:52+00:00,L7,190.14,202.06,198.28,201.87,199.36,216.62,207.59,206.76
2002-01-24 09:55:00+00:00,L7,187.82,,197.77,197.65,191.64,202.93,203.28,197.19
2002-02-17 09:44:36+00:00,L5,183.78,,199.08,201.22,203.91,209.13,201.66,209.29
2002-03-21 09:44:11+00:00,L5,189.96,,205.78,198.90,196.38,205.69,199.70,200.86
2002-04-14 09:54:56+00:00,L7,,,189.24,,,,,
2002-04-30 09:54:58+00:00,L7,190.05,189.80,198.55,201.90,197.77,218.76,210.21,210.54
2002-06-01 09:54:45+00:00,L7,189.46,,198.85,203.67,200.57,208.50,205.40,207.87
2002-06-17 09:54:38+00:00,L7,188.92,,193.27,194.38,196.53,200.98,202.36,204.63
2002-06-25 09:42:07+00:00,L5,184.67,,198.00,204.13,195.56,205.77,204.40,200.68
2002-07-03 09:54:34+00:00,L7,191.29,191.15,197.99,204.37,200.78,205.97,208.17,209.09
2002-08-04 09:54:19+00:00,L7,191.16,,198.56,205.93,197.40,216.16,207.81,205.34
2002-08-20 09:54:16+00:00,L7,177.87,172.68,195.48,193.18,193.85,200.63,203.99,203.42
2002-09-05 09:54:07+00:00,L7,194.61,,200.50,210.95,202.05,217.90,210.94,213.81
2002-10-07 09:53:50+00:00,L7,192.65,202.06,201.17,203.47,200.83,216.61,206.72,208.70
2003-01-27 09:54:37+00:00,L7,189.47,191.97,198.76,196.10,202.73,206.67,205.28,208.17
2003-02-12 09:54:48+00:00,L7,189.78,,198.38,207.06,204.07,207.97,209.93,206.06
2003-05-03 09:54:54+00:00,L7,177.07,,190.98,186.71,190.27,197.56,195.67,199.77
2003-05-19 09:54:48+00:00,L7,189.89,195.38,198.51,204.16,200.19,203.22,204.71,207.34
2003-06-28 09:42:14+00:00,L5,185.93,,196.15,203.13,196.23,210.96,212.14,211.27
2003-07-14 09:42:31+00:00,L5,194.94,,208.81,208.29,205.45,213.20,207.73,205.70
2003-07-30 09:42:49+00:00,L5,195.63,198.89,209.23,206.09,209.18,215.29,206.89,208.14
2003-08-31 09:43:23+00:00,L5,194.69,199.66,206.33,207.88,207.16,219.20,215.24,212.19
2003-09-16 09:43:40+00:00,L5,192.52,,199.90,204.21,199.68,209.47,208.76,206.53
2003-10-02 09:43:52+00:00,L5,175.59,,187.10,193.42,186.98,195.27,201.59,198.35
2003-10-10 09:54:11+00:00,L7,,,,,200.99,203.77,206.22,204.69
2003-10-18 09:44:04+00:00,L5,,,,,,,,
2003-11-27 09:54:48+00:00,L7,,,,338.24,,,,
2003-12-13 09:54:54+00:00,L7,189.28,199.82,195.53,202.26,,216.34,205.32,201.53
2004-01-30 09:55:12+00:00,L7,189.77,177.55,199.41,,196.75,210.85,206.14,204.57
2004-02-23 09:45:06+00:00,L5,,,,,,204.22,198.37,200.88
2004-03-18 09:55:24+00:00,L7,195.48,,,206.49,201.59,215.73,208.84,213.19
2004-04-27 09:46:10+00:00,L5,186.25,,196.97,194.62,198.56,203.65,199.33,205.35
2004-06-06 09:55:14+00:00,L7,183.18,,193.42,191.62,194.81,200.63,,
2004-06-14 09:47:32+00:00,L5,190.48,,199.38,198.09,196.19,201.73,206.18,203.99
2004-06-30 09:48:01+00:00,L5,193.28,191.15,205.62,206.53,201.90,211.65,207.29,205.95
2004-07-16 09:48:28+00:00,L5,196.26,206.39,206.03,205.27,207.73,211.92,213.20,215.88
2004-07-24 09:55:03+00:00,L7,188.85,,199.40,201.76,198.51,206.61,205.96,203.54
2004-08-09 09:54:56+00:00,L7,183.74,,198.02,195.54,,199.89,201.38,196.43
2004-08-17 09:49:12+00:00,L5,189.55,197.94,205.80,207.44,202.70,219.76,211.38,211.77
2004-09-18 09:50:02+00:00,L5,,192.96,204.92,200.98,199.46,209.43,206.71,209.45
2004-10-20 09:50:44+00:00,L5,188.21,208.71,206.24,205.98,205.31,214.20,203.64,203.59
2004-11-05 09:51:03+00:00,L5,183.43,181.15,197.59,195.88,194.00,209.35,201.33,201.98
2005-03-21 09:55:50+00:00,L7,191.02,190.79,198.90,199.67,201.02,213.09,204.94,201.82
2005-04-06 09:55:46+00:00,L7,,187.05,202.98,207.64,205.41,217.66,212.38,212.00
2005-04-22 09:55:40+00:00,L7,189.14,,197.70,196.73,198.96,201.92,202.59,198.60
2005-05-16 09:53:25+00:00,L5,190.13,194.66,199.16,197.67,197.75,207.38,203.16,202.69
2005-07-03 09:53:45+00:00,L5,340.76,269.56,,310.15,329.78,343.78,285.59,316.09
2005-07-19 09:53:56+00:00,L5,190.73,189.64,198.90,204.54,199.76,211.38,206.64,208.02
2005-09-05 09:54:15+00:00,L5,196.18,206.26,205.70,208.21,206.06,215.55,208.52,209.09
2005-10-31 09:55:28+00:00,L7,190.67,193.82,199.17,200.70,203.73,216.36,205.59,
2005-11-08 09:54:22+00:00,L5,194.29,209.60,205.58,203.53,203.26,220.33,206.66,201.21
2005-11-24 09:54:46+00:00,L5,183.41,,202.53,197.91,190.63,207.01,202.36,198.25
2006-01-03 09:55:54+00:00,L7,,176.90,185.42,187.14,187.14,201.32,201.01,197.59
2006-01-19 09:56:03+00:00,L7,188.86,187.08,198.40,202.25,197.24,210.74,206.97,
2006-01-27 09:56:13+00:00,L5,197.08,206.70,203.76,204.10,202.96,212.42,210.53,209.54
2006-02-12 09:56:36+00:00,L5,195.65,196.03,207.87,199.90,199.83,208.12,204.36,202.13
2006-06-04 09:58:32+00:00,L5,186.64,,198.64,201.41,192.18,207.85,204.78,200.99
2006-06-12 09:56:09+00:00,L7,189.32,,197.95,195.30,,207.86,203.04,201.77
2006-06-20 09:58:48+00:00,L5,192.43,,200.68,203.48,197.95,209.51,206.20,202.42
2006-07-14 09:55:56+00:00,L7,188.53,,197.26,199.40,196.14,201.50,,196.23
2006-08-07 09:59:28+00:00,L5,195.71,191.75,204.67,200.98,199.24,209.23,210.09,203.35
2006-08-23 09:59:39+00:00,L5,199.09,204.02,214.89,203.26,203.65,215.00,208.82,211.24
2006-10-10 10:00:13+00:00,L5,199.46,209.49,206.05,208.18,207.98,216.54,205.49,204.48
2006-10-26 10:00:24+00:00,L5,192.22,200.11,200.28,199.18,199.15,214.73,203.84,204.95
2006-11-03 09:55:55+00:00,L7,195.25,202.06,203.13,207.63,202.49,219.34,213.43,214.53
2006-11-19 09:56:06+00:00,L7,,202.06,195.75,202.29,196.88,216.53,205.94,202.19
2006-12-29 10:00:54+00:00,L5,192.29,198.60,198.60,200.15,193.76,217.70,206.58,208.91
2007-03-27 09:56:40+00:00,L7,,,200.12,202.13,201.32,216.63,206.63,208.59
2007-06-23 10:00:02+00:00,L5,183.53,,196.06,199.77,192.35,204.99,198.58,199.02
2007-07-01 09:56:22+00:00,L7,193.55,,208.12,208.34,,,209.03,214.72
2007-07-09 09:59:51+00:00,L5,193.92,201.51,205.77,203.52,206.80,215.33,207.66,211.03
2007-07-17 09:56:19+00:00,L7,189.97,162.37,201.45,210.35,204.83,214.92,213.19,204.15
2007-07-25 09:59:43+00:00,L5,193.57,199.38,198.56,203.23,205.14,215.04,208.82,203.24
2007-08-02 09:56:15+00:00,L7,189.63,,209.19,210.46,205.90,219.16,206.60,199.81
2007-12-24 09:56:28+00:00,L7,185.77,187.41,198.43,194.65,194.43,202.27,201.91,196.33
