,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
39,usa_CA_0226-0039,-122.994223562589,38.03229470466218,-122.99841191852818,38.033696892071966,0.07,0.0613,0.0808
40,usa_CA_0226-0040,-122.99368936059459,38.03348552949417,-122.99817360281878,38.03419956224833,0.075,0.0653,0.0909
41,usa_CA_0226-0041,-122.9935293346591,38.03456011718359,-122.99809642567998,38.03489909234108,0.07,0.0603,0.0823
42,usa_CA_0226-0042,-122.99343077088166,38.03522578032197,-122.99789536181758,38.036004908377286,0.075,0.0683,0.0897
43,usa_CA_0226-0043,-122.99319245255134,38.035719469014886,-122.99734413593426,38.03718395508024,0.075,0.0677,0.0908
44,usa_CA_0226-0044,-122.99269326547308,38.03636944605891,-122.996673762497,38.03808957100776,0.075,0.0683,0.0887
45,usa_CA_0226-0045,-122.99205605701826,38.03726098707586,-122.99617878039139,38.0387724887909,0.075,0.0672,0.0877
46,usa_CA_0226-0046,-122.99147293314623,38.03835021445958,-122.99586583223751,38.03933136336969,0.075,0.0652,0.0817
47,usa_CA_0226-0047,-122.99120804516276,38.03933749859846,-122.99567794781248,38.04010052094526,0.07,0.0598,0.0779
48,usa_CA_0226-0048,-122.99098244445908,38.03997695697719,-122.99528159552443,38.04117133463072,0.075,0.0643,0.089
49,usa_CA_0226-0049,-122.99047156233371,38.04081672121345,-122.99479729289949,38.04195502839232,0.065,0.0559,0.0731
50,usa_CA_0226-0050,-122.99013280967489,38.04183920582936,-122.9945802868498,38.042672051647024,0.07,0.0626,0.0858
51,usa_CA_0226-0051,-122.98991553076115,38.042491805190636,-122.99418400970991,38.043748044316054,0.07,0.0633,0.0844
52,usa_CA_0226-0052,-122.98938719004465,38.04325891752386,-122.99363781359735,38.04454962026349,0.08,0.0708,0.0912
53,usa_CA_0226-0053,-122.98901193626638,38.04421300228592,-122.99335551582452,38.04531239170437,0.09,0.0747,0.1118
54,usa_CA_0226-0054,-122.98864487364689,38.04493202566921,-122.99287238595701,38.04626598204258,0.08,0.0669,0.0944
55,usa_CA_0226-0055,-122.988187485936,38.04571168115799,-122.99236957177347,38.04712614761054,0.085,0.0738,0.1064
56,usa_CA_0226-0056,-122.98762596952402,38.04669853771966,-122.99197833077537,38.04777836813248,0.085,0.0699,0.1035
57,usa_CA_0226-0057,-122.98731932992213,38.04768448622966,-122.99176180985665,38.0485331452276,0.075,0.0671,0.0884
58,usa_CA_0226-0058,-122.98707736151151,38.04833122860118,-122.99134293233034,38.04959386715571,0.075,0.0668,0.0927
59,usa_CA_0226-0059,-122.98658112283195,38.04908523808095,-122.99079528754606,38.05044385366359,0.09,0.0736,0.1084
60,usa_CA_0226-0060,-122.98614730390125,38.050000969749846,-122.9904370041075,38.05121597985384,0.085,0.0712,0.1013
61,usa_CA_0226-0061,-122.98572359642732,38.05081661589326,-122.98999558068198,38.05206704381621,0.08,0.0668,0.1008
62,usa_CA_0226-0062,-122.98528961047825,38.051684902517074,-122.98959082507068,38.052876586651365,0.075,0.0628,0.0899
63,usa_CA_0226-0063,-122.9848636922119,38.05259634192685,-122.98922519896216,38.05365591298216,0.07,0.0621,0.0849
64,usa_CA_0226-0064,-122.98451980977786,38.053478312591935,-122.98889982023839,38.05449388125302,0.08,0.0699,0.0955
65,usa_CA_0226-0065,-122.98424423321556,38.05414146250106,-122.98844262790209,38.055528602435245,0.08,0.0681,0.092
66,usa_CA_0226-0066,-122.98360823054047,38.055064017411105,-122.98794980669923,38.05616948020044,0.085,0.0751,0.0959
67,usa_CA_0226-0067,-122.98334421056671,38.05618393623168,-122.98785207812769,38.056817727757185,0.075,0.0669,0.0868
68,usa_CA_0226-0068,-122.98316284157339,38.05679067736651,-122.98748240919144,38.057944487657,0.075,0.0651,0.088
69,usa_CA_0226-0069,-122.98271210462022,38.057487954433384,-122.98691659165503,38.058864753574916,0.08,0.0682,0.0925
70,usa_CA_0226-0070,-122.98223980298994,38.05841845566711,-122.9865434439847,38.05960602059772,0.08,0.0711,0.0956
71,usa_CA_0226-0071,-122.98183568701307,38.05929813800962,-122.98617031205453,38.06041963395588,0.08,0.0676,0.1021
72,usa_CA_0226-0072,-122.98141865472562,38.060231989355835,-122.98582436541648,38.06118397684498,0.07,0.0635,0.0831
73,usa_CA_0226-0073,-122.9811345970728,38.0611142629645,-122.98555322326816,38.06203219891592,0.085,0.0756,0.1026
74,usa_CA_0226-0074,-122.9808848086457,38.061733176804914,-122.98508325274696,38.06312108224331,0.085,0.0758,0.1011
75,usa_CA_0226-0075,-122.98036366808086,38.062427677311355,-122.98445764447666,38.063986515418804,0.075,0.068,0.0884
76,usa_CA_0226-0076,-122.9797738917954,38.063462499192156,-122.98410444134802,38.06459352383002,0.085,0.0719,0.1058
77,usa_CA_0226-0077,-122.97939294047673,38.064543430157215,-122.98388355312777,38.065242436484155,0.08,0.0679,0.0918
78,usa_CA_0226-0078,-122.9792049843676,38.06539262949423,-122.98367541592818,38.06615945232401,0.08,0.0697,0.0958
79,usa_CA_0226-0079,-122.97899708338866,38.06593775792758,-122.98319662856588,38.067324206635696,0.085,0.073,0.1041
80,usa_CA_0226-0080,-122.97847418319036,38.06660995953602,-122.98254542454886,38.06820357610035,0.095,0.0819,0.1091
81,usa_CA_0226-0081,-122.97782729618918,38.0677441705386,-122.98222899940073,38.06870778985001,0.07,0.0636,0.0819
82,usa_CA_0226-0082,-122.97757964455462,38.068847253825055,-122.98211444950184,38.069372368053564,0.07,0.0626,0.0803
83,usa_CA_0226-0083,-122.97747555356572,38.06942274348966,-122.98180482445733,38.070557399662405,0.085,0.0735,0.1019
84,usa_CA_0226-0084,-122.97704448486176,38.06998100552234,-122.98111615322077,38.07157430175922,0.08,0.07,0.0983
85,usa_CA_0226-0085,-122.97646155130316,38.070909660850724,-122.98067939898667,38.07226417946464,0.085,0.0733,0.1054
86,usa_CA_0226-0086,-122.97600191970527,38.07185257941654,-122.98032499091569,38.07300097855481,0.08,0.0686,0.0906
87,usa_CA_0226-0087,-122.97551778698374,38.073011767232124,-122.98005362251064,38.07353342662837,0.075,0.0659,0.0892
88,usa_CA_0226-0088,-122.97556069013908,38.07374094577564,-122.98000809937638,38.074580175176735,0.075,0.0668,0.0908
89,usa_CA_0226-0089,-122.97521604959428,38.074095365558875,-122.97922364410364,38.075781423337915,0.075,0.0675,0.0887
90,usa_CA_0226-0090,-122.9745059500112,38.07514061192464,-122.97882351852444,38.07630122271632,0.075,0.065,0.0845
91,usa_CA_0226-0091,-122.97416237061093,38.07638001379923,-122.97871645569765,38.07681245098973,0.06,0.0533,0.0686
92,usa_CA_0226-0092,-122.97408591197559,38.077155034878324,-122.97858975867511,38.07780923973103,0.065,0.0566,0.0741
93,usa_CA_0226-0093,-122.9738876994546,38.077613707192604,-122.97805989159512,38.07904846122416,0.075,0.0642,0.0859
94,usa_CA_0226-0094,-122.97340217148543,38.07821964825585,-122.97735333282462,38.07998252002298,0.075,0.0671,0.0917
95,usa_CA_0226-0095,-122.97272341044602,38.07914402334024,-122.97687228423673,38.080617663284755,0.07,0.063,0.0793
96,usa_CA_0226-0096,-122.97221253715655,38.08017521460684,-122.9765616444204,38.081267417971084,0.07,0.0636,0.0775
97,usa_CA_0226-0097,-122.97180155193935,38.081228670856085,-122.97629200755563,38.081932056341714,0.075,0.0666,0.0832
98,usa_CA_0226-0098,-122.97163571361328,38.08213274033478,-122.97613581112161,38.08280197413735,0.085,0.075,0.1022
99,usa_CA_0226-0099,-122.97142946116266,38.08270248837775,-122.97570939073925,38.08394131161806,0.085,0.0724,0.1004
100,usa_CA_0226-0100,-122.9709172713358,38.08349040988933,-122.97518216944587,38.084758753101916,0.065,0.0591,0.077
101,usa_CA_0226-0101,-122.97046330853985,38.0846375332359,-122.97495878655353,38.08532401635936,0.07,0.0602,0.0801
102,usa_CA_0226-0102,-122.97033336230011,38.08545703349582,-122.97478776426146,38.08627774332668,0.085,0.0719,0.0987
103,usa_CA_0226-0103,-122.97005917109327,38.08597284466206,-122.97421928402797,38.087428691342545,0.08,0.0699,0.0921
104,usa_CA_0226-0104,-122.96942331344542,38.08690969296028,-122.97374425346668,38.08806475303493,0.07,0.0636,0.0802
105,usa_CA_0226-0105,-122.96911313950542,38.08801982376276,-122.97361009043969,38.08870183854001,0.075,0.0687,0.0847
106,usa_CA_0226-0106,-122.96889218925489,38.08875934403769,-122.97330074481955,38.08970878788565,0.08,0.07,0.0952
107,usa_CA_0226-0107,-122.96850949568254,38.0895762614046,-122.97289570957349,38.09058241538883,0.075,0.0682,0.0834
108,usa_CA_0226-0108,-122.96820066663498,38.0904601276212,-122.97260171737504,38.09142923104572,0.07,0.0623,0.0802
109,usa_CA_0226-0109,-122.96787235207633,38.091213543422036,-122.97218942330696,38.09237742575545,0.07,0.0639,0.0822
110,usa_CA_0226-0110,-122.96740750626053,38.09214001088597,-122.97180979201642,38.09310623549242,0.075,0.067,0.0869
111,usa_CA_0226-0111,-122.96717933411549,38.09297957680429,-122.97156203020103,38.09399489242895,0.075,0.0647,0.085
112,usa_CA_0226-0112,-122.96677992655451,38.093683136150865,-122.97105540468075,38.09493214771897,0.07,0.0625,0.0832
113,usa_CA_0226-0113,-122.96630593179441,38.09471190241219,-122.97073981980756,38.0955939299105,0.065,0.0577,0.0726
114,usa_CA_0226-0114,-122.96607123917664,38.09563455603463,-122.97053880803628,38.09641680400413,0.07,0.0637,0.0793
115,usa_CA_0226-0115,-122.96585227066792,38.096223493518664,-122.97010028419629,38.0975255710009,0.08,0.0685,0.094
116,usa_CA_0226-0116,-122.96536697448464,38.096912572039464,-122.96949567929228,38.09842058464554,0.085,0.0733,0.1064
117,usa_CA_0226-0117,-122.96479469475113,38.09792772998404,-122.96913484897851,38.09904256985929,0.075,0.0643,0.0888
118,usa_CA_0226-0118,-122.96445840466289,38.09889765633598,-122.96888488259181,38.09980098416052,0.075,0.0669,0.0886
119,usa_CA_0226-0119,-122.96411992373169,38.09976365734832,-122.96855224048007,38.10065100615408,0.075,0.0643,0.0836
120,usa_CA_0226-0120,-122.96377435707149,38.10085940055714,-122.96832962383259,38.101294132316255,0.07,0.0607,0.0851
121,usa_CA_0226-0121,-122.96378935394252,38.10152759971031,-122.96822884554453,38.10239505083983,0.07,0.0625,0.0842
122,usa_CA_0226-0122,-122.9633215719924,38.10213436023615,-122.96761263023272,38.10335345275293,0.07,0.0642,0.0819
123,usa_CA_0226-0123,-122.96304607625063,38.10300002780484,-122.96734080957057,38.104211799882634,0.075,0.0654,0.0843
124,usa_CA_0226-0124,-122.9626825451116,38.103493200402944,-122.96666199674199,38.10522040257329,0.065,0.0586,0.0795
125,usa_CA_0226-0125,-122.96196691823268,38.104442146101114,-122.96620370761475,38.105766098885255,0.07,0.0592,0.08
126,usa_CA_0226-0126,-122.96156843791823,38.10556226070408,-122.9660250340947,38.106380341491,0.065,0.0566,0.0754
127,usa_CA_0226-0127,-122.96125133878517,38.10653930905965,-122.96577694626384,38.10711533063372,0.06,0.0548,0.0678
128,usa_CA_0226-0128,-122.96112961831662,38.10737867585443,-122.96563206701008,38.1080453924953,0.065,0.0595,0.0763
129,usa_CA_0226-0129,-122.96087567297657,38.107995468857744,-122.96520032561538,38.10914552173119,0.075,0.0645,0.0829
130,usa_CA_0226-0130,-122.96042575904102,38.108837178720755,-122.96476765032428,38.109949744574735,0.065,0.0556,0.0724
131,usa_CA_0226-0131,-122.96005679246515,38.10983224794348,-122.96451352233598,38.11065077407669,0.06,0.0544,0.0714
132,usa_CA_0226-0132,-122.95976371831239,38.11082700395815,-122.96429396034927,38.11138454183544,0.065,0.0555,0.0732
133,usa_CA_0226-0133,-122.95966113623818,38.111550147659116,-122.96409968740859,38.112422145949544,0.07,0.0585,0.0834
134,usa_CA_0226-0134,-122.95927848112646,38.11220527588828,-122.96358313693453,38.11339796609987,0.07,0.0601,0.0848
135,usa_CA_0226-0135,-122.95885205953523,38.1132199768088,-122.9632916226093,38.11408941262929,0.07,0.0591,0.0816
136,usa_CA_0226-0136,-122.95856495454731,38.114222669844565,-122.96308267082276,38.11483292722247,0.065,0.0581,0.0803
137,usa_CA_0226-0137,-122.95841926058755,38.114949694760824,-122.96284066619516,38.11586965703892,0.065,0.0573,0.073
138,usa_CA_0226-0138,-122.95804916629803,38.11561450062436,-122.96232702238174,38.116861630234474,0.065,0.0561,0.0748
139,usa_CA_0226-0139,-122.95762364514046,38.11649395242167,-122.96193896150486,38.11766501106317,0.06,0.0528,0.0698
140,usa_CA_0226-0140,-122.95718899836567,38.11743231403885,-122.96159462892844,38.11839420857106,0.065,0.0582,0.0797
141,usa_CA_0226-0141,-122.95684407247677,38.1185587719326,-122.96140093362445,38.11899119642032,0.06,0.0532,0.0707
142,usa_CA_0226-0142,-122.95681216376877,38.119343129727895,-122.96132090021902,38.11998942604593,0.065,0.0554,0.0748
143,usa_CA_0226-0143,-122.95650063889673,38.119931689894,-122.96082397370382,38.12108622720809,0.06,0.0544,0.0705
144,usa_CA_0226-0144,-122.95604944178987,38.120938970616606,-122.9605034251738,38.121767921965514,0.05,0.0476,0.0575
145,usa_CA_0226-0145,-122.95586595387198,38.121790890643624,-122.96030464164659,38.12266441159488,0.055,0.0493,0.0655
146,usa_CA_0226-0146,-122.95549243565624,38.12252623069512,-122.95985301285411,38.12359855322136,0.055,0.0479,0.0662
147,usa_CA_0226-0147,-122.95515798677329,38.123414284075814,-122.95954064091838,38.12443454877647,0.06,0.0524,0.0686
148,usa_CA_0226-0148,-122.95474950578713,38.12433200805344,-122.9591851245869,38.125214643590795,0.06,0.0537,0.0675
149,usa_CA_0226-0149,-122.95449244174677,38.12527948801445,-122.95897569436765,38.12601728329015,0.06,0.0544,0.067
150,usa_CA_0226-0150,-122.95422118455714,38.126086784822064,-122.95867542551944,38.126915979616875,0.055,0.0493,0.0616
151,usa_CA_0226-0151,-122.9538824094158,38.127135533401116,-122.95843753414258,38.127580219248806,0.06,0.0527,0.066
152,usa_CA_0226-0152,-122.95386116037322,38.12792740546686,-122.95837068539264,38.12857286695489,0.06,0.0531,0.0661
153,usa_CA_0226-0153,-122.95352604064934,38.128531597588946,-122.95788793376337,38.129601790349,0.065,0.0554,0.0738
154,usa_CA_0226-0154,-122.95313604515016,38.12960128162944,-122.95764423157806,38.13025218839892,0.065,0.0554,0.074
155,usa_CA_0226-0155,-122.95299837468029,38.13044521914998,-122.9574816251912,38.131184158050544,0.055,0.0464,0.061
156,usa_CA_0226-0156,-122.95267042464096,38.1311665861773,-122.95706724642295,38.132153158011484,0.055,0.049,0.0652
157,usa_CA_0226-0157,-122.95228771526428,38.13227216585094,-122.95683312943044,38.132767265525615,0.055,0.0489,0.0616
158,usa_CA_0226-0158,-122.95223401042483,38.13314759625059,-122.95677215668606,38.13367676812313,0.06,0.0548,0.069
159,usa_CA_0226-0159,-122.95192342156358,38.133927074490884,-122.95642270604493,38.134611576046304,0.06,0.0532,0.0688
160,usa_CA_0226-0160,-122.95175362606338,38.13485801105895,-122.9562763933612,38.13545345930287,0.055,0.0475,0.0608
161,usa_CA_0226-0161,-122.9515175877156,38.13559281248401,-122.95597326379314,38.13641959957855,0.055,0.05,0.0661
162,usa_CA_0226-0162,-122.95117935874845,38.13657411582765,-122.95570496852534,38.137158383127996,0.055,0.0499,0.066
163,usa_CA_0226-0163,-122.95105979842464,38.13746109414541,-122.95558408724878,38.138051039324466,0.055,0.0492,0.0653
164,usa_CA_0226-0164,-122.95081555284017,38.13812393313152,-122.95521537393351,38.139104106616976,0.055,0.0458,0.0624
165,usa_CA_0226-0165,-122.95039106658517,38.139145895235636,-122.95491041256439,38.13975622435381,0.05,0.0449,0.0604
166,usa_CA_0226-0166,-122.95033880175224,38.139971054835584,-122.95482222271683,38.1407115209958,0.055,0.0478,0.0621
167,usa_CA_0226-0167,-122.94988294523638,38.14082749001792,-122.95438424752035,38.14150639282468,0.055,0.0477,0.0599
168,usa_CA_0226-0168,-122.94980595083909,38.142020962041414,-122.95440875121089,38.14206803182981,0.05,0.0449,0.0549
169,usa_CA_0226-0169,-122.94975172650089,38.1429149761633,-122.95435538982935,38.14294287362422,0.05,0.0451,0.0574
170,usa_CA_0226-0170,-122.94975049099251,38.14366145236811,-122.95432733332152,38.14398292357957,0.05,0.0441,0.0558
171,usa_CA_0226-0171,-122.94964415295863,38.144094611475246,-122.95395329570555,38.14528231563131,0.05,0.0432,0.0535
172,usa_CA_0226-0172,-122.94903936049657,38.144990317536674,-122.95344642995973,38.145953173650966,0.055,0.0491,0.0617
173,usa_CA_0226-0173,-122.948859079882,38.14620339818273,-122.95343691726488,38.146519112481485,0.05,0.0445,0.0576
174,usa_CA_0226-0174,-122.94870404216128,38.147066198647,-122.95327450343939,38.147430928158386,0.05,0.044,0.0556
175,usa_CA_0226-0175,-122.94857635714159,38.14796158150194,-122.95314870392478,38.14831479132998,0.05,0.0449,0.062
176,usa_CA_0226-0176,-122.94842338663877,38.148860127905884,-122.95299927514992,38.14919046196715,0.05,0.0442,0.0601
177,usa_CA_0226-0177,-122.94829705905295,38.14990795803064,-122.95290163868246,38.149923213394935,0.05,0.0448,0.0561
178,usa_CA_0226-0178,-122.94835549390798,38.15069564316912,-122.95294674314488,38.150905045078375,0.05,0.0447,0.0551
179,usa_CA_0226-0179,-122.94814794162134,38.15139191211153,-122.95268941869263,38.15191142837201,0.045,0.0422,0.0509
180,usa_CA_0226-0180,-122.94797701230345,38.15243304626789,-122.95256832921167,38.15264290077276,0.05,0.0436,0.0545
181,usa_CA_0226-0181,-122.9479306774456,38.1534328041785,-122.95253617139043,38.15342513681926,0.055,0.047,0.0621
182,usa_CA_0226-0182,-122.94793075458408,38.154202468295615,-122.95252440291182,38.15439022949972,0.055,0.048,0.0662
183,usa_CA_0226-0183,-122.9477788260939,38.15498916312901,-122.9523577253772,38.1553015149501,0.05,0.0418,0.0563
184,usa_CA_0226-0184,-122.94768545483781,38.155949983032414,-122.95228505892332,38.15606783569759,0.045,0.0394,0.0504
185,usa_CA_0226-0185,-122.9476423402689,38.15700879349069,-122.95224539720105,38.15678938764438,0.045,0.0417,0.0528
186,usa_CA_0226-0186,-122.94780857875575,38.15813071372947,-122.95234151819633,38.1574165711604,0.045,0.04,0.0537
187,usa_CA_0226-0187,-122.94804578637962,38.15876006975913,-122.95264330261375,38.15845547299826,0.045,0.0391,0.0517
188,usa_CA_0226-0188,-122.94791305607937,38.15948531085808,-122.95251836090728,38.159497824645165,0.05,0.0439,0.0563
189,usa_CA_0226-0189,-122.94798489054514,38.16049208447599,-122.95258770647489,38.16026372590774,0.05,0.0449,0.0573
190,usa_CA_0226-0190,-122.94801484823536,38.16143614212225,-122.95260790359298,38.16108071948508,0.045,0.0416,0.0523
191,usa_CA_0226-0191,-122.94815935692857,38.16216957574512,-122.9527663200693,38.1621008943295,0.05,0.0425,0.0565
192,usa_CA_0226-0192,-122.94800670843271,38.16293436102919,-122.95260338113404,38.16309538543737,0.065,0.0543,0.0836
193,usa_CA_0226-0193,-122.94801349727318,38.16408813113847,-122.95260577244964,38.163723389739545,0.055,0.0489,0.0647
194,usa_CA_0226-0194,-122.94821211802773,38.165086686373684,-122.9527619935655,38.16444743632861,0.05,0.0446,0.0542
