dates,sar0786-0000,sar0786-0001,sar0786-0002,sar0786-0003,sar0786-0004,sar0786-0005,sar0786-0006,sar0786-0007,satname
1989-07-23 09:33:45+00:00,185.51,169.81,173.39,151.38,156.86,169.22,167.89,158.90,L5
1989-08-24 09:33:03+00:00,183.84,168.64,172.17,149.97,155.74,168.59,165.78,156.49,L5
1989-09-25 09:32:16+00:00,187.14,171.72,174.61,153.32,157.73,171.86,167.67,160.37,L5
1989-10-11 09:31:53+00:00,183.44,167.99,171.55,150.67,155.37,168.30,164.07,156.08,L5
1989-10-27 09:31:15+00:00,183.97,168.14,171.55,152.12,157.11,169.30,167.30,161.09,L5
1989-11-12 09:30:54+00:00,184.13,168.88,171.80,151.72,157.16,169.16,168.19,162.48,L5
1989-12-14 09:30:02+00:00,181.77,166.15,171.20,149.50,154.95,168.24,166.80,161.25,L5
1990-01-15 09:28:57+00:00,182.77,166.65,170.61,150.01,155.13,168.30,167.14,161.81,L5
1990-03-04 09:27:26+00:00,185.28,167.74,171.76,151.00,158.21,168.42,168.47,164.65,L5
1990-04-21 09:26:46+00:00,186.60,170.10,173.31,153.49,160.50,172.39,173.59,171.07,L5
1990-05-07 09:26:43+00:00,186.14,171.32,173.44,153.77,159.32,171.88,171.36,167.01,L5
1990-05-23 09:26:44+00:00,184.72,170.53,172.02,154.16,158.29,170.21,170.08,164.02,L5
1990-06-08 09:26:43+00:00,185.11,169.81,171.71,153.77,158.62,170.53,171.05,165.16,L5
1990-07-10 09:26:40+00:00,185.25,173.03,170.58,155.84,159.78,170.50,171.17,165.67,L5
1990-09-28 09:26:14+00:00,180.33,169.74,167.06,152.45,156.73,165.37,171.14,162.69,L5
1990-10-14 09:26:08+00:00,179.46,168.24,166.71,151.12,155.75,163.96,169.68,162.16,L5
1990-10-30 09:25:59+00:00,179.18,167.58,166.92,150.42,155.07,162.32,168.40,161.97,L5
1991-01-02 09:26:25+00:00,176.37,163.39,162.12,144.74,152.62,156.92,162.63,159.54,L5
1991-01-18 09:26:53+00:00,177.46,160.54,162.26,144.67,151.99,157.15,160.48,159.45,L5
1991-04-08 09:28:18+00:00,178.50,161.20,163.98,143.56,150.74,158.54,159.20,158.02,L5
1991-05-26 09:29:10+00:00,184.31,166.20,165.86,146.48,152.67,161.09,159.55,159.71,L5
1991-06-27 09:29:37+00:00,186.86,170.69,170.72,149.86,155.89,164.94,165.61,163.91,L5
1991-07-13 09:29:45+00:00,189.15,175.18,175.76,154.94,159.27,169.32,171.21,168.53,L5
1991-07-29 09:30:00+00:00,189.24,176.61,177.19,153.81,160.59,169.02,172.55,167.62,L5
1991-08-14 09:30:03+00:00,189.37,176.47,176.98,154.73,160.82,170.17,173.58,168.81,L5
1991-08-30 09:30:13+00:00,187.93,175.39,176.24,154.41,159.54,170.25,173.03,166.90,L5
1991-09-15 09:30:26+00:00,188.20,175.84,177.60,154.86,160.55,170.80,173.50,166.26,L5
1991-10-01 09:30:30+00:00,187.91,175.48,177.86,155.14,160.17,170.54,172.21,165.66,L5
1991-10-17 09:30:42+00:00,188.86,176.21,178.92,156.19,161.24,170.53,172.86,166.43,L5
1991-11-02 09:30:40+00:00,188.03,175.94,177.83,155.79,161.31,170.56,172.16,166.04,L5
1992-02-22 09:30:41+00:00,186.94,174.96,176.64,155.42,160.53,169.77,169.40,159.97,L5
1992-03-09 09:30:43+00:00,189.03,176.00,176.31,155.41,161.35,167.87,168.47,160.60,L5
1992-05-12 09:30:15+00:00,192.90,176.77,172.64,157.00,161.18,169.63,176.91,163.16,L5
1992-05-28 09:30:06+00:00,191.02,174.08,171.34,155.48,159.16,168.56,174.57,162.38,L5
1992-06-13 09:29:55+00:00,190.92,172.04,171.09,154.56,159.04,167.90,172.37,161.61,L5
1992-06-29 09:29:44+00:00,190.42,171.96,171.33,154.16,158.11,167.62,171.29,161.34,L5
1992-07-31 09:29:20+00:00,189.26,172.75,170.69,154.28,158.29,168.46,171.72,161.94,L5
1992-08-16 09:29:05+00:00,187.99,172.12,170.63,154.32,157.94,168.60,171.66,161.67,L5
1992-09-01 09:28:50+00:00,185.47,169.38,168.56,151.98,155.86,166.81,168.52,160.65,L5
1992-09-17 09:28:36+00:00,185.56,169.92,168.65,152.30,156.72,168.49,170.28,161.40,L5
1992-12-06 09:27:46+00:00,182.80,166.99,166.79,150.69,156.16,166.65,166.23,156.32,L5
1993-03-12 09:28:42+00:00,183.96,166.41,166.97,151.16,160.29,166.93,169.15,155.94,L5
1993-04-13 09:28:51+00:00,175.76,158.74,163.52,147.01,157.29,161.37,163.57,148.87,L5
1993-05-31 09:29:04+00:00,178.35,161.72,165.28,149.16,156.77,163.78,164.51,149.26,L5
1993-06-16 09:29:02+00:00,181.11,167.74,168.27,151.88,158.94,168.50,167.27,155.30,L5
1993-07-18 09:28:56+00:00,181.90,169.42,170.34,152.85,158.88,169.41,168.81,158.85,L5
1993-08-03 09:28:56+00:00,181.92,169.52,170.14,152.83,158.83,170.02,168.68,160.47,L5
1993-08-19 09:28:55+00:00,182.56,169.52,170.05,153.40,158.65,169.93,169.93,161.61,L5
1993-09-20 09:28:50+00:00,182.45,169.68,169.81,153.24,157.62,167.41,168.33,159.48,L5
1994-03-31 09:26:54+00:00,185.72,169.50,174.43,148.24,154.72,168.27,175.34,161.51,L5
1994-05-18 09:25:59+00:00,185.12,170.53,172.38,151.91,160.41,170.40,175.19,158.84,L5
1994-06-19 09:25:22+00:00,183.48,170.38,170.08,151.59,157.52,169.48,172.19,160.08,L5
1994-07-21 09:24:31+00:00,182.76,170.28,168.92,151.00,156.68,167.30,170.47,158.84,L5
1994-08-22 09:23:41+00:00,183.64,171.00,169.98,150.53,157.31,167.87,169.82,158.56,L5
1994-09-07 09:23:17+00:00,184.30,172.98,170.77,150.68,157.40,169.00,170.02,158.94,L5
1994-12-12 09:20:16+00:00,185.41,173.15,168.95,149.95,155.68,168.03,167.46,157.77,L5
1995-01-13 09:19:10+00:00,181.60,168.63,166.59,145.72,154.12,164.56,163.18,151.79,L5
1995-01-29 09:18:34+00:00,182.92,168.91,167.09,146.95,154.50,166.28,162.80,151.87,L5
1995-03-18 09:16:38+00:00,179.95,164.87,162.17,144.90,151.60,162.18,150.18,150.36,L5
1995-04-19 09:15:18+00:00,182.48,166.74,166.31,148.78,155.10,165.45,157.57,156.56,L5
1995-05-05 09:14:35+00:00,185.43,168.80,168.21,150.95,157.67,166.74,162.44,159.51,L5
1995-06-06 09:13:07+00:00,186.09,169.75,169.16,151.92,158.01,168.22,166.70,161.25,L5
1995-07-08 09:11:41+00:00,186.50,170.62,171.52,152.79,158.37,167.83,167.49,162.33,L5
1995-07-24 09:10:56+00:00,191.18,173.57,174.95,156.79,160.94,170.76,171.06,165.67,L5
1995-08-25 09:09:29+00:00,191.00,172.82,175.90,157.05,160.61,170.15,171.06,165.82,L5
1995-09-10 09:08:43+00:00,190.70,172.90,176.28,157.24,161.08,168.77,171.41,165.48,L5
1996-02-17 09:12:07+00:00,182.18,164.94,170.81,153.80,158.95,163.08,168.12,154.98,L5
1996-03-04 09:13:10+00:00,175.57,158.79,166.45,146.20,154.94,156.55,163.72,150.48,L5
1996-05-07 09:17:10+00:00,175.82,157.32,164.62,145.48,153.53,162.08,160.89,148.60,L5
1996-05-23 09:18:04+00:00,178.92,160.45,166.79,147.40,155.63,164.41,161.29,150.96,L5
1996-07-10 09:20:39+00:00,179.71,161.60,166.90,148.35,156.62,165.80,161.91,151.63,L5
1996-07-26 09:21:31+00:00,181.10,164.43,170.42,149.86,157.84,167.15,164.36,156.38,L5
1996-08-11 09:22:21+00:00,181.22,165.65,170.70,150.15,157.87,167.73,165.69,158.69,L5
1996-08-27 09:23:11+00:00,181.53,167.16,171.42,150.18,156.45,168.05,166.05,161.15,L5
1996-11-15 09:27:20+00:00,183.46,170.88,172.56,151.83,157.26,170.53,169.48,164.62,L5
1996-12-17 09:28:51+00:00,185.48,172.45,174.11,154.70,157.79,171.50,171.28,164.83,L5
1997-02-19 09:31:45+00:00,182.57,166.88,167.13,148.90,155.47,171.93,164.78,153.56,L5
1997-03-23 09:33:01+00:00,186.82,169.42,169.57,152.46,163.15,172.90,165.32,150.52,L5
1997-04-08 09:33:36+00:00,187.87,172.26,172.03,154.02,163.94,172.41,165.39,154.54,L5
1997-05-10 09:34:43+00:00,188.92,172.25,173.22,154.83,165.17,172.23,165.66,153.75,L5
1997-07-13 09:36:56+00:00,188.39,172.40,174.52,155.64,168.10,171.88,162.36,150.24,L5
1997-07-29 09:37:29+00:00,189.21,174.80,177.18,156.58,167.64,171.88,163.35,152.27,L5
1997-08-30 09:38:29+00:00,191.75,178.48,181.17,161.22,166.98,171.65,165.90,155.47,L5
1997-10-01 09:39:24+00:00,191.02,178.37,182.40,161.83,166.21,171.04,165.13,157.57,L5
1997-10-17 09:39:49+00:00,189.90,175.42,180.43,161.37,165.81,170.94,165.02,154.96,L5
1997-11-02 09:40:16+00:00,187.56,174.51,179.69,160.71,164.84,169.70,166.77,156.71,L5
1997-11-18 09:40:37+00:00,187.08,174.05,180.30,161.33,164.36,168.70,165.47,157.76,L5
1998-03-10 09:43:03+00:00,182.39,166.08,174.52,156.89,161.07,163.39,161.88,153.53,L5
1998-03-26 09:43:17+00:00,183.31,167.69,174.60,157.18,160.57,163.26,162.36,152.48,L5
1998-05-13 09:43:56+00:00,186.50,168.25,175.91,156.87,158.41,162.87,158.02,147.28,L5
1998-06-14 09:44:24+00:00,183.27,165.89,169.50,150.34,153.85,160.42,158.03,147.21,L5
1998-06-30 09:44:36+00:00,183.81,167.06,170.65,150.59,153.65,162.11,160.51,149.74,L5
1998-08-01 09:44:52+00:00,184.56,168.76,171.23,151.62,154.98,164.17,162.38,151.58,L5
1998-08-17 09:45:00+00:00,184.56,170.10,172.39,152.70,155.90,165.50,164.41,154.08,L5
1998-09-02 09:45:12+00:00,184.66,170.41,172.47,152.38,156.41,166.22,165.45,156.59,L5
1998-09-18 09:45:20+00:00,185.82,172.51,172.79,153.73,157.02,168.02,166.93,158.47,L5
1998-10-20 09:45:22+00:00,182.13,167.74,168.74,149.90,155.42,166.46,164.30,156.52,L5
1998-11-21 09:45:34+00:00,180.08,165.96,166.79,148.03,155.48,164.54,163.60,157.01,L5
1998-12-23 09:45:35+00:00,180.33,166.18,167.72,149.20,155.73,165.28,163.35,154.81,L5
1999-01-08 09:45:34+00:00,179.30,165.24,165.69,149.39,156.45,164.38,162.38,154.54,L5
1999-01-24 09:45:35+00:00,180.91,166.38,166.60,150.57,156.56,164.82,161.79,154.95,L5
1999-02-25 09:45:46+00:00,181.58,165.93,165.95,149.80,156.51,163.55,159.49,153.52,L5
1999-03-13 09:45:34+00:00,183.03,166.31,166.37,150.83,156.55,162.49,158.47,152.13,L5
1999-04-14 09:45:15+00:00,181.47,165.12,166.19,149.80,156.12,162.01,158.41,151.18,L5
1999-04-30 09:45:13+00:00,185.82,169.37,169.26,152.83,157.68,164.08,161.61,154.43,L5
1999-07-03 09:44:19+00:00,187.77,172.31,169.71,154.94,159.58,166.84,164.88,158.61,L5
1999-07-19 09:44:16+00:00,189.73,173.46,171.10,154.93,159.19,167.79,166.53,160.39,L5
1999-08-04 09:44:14+00:00,188.51,172.11,170.33,153.53,158.92,168.16,169.21,162.35,L5
1999-08-12 09:59:25+00:00,188.44,171.49,170.26,152.45,158.72,167.53,168.49,160.78,L7
1999-08-28 09:59:28+00:00,186.29,169.93,168.97,151.85,157.39,167.40,168.78,160.80,L7
1999-09-05 09:43:34+00:00,186.51,170.26,168.98,152.05,157.35,167.98,169.32,162.07,L5
1999-09-13 09:59:23+00:00,185.21,169.78,169.01,151.97,157.21,169.81,170.44,162.76,L7
1999-09-29 09:59:32+00:00,186.38,170.58,169.90,152.42,157.32,170.35,169.81,163.04,L7
1999-10-07 09:43:09+00:00,186.81,171.34,171.13,152.22,157.14,170.21,169.03,163.03,L5
1999-10-15 09:59:30+00:00,187.61,172.08,171.79,152.78,157.73,171.50,169.75,165.84,L7
1999-11-08 09:42:30+00:00,183.71,168.38,170.03,149.79,155.58,168.73,166.66,162.11,L5
1999-11-16 09:59:25+00:00,183.60,168.12,170.15,149.66,155.43,168.18,166.10,161.62,L7
1999-12-02 09:59:20+00:00,184.47,168.71,170.75,150.54,156.19,168.24,166.85,162.32,L7
1999-12-18 09:59:28+00:00,184.07,168.33,170.06,150.19,156.05,167.92,166.56,162.55,L7
1999-12-26 09:41:37+00:00,184.17,168.33,170.06,150.19,156.05,167.92,166.56,162.55,L5
2000-01-03 09:59:21+00:00,184.97,168.42,170.65,150.59,155.61,168.00,166.05,162.88,L7
2000-01-11 09:41:31+00:00,185.38,168.74,170.89,150.45,155.88,167.75,166.14,162.78,L5
2000-01-19 09:59:18+00:00,183.71,167.02,169.92,149.21,155.52,166.34,163.89,160.48,L7
2000-02-04 09:59:18+00:00,183.64,166.86,169.61,148.82,155.54,165.80,162.19,159.96,L7
2000-02-20 09:59:11+00:00,182.31,165.58,168.95,148.28,155.07,164.90,160.75,158.92,L7
2000-03-07 09:59:06+00:00,182.77,165.10,169.34,148.02,155.64,164.27,159.72,158.11,L7
2000-05-18 09:42:19+00:00,183.89,165.08,167.97,149.53,158.34,164.25,160.36,159.50,L5
2000-06-11 09:58:23+00:00,182.08,162.69,166.18,147.15,157.02,163.09,156.94,155.94,L7
2000-06-19 09:42:59+00:00,182.89,163.94,167.38,148.17,157.60,164.15,158.38,156.95,L5
2000-06-27 09:58:13+00:00,183.40,164.98,167.80,148.58,157.82,164.17,159.64,157.27,L7
2000-07-13 09:58:00+00:00,181.43,162.97,165.20,146.74,157.01,162.92,157.25,153.37,L7
2000-07-29 09:57:43+00:00,183.01,166.10,166.83,148.46,157.63,164.91,159.95,155.04,L7
2000-08-14 09:57:37+00:00,184.11,167.59,168.63,149.70,157.98,165.79,161.78,155.58,L7
2000-08-30 09:57:26+00:00,186.73,170.76,170.46,151.71,159.20,168.77,164.49,159.50,L7
2000-09-15 09:57:07+00:00,184.83,171.21,170.49,151.66,158.57,169.73,165.50,160.09,L7
2000-10-17 09:56:41+00:00,184.83,171.21,170.49,151.66,158.57,169.73,164.39,158.24,L7
2000-12-20 09:56:57+00:00,186.90,173.15,171.19,152.27,158.74,169.03,166.07,159.36,L7
2001-01-21 09:57:03+00:00,185.70,170.89,171.41,151.62,157.97,169.38,165.96,159.64,L7
2001-02-14 09:46:32+00:00,184.94,167.94,169.44,148.04,155.85,166.44,165.05,155.53,L5
2001-05-13 09:56:27+00:00,188.30,165.74,167.99,145.11,154.69,161.45,164.69,151.23,L7
2001-05-29 09:56:18+00:00,189.75,167.73,169.85,147.10,156.08,164.09,165.58,153.65,L7
2001-06-06 09:46:54+00:00,190.51,169.50,170.12,148.31,157.47,165.05,165.55,154.80,L5
2001-06-14 09:56:07+00:00,191.21,170.69,171.66,150.01,158.49,166.04,165.36,155.24,L7
2001-06-30 09:55:52+00:00,189.73,170.65,172.51,149.55,157.34,166.29,164.13,154.69,L7
2001-08-01 09:55:40+00:00,191.31,173.98,174.58,151.91,158.28,168.05,165.76,156.23,L7
2001-08-09 09:46:50+00:00,191.28,174.67,174.38,152.88,158.59,168.44,165.87,155.94,L5
2001-08-17 09:55:21+00:00,192.00,176.56,175.31,155.19,159.67,170.77,167.20,158.20,L7
2001-08-25 09:46:46+00:00,192.13,176.28,175.16,155.09,159.92,171.10,168.21,158.70,L5
2001-09-18 09:54:59+00:00,190.02,173.83,171.47,153.41,159.27,169.98,167.13,157.35,L7
2001-10-04 09:54:47+00:00,190.30,173.35,172.03,153.34,158.99,169.29,167.00,157.75,L7
2001-11-05 09:54:55+00:00,190.51,172.94,171.86,152.56,158.82,169.40,167.97,158.77,L7
2001-12-07 09:55:05+00:00,187.65,170.80,169.79,151.11,157.65,167.92,166.64,157.21,L7
2002-01-08 09:55:16+00:00,188.02,170.93,168.46,151.11,157.62,168.62,167.28,157.50,L7
2002-02-17 09:44:59+00:00,187.05,168.13,166.68,149.00,158.42,167.56,165.83,158.85,L5
2002-02-25 09:55:28+00:00,186.04,167.15,165.46,147.53,157.60,165.60,162.52,156.00,L7
2002-03-13 09:55:25+00:00,185.92,167.28,165.79,147.88,157.06,165.54,165.06,158.43,L7
2002-03-21 09:44:35+00:00,187.20,169.15,168.94,148.85,156.59,165.60,165.28,159.80,L5
2002-04-14 09:55:20+00:00,184.30,166.89,166.48,146.58,155.49,163.86,162.60,156.48,L7
2002-04-30 09:55:22+00:00,185.35,167.55,167.07,147.59,155.85,163.64,162.74,156.26,L7
2002-05-24 09:43:15+00:00,184.03,167.11,165.62,147.17,154.89,161.59,159.94,154.24,L5
2002-06-01 09:55:09+00:00,185.03,168.61,166.96,148.35,155.66,162.59,160.86,155.37,L7
2002-06-17 09:55:02+00:00,187.41,170.90,168.99,150.69,156.90,164.10,162.63,157.63,L7
2002-07-03 09:54:58+00:00,186.53,170.48,168.93,150.23,156.90,164.10,162.63,157.63,L7
2002-07-19 09:54:50+00:00,185.49,169.64,168.79,149.59,156.77,163.37,161.86,156.45,L7
2002-08-04 09:54:43+00:00,184.95,169.62,168.73,149.61,156.71,163.32,162.31,156.93,L7
2002-08-20 09:54:40+00:00,185.25,170.24,169.36,150.12,156.87,163.46,163.89,157.90,L7
2002-09-05 09:54:31+00:00,184.12,169.83,169.36,150.30,156.84,163.60,164.62,158.91,L7
2002-10-07 09:54:14+00:00,182.98,169.38,169.50,149.78,157.68,163.39,161.97,155.97,L7
2002-10-23 09:54:19+00:00,182.32,169.33,169.34,150.17,158.10,163.88,162.65,156.27,L7
2003-01-27 09:55:01+00:00,175.80,162.95,165.14,145.52,156.01,159.57,158.30,151.01,L7
2003-02-12 09:55:12+00:00,178.19,163.23,166.11,146.23,157.31,160.61,158.68,152.28,L7
2003-05-03 09:55:18+00:00,185.21,161.65,164.63,145.44,156.68,159.05,154.71,151.36,L7
2003-05-19 09:55:12+00:00,188.81,167.77,169.06,150.05,158.69,161.87,156.53,155.01,L7
2003-06-28 09:42:38+00:00,186.99,166.95,168.96,148.51,157.72,160.72,156.54,156.97,L5
2003-07-14 09:42:55+00:00,186.35,167.17,169.70,149.45,157.65,161.78,157.63,158.87,L5
2003-07-30 09:43:13+00:00,187.03,168.39,171.40,151.42,157.84,164.30,159.61,161.74,L5
2003-08-31 09:43:47+00:00,186.57,167.68,170.98,151.46,156.72,164.40,158.38,160.56,L5
2003-10-10 09:54:34+00:00,184.02,165.28,170.98,149.16,156.22,162.98,156.35,157.12,L7
2003-12-13 09:55:18+00:00,181.15,162.36,167.86,147.05,154.95,160.68,155.34,155.52,L7
2004-01-22 09:45:21+00:00,178.40,158.40,164.65,145.20,154.17,159.24,151.62,145.39,L5
2004-01-30 09:55:36+00:00,177.16,158.62,163.59,144.16,154.31,158.42,150.31,141.87,L7
2004-03-18 09:55:48+00:00,177.56,161.06,166.22,141.65,155.08,159.14,150.15,141.04,L7
2004-04-27 09:46:34+00:00,182.12,165.91,169.18,147.66,157.26,163.61,155.05,146.77,L5
2004-05-29 09:47:28+00:00,182.24,167.11,170.41,149.32,156.89,164.79,155.99,148.94,L5
2004-06-06 09:55:37+00:00,183.76,167.72,170.87,150.12,156.95,164.57,156.83,152.10,L7
2004-06-14 09:47:56+00:00,184.70,169.18,171.80,151.13,156.66,165.09,156.49,153.31,L5
2004-06-30 09:48:25+00:00,185.46,169.68,172.19,151.92,156.84,165.94,157.45,153.72,L5
2004-07-16 09:48:52+00:00,185.79,170.86,173.20,152.74,158.03,167.36,158.56,155.50,L5
2004-08-01 09:49:13+00:00,189.01,175.70,176.70,157.22,159.05,169.81,162.81,162.68,L5
2004-08-17 09:49:36+00:00,189.16,175.39,176.54,157.12,158.90,170.08,164.13,163.88,L5
2004-09-02 09:50:02+00:00,188.19,175.77,176.54,157.60,159.97,170.32,165.42,163.96,L5
2004-10-20 09:51:08+00:00,187.36,174.13,175.86,158.09,160.75,170.74,166.49,164.22,L5
2004-11-21 09:51:42+00:00,185.02,171.89,173.42,156.16,159.69,168.62,164.03,160.82,L5
2004-12-23 09:52:22+00:00,184.17,171.67,173.60,156.99,159.56,168.57,163.17,157.97,L5
2005-01-08 09:52:33+00:00,184.17,172.23,173.15,157.83,159.90,167.84,162.58,159.15,L5
2005-01-16 09:55:56+00:00,184.37,171.92,172.41,158.32,158.98,166.48,161.88,158.91,L7
2005-03-21 09:56:13+00:00,185.85,170.47,171.56,157.89,158.00,164.63,156.79,156.19,L7
2005-04-06 09:56:09+00:00,185.85,170.47,171.94,156.60,158.44,165.72,157.84,157.96,L7
2005-04-22 09:56:04+00:00,185.37,171.38,170.63,154.03,156.48,165.50,155.05,156.68,L7
2005-06-01 09:53:58+00:00,185.28,171.40,171.67,154.51,156.26,167.37,157.95,159.67,L5
2005-07-19 09:54:20+00:00,180.67,166.35,168.70,149.38,156.57,171.84,162.17,159.22,L5
2005-09-05 09:54:39+00:00,182.19,167.58,168.98,150.25,156.47,171.68,165.58,160.83,L5
2005-10-31 09:55:52+00:00,181.53,166.39,167.56,149.37,154.69,169.64,164.35,158.39,L7
2006-01-19 09:56:27+00:00,182.06,166.66,166.02,149.58,156.33,164.91,161.27,168.90,L7
2006-01-27 09:56:37+00:00,182.94,168.12,168.03,151.12,157.25,165.77,162.71,166.01,L5
2006-02-20 09:56:36+00:00,178.97,164.36,168.03,147.68,155.75,162.25,157.39,154.72,L7
2006-04-09 09:56:34+00:00,180.37,163.98,170.00,148.80,157.49,160.09,151.94,152.54,L7
2006-05-11 09:56:36+00:00,180.79,164.25,169.27,150.17,157.51,160.38,151.84,156.60,L7
2006-06-12 09:56:32+00:00,182.84,166.85,169.27,150.17,158.44,162.85,156.69,158.26,L7
2006-07-14 09:56:20+00:00,183.19,168.00,169.90,151.18,158.44,162.85,159.02,159.56,L7
2006-08-23 10:00:03+00:00,191.24,174.62,174.46,159.03,162.39,170.77,168.06,163.78,L5
2006-10-26 10:00:48+00:00,190.06,174.05,172.58,158.59,161.10,169.68,166.23,164.19,L5
2006-11-03 09:56:19+00:00,188.12,172.78,171.69,156.35,161.14,167.82,166.23,164.19,L7
2006-11-27 10:01:04+00:00,188.92,172.55,171.91,155.38,162.08,167.24,166.22,164.04,L5
2006-12-05 09:56:39+00:00,188.92,172.55,171.91,155.38,162.22,167.24,166.22,162.84,L7
2006-12-29 10:01:17+00:00,190.12,173.44,174.28,156.51,162.57,168.52,165.48,164.11,L5
