dates,satname,sar0786-0000,sar0786-0001,sar0786-0002,sar0786-0003,sar0786-0004,sar0786-0005,sar0786-0006,sar0786-0007
1988-01-10 09:35:29+00:00,L5,194.08,173.17,170.49,155.70,162.41,172.28,181.90,172.88
1988-02-11 09:36:05+00:00,L5,194.05,168.96,169.96,149.41,162.00,168.04,163.78,146.53
1988-04-15 09:36:38+00:00,L5,198.23,180.23,182.47,162.30,168.13,172.97,171.75,162.92
1988-05-17 09:36:55+00:00,L5,199.25,166.35,170.71,148.93,159.21,162.40,163.10,148.72
1988-06-02 09:37:02+00:00,L5,177.52,162.36,160.79,144.51,150.07,153.52,148.48,137.31
1988-07-04 09:37:12+00:00,L5,188.17,168.08,172.25,150.92,157.40,168.92,163.18,157.76
1988-08-05 09:37:16+00:00,L5,173.57,156.92,152.03,140.66,151.96,165.52,159.18,145.42
1988-08-21 09:37:17+00:00,L5,185.86,177.55,179.63,161.61,163.73,174.78,180.42,170.62
1988-09-06 09:37:19+00:00,L5,,,,151.34,157.12,167.71,,
1988-09-22 09:37:13+00:00,L5,177.48,163.38,167.06,151.36,155.44,168.80,167.85,165.16
1988-10-08 09:37:09+00:00,L5,178.52,164.70,163.57,146.25,159.17,165.05,164.11,157.43
1988-10-24 09:37:05+00:00,L5,196.76,181.55,178.24,161.63,168.50,175.14,180.21,173.31
1988-12-11 09:36:57+00:00,L5,172.97,154.34,158.24,141.49,152.80,164.92,162.22,157.33
1988-12-27 09:36:51+00:00,L5,192.06,184.63,184.16,169.85,171.59,186.19,185.12,175.90
1989-01-12 09:36:44+00:00,L5,194.37,182.08,179.78,165.00,169.01,174.43,176.37,171.68
1989-01-28 09:36:31+00:00,L5,190.07,181.04,182.25,161.84,161.66,177.68,177.80,174.19
1989-03-01 09:36:18+00:00,L5,164.20,153.87,161.70,136.30,148.02,150.03,155.25,133.26
1989-03-17 09:35:40+00:00,L5,185.23,165.12,167.74,141.00,155.35,165.15,159.64,151.90
1989-04-02 09:35:35+00:00,L5,191.14,174.25,175.98,155.41,158.30,174.22,176.02,164.80
1989-04-18 09:35:31+00:00,L5,185.31,165.82,172.68,146.26,152.51,167.69,158.18,143.74
1989-05-20 09:34:56+00:00,L5,197.51,178.92,182.79,160.86,167.50,175.59,177.92,171.12
1989-06-21 09:34:19+00:00,L5,185.32,170.42,177.21,156.63,161.17,175.59,169.56,169.77
1989-07-23 09:33:45+00:00,L5,185.29,169.02,166.77,152.74,150.33,167.77,168.77,162.44
1989-08-24 09:33:03+00:00,L5,176.71,171.69,172.53,150.56,152.75,172.64,160.90,154.87
1989-09-25 09:32:16+00:00,L5,188.69,171.92,174.34,150.76,161.53,169.49,162.34,155.83
1989-10-11 09:31:53+00:00,L5,165.22,148.12,154.54,136.90,141.83,149.36,150.84,134.81
1989-10-27 09:31:15+00:00,L5,189.04,166.92,172.70,156.42,164.63,174.68,180.75,178.80
1989-11-12 09:30:54+00:00,L5,185.26,174.04,173.48,148.89,157.52,168.17,174.41,172.21
1989-12-14 09:30:02+00:00,L5,178.59,157.05,178.04,143.10,149.81,,414.20,414.01
1990-01-15 09:28:57+00:00,L5,193.37,174.45,172.49,160.75,162.61,176.02,171.98,173.74
1990-03-04 09:27:26+00:00,L5,196.78,181.68,176.74,160.15,169.53,172.82,170.51,172.48
1990-04-21 09:26:46+00:00,L5,176.57,166.47,166.39,151.61,158.88,170.25,170.31,158.10
1990-05-07 09:26:43+00:00,L5,186.27,174.21,173.50,158.13,157.57,172.14,169.58,158.52
1990-05-23 09:26:44+00:00,L5,176.72,169.31,164.98,151.22,151.32,159.84,168.01,157.28
1990-06-08 09:26:43+00:00,L5,187.44,165.49,169.82,151.43,160.60,172.11,175.89,170.87
1990-07-10 09:26:40+00:00,L5,179.61,179.58,170.11,157.58,157.98,170.35,171.91,168.69
1990-09-28 09:26:14+00:00,L5,175.38,163.36,157.59,144.71,154.01,147.54,,109.76
1990-10-14 09:26:08+00:00,L5,174.20,159.29,164.55,143.16,149.92,155.52,162.39,159.47
1990-10-30 09:25:59+00:00,L5,174.65,161.79,167.86,146.68,154.09,158.74,162.60,156.97
1991-01-02 09:26:25+00:00,L5,178.03,152.91,150.48,131.58,147.10,152.43,153.63,153.04
1991-01-18 09:26:53+00:00,L5,185.06,165.36,170.83,157.21,154.81,171.50,163.30,168.32
1991-04-08 09:28:18+00:00,L5,180.54,166.64,166.16,139.16,147.80,154.53,154.07,152.28
1991-05-26 09:29:10+00:00,L5,193.60,179.89,175.98,157.98,160.96,165.90,167.20,165.20
1991-06-27 09:29:37+00:00,L5,197.06,188.64,190.15,163.38,168.79,180.36,189.86,180.72
1991-07-13 09:29:45+00:00,L5,189.51,175.39,175.66,156.96,164.00,174.30,181.63,176.12
1991-07-29 09:30:00+00:00,L5,185.48,172.49,178.00,151.58,161.42,169.99,169.99,163.76
1991-08-14 09:30:03+00:00,L5,190.05,175.79,175.95,159.31,161.97,175.93,178.75,174.78
1991-08-30 09:30:13+00:00,L5,179.29,168.88,171.77,152.50,151.87,170.73,169.68,155.43
1991-09-15 09:30:26+00:00,L5,190.05,179.01,187.14,158.01,167.56,174.67,176.82,161.81
1991-10-01 09:30:30+00:00,L5,185.65,172.55,179.94,157.36,157.12,168.43,161.87,160.80
1991-10-17 09:30:42+00:00,L5,189.09,173.22,175.71,148.62,157.43,154.47,159.95,159.22
1991-11-02 09:30:40+00:00,L5,180.52,173.50,167.98,152.22,161.99,170.84,165.80,162.60
1992-02-22 09:30:41+00:00,L5,197.06,182.58,177.29,163.82,167.20,179.48,182.29,159.94
1992-03-09 09:30:43+00:00,L5,191.84,175.13,169.78,152.43,156.82,159.34,164.12,159.23
1992-05-12 09:30:15+00:00,L5,189.79,172.59,170.86,154.74,159.51,170.08,184.32,170.30
1992-05-28 09:30:06+00:00,L5,185.40,166.01,167.44,150.91,153.11,165.33,167.54,160.04
1992-06-13 09:29:55+00:00,L5,190.53,163.87,170.09,150.90,158.57,165.27,163.59,158.56
1992-06-29 09:29:44+00:00,L5,187.89,171.56,172.51,152.17,153.47,166.21,165.87,159.95
1992-07-31 09:29:20+00:00,L5,182.33,177.48,166.83,154.98,159.33,173.50,174.28,165.56
1992-08-16 09:29:05+00:00,L5,179.05,167.71,170.26,154.58,155.55,169.60,171.26,159.76
1992-09-01 09:28:50+00:00,L5,176.92,160.71,160.72,145.14,150.50,165.13,157.19,151.78
1992-09-17 09:28:36+00:00,L5,192.60,179.44,170.48,154.99,163.73,172.79,178.16,165.24
1992-12-06 09:27:46+00:00,L5,170.25,148.13,156.65,142.06,151.94,154.04,153.23,133.36
1993-03-12 09:28:42+00:00,L5,189.02,171.65,173.79,156.43,165.19,173.96,176.06,169.23
1993-04-13 09:28:51+00:00,L5,168.02,156.43,160.11,142.55,154.74,156.10,161.41,144.02
1993-05-31 09:29:04+00:00,L5,186.12,170.68,170.59,155.58,155.23,171.00,167.33,150.42
1993-06-16 09:29:02+00:00,L5,181.26,172.21,168.60,152.98,160.58,172.93,164.28,157.54
1993-07-18 09:28:56+00:00,L5,185.08,176.11,178.59,156.69,158.68,173.05,174.97,173.02
1993-08-03 09:28:56+00:00,L5,182.01,170.02,169.13,152.75,158.55,173.10,168.03,168.57
1993-08-19 09:28:55+00:00,L5,186.38,169.54,169.54,156.81,157.59,169.38,177.45,168.49
1993-09-20 09:28:50+00:00,L5,188.26,172.76,172.12,155.31,158.00,156.31,164.84,154.27
1994-03-31 09:26:54+00:00,L5,185.72,169.50,174.43,148.24,154.72,168.27,175.34,161.51
1994-05-18 09:25:59+00:00,L5,184.53,171.56,170.34,155.57,166.10,172.53,175.03,156.17
1994-06-19 09:25:22+00:00,L5,180.20,170.09,165.48,150.97,151.75,167.64,166.21,162.56
1994-07-21 09:24:31+00:00,L5,180.59,169.95,165.42,149.24,154.14,160.74,165.30,155.11
1994-08-22 09:23:41+00:00,L5,187.14,173.90,174.24,148.64,159.82,170.16,167.24,157.45
1994-09-07 09:23:17+00:00,L5,187.60,182.86,174.73,151.40,157.89,174.68,170.99,160.86
1994-09-23 09:22:51+00:00,L5,,,,,,,,
1994-12-12 09:20:16+00:00,L5,191.51,168.96,164.90,149.51,154.79,166.93,167.56,152.88
1995-01-13 09:19:10+00:00,L5,161.18,147.46,153.66,129.82,143.98,150.29,144.83,132.64
1995-01-29 09:18:34+00:00,L5,187.16,171.37,167.94,155.37,156.02,169.32,163.36,155.51
1995-03-18 09:16:38+00:00,L5,,171.70,,,,,124.95,160.40
1995-04-19 09:15:18+00:00,L5,190.08,174.23,178.75,160.41,165.60,175.25,187.14,181.39
1995-05-05 09:14:35+00:00,L5,197.21,179.10,175.82,159.66,167.95,171.93,186.82,174.23
1995-06-06 09:13:07+00:00,L5,189.40,175.46,173.87,156.77,159.74,175.59,192.26,171.70
1995-07-08 09:11:41+00:00,L5,193.96,175.00,179.06,154.71,156.90,164.62,173.08,160.45
1995-07-24 09:10:56+00:00,L5,189.30,168.10,174.28,153.82,159.45,167.84,169.79,156.02
1995-08-25 09:09:29+00:00,L5,186.06,166.13,173.60,156.93,154.04,165.68,163.39,156.56
1995-09-10 09:08:43+00:00,L5,188.89,173.50,178.55,158.39,163.87,160.47,173.82,163.11
1996-02-17 09:12:07+00:00,L5,171.59,155.19,160.27,146.09,,,167.14,145.27
1996-03-04 09:13:10+00:00,L5,166.22,147.69,160.52,134.11,146.02,152.63,150.21,143.06
1996-05-07 09:17:10+00:00,L5,189.66,169.09,173.08,156.23,161.04,171.54,165.32,157.46
1996-05-23 09:18:04+00:00,L5,188.20,169.85,173.27,153.17,159.82,169.06,162.50,158.03
1996-07-10 09:20:39+00:00,L5,182.86,166.18,167.38,152.13,159.58,169.98,164.39,154.33
1996-07-26 09:21:31+00:00,L5,188.08,178.60,188.02,157.43,162.74,172.53,176.61,180.11
1996-08-11 09:22:21+00:00,L5,181.94,172.96,172.37,151.87,158.04,170.66,173.67,172.55
1996-08-27 09:23:11+00:00,L5,173.78,165.72,165.30,146.30,147.90,169.92,169.66,162.52
1996-11-15 09:27:20+00:00,L5,185.89,171.95,169.02,150.08,155.45,171.06,170.03,160.17
1996-12-17 09:28:51+00:00,L5,200.32,179.29,182.59,170.40,163.06,174.82,173.35,159.31
1997-02-19 09:31:45+00:00,L5,170.28,150.57,151.62,128.80,103.09,,146.10,132.22
1997-03-23 09:33:01+00:00,L5,190.80,175.86,175.06,160.56,170.95,172.82,171.79,150.39
1997-04-08 09:33:36+00:00,L5,192.07,183.63,181.84,160.24,166.31,170.92,165.69,170.63
1997-05-10 09:34:43+00:00,L5,194.17,172.21,179.17,158.88,170.06,171.52,166.98,149.77
1997-07-13 09:36:56+00:00,L5,194.64,179.75,184.90,169.71,165.07,172.26,161.24,148.20
1997-07-29 09:37:29+00:00,L5,193.32,186.79,190.48,161.27,165.80,171.86,168.28,162.40
1997-08-30 09:38:29+00:00,L5,185.47,172.66,175.60,156.64,163.70,170.54,161.44,151.45
1997-10-01 09:39:24+00:00,L5,186.44,175.19,182.40,164.21,166.29,169.12,167.17,162.98
1997-10-17 09:39:49+00:00,L5,185.34,165.91,170.02,157.53,163.93,170.32,,
1997-11-02 09:40:16+00:00,L5,173.53,169.05,175.27,156.73,159.03,162.26,175.53,165.44
1997-11-18 09:40:37+00:00,L5,190.81,169.02,183.45,163.20,166.72,164.55,159.17,156.08
1997-12-20 09:41:24+00:00,L5,66.35,,415.71,393.57,371.89,363.70,,
1998-03-10 09:43:03+00:00,L5,175.84,151.21,161.47,142.78,149.39,150.69,145.66,129.62
1998-03-26 09:43:17+00:00,L5,187.89,175.76,175.00,158.64,158.07,162.62,164.28,148.30
1998-05-13 09:43:56+00:00,L5,191.45,176.99,183.70,162.84,159.46,173.60,162.98,155.10
1998-06-14 09:44:24+00:00,L5,177.91,159.61,157.83,137.09,148.47,154.76,159.19,155.81
1998-06-30 09:44:36+00:00,L5,185.96,171.75,175.25,151.60,152.86,168.90,170.44,159.85
1998-08-01 09:44:52+00:00,L5,188.32,177.26,174.16,156.77,161.66,174.43,171.72,160.79
1998-08-17 09:45:00+00:00,L5,184.56,178.11,179.32,159.18,161.39,173.49,176.62,169.08
1998-09-02 09:45:12+00:00,L5,185.33,172.62,173.03,150.10,160.01,171.30,172.68,174.17
1998-09-18 09:45:20+00:00,L5,185.14,168.01,164.05,153.64,154.24,165.04,157.53,144.63
1998-10-20 09:45:22+00:00,L5,158.38,137.57,142.57,127.97,145.28,150.12,143.24,132.72
1998-11-21 09:45:34+00:00,L5,175.06,162.76,168.07,147.91,159.95,158.30,157.39,159.00
1998-12-23 09:45:35+00:00,L5,179.90,161.36,165.33,146.43,150.45,160.66,157.20,138.22
1999-01-08 09:45:34+00:00,L5,177.72,164.26,158.98,153.09,158.66,161.71,162.65,157.73
1999-01-24 09:45:35+00:00,L5,193.78,175.51,173.86,160.07,157.40,168.34,157.10,158.18
1999-02-25 09:45:46+00:00,L5,197.36,185.37,181.72,159.19,166.13,172.91,168.15,163.51
1999-03-13 09:45:34+00:00,L5,196.93,175.65,176.35,158.35,160.26,162.86,164.49,163.02
1999-04-14 09:45:15+00:00,L5,172.59,158.49,162.62,145.38,150.83,161.21,157.04,137.05
1999-04-30 09:45:13+00:00,L5,193.23,171.55,167.12,152.19,157.77,166.63,168.83,158.71
1999-07-03 09:44:19+00:00,L5,182.75,175.34,167.35,156.28,166.03,174.25,175.90,172.04
1999-07-19 09:44:16+00:00,L5,191.48,172.32,168.71,153.05,155.93,168.34,174.19,170.23
1999-08-04 09:44:14+00:00,L5,185.26,166.08,168.44,150.25,155.49,170.89,175.89,171.90
1999-08-12 09:59:25+00:00,L7,187.90,167.12,169.81,144.95,157.36,163.18,163.41,149.80
1999-08-28 09:59:28+00:00,L7,180.18,172.90,171.40,154.36,155.43,171.84,170.53,163.68
1999-09-05 09:43:34+00:00,L5,188.30,172.92,169.05,153.66,157.09,172.63,173.63,172.16
1999-09-13 09:59:23+00:00,L7,147.87,171.28,176.60,157.64,158.95,179.30,174.56,169.23
1999-09-29 09:59:32+00:00,L7,195.69,177.84,177.94,156.45,158.36,175.27,164.15,165.60
1999-10-07 09:43:09+00:00,L5,190.67,178.87,183.44,150.26,155.26,168.82,161.25,162.94
1999-10-15 09:59:30+00:00,L7,180.65,166.66,169.83,151.50,157.37,175.34,164.86,167.97
1999-11-08 09:42:30+00:00,L5,154.23,130.85,147.80,119.34,134.14,136.22,134.93,117.66
1999-11-16 09:59:25+00:00,L7,182.48,165.24,171.41,148.16,153.78,162.12,159.91,156.25
1999-12-02 09:59:20+00:00,L7,194.02,175.78,178.02,161.12,165.29,168.89,175.83,170.64
1999-12-18 09:59:28+00:00,L7,179.28,163.37,161.05,145.58,154.19,163.84,162.77,165.54
1999-12-26 09:41:37+00:00,L5,185.45,,,,,,,
2000-01-03 09:59:21+00:00,L7,193.97,176.70,175.58,161.95,159.87,175.26,168.74,176.77
2000-01-11 09:41:31+00:00,L5,191.10,173.19,174.28,148.54,159.69,164.26,167.39,161.27
2000-01-19 09:59:18+00:00,L7,166.50,146.51,154.20,134.40,150.57,147.27,140.46,135.75
2000-02-04 09:59:18+00:00,L7,184.25,163.68,163.81,144.39,155.74,162.81,150.43,164.20
2000-02-20 09:59:11+00:00,L7,167.95,147.98,159.80,136.81,150.27,149.60,141.87,134.11
2000-03-07 09:59:06+00:00,L7,192.53,173.46,177.03,156.07,165.43,170.77,168.96,165.61
2000-05-18 09:42:19+00:00,L5,,,,156.95,164.01,175.58,166.78,161.65
2000-06-11 09:58:23+00:00,L7,177.69,156.64,163.68,139.69,153.37,158.42,145.04,138.54
2000-06-19 09:42:59+00:00,L5,186.54,173.32,170.63,154.73,159.41,173.34,175.75,174.66
2000-06-27 09:58:13+00:00,L7,190.07,173.33,171.16,152.25,159.82,164.38,170.99,160.16
2000-07-13 09:58:00+00:00,L7,185.87,168.86,161.27,145.36,154.51,164.10,154.97,145.64
2000-07-29 09:57:43+00:00,L7,179.16,171.55,167.29,149.85,156.08,165.20,164.72,150.81
2000-08-14 09:57:37+00:00,L7,193.10,175.62,178.15,155.59,158.96,170.76,166.92,169.08
2000-08-30 09:57:26+00:00,L7,188.89,173.30,174.45,154.94,161.22,176.35,166.30,169.38
2000-09-15 09:57:07+00:00,L7,177.32,177.08,177.27,155.62,159.76,179.48,178.04,170.89
2000-10-17 09:56:41+00:00,L7,,,,,,,154.37,141.58
2000-12-20 09:56:57+00:00,L7,193.91,172.34,168.73,152.25,160.86,162.94,172.23,167.30
2001-01-21 09:57:03+00:00,L7,181.79,155.45,162.54,141.46,150.94,161.57,159.15,148.43
2001-02-14 09:46:32+00:00,L5,182.81,161.54,164.23,135.93,146.45,151.84,160.24,135.61
2001-05-13 09:56:27+00:00,L7,194.70,173.61,176.45,150.79,160.53,169.46,167.14,153.59
2001-05-29 09:56:18+00:00,L7,195.55,175.69,177.31,155.08,161.62,174.64,169.13,163.33
2001-06-06 09:46:54+00:00,L5,194.31,178.36,171.48,154.34,164.39,169.86,165.40,160.52
2001-06-14 09:56:07+00:00,L7,195.42,177.84,180.89,160.20,164.63,171.98,164.21,157.89
2001-06-30 09:55:52+00:00,L7,183.50,172.08,174.68,149.02,152.84,164.70,163.67,163.46
2001-08-01 09:55:40+00:00,L7,192.87,178.77,177.04,157.98,157.52,173.85,170.52,159.18
2001-08-09 09:46:50+00:00,L5,191.10,179.49,172.96,159.74,160.73,171.15,166.62,153.90
2001-08-17 09:55:21+00:00,L7,188.57,176.66,171.63,154.35,155.12,170.52,170.88,153.70
2001-08-25 09:46:46+00:00,L5,193.11,174.02,173.96,154.28,161.94,173.76,176.33,162.76
2001-09-18 09:54:59+00:00,L7,171.11,151.82,138.29,138.29,153.34,159.90,157.40,145.18
2001-10-04 09:54:47+00:00,L7,193.06,168.54,177.61,152.64,156.22,162.39,165.72,161.75
2001-11-05 09:54:55+00:00,L7,192.79,168.35,170.07,144.06,157.01,170.55,178.60,170.01
2001-11-13 09:46:06+00:00,L5,,,215.80,87.74,71.43,62.77,50.76,
2001-12-07 09:55:05+00:00,L7,174.96,160.47,160.80,140.53,157.15,160.43,152.42,144.23
2002-01-08 09:55:16+00:00,L7,194.65,180.22,173.81,158.16,159.54,175.02,167.06,166.78
2002-02-17 09:44:59+00:00,L5,189.68,173.48,172.20,155.05,163.77,170.88,163.27,161.25
2002-02-25 09:55:28+00:00,L7,,,,143.95,156.18,160.00,153.15,142.77
2002-03-13 09:55:25+00:00,L7,185.19,168.08,167.76,150.34,153.29,165.16,182.87,175.49
2002-03-21 09:44:35+00:00,L5,180.05,164.91,160.35,146.06,149.54,160.38,159.14,156.16
2002-04-14 09:55:20+00:00,L7,172.75,152.75,160.38,134.48,147.47,148.49,144.30,135.19
2002-04-30 09:55:22+00:00,L7,192.75,172.15,171.16,155.64,158.68,161.85,163.86,154.49
2002-05-24 09:43:15+00:00,L5,182.20,164.84,158.52,140.29,148.35,152.11,153.37,151.78
2002-06-01 09:55:09+00:00,L7,193.02,180.63,177.67,159.01,162.60,171.55,169.15,165.59
2002-06-17 09:55:02+00:00,L7,196.41,181.02,179.02,163.92,169.55,175.56,170.15,166.85
2002-07-03 09:54:58+00:00,L7,178.60,166.74,168.39,145.65,,,,
2002-07-19 09:54:50+00:00,L7,184.26,171.75,172.48,151.15,158.27,167.74,159.34,154.91
2002-08-04 09:54:43+00:00,L7,179.52,169.45,168.10,149.75,156.12,162.81,166.81,161.71
2002-08-20 09:54:40+00:00,L7,193.05,180.32,179.12,161.19,165.57,172.45,180.68,172.00
2002-09-05 09:54:31+00:00,L7,171.64,165.29,169.37,146.11,155.76,161.47,161.12,153.85
2002-10-07 09:54:14+00:00,L7,168.53,158.25,160.24,140.38,154.40,159.84,150.94,143.34
2002-10-23 09:54:19+00:00,L7,165.50,152.21,158.64,138.80,151.71,153.47,151.03,138.18
2003-01-27 09:55:01+00:00,L7,176.56,152.16,155.39,136.90,152.48,147.38,139.24,136.99
2003-02-12 09:55:12+00:00,L7,193.86,171.14,173.88,153.98,163.96,169.03,169.09,169.31
2003-05-03 09:55:18+00:00,L7,,,,,153.60,160.75,155.81,147.79
2003-05-19 09:55:12+00:00,L7,196.00,180.02,177.92,159.27,164.74,170.33,161.96,165.97
2003-06-28 09:42:38+00:00,L5,181.52,164.47,168.64,143.88,153.82,156.09,156.60,164.79
2003-07-14 09:42:55+00:00,L5,183.79,168.05,172.69,153.22,157.28,167.10,163.09,168.35
2003-07-30 09:43:13+00:00,L5,179.97,158.29,163.89,146.75,153.64,162.50,151.09,154.21
2003-08-31 09:43:47+00:00,L5,191.57,167.57,171.78,154.20,157.23,169.62,161.75,162.24
2003-10-10 09:54:34+00:00,L7,171.30,153.29,,137.66,153.24,154.44,144.15,136.48
2003-12-13 09:55:18+00:00,L7,178.73,162.51,162.30,146.60,154.47,154.31,,147.06
2004-01-22 09:45:21+00:00,L5,170.42,150.33,160.63,140.79,152.29,155.31,149.49,126.95
2004-01-30 09:55:36+00:00,L7,173.80,159.39,159.65,141.53,,,145.84,136.64
2004-03-18 09:55:48+00:00,L7,193.54,179.79,182.28,,160.33,172.50,161.12,158.07
2004-04-27 09:46:34+00:00,L5,194.12,177.55,181.06,161.73,161.97,172.33,163.73,165.11
2004-05-29 09:47:28+00:00,L5,182.83,173.07,176.55,155.93,155.37,169.48,159.77,159.82
2004-06-06 09:55:37+00:00,L7,192.86,171.41,173.62,154.13,157.28,163.47,161.04,171.08
2004-06-14 09:47:56+00:00,L5,185.33,172.70,168.83,152.66,152.69,157.45,154.47,155.50
2004-06-30 09:48:25+00:00,L5,190.79,173.23,174.88,156.67,157.94,171.03,164.13,156.63
2004-07-16 09:48:52+00:00,L5,188.40,180.27,181.32,158.47,166.36,177.31,167.45,169.72
2004-08-01 09:49:13+00:00,L5,184.18,177.58,175.05,160.94,160.43,174.90,170.80,165.54
2004-08-17 09:49:36+00:00,L5,190.38,172.94,175.27,156.40,157.72,172.23,174.62,173.48
2004-09-02 09:50:02+00:00,L5,179.51,179.18,176.58,161.44,169.61,172.51,177.10,164.66
2004-10-20 09:51:08+00:00,L5,185.24,163.42,175.43,162.54,168.15,176.66,171.76,160.63
2004-11-21 09:51:42+00:00,L5,170.66,155.09,156.64,142.45,151.38,151.18,139.14,131.12
2004-12-23 09:52:22+00:00,L5,,,,,144.92,152.72,140.38,142.00
2005-01-08 09:52:33+00:00,L5,190.83,177.16,171.78,162.56,160.65,165.18,159.38,166.05
2005-01-16 09:55:56+00:00,L7,189.81,178.09,176.11,161.88,158.98,,,167.77
2005-03-21 09:56:13+00:00,L7,192.70,178.57,177.85,160.04,163.91,177.40,173.30,169.55
2005-04-06 09:56:09+00:00,L7,,,173.85,150.16,161.08,171.21,163.07,168.62
2005-04-22 09:56:04+00:00,L7,182.83,167.99,167.56,147.06,154.42,175.28,,151.66
2005-06-01 09:53:58+00:00,L5,170.24,155.19,162.89,145.37,149.84,162.44,153.64,152.01
2005-07-19 09:54:20+00:00,L5,176.90,163.64,161.36,144.29,153.60,172.89,158.67,154.26
2005-09-05 09:54:39+00:00,L5,188.29,172.53,170.37,154.61,155.94,170.88,179.20,168.90
2005-10-31 09:55:52+00:00,L7,190.70,174.19,175.60,153.20,159.36,172.37,165.88,
2006-01-19 09:56:27+00:00,L7,167.18,153.27,152.08,140.94,153.68,151.47,138.72,
2006-01-27 09:56:37+00:00,L5,185.59,172.50,174.08,155.72,160.01,168.34,167.05,163.13
2006-02-20 09:56:36+00:00,L7,163.11,149.30,,133.94,149.78,148.19,136.12,132.12
2006-04-09 09:56:34+00:00,L7,195.28,170.66,178.25,160.19,164.60,,,162.38
2006-05-11 09:56:36+00:00,L7,192.80,175.52,172.68,160.07,159.47,173.54,165.49,168.78
2006-06-12 09:56:32+00:00,L7,193.06,179.87,,,163.11,172.73,176.07,164.90
2006-07-14 09:56:20+00:00,L7,185.30,174.90,172.39,156.25,,,170.67,166.05
2006-08-23 10:00:03+00:00,L5,189.76,172.15,174.52,159.60,162.39,166.04,160.01,156.79
2006-10-26 10:00:48+00:00,L5,189.39,167.79,170.72,158.43,159.43,166.42,158.91,164.42
2006-11-03 09:56:19+00:00,L7,178.40,166.43,168.16,147.41,161.31,160.36,,
2006-11-27 10:01:04+00:00,L5,197.62,174.19,173.77,155.19,164.14,170.63,165.42,168.05
2006-12-05 09:56:39+00:00,L7,,,-52.65,,162.95,,,156.85
2006-12-29 10:01:17+00:00,L5,200.26,185.20,186.15,162.18,165.23,179.14,172.37,172.52
2007-03-27 09:57:04+00:00,L7,185.85,169.58,173.23,149.81,162.43,169.03,189.35,169.94
2007-04-20 10:01:17+00:00,L5,194.71,171.58,180.35,162.17,165.00,173.30,174.04,158.50
