dates,sar0786-0000,sar0786-0001,sar0786-0002,sar0786-0003,sar0786-0004,sar0786-0005,sar0786-0006,sar0786-0007,satname
1984-06-07 09:34:42+00:00,186.04,164.89,167.11,152.19,153.6,168.39,157.94,158.86,L5
1984-09-11 09:36:38+00:00,166.73,149.75,152.37,135.72,149.04,155.52,156.57,149.74,L5
1984-09-27 09:36:39+00:00,185.26,173.27,170.45,150.1,154.75,172.4,171.2,178.17,L5
1985-04-23 09:36:47+00:00,191.32,177.34,177.44,158.4,167.32,174.17,177.57,160.84,L5
1985-06-26 09:36:35+00:00,183.05,171.25,168.12,151.79,154.93,165.87,164.97,142.69,L5
1985-07-28 09:36:22+00:00,190.88,177.76,178.68,152.08,163.86,172.26,172.47,161.4,L5
1985-08-13 09:36:12+00:00,185.51,176.79,174.98,155.32,158.72,171.42,182.93,163.08,L5
1985-08-29 09:36:02+00:00,180.31,170.28,170.19,151.78,157.8,168.28,173.56,160.76,L5
1985-12-03 09:34:43+00:00,192.32,182.24,174.1,160.72,166.45,174.65,175.76,174.97,L5
1986-01-04 09:34:08+00:00,181.19,170.69,176.0,155.76,167.47,169.08,169.82,165.81,L5
1986-04-10 09:32:04+00:00,179.72,153.98,162.4,140.34,149.41,154.67,155.14,138.02,L5
1986-05-12 09:31:17+00:00,201.08,185.25,177.95,158.15,163.56,173.29,185.8,171.39,L5
1986-05-28 09:30:50+00:00,192.04,176.26,169.26,151.0,,,,,L5
1986-06-29 09:29:50+00:00,188.24,166.09,169.76,148.75,152.32,163.98,172.29,152.87,L5
1986-07-15 09:29:17+00:00,186.55,165.94,164.94,150.2,154.08,168.04,161.46,150.89,L5
1986-09-17 09:27:01+00:00,187.78,174.7,178.14,155.12,164.75,173.2,173.66,163.28,L5
1987-01-23 09:26:28+00:00,195.07,183.07,183.73,160.16,165.82,175.18,184.36,176.22,L5
1987-05-15 09:30:21+00:00,180.88,165.38,166.85,145.92,151.47,162.62,159.24,145.27,L5
1987-06-16 09:31:07+00:00,174.18,162.92,163.36,147.89,156.22,170.39,160.21,148.38,L5
