,dates,jap0252-0000,jap0252-0001,jap0252-0002,jap0252-0003,jap0252-0004,jap0252-0005,jap0252-0006,jap0252-0007,jap0252-0008,jap0252-0009,jap0252-0010,jap0252-0011,jap0252-0012,jap0252-0013,jap0252-0014
232,2014-03-28 01:16:27+00:00,205.22189189849308,219.85087364582785,220.11073944969513,209.7020809186089,207.85455988062216,190.2374608058782,176.81754296853063,180.0003239685701,176.51820454963536,164.42887012359887,161.22180287232143,158.50208691647026,163.1242902975959,161.24735122911682,157.58463994580578
233,2014-11-15 01:14:28+00:00,176.22543648076015,181.63153249787706,167.05030222793016,161.93061099751674,149.29581820632515,,144.14501365698874,158.6895696836467,160.44737353211985,169.16925152966712,163.39781602154451,155.47748721793695,149.28442112329003,145.4951344754536,145.60817997218908
234,2014-11-23 01:16:23+00:00,207.8876238821752,181.31344764780295,178.35071672272107,167.8343405658899,155.25401995709797,,150.3369035445225,160.53970831816852,169.9943164010086,175.57989724412766,174.68347744549806,166.94431396251474,162.64258303852074,158.856851976399,163.87800773444155
235,2014-12-25 01:16:19+00:00,,162.72405676819886,157.13946836490862,,,,,,152.56575085061934,157.8815282581855,167.17270866140598,164.85626500317164,166.2250986311699,161.03287280689983,164.53636239334298
236,2015-01-02 01:14:44+00:00,,119.4012416920726,119.46395566072971,126.4729720391307,127.07604540171536,124.1377604024928,126.47260292523968,132.39540379396334,138.0487891875853,139.45842423430676,146.29541020674927,147.920651544747,153.04623627710032,145.64756494206068,151.91411800614003
237,2015-01-10 01:16:16+00:00,159.0001624709249,155.3951645556324,151.20698548150898,148.20293482130856,142.99545766915276,142.1074714845433,145.2249249917918,152.02237811615134,161.98012531434824,159.7354161611979,163.94644320889287,163.18972898962747,167.01450066056492,160.8299984760867,156.38878641615509
238,2015-01-18 01:14:47+00:00,161.01713147637327,161.13069094561698,149.18708654848226,153.91506204746116,148.20057756218824,150.8769482584746,150.18206757591145,150.30999504975205,160.44709510946888,159.3345663731786,159.90023774583298,151.12682431028756,,,
239,2015-01-26 01:16:10+00:00,172.86926464211763,168.92573056647478,163.23415361058855,155.47683541415023,153.3521032173113,150.2966877639612,148.70242924270713,161.01923406839506,165.92033637956388,166.2841910582352,160.08344965580764,159.14220286554465,159.7389557988869,157.7233749586009,157.41736386057548
240,2015-02-11 01:16:04+00:00,,,,,,,159.28778328486413,171.0868902985113,170.12342667494988,161.92148938447988,153.89771249881665,160.24593949492254,162.47207366884112,155.89714789632734,161.14962099663316
241,2015-02-27 01:16:00+00:00,194.2727376677071,163.5654479052858,148.65193484272513,141.81895638753252,148.14401567706983,149.4462245801845,154.3038403836518,151.70539941161945,156.74139465577093,146.94867557696065,145.43282816649506,145.77379686549205,146.2625913202376,147.89526673687294,146.90053905412918
242,2015-03-15 01:15:49+00:00,239.54917993639847,222.4341312968919,151.10604471397824,141.60368365194518,144.17262678762248,150.2346238851687,156.1684656582998,159.72839127622314,160.98130873197783,144.56304447993872,136.06348499895424,138.9845101255085,146.59705156424687,146.53902595968734,148.0059977378751
243,2015-03-23 01:15:15+00:00,,,,150.235665534461,150.1552620893463,159.70898061070517,163.28001825088248,154.21747561826203,161.0690721968133,146.3504252985187,146.11872193470137,145.45561795343266,145.28831595943188,147.29642379635925,149.3564333353805
244,2015-03-31 01:15:39+00:00,257.52140130092226,226.06488100999948,193.75150778609967,170.965296035414,163.91540177416297,170.35943261721764,173.29238792581165,170.84415861337217,162.22604006082287,159.9796466319478,155.8524627722854,151.62479495448815,157.9564811634018,157.34265530892162,161.8271088549782
245,2015-05-02 01:15:26+00:00,264.3382089409236,,,,,,,,,,,,,,
246,2015-05-10 01:15:37+00:00,,,,,,,,,,,,,,,
247,2015-05-18 01:15:15+00:00,,,,,,,,,,,,,,160.89660929800317,168.95171677990993
248,2015-05-26 01:15:41+00:00,,208.71054270111324,191.6463640642353,172.06482636339882,153.35940225482724,154.99106485706974,148.35453953636778,153.11066662338243,143.85456482984034,158.13715818151314,142.59284624906655,127.93084444730421,131.26303635109176,125.14261268567509,138.71076302116552
249,2015-08-06 01:15:50+00:00,,,170.10837464652843,152.72959720449586,152.5034922009017,154.8403198740778,165.64246385336034,151.3287110954537,153.90910440735342,140.4741265509901,141.42623510136892,137.87823482855043,144.92480314712947,153.485110993972,145.91773239486193
250,2015-08-22 01:15:59+00:00,,,162.15610117423967,158.21821898963873,156.05210211419111,155.9008426146963,156.6300149502191,150.54162962696984,142.34304262570407,127.09279411021207,134.08686590457455,132.85565528934805,132.1487076112089,140.31020831795223,141.02350238825898
251,2015-09-15 01:16:09+00:00,,,,,,,,,,,,,,,134.04172392486066
252,2015-09-23 01:16:12+00:00,,265.66141292971326,,184.2000551158705,179.4344492774187,172.43967633636964,165.65141294467338,164.6758497734858,170.6315003730138,146.74546618635617,137.71446825043165,145.7328964926011,144.55515193191653,148.2807774564614,151.05302324197046
253,2015-10-09 01:16:14+00:00,165.0518494908288,243.95411288652375,,,183.4040264046061,170.96608691750444,,,,,,,,,157.56075657256963
254,2015-10-25 01:16:18+00:00,199.4332475037396,260.51169845674303,,,192.37098187569384,172.58219604587507,158.5167955244409,158.81618918935322,155.98173874071512,159.26087084213057,161.83207004372218,166.38623869750296,165.6242850397273,161.64316901313515,166.30545884619335
255,2015-12-20 01:17:28+00:00,167.11343722003042,179.4111178381055,173.8917138203796,185.03283702792217,183.92344419993032,160.8794669730108,145.02822008307112,147.2118517640343,141.17764577101434,142.52227615973902,137.4948074606262,151.23567981849172,147.39740228249514,151.8291974333351,151.63837495599304
256,2015-12-28 01:16:21+00:00,168.63187963197566,171.1940213235203,170.85799141241463,177.89572008256454,174.3308394555989,153.38438247763145,144.01418594960955,139.48106389472832,138.24278501564885,135.21554150318906,133.45167975508124,145.7066749596909,152.61051293145505,145.26985103582382,149.1512573061488
257,2016-01-05 01:17:42+00:00,167.07751766126475,164.44481464677534,166.31882717644018,173.07813214054295,171.86844661337054,149.6874973839222,141.0422398269608,139.89398734062092,144.78902832354626,135.9131145165945,135.11693125525494,146.02975232741505,154.14278288316484,146.5765039987302,
258,2016-01-21 01:17:55+00:00,173.4208716341692,173.63615379590604,168.1220932060128,174.38559099066097,172.02889314253264,150.29522556262515,141.76580544881955,140.93722373041126,143.35763895242673,138.72550632821716,140.60355415997475,148.28814098621245,157.47849895803864,155.23929075595785,156.77722142200992
259,2016-03-17 01:16:02+00:00,204.94857447808494,183.5127573550283,179.75487823305178,174.85255016901414,161.1972223802949,161.12463964670977,150.5181145721071,160.4540574824741,157.2324630321811,147.536913653883,159.1462605303374,150.24062859450424,149.79316345867485,145.50649354063904,155.5490377685042
260,2016-04-18 01:15:47+00:00,188.03267505127164,196.62710548314055,178.06974875022183,169.28862278891697,155.39600408571408,148.03341537569662,146.38981076070652,148.61268432511974,154.57251053184712,138.28074201935698,142.6294689306277,152.0538492792141,144.65112392239294,142.14794541496775,143.75906058246613
261,2016-05-12 01:18:37+00:00,,,,,,,,,,,,,,138.01070112404446,134.92530407266491
262,2016-07-23 01:16:13+00:00,186.267906272063,196.947809901679,224.74885997866633,,157.3714216010837,149.75339872752056,151.40352306727843,177.75485727149166,173.49740224023202,151.1740133096076,146.85912518707394,141.84988865069135,145.48805415340325,159.80161441327007,161.37087602335643
263,2016-07-31 01:18:50+00:00,207.70563560513224,199.1041665919086,216.08720466231716,200.97578878986695,152.72098057124768,147.35219907720398,158.7876843949841,172.09088266650008,162.83341809303198,161.00399771359403,141.32070487508472,134.04381236838142,149.72862641709708,157.9088718577764,161.5575572719979
264,2016-08-08 01:16:15+00:00,,,,,,,,145.49292601284654,158.09694438516084,133.91414052314065,135.2765360086356,131.15577460628487,128.4964446457103,133.83759874199538,139.06795896405734
265,2016-09-01 01:18:54+00:00,152.04896048569518,167.42602881765433,185.38072564353413,193.9710263886297,171.75271489242334,146.9251403427568,125.76649292784448,138.81674770507772,147.9194757509419,140.79690287514177,130.9061137176716,135.16125912708367,139.06020136173666,143.22624151391162,143.10883047760228
266,2016-09-09 01:16:26+00:00,155.02260268628837,170.02083210859985,173.27236457046257,180.9803114509926,176.5363143758899,140.393764122071,127.31078819746797,134.4249250546558,155.27121261610603,138.6062367245047,134.49313702686956,134.2946695270854,138.5830288665802,139.98177863016878,145.14295244236564
267,2016-09-17 01:18:56+00:00,162.49199703427456,191.0933399253301,192.54642636602654,191.97657466580864,185.5649511710037,,,,,,,,,,
268,2016-09-25 01:16:27+00:00,179.66757236753486,182.0406033553406,194.01477566465798,187.74462610830972,184.1546153407537,155.9085688645583,151.4539641419519,154.11858531652854,171.25061562994364,179.91530323594634,137.2247339510986,147.06983713603293,146.15130436246687,152.0498064242924,157.6081039875211
269,2016-10-27 01:16:34+00:00,183.07019134648098,191.53400255557528,192.18246425845933,178.19594668260785,168.57549327058945,173.79560436155575,174.98374209593047,164.40633540824786,169.46806941906135,173.01424297785883,164.90557292201356,161.46220114548672,163.71247776980772,155.14806772771186,161.96623105367857
270,2016-11-20 01:18:45+00:00,151.28761879395265,159.49974019056526,157.39876241076112,148.18349297493285,140.35599724177223,134.6615977929062,140.08456752414577,137.3176719909615,137.9709683584607,145.20092419589147,138.4482495310591,136.477962382057,135.9695692180922,137.05773136243343,134.22472661267412
271,2017-01-23 01:18:16+00:00,142.55411828879585,136.13035784875072,,,,,113.63938600387968,125.83984377251305,113.61985003512794,,,,,,
272,2017-03-20 01:15:53+00:00,179.59535993564447,167.13568615585172,171.3110556659554,155.20992815284131,145.87855299848903,141.50467474433555,137.95013869465214,143.24632300087413,145.30325982121252,142.33480679293797,146.63364080450611,145.06995183022468,154.79257555630795,157.08433740456843,157.1136169363889
273,2017-03-28 01:18:27+00:00,192.45228358138553,189.6162428455886,192.74326375960584,177.2303266374314,151.11203615747075,141.55033544059003,143.07220068567432,150.11176956364457,151.0188597187511,145.14633993521437,147.45021645019264,151.0527541245723,149.13729698200257,149.02057073505455,150.42512809231516
274,2017-04-05 01:15:46+00:00,203.7964568546624,197.39098105354958,193.34571702173054,182.12175030089134,155.62481614660624,147.2519265627075,146.78356800903182,147.93041856570693,154.52313401011412,155.59778064742426,158.90187945345855,152.1284167453145,151.78365936925576,154.76504632891104,159.60717629265204
275,2017-04-29 01:18:39+00:00,173.25994059789903,174.28452915915778,174.26858022850183,171.98450417821323,146.9897132203459,136.66530720746078,133.4783604553089,144.42402427292134,148.63851275187403,142.05916493781265,144.45819817914858,142.98466697652304,136.83559865921478,139.23089535751447,147.90174193769033
276,2017-05-23 01:15:44+00:00,187.10928403868087,197.2873378979786,195.04238774319998,185.46898582426678,178.3785910959075,154.56753678714063,159.63024982385278,171.22077235972324,174.24459713544402,164.91110968595478,165.2975333100474,166.77647545466226,163.281799825323,164.68538115496807,168.22517396793103
277,2017-07-18 01:18:53+00:00,150.2740426150618,146.8718036652059,156.02910989864915,152.32116231667635,151.55418039775785,138.03241646685788,143.2082492063982,144.7094300738297,143.89875440962646,142.62511575544642,132.56401356654544,142.1936296494075,133.57270269233567,141.60655965295484,139.34068980909274
278,2017-10-30 01:16:31+00:00,122.90508163694528,156.70983483420633,176.94399969610754,162.0673351585411,152.7812689128529,146.72720689820397,133.64461336317663,131.27763891718732,137.84745503126064,133.8607652193827,135.92558943894136,131.43792169096767,134.67725827971202,137.72919457473813,135.51634918974378
279,2017-11-07 01:18:50+00:00,177.17098823829926,177.5919464149491,191.59619226162224,173.701462781665,154.27567391082889,150.6130611354836,140.9599875815735,139.481285713533,136.23859417897842,140.30624629163893,136.17518847000008,139.79048258289873,142.3213501078765,149.10309119989873,142.02113878900775
280,2017-12-01 01:16:22+00:00,217.14298508156,235.00844294130414,228.756539865919,,154.4340934751972,160.8782739416,149.6152963249744,146.35651211141416,146.84739830752102,141.0104942368052,144.35639604699293,149.5531986299993,155.9475719173557,155.9665059978656,156.97792496420817
281,2017-12-09 01:18:39+00:00,199.0274716156278,219.13918999087628,218.77845831321994,168.4374970921359,145.2786605844645,147.74528098619453,138.84326130507094,131.28165896905298,134.84323069715188,128.19627285358214,132.7842375049074,135.65792536784602,,152.27748361460948,153.32013239373816
282,2017-12-17 01:16:24+00:00,182.35641625149012,184.39578025130785,,168.68742207806613,148.63349504264824,150.44508969395983,,,,,,,,,
283,2017-12-25 01:18:29+00:00,,,,156.88870875466898,143.33337282196123,140.79340023984906,133.62098804108155,135.58719840769385,130.23220512443675,129.72397425658005,134.4621225529945,137.6966997467556,150.87940358196548,147.23541173471546,153.17822995378367
284,2018-01-02 01:16:22+00:00,178.61591785825695,195.29381884491326,207.91469671152674,190.03690356633496,172.5136950512374,168.88774670850395,151.38281609481953,149.5476751979931,150.2948884332773,143.9758912965378,157.89901780411063,161.66847870617423,170.90930948101237,169.94221515627893,169.5524346038838
285,2018-01-18 01:16:15+00:00,161.29532532342,171.78729505762047,177.33875979834784,172.5739631485994,159.4949832500531,153.76122682006883,154.79207668642263,149.08239367841048,155.34613283692966,151.71342509869314,151.78661521696034,156.75265891473748,162.41002995912024,162.43772342177493,165.74630602700992
286,2018-01-26 01:18:01+00:00,159.1038291689275,167.16266416746254,158.9245846490304,163.0530792257629,155.20570760689856,153.63890775176168,154.6061304980944,149.82891359962963,151.27896027420402,147.58544286256077,153.05488646058762,160.21122451663035,,162.5267077957422,167.94425287138176
287,2018-02-11 01:17:46+00:00,,,,153.55647030032043,141.66037162965915,143.29787676343904,142.15316839822265,142.6102838076303,143.82487311319136,138.91965573703644,138.82488310567965,146.64760668294596,,153.0728219217259,156.0268632231749
288,2018-03-15 01:17:26+00:00,,,,,,,,,,,,,147.91697295895585,162.77492211579084,156.5814787116832
289,2018-03-23 01:15:44+00:00,,164.93852836189785,158.36749285503092,152.8349987885248,151.93456229484875,150.08105204149706,137.17463050958258,145.9539992719304,150.3069743678524,151.0927278087849,147.0010725150504,,,,
290,2018-03-31 01:17:12+00:00,203.74782076498784,209.23240248250076,183.87204027432307,165.85612343901607,156.95097849576393,155.52237121613186,148.0212777105066,158.20658870215004,157.74641422962756,156.03900972259137,149.37027807322613,150.3096652995711,149.4480316061606,149.7401981810064,159.37797231870735
291,2018-04-08 01:15:36+00:00,164.7032449055716,185.22266070156212,174.02460000881794,154.62952008895058,146.44878315463814,137.545189540023,135.87462810663365,144.23934524973905,144.61982146381717,145.4123089529931,137.18955724334532,139.20507731870103,144.388072348862,140.00957215535817,145.7018800620625
292,2018-04-16 01:16:57+00:00,181.06049551036062,188.8647854622499,184.59543388144448,175.33621807252612,154.4294785878221,147.04433981940127,142.4925368815343,150.63803802404593,156.05302492364,148.65284162680217,143.77103047611155,145.63540259290767,153.15638700742613,144.7836413680248,153.32962916558432
293,2018-06-03 01:16:08+00:00,165.35930629712607,182.94866318107967,187.8618212853683,179.97107230079718,154.07821799357174,144.01428435823607,136.00360361298655,,,,,,,,
294,2018-06-27 01:15:14+00:00,201.75116787118867,,200.44183402331248,191.97953565233647,188.71709149341527,197.23769465435385,,,,152.15510655551157,160.9799481115941,164.70510219084153,167.54787882999562,173.4965205511261,163.3387096104673
295,2018-07-13 01:15:22+00:00,211.02359219237698,,219.07324725232505,188.34496146432488,185.35828371657806,175.42073371861397,152.57039511159817,154.56067345741377,163.17954897414074,147.70298435452227,153.26128426498263,160.05761856249262,161.3366415760538,160.98816064034344,164.6064387703554
296,2018-08-06 01:14:58+00:00,105.99448496603316,183.92908124387117,224.28010235724042,,166.42307706236272,148.11945982040325,133.15276424677873,123.03527089310839,132.67236908461172,128.59836997045917,120.2309977158674,126.65373015472501,133.89675743599255,127.81509896141313,135.2112062645532
297,2018-08-14 01:15:38+00:00,117.29749599308272,184.69786218327,224.00121682673117,217.5801540721772,186.50578641923323,178.9212823947223,151.14415988365948,138.7281336586531,138.29780902397926,132.4021860870993,126.89125757142216,132.07733515917812,138.28350031480238,143.8106407171545,144.19011881117444
298,2018-08-22 01:14:39+00:00,,165.1949001487275,190.62706653044242,204.57147131142514,182.37250535389825,163.88297828419059,145.895548300493,131.54973909348882,100.63696520985702,,,,,,
299,2018-09-07 01:14:19+00:00,102.41122497637134,173.419646510129,191.02093255961785,186.45424464858428,191.09572688655015,181.64822556072735,,,,,,,,,
300,2018-10-09 01:13:34+00:00,,193.5334310183854,181.61201664189633,173.8534815090165,,,,,,,,,,,
301,2018-10-25 01:13:12+00:00,92.54309306502321,193.66421603890979,,,154.7414701910331,156.32448661614143,175.43683893708928,176.92095555708977,,,,,,,
302,2018-11-02 01:16:08+00:00,,202.84577742577721,220.31030156315762,183.0334280771411,173.7449644773718,170.5075024831059,178.48447867046903,180.16241331145056,170.719725118331,143.0937248765034,135.52993548615007,137.7653799280036,143.68219279683154,148.70562177521236,150.98919497571464
303,2018-11-10 01:12:51+00:00,91.29651636628705,,,170.88895321678868,158.23502503973873,163.96955240347154,167.0817789314908,178.12986606107697,167.8346309688671,130.55048742398824,131.79078223328523,129.8979982672904,133.8824896042124,129.0634028357125,137.5694913997334
304,2018-12-28 01:11:34+00:00,,169.9396360581714,170.03381186745543,167.69904383203226,162.7190422613121,150.87882970052033,147.53140803668026,144.36297860573376,147.01418036306865,143.72600356704024,136.73956953571906,140.70409742225013,,157.25428886879348,156.75322400727094
305,2019-01-05 01:16:05+00:00,151.6975140721918,203.06431087279526,206.41531997348872,201.71365224211354,192.6822700643535,171.86498803355872,172.82309882796062,171.7864011963309,165.28253506265293,156.50017967397847,159.2711344436409,161.86609856032817,163.73323200654778,174.2272079785494,176.29008420301568
306,2019-01-13 01:11:04+00:00,,,,,,,,,,,147.33252056028016,135.75787333208228,,,
307,2019-01-21 01:16:02+00:00,131.95621642442674,175.7062882875345,188.7709681840825,178.84037221031173,175.17884833612078,166.89616549709737,154.86625583716585,151.74196032431757,157.13060136811652,155.61661938787293,150.79364867556978,152.77222594970914,165.7055673646814,171.4682166164446,169.78996221520453
308,2019-01-29 01:10:33+00:00,145.05005349855438,165.38982267943672,181.89824746323902,179.2765520456398,171.40640126890077,162.52015137134308,162.70460712879625,156.19040111997919,160.22108599151824,155.4978129234178,150.63376025203308,146.8630322085108,,,
309,2019-03-02 01:09:36+00:00,154.4166445605515,169.01379186843764,172.85932716473218,165.4362113847314,153.54048025156789,150.1534962980077,149.6098164615393,159.96051646339566,165.54863191729004,162.4126136896235,159.21287003772193,156.0747877728236,164.10476101476507,155.2251932803602,156.55008739663205
310,2019-03-18 01:09:04+00:00,155.57214810756287,168.17514260445796,173.20123135041652,168.79978437923688,159.56579554477108,151.39391972540727,152.96481110806383,158.84655552818873,162.15722836663423,161.5506953422056,154.06217593609875,149.560638033715,160.54086215760765,162.9472142777527,168.58310109392
311,2019-05-05 01:07:21+00:00,145.1548696364849,164.64142977128358,172.908248426903,174.3153575855235,167.88591170070862,157.9236174780644,160.1485609592675,164.19480242624383,162.39529104419793,144.7304787041335,,,,,
312,2019-05-13 01:15:46+00:00,149.88576346154198,161.6473710525662,164.97699282121118,167.76723934290865,169.7329236257694,167.31335167368078,166.24069617668073,160.05339299468383,165.41767240994102,163.1801181980685,154.86188834753443,152.55477438045335,158.6223248770588,168.0622038381164,167.8393928269509
313,2019-06-06 01:06:10+00:00,102.53960659033336,157.3050655196986,138.93266968871222,145.85483091106897,149.90988496137155,149.02095819386648,141.03009923373367,133.68431820643593,140.11253825901483,135.55737909628434,132.00333042086203,137.1334515555497,139.22828929966408,133.730161132161,145.21951959106536
314,2019-08-01 01:16:16+00:00,118.29525705174356,145.68153325807765,166.74457099653307,178.74058553801845,178.0661976142884,174.00404771667345,171.03496354178722,170.46216276489008,168.6007355833072,159.40995285110915,158.1155821315186,164.52778195782625,174.0426187616149,172.0865302412612,178.8305339948535
315,2019-08-09 01:03:41+00:00,43.16902101630892,120.02964323026711,134.49517709567718,139.04392496658076,149.13176747143976,146.18914707300013,142.87171175233,141.8356669252692,138.97128640205113,,,,,,
316,2019-08-25 01:03:01+00:00,-13.19337201563313,,,,122.46521968770143,136.09714008279713,147.99825191286612,148.45411633249324,145.10565718043455,129.44036588323803,124.42817807868255,125.36282084966882,132.08461413838583,142.12760084674989,149.3400584051364
317,2019-11-05 01:16:36+00:00,7.278973392357855,144.51866477426822,154.44121058589985,148.18411328829924,146.11494859806407,157.0281544544033,171.92085709463484,176.8226405259765,158.3512867241579,136.48149695087417,133.63784359128277,132.8264605087375,140.28752445036622,148.96873396713198,149.65089406979888
318,2019-11-13 00:59:33+00:00,,137.8559403599554,150.62289902171497,153.73624178179273,153.63878486443673,174.53278974076085,179.6187700931153,190.15942102032324,167.06973311614013,152.94465570082093,,,,,
319,2019-11-21 01:16:32+00:00,38.23567267000593,137.27473323433475,152.46354356891257,153.02297709878076,157.46118947645238,172.13334650313357,180.13681539332467,191.29989107132874,169.34180365400744,141.6593232173413,133.01967329720935,136.45660561713947,143.13684975891059,146.15604892928675,148.77002592102593
320,2020-01-24 01:16:21+00:00,,,,,,,,,,,,,,,
321,2020-02-17 00:54:45+00:00,,138.64806561125272,148.13292122100992,153.0817753459457,152.40811391038602,,,,,,,,,,
322,2020-03-20 00:53:01+00:00,54.72903687597274,127.31957999798226,135.99174182233952,139.3627217800701,138.60679809915908,140.08618591770812,138.139059354739,133.81047902740346,130.1736962843089,128.61715702849594,126.38271345212348,127.15359124416449,129.22269857715986,131.39922311619472,132.91093048843243
323,2020-04-05 00:52:07+00:00,103.47207307588178,140.66262399230973,140.66214268074762,149.8472461703242,149.98143639835513,150.27928717096887,141.76056636301126,138.8006476204793,132.97146158738917,124.0063108019801,129.3864209743492,131.30835897589063,138.98512966721455,142.80474073594638,147.19695666934817
324,2020-04-21 00:51:11+00:00,102.18816026134613,145.48630982846214,153.8708620877868,150.38059303254238,146.06956955906384,153.87397597428205,145.3999850973173,138.39786619699427,137.8438385415125,131.87872071757562,132.17264781637567,137.24417581213578,138.60806047122563,138.6011226925543,144.62038129446333
325,2020-04-29 01:15:42+00:00,120.22665023343168,138.6731358729919,154.64799667210565,157.29733064055617,153.80477982781355,158.62694584690956,152.1147261036059,147.01307678483812,141.72881136344105,141.2719731866523,136.07393116394474,140.11292114786133,147.24475332115983,149.98868540409768,157.60901862948725
326,2020-05-07 00:50:14+00:00,110.61689404514996,140.54067258679868,154.35533947561603,155.8500840107459,160.05367081019986,158.27654787975735,156.16378164555667,146.72773360774215,150.10912955621097,136.22650563496524,139.909407315376,141.29960384546496,145.20234968409346,150.90988933858893,
327,2020-05-15 01:15:38+00:00,110.9137435543424,140.2123947194971,151.6959683268705,150.09180750646883,154.22398261851623,153.0442680808821,153.37628328331448,144.07351354159783,140.87801151091168,140.939889067429,134.13135707255287,139.311946917029,140.90223818151858,143.5260489777632,152.12040077118354
328,2020-06-08 00:48:18+00:00,55.943391773415414,136.5992116552251,136.97641081415907,143.6069948026131,144.3231297454573,152.0169606660432,148.81085969689792,149.52764169601681,137.33714276039973,128.6888715564651,126.64355544162079,130.0802128274309,139.64973019885335,143.33104157275488,151.9569863896785
329,2020-08-03 01:16:10+00:00,86.52337457882297,141.82534653455946,155.92376586688374,158.71574789893538,154.7863833778796,156.54288954512577,167.9345350120976,156.10250987036272,161.9765119483736,162.01217466747724,149.58105409409092,160.3201780447543,158.4324548650249,166.5436761057982,174.38137498220163
330,2020-08-11 00:44:25+00:00,56.184261546054216,,,,,139.2522026245188,,,,,,,,,
331,2020-08-19 01:16:16+00:00,,,,,,,151.746757833363,156.09916580426744,160.88675948434673,,,,,,
332,2020-09-28 00:41:17+00:00,-6.820831196665058,145.20541876000135,153.99042336906058,146.59744119313297,138.34130741455044,135.74804442697206,139.67700904321583,141.48252531533097,142.51299622586842,143.83610722062053,135.76109428147504,136.46873746658798,144.77052461155262,160.04461445795175,162.60077356867623
333,2020-10-06 01:16:33+00:00,-6.3927542778566835,142.01107203939026,150.85217163233028,145.31713743126946,136.2890894396853,127.642568866921,136.14111204058125,136.25150108465704,139.28176034585744,135.8846401748006,131.89075857211483,131.4726104023538,143.87847349949382,146.60376530373054,149.97795695712202
334,2020-10-30 00:39:13+00:00,12.938141016236012,143.9130828744353,156.795804005639,156.01766157280125,150.85528439001243,150.12051196088981,157.86100147422255,151.77514646635814,150.08789602386338,134.64862458920913,143.5850303238965,145.4474067265856,144.2582641900953,148.0222474159317,156.54858405399648
335,2020-11-15 00:38:07+00:00,54.42629878024128,141.60937527088203,154.234273111632,154.8809753620821,148.2710227987895,151.1681054571379,148.35060504795405,150.8485977977491,143.1558691662289,142.518628221452,132.95337919523638,140.59980006989144,141.3406639506938,146.46665598691027,150.8595289329212
336,2020-11-23 01:16:33+00:00,55.70861128228971,131.89099169793195,138.60592899677567,144.17298814265794,141.19767018829276,143.50469873754466,146.34932728956227,146.516766517104,140.59386209591167,136.81096123634663,134.4631980584254,134.54229110640475,139.0692041234608,144.2567080930912,144.28137862069477
337,2020-12-01 00:36:59+00:00,,130.1575421424781,138.37217605982192,129.90606693496767,132.1220128314979,123.62680912111873,131.76855913856238,133.66716600741816,134.2904336032734,130.19110319286986,131.97080812049734,135.52627855657113,,,
338,2020-12-25 01:16:32+00:00,71.72669101454377,111.25756216893194,140.40104414189318,150.1756623687947,146.1092604252988,137.35386351282813,136.93843386008638,141.2736297008023,138.57631665044363,130.95869789695035,132.79088268724905,142.9082005389863,147.23677016081407,144.2438355012209,147.02931751639213
339,2021-01-10 01:16:26+00:00,91.15000242623591,126.7896633153882,145.4764008488765,155.9689062148792,151.49784227289337,140.06793712021158,140.0609756455217,137.44176002761066,145.7327032427221,141.39237694938308,139.73696582114746,150.4741073328302,154.77449428295049,152.09099334114336,152.85109802560405
340,2021-01-18 00:33:31+00:00,90.49931395306402,,,,,136.40104752033247,127.93654601127648,132.82047454339946,136.43356032014364,134.542500855877,134.61183241191225,139.5926068393192,,141.75313942248482,141.28082255344435
341,2021-01-26 01:16:22+00:00,113.15900782513518,152.3661882819021,152.26797187286166,153.93833869616225,147.1107305157871,137.4635826822495,133.6583255523999,132.49088117789455,134.7351814716722,131.0737922058254,132.77510216390576,131.29672525186794,144.89835870289133,149.88864710814744,145.49147665695068
342,2021-02-03 00:32:21+00:00,110.57451625843032,118.2227279040424,138.846343917598,140.67793746537262,130.96537945323428,130.26123335189726,125.46098816712158,128.86159448696816,134.28014435868693,130.9700850397164,124.3810365468619,129.67815051118524,135.1946672676188,,
343,2021-02-11 01:16:19+00:00,135.32052945032396,143.87714304041313,158.4395687405218,160.87416510677684,146.76957478833745,136.96311640686943,132.40167069425283,134.21280126421868,141.59089563931562,141.73688213074774,148.47470894860155,155.82741734472782,160.90673473210043,158.84003666884516,167.46234373423334
344,2021-02-19 00:31:09+00:00,131.96232825174926,140.5493733030997,151.11403597694223,153.26085528020718,139.95685567897883,134.50354829191386,125.25108234215531,134.57435241350805,139.90050506701445,136.8317812524845,136.70919381521202,144.9069328247586,154.269176442188,152.55903369050228,158.261470072164
345,2021-03-15 01:16:04+00:00,155.17451031130187,161.52273552101448,161.3460288115115,163.1959465457217,153.86830026524814,147.3218435490134,143.04136320800353,144.9748443234041,155.61103254380424,146.94448745984135,149.14964438241594,151.4309467211234,158.63351914124573,159.40392154081346,157.18391246139495
346,2021-03-31 01:16:00+00:00,157.85693712591979,158.18584849301115,164.2959701813579,163.36734876476112,151.0872293665704,147.86130840204447,144.30303083069563,145.09976140108444,146.41869691038534,142.71754721306354,144.12758205978665,144.59416184301895,152.49802316908944,148.78302624976675,155.1768388813138
347,2021-05-02 01:15:45+00:00,,136.9380270931118,143.7142300113523,148.07935196286758,148.43196027035833,143.96508213508758,142.95287643036457,143.06559251472868,137.22102282761017,131.15827092482806,128.32926568819994,128.6156575581962,130.076794548212,132.92023050583435,139.57654425244473
348,2021-05-10 00:24:39+00:00,,,,,,,,,,145.0957193664952,138.7359951192792,139.31108506181792,143.28928208990118,144.32604144116664,141.15140113532922
