,dates,jap0252-0000,jap0252-0001,jap0252-0002,jap0252-0003,jap0252-0004,jap0252-0005,jap0252-0006,jap0252-0007,jap0252-0008,jap0252-0009,jap0252-0010,jap0252-0011,jap0252-0012,jap0252-0013,jap0252-0014
232,2014-03-28 01:16:27+00:00,200.56212844356662,216.56162885411504,215.80941933745532,204.6187026041437,203.55323976838235,186.24337784451265,173.32272037733577,176.27251320462892,172.7903937856942,161.7661481493552,158.27879437447314,156.07090598346514,160.69310936459078,158.8161702961117,154.64163144795748
233,2014-11-15 01:14:28+00:00,180.03089494528191,184.3177384728336,170.56303311825795,166.0820202315405,152.80854909665294,,146.99910750538007,161.73393645526414,163.4917403037373,171.34379922367955,165.80126347282143,157.46294380812222,151.2698777134753,147.48059106563886,148.011627423466
234,2014-11-23 01:16:23+00:00,205.72732832845287,179.78853313929307,176.3565977500543,165.47765450728372,153.2599009844312,,148.71668187923075,158.81147187519065,168.26607995803073,174.34544264200062,173.31908025367343,165.8172032388335,161.5154723148395,157.7297412527178,162.51361054261693
235,2014-12-25 01:16:19+00:00,,165.71207263074177,161.04687372361857,,,,,,155.95216882816797,160.30039824214882,169.84619653841804,167.0647984667903,168.43363209478858,163.2414062705185,167.20985027035505
236,2015-01-02 01:14:44+00:00,,119.76969740565735,119.94578236310977,127.04240359648894,127.55787210409542,124.58517091184571,126.86408712092349,132.81298693602605,138.466372329648,139.7566979072087,146.6250811083777,148.192988376527,153.31857310888034,145.9199017738407,152.24378890776848
237,2015-01-10 01:16:16+00:00,163.58265002667082,158.629861653806,155.43697399450522,153.20201215484957,147.225446182149,146.03531796089698,148.66179065860123,155.6883681607481,165.646115358945,162.353980478767,166.84064587567977,165.58059206219056,169.405363733128,163.2208615486498,159.28298908294198
238,2015-01-18 01:14:47+00:00,160.79955731746432,160.97710918638714,148.98624886333553,153.6777084195605,147.99973987704152,150.69045612226694,150.01888695672974,150.13593572262488,160.2730357823417,159.2102382823735,159.7628224875747,151.01330735781332,,,
239,2015-01-26 01:16:10+00:00,179.82626068646397,173.83655130366046,169.65599611306212,163.06628564434627,159.77394571978488,156.25982723054378,153.9201762759669,166.58483090387216,171.48593321504097,170.25961736929025,164.47734189434217,162.77193993216014,163.3686928655024,161.3531120252164,161.81125609911
240,2015-02-11 01:16:04+00:00,,,,,,,163.59687958036025,175.68325968037382,174.7197960568124,165.20461037152455,157.5264251687081,163.24357170048506,165.46970587440364,158.89478010188986,164.77833366652462
241,2015-02-27 01:16:00+00:00,199.21323211476584,167.05285575026844,153.21239125539475,147.2085866934148,152.70447208973945,153.68093410623484,158.00921121894584,155.65779496926646,160.69379021341794,149.77181526099423,148.55314044884796,148.35144614221835,148.8402405969639,150.47291601359925,150.02085133648208
242,2015-03-15 01:15:49+00:00,243.78035282524064,225.42084157136873,155.01174276521715,146.21950862159116,148.0783248388614,153.86134350417626,159.34184532493143,163.11332958729687,164.36624704305157,146.9808575592771,138.73580471822297,141.19207858925225,148.8046200279906,148.74659442343108,150.67831745714383
243,2015-03-23 01:15:15+00:00,,,,146.52096990479993,147.0120580950177,156.79029118740004,160.7261650054905,151.4933654898439,158.34496206839518,144.4046323496486,143.9681086754239,143.67902439142085,143.51172239742007,145.51983023434744,147.20582007610304
244,2015-03-31 01:15:39+00:00,255.55525144212177,224.67701052143443,191.93660022413,168.82040528035893,162.1004942121933,168.67416130967436,171.81777553171128,169.27123872633177,160.65312017378247,158.85613242691895,154.61068391409563,150.5989776368531,156.93066384576676,156.31683799128658,160.58532999678843
245,2015-05-02 01:15:26+00:00,254.35799723169282,,,,,,,,,,,,,,
246,2015-05-10 01:15:37+00:00,,,,,,,,,,,,,,,
247,2015-05-18 01:15:15+00:00,,,,,,,,,,,,,,153.3698684334824,159.8403988912795
248,2015-05-26 01:15:41+00:00,,210.21480415412793,193.61347519510068,174.38959406351242,155.3265133856926,156.81766805001615,149.95281733019587,154.8154962701324,145.5593944765903,159.3548936434774,143.93876439123758,129.04268986909767,132.3748817728852,126.25445810746855,140.05668116333655
249,2015-08-06 01:15:50+00:00,,,174.07629175306806,157.41895378495178,156.47140930744132,158.52481433015032,168.86639650242378,154.76757258778807,157.34796589968778,142.93045618837178,144.1411257532118,140.12097058442066,147.1675389029997,155.72784674984223,148.63262304670482
250,2015-08-22 01:15:59+00:00,,,164.87130262822643,161.42709343525945,158.76730356817788,158.422101107684,158.83611613158337,152.89480422042504,144.69621721915928,128.77363310553721,135.94463532046024,134.39033437203622,133.68338669389706,141.8448874006404,142.88127180414466
251,2015-09-15 01:16:09+00:00,,,,,,,,,,,,,,,130.60078385559984
252,2015-09-23 01:16:12+00:00,,264.54643008442764,,182.47689980951998,177.97639478742983,171.08576859566568,164.4667436715574,163.41220254882876,169.36785314835677,145.84286102588686,136.71685202043926,144.90877873738998,143.7310341767054,147.4566597012503,150.05540701197808
253,2015-10-09 01:16:14+00:00,158.9080604784977,239.61732064252533,,,177.7328365470697,165.69998204979206,,,,,,,,,153.68046877530787
254,2015-10-25 01:16:18+00:00,191.74605649873232,255.08544598262023,,,185.2751132556871,165.99317518444025,152.75140227068545,152.6664363853474,149.8319859367093,154.8681902678407,156.97700204055968,162.37553034706437,161.61357668928872,157.63246066269656,161.45039084303085
255,2015-12-20 01:17:28+00:00,171.57998432823598,182.56397462036824,178.01468038180013,189.9054338732373,188.04641076135084,164.7079359229013,148.3781304142253,150.78508945059875,144.7508834575788,145.07458879299935,140.3157845815981,153.56605222277287,149.72777468677629,154.15956983761626,154.45935207696496
256,2015-12-28 01:16:21+00:00,171.1172167493405,172.94837693577784,173.15214875152063,180.60699693787163,176.62499679470488,155.51467143537275,145.87818878763318,141.4693335886202,140.23105470954073,136.63573414168326,135.0213663555222,147.00337258614212,153.90721055790627,146.56654866227504,150.72094390658975
257,2016-01-05 01:17:42+00:00,169.81016362919817,166.3737412123754,168.84126960837872,176.05920046919758,174.39088904530908,152.02976535643654,143.09172430291088,142.08010411496767,146.975145097893,137.47462649827074,136.8428129192129,147.45548065851074,155.56851121426052,148.0022323298259,
258,2016-01-21 01:17:55+00:00,174.10413236154082,174.11845548581542,168.7527954158943,175.13096632961182,172.65959535241413,150.88087761465795,142.27825099434827,141.48383231230855,143.904247534324,139.11594102957238,141.0350872509463,148.64462484397154,157.83498281579773,155.59577461371694,157.20875451298147
259,2016-03-17 01:16:02+00:00,209.13264877363778,186.46622156365385,183.61710065971596,179.4169948550718,165.05944480695908,164.71098904289792,153.65617029377174,163.80131691891637,160.57972246862337,149.92781325134177,161.78883376963392,152.4236238791405,151.97615874331112,147.6894888252753,158.19161100780073
260,2016-04-18 01:15:47+00:00,184.12119539928952,193.86606102291788,174.4591521483922,165.02155407766375,151.78540748388446,144.68071853114054,143.45620102171995,145.48350060353405,151.44332681026142,136.04561078965293,140.15906072937582,150.0130772868756,142.61035193005446,140.10717342262927,141.28865238121426
261,2016-05-12 01:18:37+00:00,,,,,,,,,,,,,,139.22328383435632,136.39316735356874
262,2016-07-23 01:16:13+00:00,182.74461690566287,194.46078211363184,221.49659287122006,,154.11915449363744,146.73343641346332,148.76105604247834,174.93622577837155,170.6787707471119,149.1607051002361,144.6338897977686,140.01165072039564,143.64981622310754,157.96337648297435,159.1456406340511
263,2016-07-31 01:18:50+00:00,196.2382510866006,191.00954222588626,205.50192664521103,188.46591476965062,142.13570255414155,137.523012347034,150.18714600608536,162.91697505167477,153.65951047820667,154.45120656014737,134.07814623180158,128.06082914132145,143.7456431900371,151.92588863071643,154.31499862871476
264,2016-08-08 01:16:15+00:00,,,,,,,,146.92638503075042,159.53040340306472,134.93803982164343,136.40821418066497,132.09063918317872,129.43130922260417,134.77246331888924,140.19963713608672
265,2016-09-01 01:18:54+00:00,139.98044739172732,158.9070783983829,174.24055971064075,180.80537574066477,160.61254895952996,136.58070054792722,116.71510810736861,129.16193722990346,138.26466527576764,133.90060967858872,123.28389492148138,128.8646435997961,132.7635858344491,136.92962598662405,135.48661168141206
266,2016-09-09 01:16:26+00:00,157.75274830779023,171.94799372377764,175.79249899031043,183.95865212899463,179.05644879573777,142.73388894050115,129.35839741359436,136.6090415518573,157.45532911330753,140.16631993679147,136.21743952466022,135.7190933296081,140.00745266910292,141.4062024326915,146.8672549401563
267,2016-09-17 01:18:56+00:00,151.16050852381858,183.0946421532435,182.08659081791333,179.6149508362203,175.1051156228905,,,,,,,,,,
268,2016-09-25 01:16:27+00:00,178.28877554857496,181.06733501254539,192.74204013946422,186.24048412398983,182.88187981555996,154.72674301973552,150.41986652773198,153.0155478613606,170.1475781747757,179.12741933939782,136.35391490754498,146.35046488266255,145.4319321090965,151.33043417092202,156.73728494396747
269,2016-10-27 01:16:34+00:00,177.74507740925247,187.77509859988456,187.26697447024839,172.38673147835857,163.6600034823785,169.23122098678846,170.98990664300908,160.14624425846503,165.20797826927853,169.97132072801395,161.54234306692186,158.68388083041097,160.93415745473197,152.36974741263612,158.60300119858687
270,2016-11-20 01:18:45+00:00,157.35493109075554,163.78254887066143,162.99935837704072,154.80237911689963,145.95659320805183,139.86215119016583,144.63505174674793,142.1715218284038,142.82481819590302,148.66795979406456,142.28023624482935,139.6435166238672,139.13512345990242,140.22328560424364,138.05671332644437
271,2017-01-23 01:18:16+00:00,145.07659263920274,137.9109279784497,,,,,115.53124176668484,127.85782325283856,115.63782951545345,,,,,,
272,2017-03-20 01:15:53+00:00,183.7698171744392,170.08236185382447,175.16440080945821,159.76388150425373,149.73189814199185,145.08278094901675,141.0809816237482,146.58588879190992,148.64282561224832,144.7202109293921,149.2701401132186,147.24792952003062,156.9705532461139,159.26231509437437,159.75011624510137
273,2017-03-28 01:18:27+00:00,183.7271046513761,183.45729301264075,184.6892524395971,167.71194962287564,143.05802483746203,134.07161064343907,136.52831648816723,143.13162641963703,144.03871657474355,140.16052340378042,141.93957712597614,146.50048685674128,144.58502971417155,144.46830346722354,144.91448876809866
274,2017-04-05 01:15:46+00:00,207.30868198265475,199.87019879095593,196.58777098603116,185.95326862233753,158.86687011090686,150.26240524384377,149.41773685502608,150.7401986681008,157.33291411250798,157.60476643484844,161.12012690271686,153.96088202948442,153.6161246534257,156.59751161308097,161.82542374191036
275,2017-04-29 01:18:39+00:00,166.95368485859473,169.83305451964887,168.44742108452863,165.10495246260854,141.1685540763727,131.25994514519994,128.74866865083067,139.3790196814779,143.5935081604306,138.45559022963877,140.4752998174827,139.69444659079906,133.5453782734908,135.9406749717905,143.91884357602444
276,2017-05-23 01:15:44+00:00,178.21405370072932,191.00835177707162,186.83140589278318,175.7650981828651,170.1676092454907,146.94305364032502,152.95882707038913,164.104588089362,167.1284128650828,159.82812092141106,159.67949309660435,162.13548571312234,158.64081008378307,160.04439141342814,162.60713375448796
277,2017-07-18 01:18:53+00:00,150.6475163158101,147.13543215985175,156.37385485318603,152.72858817203812,151.89892535229473,138.35253678178498,143.4883544819594,145.00820903442835,144.1975333702251,142.83852929873115,132.79989169333382,142.3884854932762,133.76755853620435,141.80141549682352,139.57656793588112
278,2017-10-30 01:16:31+00:00,121.73389650647044,155.88311591857703,175.86290572951538,160.78967865256857,151.70017494626074,145.72333392922556,132.76622451532052,130.34069081280745,136.91050692688077,133.19151657339708,135.18589356706252,130.8268685794156,134.06620516815994,137.11814146318605,134.77665331786494
279,2017-11-07 01:18:50+00:00,180.24566104297367,179.7623036888369,194.4343517736294,177.05565129585526,157.11383342283605,153.24849496806166,143.2659921850793,141.94102395727253,138.69833242271795,142.06320218002432,138.11708708347865,141.39465969838105,143.9255272233588,150.70726831538104,143.96303740248632
280,2017-12-01 01:16:22+00:00,213.50649039857822,232.4415055180229,225.39977554316658,,151.07732915244478,157.7612784990442,146.88792531273808,143.44731636502874,143.9382025611356,138.93249727510133,142.05966256300445,147.65589705626968,154.0502703436261,154.069204424136,154.6811914802197
281,2017-12-09 01:18:39+00:00,205.729449738751,223.86999807778676,224.96489965764135,175.74874595372484,151.4651019288859,153.48983366315727,143.86974489741334,136.64324146755152,140.20481319565042,132.02597463822397,137.0170657931957,139.15460960599725,,155.7741678527607,157.55296068202648
282,2017-12-17 01:16:24+00:00,180.1385047019179,182.83019562808042,,166.26788220580553,146.58619207381233,148.54402265146936,,,,,,,,,
283,2017-12-25 01:18:29+00:00,,,,163.8807182935523,149.2496885856317,146.28712202040023,138.42799459906382,140.7146720695416,135.3596787862845,133.38645544361415,138.51012807550586,141.04070430883021,154.2234081440401,150.57941629679007,157.22623547629505
284,2018-01-02 01:16:22+00:00,177.41777173436623,194.44806863981393,206.80871567408914,188.72983506754508,171.4077140137998,167.86076431659762,150.4842065019015,148.58915829888053,149.33637153416473,143.29123636860027,157.14229393639016,161.04335898936168,170.28418976419982,169.31709543946639,168.79571073616333
285,2018-01-18 01:16:15+00:00,161.05573826473616,171.61817478090248,177.1176025134089,172.31259544821705,159.27382596511418,153.55586648405412,154.61238639240977,148.8907240314634,155.15446318998258,151.57651820801667,151.6352970746337,156.62765697107636,162.28502801545912,162.31272147811382,165.5949878846833
286,2018-01-26 01:18:01+00:00,164.7656177515457,171.15922081401658,164.15085103298568,169.2295758613464,160.43197399085383,158.49186939400587,158.85247193505805,154.3583444657242,155.8083911402986,150.8207506240569,156.6307529338202,163.16520116843117,,165.480684447543,171.52011934461433
287,2018-02-11 01:17:46+00:00,,,,155.7982634389163,143.55727351616335,145.05928565805007,143.6944011810073,144.25426544260063,145.46885474816168,140.09392833344378,140.12276334381409,147.71976861879617,,154.1449838575761,157.32474346130934
288,2018-03-15 01:17:26+00:00,,,,,,,,,,,,,146.01419732269719,160.87214647953218,154.27811873094902
289,2018-03-23 01:15:44+00:00,,167.66627314547483,161.93454372586234,157.05060436314378,155.50161316568017,153.39331356441195,140.0728593421331,149.04544335998432,153.39841845590632,153.30090215739483,149.44168626877718,,,,
290,2018-03-31 01:17:12+00:00,195.43769320008616,203.36643008374662,176.2011532913369,156.7905297318506,149.28009151277777,148.39940473193042,141.78868203683035,151.5584866502287,151.09831217770622,151.2903653997904,144.12177645328822,145.97394657005717,145.11231287664668,145.40447945149248,154.12947069876944
291,2018-04-08 01:15:36+00:00,168.19733281981084,187.68907569984864,177.24991192965416,158.44125235902973,149.67409507547436,140.54012203794233,138.49519404231307,147.03461558113042,147.41509179520855,147.40893061827265,139.39634961023324,141.0280797087389,146.21107473889987,141.83257454539603,147.9086724289504
292,2018-04-16 01:16:57+00:00,170.8004452907852,181.6223970719614,175.1246182941441,164.1434360148075,144.95866300052174,138.2500110597652,134.79749921685274,142.4299978483856,147.84498474797968,142.7899557870448,137.290998758485,140.2823329131292,147.80331732764768,139.43057168824635,146.84959744795776
293,2018-06-03 01:16:08+00:00,163.4332137479349,181.58906844047414,186.08388970149954,177.86988042895226,152.30028640970298,142.3633478875008,134.55903420109317,,,,,,,,
294,2018-06-27 01:15:14+00:00,188.60245671951566,,188.30456219099895,177.63548712323865,176.57981966110174,185.9673708100627,,,,144.64155732598414,152.67549896316905,157.84490506822954,160.68768170738363,166.63632342851412,155.03426046204225
295,2018-07-13 01:15:22+00:00,194.54967070961564,,203.86655049900688,170.37341075585798,170.1515869632599,161.30022959053284,140.21495399952718,141.3815362712047,150.00041178793168,138.2893149358015,142.85670227587022,151.46252909322584,152.74155210678703,152.39307117107666,154.20185678124298
296,2018-08-06 01:14:58+00:00,105.75375713842554,183.7591557185011,224.0578920548334,,166.2008667599557,147.91312168245386,132.97221837607302,122.8426886310223,132.47978682252563,128.46081121182624,120.07895908790469,126.52813302727756,133.7711603085451,127.68950183396568,135.0591676365905
297,2018-08-14 01:15:38+00:00,113.44327444304015,181.97723520676936,220.4434738574611,213.37554874485804,182.94804344996317,175.61766392325725,148.25349372112757,135.64475641861904,135.2144317839452,130.19977377278926,124.45701238192159,130.0664369591559,136.27260211478017,141.7997425171323,141.75587362167389
298,2018-08-22 01:14:39+00:00,,159.91390703513406,183.72115245882023,196.409936499508,175.46659128227606,157.47034378911283,140.28449311729997,125.56461356474958,94.65183968111778,,,,,,
299,2018-09-07 01:14:19+00:00,90.24827123463709,164.83403210419894,179.79359064417085,173.18556783941963,179.86838497110315,171.22283663924085,,,,,,,,,
300,2018-10-09 01:13:34+00:00,,186.6045678451568,172.55119556921278,163.14523842311775,,,,,,,,,,,
301,2018-10-25 01:13:12+00:00,86.63278128259563,189.49223125131385,,,149.28579777648457,151.25850508834634,171.0041051002686,172.1927061311477,,,,,,,
302,2018-11-02 01:16:08+00:00,,202.9340345992626,220.4257147900231,183.16982552707307,173.8603777042373,170.61467190805243,178.57825191729725,180.26243810806733,170.81974991494778,143.16517115980108,135.6089024308475,137.83061349101453,143.74742635984248,148.7708553382233,151.06816192041208
303,2018-11-10 01:12:51+00:00,92.33026623876341,,,172.01668035039924,159.18925569125537,164.855623722737,167.85709133584805,178.95686595905806,168.66163086684818,131.14120163683188,132.4436768895861,130.4373460268433,134.4218373637653,129.6027505952654,138.22238605603428
304,2018-12-28 01:11:34+00:00,,174.98146672675912,176.62697504945476,175.4909639562133,169.31220544331143,157.001052655234,152.88835312205472,150.07705336346652,152.7282551208014,147.80748553684936,141.2506811865607,144.43066791642366,,160.980859362967,161.2643356581126
305,2019-01-05 01:16:05+00:00,150.5974460009949,202.2877922343033,205.3998725231531,200.51357798262597,191.6668226140179,170.92207254396135,171.99804777456293,170.90634673937336,164.4024806056954,155.87156934758022,158.57635460920073,161.29215000144282,163.15928344766243,173.65325941966404,175.5953043685755
306,2019-01-13 01:11:04+00:00,,,,,,,,,,,151.29617328246997,139.03219514606516,,,
307,2019-01-21 01:16:02+00:00,131.13592443758557,175.12725864976426,188.0137755808445,177.9455082246668,174.42165573288278,166.19305807980496,154.25103684703498,151.08572673484466,156.4743677786436,155.14788110967797,150.2755695259859,152.344247521792,165.27758893676426,171.04023818852747,169.27188306562064
308,2019-01-29 01:10:33+00:00,150.6699468253552,169.3568062042373,187.08584130336286,185.40734476578615,176.5939951090246,167.33720279431523,166.91952712389687,160.68631578141986,164.71700065295892,158.70918053873257,154.18316656369677,149.79515046597209,,,
309,2019-03-02 01:09:36+00:00,155.57253752170746,169.82971631160655,173.9263052827223,166.69718552417424,154.607458369558,151.14426169328422,150.47673618240626,160.88523083232042,166.4733462862148,163.0731239531412,159.94290769739936,156.6778623612528,164.70783560319427,155.8282678687894,157.2801250563095
310,2019-03-18 01:09:04+00:00,154.6277736244868,167.5085253222866,172.3295010583463,167.7695576704266,158.69406525270085,150.5844558827706,152.25653024575675,158.09105594172786,161.40172878017336,161.0110527804478,153.46572889415597,149.06792091211008,160.04814503600272,162.45449715614777,167.9866540519772
311,2019-05-05 01:07:21+00:00,134.075774487229,156.82089201886765,162.6813913660514,162.22907196815345,157.65905463985703,148.42725020727363,151.83923959732562,155.33152630683912,153.53201492479323,138.399567190273,,,,,
312,2019-05-13 01:15:46+00:00,152.51391035814586,163.502533567816,167.40297457192244,170.63430868465832,172.15890537648065,169.56604901362695,168.21180634913364,162.15591051196694,167.52018992722412,164.6819164246993,156.52177059802108,153.92598145694234,159.99353195354777,169.4334109146054,169.49927507743755
313,2019-06-06 01:06:10+00:00,96.541301442144,153.0709677680355,133.39577262884512,139.3112252948624,144.37298790150444,143.87955378113273,136.53137037259165,128.88567408788444,135.31389414046333,132.12977615446184,128.21492716937402,134.0039010434509,136.09873878756528,130.60061062006218,141.43111633957736
314,2019-08-01 01:16:16+00:00,102.2934159970724,134.38611604301565,151.97364079222123,161.28403166019535,163.29526740997656,160.28818395552673,159.03358275078384,157.66068992115316,155.79926273957028,150.26604367701134,148.0091562022526,156.1789953206065,165.69383212439516,163.73774360404144,168.7241080655875
315,2019-08-09 01:03:41+00:00,42.21814156264148,119.35843420414892,133.61744221536878,138.0066019262163,148.25403259113136,145.37410754128518,142.15855216207942,141.07496336233527,138.2105828391172,,,,,,
316,2019-08-25 01:03:01+00:00,-14.715907232467984,,,,121.05980256446927,134.79210989693868,146.85635050023998,147.23608815902537,143.88762900696668,128.5703457593324,123.46657688910264,124.56845464958107,131.29024793829808,141.33323464666213,148.3784572155565
317,2019-11-05 01:16:36+00:00,9.183936815626472,145.86334483775195,156.19963836122474,150.2622552045923,147.87337637338896,158.66098024577641,173.3495796620863,178.34661126459142,159.8752574627728,137.57004747845625,134.8409783849261,133.82035446870375,141.28141841033246,149.96262792709823,150.8540288634422
318,2019-11-13 00:59:33+00:00,,136.136222272299,148.37403690708734,151.07849564632372,151.3899227498091,172.4445606343209,177.79156962498035,188.21040718764596,165.12071928346285,151.5525029631943,,,,,
319,2019-11-21 01:16:32+00:00,39.72523200082568,138.32618687961929,153.8385214127462,154.64795091422047,158.836167320286,173.41011164383622,181.25398489143947,192.49153853598455,170.53345111866324,142.51049997780973,133.9604476114113,137.23376700713237,143.91401114890348,146.93321031927965,149.71080023522788
320,2020-01-24 01:16:21+00:00,,,,,,,,,,,,,,,
321,2020-02-17 00:54:45+00:00,,142.77694005421438,153.53221856949827,159.46276312143192,157.80741125887437,,,,,,,,,,
322,2020-03-20 00:53:01+00:00,54.486579963346884,127.14843394201107,135.7679354414541,139.0982233299328,138.38299171827367,139.87836570688597,137.95721667026962,133.61651349730278,129.97973075420822,128.47861022128117,126.22958277046504,127.02709198540317,129.09619931839853,131.2727238574334,132.757799806774
323,2020-04-05 00:52:07+00:00,100.74114680185666,138.73491132829201,138.1412876585706,146.86805387138773,147.4605813761781,147.9384932218045,139.71237165749244,136.6159066012592,130.78672056816907,122.44578150253719,127.66162543285965,129.88352787639926,137.56029856772318,141.379909636455,145.4721611278586
324,2020-04-21 00:51:11+00:00,94.42629676610727,140.0073473612347,146.70606501525862,141.9131055831909,138.90477248653565,147.22095012122017,139.57858747588818,132.18837540080318,131.6343477453214,127.4433701488677,127.27041824043535,133.19450790157637,134.55839256066622,134.5514547819949,139.718151718523
325,2020-04-29 01:15:42+00:00,121.93033481725546,139.87573675569104,156.22062859563528,159.1558956410912,155.37741175134317,160.08724691875852,153.39248954147374,148.37602445189714,143.09175903050007,142.2455072345516,137.14994248004396,141.00180006116068,148.13363223445918,150.87756431739703,158.68502994558648
326,2020-05-07 00:50:14+00:00,97.80128229937418,131.4943584133099,142.52554401797684,141.86941665171776,148.22387535256067,147.29173781194953,146.55207283622482,136.47524421112152,139.85664015959034,128.90329892309336,131.81533673909655,134.61319771723413,138.51594355586263,144.2234832103581,
327,2020-05-15 01:15:38+00:00,113.43439351606038,141.99167704541568,154.0227221376871,152.8416074647066,156.55073642933283,155.20482519092607,155.26677075460296,146.09003351097223,142.89453148028608,142.38026047412498,135.72334652205896,140.6270686361862,142.2173599006758,144.84117069692041,153.71239022068963
328,2020-06-08 00:48:18+00:00,49.7346805239429,132.2165919497151,131.2452927377229,136.83385525773397,138.59201166902113,146.69520816649532,144.15432625979355,144.56067269643881,132.37017376082173,125.14103655676652,122.72226412616446,126.84088521901046,136.4104025904329,140.09171396433445,148.03569507422216
329,2020-08-03 01:16:10+00:00,72.11165964453643,131.6523712868278,142.62064438908078,142.9938770615319,141.48326190007663,144.18999103002304,157.1257488113827,144.57313792293348,150.44714000094436,153.77690899074207,140.47891834612048,152.80102242686567,150.91329924713628,159.02452048790957,165.2792392342312
330,2020-08-11 00:44:25+00:00,59.06675431509863,,,,,141.72291071227113,,,,,,,,,
331,2020-08-19 01:16:16+00:00,,,,,,,140.7170945493341,144.33419163463662,149.1217853147159,,,,,,
332,2020-09-28 00:41:17+00:00,-16.42377653646026,138.4268691083812,145.12616613232655,136.1215008224473,129.4770501778164,127.51694842143331,132.47480003836944,133.8001690434948,134.83063995403225,138.3487098835947,129.6960761721307,131.4585051153905,139.76029226035513,155.03438210675426,156.53575545933188
333,2020-10-06 01:16:33+00:00,-4.475038856823787,143.36475351306055,152.6223704825145,147.4091906178508,138.05928828986953,129.28632494209205,137.5793986063559,137.78567342148335,140.81593268268375,136.98047755824797,133.10194725908298,132.47315757854489,144.8790206756849,147.60431247992162,151.18914564409016
334,2020-10-30 00:39:13+00:00,6.421347035373596,139.31299300559124,150.78030186945833,148.90843177549678,144.83978225383174,144.53468854872204,152.97340598857573,146.5617112816682,144.87446083917345,130.9247423144306,139.46916044124654,142.0473403017878,140.85819776529752,144.62218099113392,152.43271417134653
335,2020-11-15 00:38:07+00:00,50.879148253495764,139.10550431082638,150.95998031771308,151.01135660563244,144.99673000487056,148.12769071992744,145.6902421528949,148.01087737635268,140.31814874483248,140.4916850633117,130.7130735993971,138.74911283854595,139.4899767193483,144.61596875556478,148.6192233370819
336,2020-11-23 01:16:33+00:00,57.946013410117544,133.47033437639865,140.67122326861676,146.6137904639247,143.26296446013384,145.42247198996853,148.02737888543314,148.30668821936627,142.38378379817394,138.08947673796254,135.87629413915877,135.70963134701057,140.23654436406662,145.42404833369702,145.69447470142813
337,2020-12-01 00:36:59+00:00,,130.8568858816901,139.28670248802226,130.98687089556805,133.03653925969823,124.47601223301902,132.51161186147513,134.4597555785251,135.08302317438034,130.7572386008034,132.59653672926598,136.0431847985974,,,
338,2020-12-25 01:16:32+00:00,73.41357748169666,112.44830555751045,141.95817011157277,152.01590215114328,147.6663863949784,138.79976619895916,138.20359871045105,142.6231388745246,139.92582582416594,131.9226330210377,133.8562846665035,143.78831521750087,148.11688483932863,145.12395017973546,148.0947194956466
339,2021-01-10 01:16:26+00:00,92.8993938631999,128.0245278591275,147.09122371376634,157.87733323702176,153.1126651377832,141.56741549475214,141.37301922324468,138.84127317718185,147.1322163922933,142.39202919907677,140.84184462344052,151.38683329994183,155.68722025006213,153.003719308255,153.9559768278971
340,2021-01-18 00:33:31+00:00,97.04235529773676,,,,,142.00936867290912,132.84382701978103,138.05490761913765,141.66799339588184,138.28138162426143,138.74427957696872,143.00636754088757,,145.1669001240532,145.41326971850083
341,2021-01-26 01:16:22+00:00,113.85413350587899,152.85686523301538,152.9096263473944,154.69665762061004,147.75238499031985,138.05940469431562,134.17966981295777,133.0469817224896,135.29128201626725,131.47100688053615,133.2141289096387,131.6593995200821,145.2610329711055,150.2513213763616,145.93050340268363
342,2021-02-03 00:32:21+00:00,118.16802889674558,123.58285447226494,145.8557401991198,148.96176943444382,137.97477573475607,136.7699584704532,131.15612264585803,134.93640459762037,140.35495446933913,135.3092351187537,129.17693926579787,133.63998319204538,139.15649994847894,,
343,2021-02-11 01:16:19+00:00,134.13658525303887,143.04141772468247,157.3466971737971,159.58258961882947,145.67670322161277,135.94830709491077,131.513712546289,133.2656459063906,140.64374028148754,141.06034258944197,147.7269547187373,155.20970732875298,160.2890247161256,158.22232665287032,166.7145895043691
344,2021-02-19 00:31:09+00:00,138.04036046174843,144.8397489807462,156.7245272477107,159.89143587293356,145.5673469497473,139.71329018619886,129.8096064996547,139.4367781815074,144.7629308350138,140.30494251534117,140.54795100047465,148.07808006475818,157.4403236821876,155.73018093050186,162.10022725742664
345,2021-03-15 01:16:04+00:00,151.10963802660632,158.65341390828823,157.59383901025407,158.76154041696293,150.1161104639907,143.83766730498866,139.9927089944819,141.72294649564768,152.3591347160478,144.62170329715818,146.58235662366087,149.3101437899779,156.51271621010022,157.28311860966795,154.61662470263988
346,2021-03-31 01:16:00+00:00,152.63119260304796,154.4970876533369,159.47220600639926,157.66653655799183,146.26346519161177,143.38209881101147,140.38372243854175,140.91916578278696,142.23810129208786,139.73140748570822,140.82711183481496,141.86768643978147,149.77154776585195,146.05655084652926,151.87636865634212
347,2021-05-02 01:15:45+00:00,,138.09158861933224,145.22273354564058,149.86212886702646,149.9404638046466,145.3658354169267,144.1785355519738,144.37296224444518,138.52839255732667,132.09210644605415,129.36139968534454,129.46828999062,130.9294269806358,133.77286293825816,140.60867824958933
348,2021-05-10 00:24:39+00:00,,,,,,,,,,139.7212170868842,132.7957557576039,134.40393080652092,138.38212783460418,139.41888718586964,135.2111617736539
