dates,sar1027-0000,sar1027-0001,sar1027-0002,sar1027-0003,sar1027-0004,sar1027-0005,sar1027-0006,sar1027-0007,satname
1984-04-13 09:27:31+00:00,176.96,184.11,189.05,210.79,201.93,186.53,181.5,180.25,L5
1984-07-18 09:29:10+00:00,200.06,208.21,218.64,220.63,202.44,183.89,199.41,201.48,L5
1984-08-19 09:30:15+00:00,194.46,199.01,205.88,214.69,197.25,180.65,200.43,202.89,L5
1984-09-04 09:30:25+00:00,194.25,207.35,208.0,216.0,195.79,174.86,197.33,196.63,L5
1984-09-20 09:30:28+00:00,173.47,,179.49,188.67,185.86,158.67,171.08,186.18,L5
1984-10-22 09:30:24+00:00,196.12,200.49,206.81,209.73,201.26,184.48,192.61,198.08,L5
1984-11-07 09:30:17+00:00,196.77,196.74,203.98,207.88,198.72,177.75,190.05,188.34,L5
1984-12-09 09:30:22+00:00,196.29,207.33,207.24,216.56,206.45,190.92,190.12,196.48,L5
1985-05-02 09:30:31+00:00,,,,,,196.77,192.58,185.63,L5
1985-06-03 09:30:28+00:00,190.5,207.37,209.17,218.76,216.57,196.41,192.59,190.05,L5
1985-06-19 09:30:26+00:00,181.05,190.45,196.17,202.83,208.28,185.11,193.22,190.87,L5
1985-07-05 09:30:21+00:00,180.71,193.39,199.32,204.56,201.64,180.05,189.98,184.02,L5
1985-08-06 09:30:06+00:00,177.44,179.91,179.73,203.3,188.37,166.67,183.01,184.42,L5
1985-08-22 09:29:56+00:00,188.71,197.59,204.15,211.84,202.62,181.45,205.78,207.45,L5
1985-09-23 09:29:32+00:00,194.03,194.25,201.04,213.52,203.35,193.96,189.72,188.23,L5
1985-10-09 09:29:23+00:00,181.98,195.43,195.7,212.6,203.67,186.02,193.99,194.52,L5
1985-10-25 09:29:11+00:00,192.14,198.92,201.51,200.73,196.43,192.08,185.8,189.84,L5
1985-11-10 09:28:57+00:00,192.95,197.27,204.19,208.74,205.52,194.4,193.03,190.29,L5
1986-01-13 09:27:46+00:00,187.81,196.97,193.63,200.02,189.83,190.82,190.69,201.27,L5
1986-03-18 09:26:22+00:00,180.0,177.69,182.11,196.7,197.17,185.56,182.73,173.17,L5
1986-05-05 09:25:17+00:00,186.7,179.08,176.08,201.11,190.46,184.73,189.3,183.49,L5
1986-05-21 09:24:51+00:00,185.68,185.48,189.53,201.82,194.25,188.18,194.25,187.33,L5
1986-07-08 09:23:21+00:00,185.63,189.23,193.25,206.16,201.97,191.36,203.39,202.92,L5
1986-07-24 09:22:47+00:00,174.84,177.16,188.09,196.71,188.42,183.13,,,L5
1986-08-25 09:21:37+00:00,182.2,182.78,197.46,200.83,197.52,182.18,200.39,197.4,L5
1986-12-31 09:19:38+00:00,198.95,199.82,209.6,214.09,205.15,196.54,191.92,205.59,L5
1987-02-01 09:20:35+00:00,185.21,193.02,190.83,205.07,191.73,182.55,183.11,186.55,L5
