dates,sar1027-0000,sar1027-0001,sar1027-0002,sar1027-0003,sar1027-0004,sar1027-0005,sar1027-0006,sar1027-0007,satname
1987-11-16 09:28:26+00:00,191.24,195.24,190.25,202.10,196.39,183.67,183.22,193.50,L5
1987-12-02 09:28:42+00:00,192.08,196.82,192.19,203.08,196.42,184.50,184.47,193.62,L5
1987-12-18 09:28:55+00:00,192.09,197.43,192.39,202.17,195.62,183.72,184.49,192.70,L5
1988-02-20 09:30:02+00:00,191.81,197.58,194.15,200.41,193.32,183.96,181.21,189.47,L5
1988-05-26 09:30:48+00:00,196.12,205.41,201.84,202.73,194.78,186.42,181.60,188.41,L5
1988-06-27 09:30:59+00:00,187.19,197.86,198.08,195.97,194.27,185.96,176.89,187.25,L5
1988-07-13 09:31:03+00:00,191.86,202.37,200.81,202.93,196.53,187.07,180.96,190.62,L5
1988-07-29 09:31:06+00:00,191.79,199.62,198.41,202.03,195.57,184.15,181.73,189.55,L5
1988-08-30 09:31:09+00:00,190.75,198.03,196.52,201.25,192.00,181.78,184.58,188.91,L5
1988-09-15 09:31:05+00:00,190.52,197.43,195.25,200.36,189.93,178.85,183.00,187.64,L5
1988-11-18 09:30:56+00:00,190.81,196.97,195.19,199.88,188.92,178.83,182.56,187.49,L5
1988-12-04 09:30:53+00:00,190.80,197.17,194.58,199.84,187.55,177.91,183.67,186.79,L5
1989-01-05 09:30:40+00:00,193.65,196.87,193.99,199.43,187.29,178.25,182.27,185.96,L5
1989-02-06 09:30:23+00:00,195.34,196.16,192.84,196.80,186.68,179.04,181.46,187.12,L5
1989-03-26 09:29:17+00:00,198.95,199.39,194.06,196.95,190.10,183.21,182.66,192.38,L5
1989-06-14 09:28:10+00:00,202.53,198.72,190.82,196.36,191.27,183.10,180.61,193.15,L5
1989-06-30 09:28:02+00:00,201.57,197.80,189.90,196.95,189.48,181.82,179.43,193.20,L5
1989-07-16 09:27:43+00:00,200.85,198.19,190.24,198.78,187.34,179.90,180.79,193.09,L5
1989-08-01 09:27:23+00:00,201.36,198.77,190.48,199.48,187.29,180.70,180.55,194.09,L5
1989-11-05 09:25:00+00:00,200.60,198.43,193.30,199.67,185.77,178.38,178.42,189.62,L5
1989-12-23 09:23:34+00:00,201.21,200.53,198.51,202.06,190.28,180.98,181.63,192.35,L5
1990-01-08 09:23:00+00:00,199.91,201.22,201.34,201.93,191.28,182.19,182.82,192.16,L5
1990-02-25 09:21:33+00:00,201.17,205.80,208.59,206.18,197.17,185.55,187.66,194.70,L5
1990-06-01 09:20:32+00:00,198.05,203.24,206.41,205.01,194.35,187.15,188.10,195.64,L5
1990-07-03 09:20:30+00:00,194.59,202.33,201.64,202.49,187.76,180.76,183.33,189.14,L5
1990-07-19 09:20:25+00:00,196.53,204.92,202.60,203.83,188.54,180.60,184.25,188.77,L5
1990-08-04 09:20:20+00:00,196.52,202.84,203.40,203.19,188.90,182.02,185.23,188.41,L5
1990-08-20 09:20:18+00:00,196.70,202.07,203.34,202.46,188.28,182.50,184.02,190.42,L5
1990-09-05 09:20:10+00:00,196.04,201.25,201.46,199.13,186.44,180.80,182.44,187.39,L5
1990-09-21 09:20:06+00:00,195.66,200.32,200.57,198.59,185.71,180.17,181.63,186.54,L5
1990-10-07 09:19:54+00:00,196.79,201.33,201.61,200.13,187.13,180.62,182.91,186.92,L5
1990-11-08 09:19:51+00:00,197.30,203.08,202.32,200.72,188.45,181.60,183.81,188.50,L5
1990-11-24 09:19:43+00:00,197.25,203.22,201.27,199.77,188.44,181.71,183.70,188.36,L5
1991-01-11 09:20:27+00:00,198.65,204.06,202.77,200.88,191.17,184.51,185.75,191.43,L5
1991-02-12 09:21:06+00:00,198.91,204.87,202.01,202.79,192.82,185.91,187.60,193.84,L5
1991-06-20 09:23:18+00:00,199.60,209.28,211.96,212.04,201.51,193.55,197.12,202.36,L5
1991-07-06 09:23:34+00:00,196.00,208.81,207.65,208.95,197.00,189.28,191.71,200.67,L5
1991-07-22 09:23:46+00:00,190.52,207.04,202.92,205.78,192.55,185.80,188.24,197.24,L5
1991-08-07 09:23:52+00:00,189.37,203.88,199.99,203.60,190.89,183.28,185.49,195.00,L5
1991-08-23 09:23:58+00:00,188.73,202.90,199.34,198.91,187.13,179.79,181.25,191.16,L5
1991-09-08 09:24:12+00:00,191.22,203.67,201.35,200.24,189.04,180.60,183.04,191.74,L5
1991-09-24 09:24:18+00:00,191.65,204.18,201.90,199.42,189.95,180.47,184.34,191.19,L5
1991-10-10 09:24:25+00:00,191.48,203.18,201.79,199.04,189.78,180.37,183.71,190.42,L5
1991-10-26 09:24:28+00:00,190.08,201.96,200.75,198.50,188.67,179.15,182.89,189.41,L5
1991-11-11 09:24:33+00:00,190.96,201.61,199.55,199.01,188.59,179.02,182.34,189.78,L5
1991-11-27 09:24:41+00:00,191.81,201.76,198.81,199.49,189.07,179.77,182.52,191.11,L5
1992-01-30 09:24:42+00:00,190.41,197.72,196.06,197.79,187.19,175.85,179.54,188.29,L5
1992-02-15 09:24:26+00:00,191.87,198.71,198.14,199.66,188.65,177.76,181.26,189.96,L5
1992-03-18 09:24:33+00:00,189.48,196.14,194.77,200.19,186.62,175.41,178.63,190.61,L5
1992-04-19 09:24:18+00:00,187.07,192.13,189.54,199.92,183.28,170.89,173.30,188.88,L5
1992-06-06 09:23:50+00:00,185.83,190.22,191.34,201.40,181.96,168.28,172.57,187.04,L5
1992-07-08 09:23:26+00:00,187.48,191.65,191.23,199.83,180.32,168.27,171.83,186.15,L5
1992-08-09 09:23:02+00:00,189.70,194.12,192.34,201.48,182.26,173.10,175.35,189.14,L5
1992-11-29 09:21:28+00:00,195.64,199.55,198.07,201.07,185.44,177.22,177.80,191.79,L5
1993-02-17 09:22:18+00:00,198.55,197.55,199.92,201.25,198.76,180.21,176.43,197.01,L5
1993-05-08 09:22:49+00:00,196.64,199.77,199.04,202.03,196.19,180.82,179.92,194.63,L5
1993-05-24 09:22:51+00:00,194.51,199.02,197.65,201.62,193.47,182.69,179.89,193.89,L5
1993-06-09 09:22:53+00:00,191.55,195.65,191.82,197.74,191.55,182.91,182.99,191.86,L5
1993-06-25 09:22:48+00:00,191.77,198.03,192.15,197.88,190.97,182.44,185.20,191.84,L5
1993-07-11 09:22:45+00:00,192.22,197.49,192.08,197.09,190.29,183.09,187.03,192.42,L5
1993-07-27 09:22:44+00:00,191.44,196.80,191.70,197.77,189.45,183.28,188.73,192.98,L5
1993-08-12 09:22:45+00:00,191.54,196.46,191.74,197.83,188.03,182.87,189.71,193.89,L5
1993-11-16 09:22:17+00:00,190.75,196.40,190.62,196.18,184.12,184.08,192.02,195.66,L5
1994-03-08 09:21:04+00:00,192.87,198.31,193.27,196.69,182.71,188.44,190.09,200.31,L5
1994-03-24 09:20:50+00:00,192.23,198.20,192.95,197.54,187.03,190.37,192.41,200.47,L5
1994-04-25 09:20:14+00:00,190.16,197.02,192.07,196.19,185.34,188.35,190.44,198.44,L5
1994-05-11 09:19:55+00:00,192.10,199.23,195.13,198.27,187.07,187.85,190.19,198.60,L5
1994-05-27 09:19:39+00:00,192.34,197.96,196.23,199.17,190.62,187.01,192.25,198.44,L5
1994-07-14 09:18:32+00:00,192.60,197.41,197.24,199.92,190.04,187.37,193.22,199.35,L5
1994-07-30 09:18:04+00:00,192.70,197.15,196.11,199.04,189.48,186.11,193.99,199.89,L5
1994-08-31 09:17:17+00:00,193.40,197.18,196.01,199.01,189.43,185.39,194.30,199.87,L5
1994-10-18 09:15:55+00:00,193.81,197.01,196.78,198.87,188.37,183.35,194.62,197.89,L5
1994-12-05 09:14:18+00:00,196.23,197.68,196.61,199.05,189.84,183.16,196.02,198.51,L5
1995-01-06 09:13:15+00:00,196.23,198.92,195.71,200.02,191.19,185.13,195.08,198.90,L5
1995-01-22 09:12:39+00:00,201.78,201.31,196.87,201.78,195.40,187.14,197.54,199.06,L5
1995-02-07 09:12:02+00:00,206.07,202.19,199.87,204.66,200.09,191.76,198.50,199.56,L5
1995-03-27 09:10:04+00:00,211.51,204.29,199.89,206.82,203.02,195.18,199.76,201.33,L5
1995-04-12 09:09:25+00:00,209.37,204.10,198.30,205.44,200.58,193.42,197.45,199.12,L5
1995-05-14 09:07:59+00:00,209.37,204.10,198.30,205.44,200.58,193.42,196.93,200.23,L5
1995-07-01 09:05:49+00:00,211.41,206.28,201.51,208.07,201.57,194.26,197.89,200.53,L5
1995-07-17 09:05:03+00:00,210.21,207.03,204.55,209.43,202.12,193.32,199.50,200.98,L5
1995-08-02 09:04:22+00:00,207.86,207.30,204.57,208.86,200.42,190.44,197.45,200.50,L5
1995-09-03 09:02:52+00:00,206.14,208.67,204.44,208.67,197.93,187.50,195.29,199.31,L5
1995-10-21 09:00:24+00:00,202.15,209.73,209.35,209.65,197.75,185.41,194.71,198.55,L5
1995-11-06 08:59:51+00:00,199.85,206.80,206.18,207.92,195.09,184.84,192.41,197.12,L5
1996-02-26 09:06:32+00:00,190.81,198.68,197.77,202.10,188.78,180.72,182.01,187.45,L5
1996-03-29 09:08:37+00:00,190.45,196.53,194.83,200.49,188.19,180.27,180.76,187.31,L5
1996-04-14 09:09:37+00:00,191.70,196.44,194.59,202.60,188.83,180.82,182.29,188.96,L5
1996-05-16 09:11:30+00:00,194.66,197.47,195.11,205.85,193.53,182.01,183.81,193.59,L5
1996-06-01 09:12:24+00:00,195.53,197.27,194.66,205.41,193.10,182.72,183.91,195.10,L5
1996-07-03 09:14:07+00:00,198.88,199.89,197.01,208.33,194.87,184.12,186.38,197.50,L5
1996-07-19 09:14:58+00:00,198.12,199.34,195.89,207.17,194.10,183.70,185.30,197.59,L5
1996-08-04 09:15:48+00:00,198.29,199.65,196.36,206.57,194.00,184.39,185.45,198.40,L5
1996-08-20 09:16:38+00:00,198.23,199.54,197.20,206.57,194.00,184.26,185.70,198.42,L5
1996-09-05 09:17:31+00:00,200.64,201.72,198.36,207.74,194.76,184.89,187.70,201.85,L5
1996-10-07 09:19:15+00:00,200.20,199.80,197.66,206.00,192.77,184.29,185.14,200.31,L5
1996-11-08 09:20:50+00:00,201.47,200.50,197.62,204.48,192.37,183.06,184.35,200.11,L5
1996-11-24 09:21:34+00:00,200.84,199.56,195.91,202.91,190.59,181.36,182.73,197.90,L5
1997-02-12 09:25:17+00:00,199.97,198.69,194.30,199.34,188.34,177.27,181.03,195.40,L5
1997-03-16 09:26:35+00:00,199.28,197.91,192.97,197.87,187.96,178.42,178.31,193.54,L5
1997-04-01 09:27:10+00:00,199.28,197.91,192.97,197.87,192.12,178.81,176.89,193.22,L5
1997-05-03 09:28:18+00:00,201.78,204.34,199.01,204.62,197.29,182.55,182.48,195.91,L5
1997-05-19 09:28:50+00:00,198.85,205.31,198.86,205.88,197.34,184.61,183.71,196.64,L5
1997-06-20 09:29:57+00:00,199.89,207.17,201.79,207.28,197.62,185.56,184.51,198.25,L5
1997-07-06 09:30:31+00:00,199.91,205.97,200.74,207.62,197.85,184.49,184.18,197.72,L5
1997-07-22 09:31:04+00:00,200.16,206.30,199.65,206.82,197.05,182.37,182.91,196.18,L5
1997-09-24 09:33:01+00:00,201.18,205.73,198.81,207.13,198.15,180.51,181.30,195.29,L5
1997-10-10 09:33:28+00:00,201.75,205.97,198.80,205.78,196.12,179.16,182.64,195.24,L5
1997-10-26 09:33:54+00:00,201.34,204.28,198.10,203.80,194.89,178.71,181.32,194.24,L5
1997-11-11 09:34:18+00:00,200.00,203.40,196.84,201.75,191.60,177.04,180.34,194.03,L5
1997-12-13 09:35:04+00:00,199.34,203.57,196.67,200.80,191.70,178.42,178.86,194.49,L5
1998-01-30 09:36:10+00:00,198.03,202.39,195.84,197.99,190.27,180.88,179.13,194.35,L5
1998-03-03 09:36:45+00:00,197.16,201.20,196.33,199.32,191.42,182.58,180.75,193.84,L5
1998-03-19 09:37:01+00:00,195.74,201.91,196.25,199.29,192.08,183.82,181.59,194.23,L5
1998-04-20 09:37:23+00:00,190.55,199.66,196.32,198.38,189.30,186.62,183.12,191.50,L5
1998-05-06 09:37:39+00:00,187.63,199.50,195.41,199.31,189.60,188.61,184.46,191.46,L5
1998-07-25 09:38:40+00:00,183.57,193.67,193.36,196.96,190.15,186.12,183.76,185.53,L5
1998-08-10 09:38:46+00:00,183.10,193.50,192.90,195.79,190.13,185.88,183.28,186.26,L5
1998-08-26 09:38:57+00:00,182.47,191.43,192.14,195.30,189.10,184.97,182.13,186.89,L5
1998-10-29 09:39:14+00:00,180.38,188.59,190.14,193.15,187.83,183.58,180.14,185.95,L5
1998-11-14 09:39:22+00:00,183.05,189.97,191.10,192.54,188.29,181.84,181.17,186.93,L5
1998-12-16 09:39:17+00:00,186.57,190.85,193.48,194.69,188.90,184.08,181.68,189.21,L5
1999-02-02 09:39:27+00:00,188.03,192.22,195.47,198.04,189.97,186.41,183.26,192.94,L5
1999-04-07 09:39:02+00:00,190.73,195.84,199.89,202.35,192.58,191.60,188.37,193.53,L5
1999-04-23 09:39:04+00:00,189.49,196.42,199.75,202.12,192.05,192.18,189.89,193.21,L5
1999-06-26 09:38:12+00:00,184.96,196.99,200.37,204.35,190.80,195.45,192.31,193.51,L5
1999-07-12 09:38:05+00:00,184.27,195.56,198.26,201.70,189.65,192.60,192.45,192.38,L5
1999-09-14 09:37:06+00:00,184.69,195.26,196.25,199.81,190.65,193.53,194.73,194.65,L5
1999-09-22 09:53:17+00:00,184.60,193.97,196.09,199.14,190.62,192.71,194.08,195.47,L7
1999-09-30 09:36:52+00:00,185.91,194.42,197.04,198.63,189.97,192.09,193.77,195.48,L5
1999-11-09 09:53:16+00:00,184.59,191.55,193.17,194.08,186.87,187.56,189.31,194.49,L7
1999-11-17 09:35:57+00:00,184.73,191.90,193.43,194.93,187.00,187.21,190.06,194.63,L5
1999-11-25 09:53:07+00:00,185.32,191.58,194.08,195.28,186.35,187.06,190.46,194.71,L7
1999-12-03 09:35:29+00:00,185.08,191.30,194.40,195.29,186.44,187.22,191.09,195.63,L5
1999-12-11 09:53:17+00:00,185.33,191.24,194.83,196.14,187.04,187.33,191.35,195.87,L7
2000-01-20 09:35:06+00:00,184.70,190.63,194.81,195.46,186.42,186.20,189.44,195.24,L5
2000-02-13 09:53:05+00:00,185.21,191.31,195.19,196.21,187.28,186.49,189.60,196.12,L7
2000-02-29 09:52:59+00:00,185.73,191.84,195.39,196.91,187.97,186.96,189.45,196.47,L7
2000-03-08 09:33:45+00:00,186.76,192.50,195.24,197.58,188.42,186.96,189.67,197.00,L5
2000-04-01 09:52:52+00:00,187.17,192.84,195.89,198.74,188.49,185.87,189.16,196.26,L7
2000-05-03 09:52:36+00:00,186.81,193.35,196.01,198.90,188.74,186.38,189.96,196.86,L7
2000-05-19 09:52:25+00:00,188.54,194.71,197.98,200.02,190.44,187.58,191.40,197.63,L7
2000-06-04 09:52:13+00:00,190.00,196.47,198.60,200.97,192.22,187.81,191.53,198.21,L7
2000-06-12 09:36:39+00:00,189.81,197.39,198.99,200.77,192.09,187.34,192.35,197.86,L5
2000-06-28 09:37:02+00:00,190.85,198.36,199.70,200.03,191.69,186.71,192.78,198.17,L5
2000-07-06 09:51:56+00:00,190.97,198.36,199.66,199.87,191.71,186.07,193.25,198.46,L7
2000-07-14 09:37:22+00:00,191.56,198.33,199.90,199.95,191.15,185.52,193.34,198.55,L5
2000-07-22 09:51:40+00:00,193.37,199.26,200.25,200.50,191.91,185.64,195.29,200.70,L7
2000-08-07 09:51:26+00:00,193.28,199.76,200.09,200.52,191.94,185.55,195.80,200.78,L7
2000-08-23 09:51:20+00:00,193.91,199.95,200.20,200.39,191.03,185.27,196.37,200.87,L7
2000-09-16 09:38:35+00:00,194.08,200.84,201.04,199.39,189.57,184.03,196.88,200.35,L5
2000-10-10 09:50:42+00:00,193.86,201.24,200.64,199.43,189.77,184.38,196.98,200.85,L7
2000-10-26 09:50:39+00:00,192.79,200.77,200.27,198.71,189.09,183.24,196.37,199.75,L7
2000-11-11 09:50:41+00:00,193.03,200.75,200.42,198.33,189.14,181.98,196.49,199.29,L7
2000-12-05 09:39:36+00:00,193.67,201.79,200.45,199.10,188.89,181.25,197.27,200.12,L5
2000-12-13 09:50:44+00:00,193.88,201.07,199.91,198.34,188.06,180.03,196.64,199.82,L7
2001-01-30 09:50:51+00:00,191.86,201.01,199.24,199.11,187.29,180.33,196.27,198.24,L7
2001-02-07 09:40:22+00:00,192.16,200.47,199.43,199.42,188.01,181.36,194.53,198.18,L5
2001-02-23 09:40:26+00:00,191.42,200.56,199.89,199.88,190.14,182.57,194.03,198.47,L5
2001-03-03 09:50:41+00:00,190.59,200.13,199.49,198.77,190.36,182.11,192.53,197.25,L7
2001-03-19 09:50:34+00:00,191.06,199.36,199.29,198.34,191.59,182.50,193.27,197.71,L7
2001-04-04 09:50:23+00:00,191.66,199.23,199.05,198.97,191.75,182.78,193.56,198.29,L7
2001-05-22 09:50:12+00:00,194.39,200.94,199.65,200.39,192.87,184.42,193.48,199.02,L7
2001-06-07 09:49:59+00:00,193.98,199.19,198.47,199.43,192.52,183.29,192.16,197.14,L7
2001-06-15 09:40:41+00:00,194.93,201.07,198.59,199.72,193.47,184.97,193.38,198.93,L5
2001-06-23 09:49:46+00:00,196.08,200.93,198.55,199.63,193.31,185.15,193.84,199.63,L7
2001-07-25 09:49:36+00:00,195.58,199.80,197.62,198.86,191.67,183.88,193.71,198.58,L7
2001-08-02 09:40:41+00:00,196.19,199.69,197.35,198.42,191.83,184.03,194.43,198.71,L5
2001-08-10 09:49:18+00:00,195.53,198.63,196.19,196.34,190.33,181.80,195.12,197.25,L7
2001-08-18 09:40:39+00:00,196.29,199.03,195.71,195.93,190.17,181.20,195.04,197.47,L5
2001-08-26 09:49:07+00:00,196.41,198.40,194.57,194.22,188.28,179.34,195.22,196.84,L7
2001-09-03 09:40:31+00:00,197.78,199.32,194.47,194.91,188.08,179.47,196.57,197.88,L5
2001-09-11 09:48:55+00:00,197.67,199.38,194.62,195.04,188.53,179.85,196.69,198.30,L7
2001-09-27 09:48:46+00:00,197.61,199.11,194.60,195.24,188.54,179.15,196.74,197.95,L7
2001-10-13 09:48:31+00:00,197.38,198.92,194.32,194.36,187.69,179.05,196.78,197.40,L7
2001-10-29 09:48:38+00:00,197.18,198.74,194.09,194.51,187.31,179.59,196.58,197.23,L7
2001-11-14 09:48:50+00:00,197.15,198.35,193.82,193.45,186.30,178.18,194.82,196.49,L7
2002-01-17 09:49:08+00:00,196.90,197.49,192.19,190.65,183.39,175.94,191.93,194.33,L7
2002-01-25 09:39:18+00:00,199.09,200.00,193.62,191.52,184.91,176.86,191.68,195.06,L5
2002-02-02 09:49:11+00:00,200.89,201.62,194.89,191.71,185.31,177.18,189.83,195.41,L7
2002-02-26 09:38:39+00:00,203.00,204.12,197.54,194.16,185.72,179.40,187.81,195.72,L5
2002-03-14 09:38:26+00:00,202.75,203.12,196.71,192.74,182.51,177.57,184.09,192.76,L5
2002-03-22 09:49:08+00:00,203.26,204.52,197.62,193.66,183.53,178.62,184.87,193.00,L7
2002-05-09 09:49:10+00:00,203.80,206.98,199.09,192.00,181.63,177.53,180.18,190.27,L7
2002-05-17 09:37:13+00:00,205.24,210.44,202.52,196.26,184.68,182.33,184.73,193.38,L5
2002-05-25 09:49:00+00:00,205.49,210.76,203.12,196.74,185.40,183.02,185.97,193.58,L7
2002-06-10 09:48:54+00:00,205.55,210.58,203.93,197.18,186.17,183.91,187.19,193.57,L7
2002-06-18 09:36:28+00:00,205.79,211.02,205.20,198.17,187.51,185.19,188.95,194.52,L5
2002-06-26 09:48:46+00:00,205.89,211.50,205.86,198.98,188.42,185.99,189.83,195.29,L7
2002-07-12 09:48:44+00:00,205.68,211.71,206.36,199.32,189.02,186.49,190.30,195.40,L7
2002-07-28 09:48:36+00:00,203.48,210.69,206.98,200.48,190.07,188.14,191.75,195.61,L7
2002-08-13 09:48:31+00:00,202.53,210.54,206.73,201.34,190.64,188.62,193.17,196.11,L7
2002-09-30 09:48:05+00:00,201.94,210.91,208.82,202.89,193.33,190.96,195.83,197.38,L7
2002-10-16 09:48:04+00:00,202.15,211.27,208.34,203.08,193.64,190.79,195.89,197.72,L7
2003-01-04 09:48:41+00:00,200.64,211.12,205.49,204.70,195.08,190.23,194.11,197.55,L7
2003-03-09 09:49:05+00:00,198.40,209.48,208.26,205.44,194.34,186.67,194.72,201.35,L7
2003-03-25 09:48:59+00:00,198.21,207.93,209.38,205.41,195.69,188.17,196.15,205.09,L7
2003-07-07 09:36:38+00:00,195.86,201.83,213.24,204.11,192.95,188.32,202.35,213.04,L5
2003-08-08 09:37:12+00:00,197.14,203.44,211.96,205.74,193.93,187.49,200.59,211.59,L5
2003-08-24 09:37:29+00:00,196.02,201.75,210.40,204.83,193.09,187.99,201.11,210.61,L5
2003-09-01 09:48:41+00:00,197.22,201.48,210.68,204.52,193.30,187.99,201.70,211.00,L7
2003-09-25 09:38:00+00:00,198.42,200.63,208.15,203.45,192.26,189.24,200.55,206.77,L5
2003-10-11 09:38:11+00:00,198.24,202.02,208.47,203.96,191.80,189.02,201.13,207.35,L5
2003-11-04 09:48:44+00:00,196.53,202.22,208.47,203.96,191.87,189.00,201.08,208.16,L7
2003-11-20 09:49:00+00:00,196.53,200.38,206.99,202.32,189.75,186.28,200.28,207.80,L7
2003-12-06 09:49:03+00:00,194.35,198.68,205.37,201.75,189.75,183.82,198.50,206.89,L7
2004-03-03 09:39:21+00:00,188.79,198.83,201.61,199.03,187.85,179.88,193.01,204.95,L5
2004-03-19 09:39:28+00:00,189.71,200.21,202.73,201.77,188.26,181.20,193.44,204.85,L5
2004-03-27 09:49:38+00:00,189.71,202.09,202.29,202.47,187.26,180.86,193.72,205.48,L7
2004-05-14 09:49:32+00:00,187.48,200.13,201.49,201.76,186.39,178.53,191.15,202.37,L7
2004-05-22 09:41:06+00:00,187.20,200.66,200.89,202.97,186.85,180.13,190.59,200.01,L5
2004-06-23 09:42:01+00:00,190.05,203.19,202.99,204.07,187.88,184.71,193.03,200.82,L5
2004-07-17 09:49:19+00:00,189.51,202.22,202.03,203.66,187.87,183.09,193.34,200.82,L7
2004-08-02 09:49:10+00:00,189.62,200.67,201.45,203.22,187.87,182.59,193.54,200.69,L7
2004-08-10 09:43:13+00:00,190.23,199.79,200.16,202.29,187.19,181.66,193.54,200.71,L5
2004-08-26 09:43:40+00:00,189.84,199.08,199.61,201.18,186.78,180.62,193.85,200.09,L5
2004-09-11 09:44:05+00:00,189.71,197.67,199.22,201.04,187.09,181.39,194.69,200.35,L5
2004-09-27 09:44:27+00:00,188.50,194.75,197.58,197.41,184.79,178.39,193.24,197.28,L5
2004-10-05 09:48:54+00:00,188.50,194.75,197.58,197.41,184.79,179.14,193.17,197.91,L7
2004-10-21 09:49:04+00:00,188.47,194.92,197.15,196.70,185.09,179.23,193.23,198.16,L7
2004-11-06 09:49:16+00:00,189.13,195.22,197.50,196.62,185.79,179.83,193.23,197.84,L7
2004-11-22 09:49:22+00:00,189.65,195.54,196.90,196.92,186.74,180.27,193.17,198.44,L7
2005-01-01 09:46:18+00:00,189.18,195.41,195.27,196.03,186.00,179.39,192.60,196.97,L5
2005-01-17 09:46:29+00:00,189.65,195.06,195.11,195.27,184.98,180.82,191.99,196.48,L5
2005-03-06 09:47:12+00:00,191.03,197.91,196.10,196.11,186.73,183.06,190.69,195.56,L5
2005-03-14 09:50:03+00:00,193.48,200.68,197.65,198.34,186.46,184.37,191.52,194.50,L7
2005-03-22 09:47:23+00:00,195.51,203.08,199.51,200.60,189.21,186.79,193.65,196.47,L5
2005-03-30 09:50:01+00:00,198.52,205.51,201.14,203.79,192.48,189.10,197.44,199.07,L7
2005-05-01 09:49:56+00:00,201.08,207.74,202.12,206.23,194.02,191.61,200.97,199.34,L7
2005-05-09 09:47:36+00:00,202.68,209.55,202.21,207.60,194.64,193.17,203.30,200.27,L5
2005-06-10 09:47:52+00:00,204.22,210.66,201.76,207.33,193.71,192.93,202.03,199.74,L5
2005-06-26 09:47:57+00:00,204.82,210.85,201.95,207.78,193.98,192.62,202.41,199.95,L5
