dates,sar1268-0000,sar1268-0001,sar1268-0002,sar1268-0003,sar1268-0004,sar1268-0005,sar1268-0006,sar1268-0007,satname
1984-05-06 09:33:51+00:00,156.04,144.63,169.89,164.93,155.16,159.41,153.11,163.42,L5
1984-06-07 09:34:42+00:00,139.73,136.67,164.31,163.06,150.27,155.73,142.82,148.48,L5
1984-08-19 09:30:15+00:00,164.96,151.98,186.66,189.28,169.38,169.45,163.92,166.1,L5
1984-08-26 09:36:33+00:00,152.65,147.42,167.59,161.23,150.09,151.94,147.97,163.36,L5
1984-09-27 09:36:39+00:00,167.48,,186.49,183.46,166.45,179.81,164.11,174.34,L5
1984-10-29 09:36:32+00:00,153.43,144.11,185.62,172.02,153.61,161.46,151.41,157.74,L5
1985-06-26 09:36:35+00:00,156.77,150.5,175.98,173.08,164.53,162.62,156.89,161.37,L5
1985-07-28 09:36:22+00:00,178.54,167.39,185.24,189.83,174.47,173.59,168.38,174.43,L5
1985-08-13 09:36:12+00:00,165.26,154.08,184.26,177.37,170.14,169.92,157.87,163.45,L5
1985-08-29 09:36:02+00:00,168.08,166.27,186.75,172.77,173.02,174.53,165.55,175.11,L5
1985-09-14 09:35:49+00:00,171.26,,189.25,190.85,171.5,172.96,163.58,174.37,L5
1985-12-03 09:34:43+00:00,168.63,,185.14,181.11,152.66,176.24,150.06,176.46,L5
1986-01-04 09:34:08+00:00,139.2,131.73,154.29,163.98,132.16,150.37,133.65,133.41,L5
1986-01-20 09:33:48+00:00,137.87,114.96,172.86,,120.51,150.78,131.37,148.43,L5
1986-03-25 09:32:25+00:00,142.62,136.73,160.5,154.22,143.01,151.91,138.58,133.4,L5
1986-04-10 09:32:04+00:00,137.08,125.5,153.18,156.22,146.06,146.51,141.3,143.76,L5
1986-05-12 09:31:17+00:00,176.17,167.19,189.67,187.04,176.03,186.78,171.72,173.88,L5
1986-05-28 09:30:50+00:00,168.41,154.64,180.33,182.06,166.03,173.22,164.58,170.09,L5
1986-06-29 09:29:50+00:00,163.88,147.73,171.35,181.0,162.37,167.83,162.67,160.62,L5
1986-07-15 09:29:17+00:00,153.22,151.94,172.55,158.88,156.28,152.19,146.35,162.72,L5
1986-07-31 09:28:43+00:00,163.59,157.63,175.77,180.38,160.25,165.76,158.01,163.46,L5
1986-09-01 09:27:32+00:00,154.23,145.34,174.85,163.83,160.99,155.26,149.6,161.09,L5
1986-09-17 09:27:01+00:00,165.6,152.71,178.99,180.44,163.89,171.2,160.0,163.44,L5
1986-11-04 09:25:25+00:00,,,,,,,,171.07,L5
1986-12-22 09:25:33+00:00,136.26,125.0,149.94,145.62,123.5,132.02,120.22,133.48,L5
1987-06-16 09:31:07+00:00,136.86,131.58,154.71,147.94,132.1,147.58,139.15,133.43,L5
1987-07-02 09:31:27+00:00,165.57,151.0,177.15,178.19,162.76,172.61,164.91,166.0,L5
1987-07-18 09:31:44+00:00,161.03,154.94,175.46,174.87,167.05,152.34,154.74,159.36,L5
1987-08-03 09:32:13+00:00,151.12,146.83,173.28,168.65,155.97,146.01,142.56,159.84,L5
1987-08-19 09:32:41+00:00,149.86,145.39,172.02,167.1,152.09,146.34,145.66,153.74,L5
1987-09-04 09:33:07+00:00,151.27,147.41,178.94,172.8,162.23,166.78,158.85,159.34,L5
1987-09-20 09:33:30+00:00,169.37,,185.55,186.73,165.23,171.71,164.13,172.16,L5
1987-10-06 09:33:50+00:00,146.72,139.45,160.82,155.3,138.3,146.67,141.73,144.53,L5
1987-11-07 09:34:26+00:00,175.54,,185.53,183.75,160.99,175.68,151.46,172.09,L5
1987-12-25 09:35:13+00:00,178.04,,189.67,184.71,146.06,186.75,143.49,176.73,L5
1988-01-10 09:35:29+00:00,177.65,,197.88,196.22,160.98,193.03,156.86,175.8,L5
1988-02-11 09:36:05+00:00,152.69,142.92,173.7,159.6,147.29,149.9,144.5,163.41,L5
1988-04-15 09:36:38+00:00,162.01,148.02,180.93,176.66,165.51,171.48,157.14,176.3,L5
1988-05-01 09:36:45+00:00,146.25,142.47,168.56,162.05,153.89,156.81,139.88,146.75,L5
1988-05-17 09:36:55+00:00,176.03,167.26,191.71,193.82,176.05,179.52,163.38,176.79,L5
1988-06-02 09:37:02+00:00,147.4,144.4,171.38,162.38,149.28,147.95,144.95,148.42,L5
1988-07-04 09:37:12+00:00,152.33,136.9,168.98,164.54,151.74,159.48,138.86,148.39,L5
1988-07-20 09:37:15+00:00,154.48,150.29,179.2,159.9,156.95,154.69,150.49,159.12,L5
1988-08-05 09:37:16+00:00,147.2,139.11,153.54,150.48,140.51,147.49,135.62,160.85,L5
1988-08-21 09:37:17+00:00,168.27,162.11,186.75,177.19,162.79,167.79,159.05,168.15,L5
1988-09-06 09:37:19+00:00,154.47,143.54,171.63,165.62,147.1,160.74,144.2,163.4,L5
1988-09-22 09:37:13+00:00,169.94,164.39,179.96,183.21,167.97,178.23,157.82,174.44,L5
1988-10-08 09:37:09+00:00,150.78,138.82,175.77,163.35,149.46,151.97,,,L5
1988-10-24 09:37:05+00:00,170.88,,190.37,185.61,167.81,173.44,155.16,180.8,L5
1988-12-11 09:36:57+00:00,155.5,146.54,178.46,177.08,152.81,168.7,151.89,159.55,L5
1988-12-27 09:36:51+00:00,170.19,,183.97,183.91,154.14,182.5,145.18,,L5
1989-01-12 09:36:44+00:00,165.66,143.04,187.53,185.08,149.49,179.93,144.72,168.48,L5
1989-01-28 09:36:31+00:00,180.29,,192.67,194.65,167.96,185.27,155.26,176.62,L5
1989-02-13 09:36:33+00:00,,,134.43,,136.25,149.66,132.37,146.95,L5
1989-03-01 09:36:18+00:00,138.69,128.83,148.64,,127.64,131.55,119.93,133.44,L5
