dates,sar1268-0000,sar1268-0001,sar1268-0002,sar1268-0003,sar1268-0004,sar1268-0005,sar1268-0006,sar1268-0007,satname
1984-05-06 09:33:51+00:00,156.04,144.63,169.89,164.93,155.16,159.41,153.11,163.42,L5
1984-06-07 09:34:42+00:00,147.88,140.65,167.10,164.00,152.72,157.57,147.97,155.95,L5
1984-08-19 09:30:15+00:00,153.58,144.43,173.62,172.42,158.27,161.53,153.28,159.33,L5
1984-08-26 09:36:33+00:00,153.34,145.17,172.11,169.62,156.22,159.13,151.95,160.34,L5
1984-09-27 09:36:39+00:00,156.17,145.17,174.99,172.39,158.27,163.27,154.39,163.14,L5
1984-10-29 09:36:32+00:00,155.72,144.96,176.76,172.33,157.49,162.97,153.89,162.24,L5
1985-06-26 09:36:35+00:00,156.77,150.50,175.98,173.08,164.53,162.62,156.89,161.37,L5
1985-07-28 09:36:22+00:00,167.66,158.94,180.61,181.46,169.50,168.11,162.63,167.90,L5
1985-08-13 09:36:12+00:00,166.86,157.32,181.83,180.09,169.71,168.71,161.05,166.42,L5
1985-08-29 09:36:02+00:00,167.16,159.56,183.06,178.26,170.54,170.16,162.17,168.59,L5
1985-09-14 09:35:49+00:00,167.98,159.56,184.30,180.78,170.73,170.72,162.45,169.75,L5
1985-12-03 09:34:43+00:00,168.09,159.56,184.44,180.84,167.72,171.64,160.39,170.87,L5
1986-01-04 09:34:08+00:00,165.16,154.87,180.82,179.32,162.33,169.60,156.52,166.21,L5
1986-01-20 09:33:48+00:00,161.26,146.89,179.68,179.32,156.35,166.91,152.92,163.67,L5
1986-03-25 09:32:25+00:00,147.08,127.81,168.20,166.44,137.09,157.32,138.42,147.93,L5
1986-04-10 09:32:04+00:00,145.08,127.23,165.19,163.88,138.88,155.16,138.99,147.09,L5
1986-05-12 09:31:17+00:00,150.26,135.22,169.27,168.51,145.07,160.43,144.45,151.56,L5
1986-05-28 09:30:50+00:00,152.85,138.46,170.85,170.77,148.07,162.26,147.32,154.20,L5
1986-06-29 09:29:50+00:00,152.18,139.78,168.88,170.75,149.45,161.06,149.12,151.94,L5
1986-07-15 09:29:17+00:00,154.18,142.67,171.49,169.90,152.90,161.32,150.94,156.13,L5
1986-07-31 09:28:43+00:00,157.85,148.77,171.91,171.40,158.58,163.46,154.74,158.28,L5
1986-09-01 09:27:32+00:00,157.40,148.34,172.27,170.45,158.88,162.43,154.10,158.63,L5
1986-09-17 09:27:01+00:00,158.31,148.82,173.02,171.56,159.43,163.41,154.76,159.16,L5
1986-11-04 09:25:25+00:00,163.59,153.88,177.64,176.23,163.69,167.46,158.99,165.80,L5
1986-12-22 09:25:33+00:00,156.13,146.72,170.58,168.36,154.55,157.38,149.47,159.41,L5
1987-06-16 09:31:07+00:00,136.56,128.29,152.32,146.78,127.80,139.80,129.69,133.45,L5
