dates,sar1165-0000,sar1165-0001,sar1165-0002,sar1165-0003,sar1165-0004,sar1165-0005,sar1165-0006,sar1165-0007,satname
1984-04-13 09:27:07+00:00,602.96,189.97,177.4,160.06,173.21,185.86,175.11,189.03,L5
1984-07-18 09:28:46+00:00,601.73,185.25,176.18,160.54,172.85,185.91,174.33,192.95,L5
1984-08-03 09:29:20+00:00,592.86,187.99,180.8,160.03,180.73,189.78,178.32,194.82,L5
1984-08-19 09:29:51+00:00,604.17,191.71,178.9,160.96,170.37,184.04,174.63,188.45,L5
1984-09-20 09:30:04+00:00,601.0,183.59,175.84,158.38,176.45,188.18,176.72,187.37,L5
1984-10-22 09:30:00+00:00,599.72,186.33,186.68,163.01,178.17,188.24,179.19,191.09,L5
1984-11-07 09:29:53+00:00,603.11,184.48,176.74,158.46,169.61,183.83,170.64,188.09,L5
1984-12-09 09:29:58+00:00,603.53,191.31,192.34,163.32,172.37,184.2,174.34,191.6,L5
1985-03-31 09:30:19+00:00,606.4,185.2,179.24,154.63,170.13,177.47,166.62,175.34,L5
1985-06-03 09:30:04+00:00,613.35,182.55,175.51,153.25,161.96,174.8,165.86,180.61,L5
1985-06-19 09:30:02+00:00,609.74,176.37,175.47,148.78,160.59,173.87,161.81,176.52,L5
1985-08-22 09:29:32+00:00,604.5,189.96,188.65,160.31,170.38,182.5,173.16,187.38,L5
1985-10-09 09:28:59+00:00,600.23,190.76,186.18,161.53,173.98,189.18,172.87,189.02,L5
1985-11-10 09:28:33+00:00,590.52,183.26,186.1,163.86,172.85,191.34,175.57,189.17,L5
1986-01-13 09:27:22+00:00,605.88,192.45,187.8,151.82,168.67,179.4,165.3,185.4,L5
1986-03-18 09:25:58+00:00,601.87,188.79,181.06,163.38,171.93,186.23,176.35,191.83,L5
1986-04-19 09:25:17+00:00,610.24,184.7,170.7,153.32,168.31,171.68,163.71,188.98,L5
1986-05-05 09:24:53+00:00,610.01,182.38,174.15,156.24,171.77,176.89,167.88,190.37,L5
1986-05-21 09:24:27+00:00,604.22,186.24,180.36,159.85,170.78,183.54,175.66,186.3,L5
1986-07-08 09:22:57+00:00,602.39,186.57,179.1,156.01,173.72,184.93,174.75,188.76,L5
1986-10-12 09:19:38+00:00,605.66,191.05,188.16,155.78,168.9,179.85,167.48,182.62,L5
1986-12-31 09:19:14+00:00,601.59,189.57,185.21,163.42,177.06,186.12,175.87,192.83,L5
1987-02-01 09:20:12+00:00,580.44,,,,,,,216.51,L5
1987-02-17 09:20:59+00:00,589.93,185.18,177.87,167.6,180.69,192.12,179.71,196.44,L5
