dates,satname,sar1165-0000,sar1165-0001,sar1165-0002,sar1165-0003,sar1165-0004,sar1165-0005,sar1165-0006,sar1165-0007
1984-04-13 09:27:07+00:00,L5,602.96,189.97,177.40,160.06,173.21,185.86,175.11,189.03
1984-07-18 09:28:46+00:00,L5,601.73,185.25,176.18,160.54,172.85,185.91,174.33,192.95
1984-08-03 09:29:20+00:00,L5,592.86,187.99,180.80,160.03,180.73,189.78,178.32,194.82
1984-08-19 09:29:51+00:00,L5,604.17,191.71,178.90,160.96,170.37,184.04,174.63,188.45
1984-09-20 09:30:04+00:00,L5,601.00,183.59,175.84,158.38,176.45,188.18,176.72,187.37
1984-10-22 09:30:00+00:00,L5,599.72,186.33,186.68,163.01,178.17,188.24,179.19,191.09
1984-11-07 09:29:53+00:00,L5,603.11,184.48,176.74,158.46,169.61,183.83,170.64,188.09
1984-12-09 09:29:58+00:00,L5,603.53,191.31,192.34,163.32,172.37,184.20,174.34,191.60
1985-03-31 09:30:19+00:00,L5,606.40,185.20,179.24,154.63,170.13,177.47,166.62,175.34
1985-06-03 09:30:04+00:00,L5,613.35,182.55,175.51,153.25,161.96,174.80,165.86,180.61
1985-06-19 09:30:02+00:00,L5,609.74,176.37,175.47,148.78,160.59,173.87,161.81,176.52
1985-07-05 09:29:57+00:00,L5,460.81,250.47,265.02,260.83,274.06,267.62,255.13,274.12
1985-08-22 09:29:32+00:00,L5,604.50,189.96,188.65,160.31,170.38,182.50,173.16,187.38
1985-10-09 09:28:59+00:00,L5,600.23,190.76,186.18,161.53,173.98,189.18,172.87,189.02
1985-11-10 09:28:33+00:00,L5,590.52,183.26,186.10,163.86,172.85,191.34,175.57,189.17
1986-01-13 09:27:22+00:00,L5,605.88,192.45,187.80,151.82,168.67,179.40,165.30,185.40
1986-03-18 09:25:58+00:00,L5,601.87,188.79,181.06,163.38,171.93,186.23,176.35,191.83
1986-04-19 09:25:17+00:00,L5,610.24,184.70,170.70,153.32,168.31,171.68,163.71,188.98
1986-05-05 09:24:53+00:00,L5,610.01,182.38,174.15,156.24,171.77,176.89,167.88,190.37
1986-05-21 09:24:27+00:00,L5,604.22,186.24,180.36,159.85,170.78,183.54,175.66,186.30
1986-07-08 09:22:57+00:00,L5,602.39,186.57,179.10,156.01,173.72,184.93,174.75,188.76
1986-10-12 09:19:38+00:00,L5,605.66,191.05,188.16,155.78,168.90,179.85,167.48,182.62
1986-12-31 09:19:14+00:00,L5,601.59,189.57,185.21,163.42,177.06,186.12,175.87,192.83
1987-02-01 09:20:12+00:00,L5,580.44,,,,,,,216.51
1987-02-17 09:20:59+00:00,L5,589.93,185.18,177.87,167.60,180.69,192.12,179.71,196.44
1987-03-21 09:22:02+00:00,L5,600.21,190.35,182.40,164.63,174.76,187.13,177.67,197.83
1987-04-06 09:22:36+00:00,L5,591.60,187.31,182.38,167.28,173.77,189.06,176.07,192.86
1987-05-08 09:23:35+00:00,L5,589.99,192.57,193.22,172.94,183.69,189.06,180.35,194.95
1987-06-25 09:24:44+00:00,L5,601.62,187.61,185.66,163.17,180.07,185.71,174.86,190.60
1987-07-27 09:25:25+00:00,L5,601.25,186.43,184.60,164.49,183.99,186.55,175.71,196.81
1987-08-12 09:25:55+00:00,L5,603.65,182.51,183.84,159.56,179.07,184.79,167.64,181.98
1987-08-28 09:26:22+00:00,L5,606.79,179.80,177.12,162.00,172.35,177.52,166.20,179.65
1987-09-13 09:26:45+00:00,L5,602.18,186.62,186.81,163.29,177.01,185.11,176.10,188.79
1987-10-31 09:27:40+00:00,L5,599.93,186.07,183.62,164.77,173.89,189.07,175.99,192.91
1987-11-16 09:28:03+00:00,L5,588.48,186.73,186.58,164.63,179.70,193.46,179.52,191.07
1987-12-02 09:28:18+00:00,L5,603.97,186.51,179.74,160.33,170.95,181.05,167.18,185.56
1988-01-19 09:29:05+00:00,L5,624.97,175.14,172.74,151.64,161.71,161.86,156.11,
1988-02-20 09:29:38+00:00,L5,588.93,190.19,190.41,168.81,187.59,192.30,182.20,198.29
1988-04-24 09:30:07+00:00,L5,603.91,184.27,183.21,158.68,174.11,183.73,179.75,191.11
1988-06-11 09:30:29+00:00,L5,602.55,179.99,175.01,159.80,172.18,185.64,172.61,188.58
1988-06-27 09:30:35+00:00,L5,604.64,183.51,182.18,157.44,170.06,181.52,168.92,182.04
1988-07-13 09:30:39+00:00,L5,602.87,179.52,179.49,156.02,171.10,184.56,171.04,186.49
1988-07-29 09:30:42+00:00,L5,601.46,180.52,180.05,162.62,173.75,185.94,171.14,183.89
1988-08-14 09:30:40+00:00,L5,605.77,177.54,175.16,155.96,172.39,179.57,168.73,185.98
1988-10-01 09:30:34+00:00,L5,189.76,177.93,177.94,153.93,161.59,,,
1988-10-17 09:30:31+00:00,L5,621.68,180.96,177.05,146.59,160.06,168.18,154.45,164.70
