dates,sar1165-0000,sar1165-0001,sar1165-0002,sar1165-0003,sar1165-0004,sar1165-0005,sar1165-0006,sar1165-0007,satname
1999-06-26 09:37:48+00:00,596.79,187.39,193.88,164.02,176.60,185.84,174.15,190.20,L5
1999-07-12 09:37:41+00:00,598.17,186.75,192.87,163.52,176.74,185.21,173.53,189.78,L5
1999-08-05 09:52:52+00:00,600.50,185.35,190.47,161.63,174.99,183.75,171.93,188.00,L7
1999-08-21 09:52:49+00:00,602.50,183.52,188.41,160.31,173.72,182.13,170.31,186.08,L7
1999-08-29 09:37:15+00:00,603.80,183.07,188.16,159.58,172.01,181.25,169.67,185.42,L5
1999-09-14 09:36:43+00:00,603.57,183.35,188.62,160.16,172.57,181.82,170.47,185.74,L5
1999-09-22 09:52:53+00:00,604.26,182.63,187.24,159.37,172.57,181.80,170.90,185.64,L7
1999-09-30 09:36:28+00:00,604.15,182.93,187.11,159.20,172.53,182.13,171.81,186.98,L5
1999-10-08 09:52:59+00:00,606.16,182.77,186.75,158.17,171.68,181.09,171.90,185.99,L7
1999-10-16 09:36:34+00:00,604.76,183.75,187.86,158.91,173.04,181.92,172.61,186.36,L5
1999-11-01 09:36:10+00:00,606.30,183.46,187.84,157.99,172.80,181.04,171.88,185.67,L5
1999-11-09 09:52:52+00:00,606.77,183.29,187.53,157.87,172.34,180.69,170.97,184.76,L7
1999-11-25 09:52:43+00:00,606.23,183.46,187.23,158.08,172.11,180.65,171.16,184.78,L7
1999-12-11 09:52:53+00:00,606.56,183.76,187.49,157.99,171.91,180.58,172.02,185.15,L7
2000-01-12 09:52:47+00:00,607.33,184.02,187.17,157.18,171.35,179.97,172.46,185.20,L7
2000-01-20 09:34:42+00:00,608.64,184.30,186.79,156.81,171.34,178.70,171.37,184.42,L5
2000-02-13 09:52:41+00:00,607.77,185.08,187.63,157.10,171.89,179.02,172.21,185.13,L7
2000-02-29 09:52:35+00:00,606.32,186.55,188.70,157.71,173.36,179.84,174.20,186.65,L7
2000-03-08 09:33:21+00:00,606.09,186.39,187.96,157.74,173.40,180.22,173.95,186.91,L5
2000-03-16 09:52:31+00:00,605.85,186.22,187.32,157.34,172.85,179.86,173.96,186.81,L7
2000-04-01 09:52:28+00:00,605.09,186.49,187.86,157.56,173.43,179.62,173.90,186.21,L7
2000-05-03 09:52:12+00:00,605.43,185.85,186.44,156.84,171.25,178.77,173.48,186.21,L7
2000-06-04 09:51:49+00:00,605.88,186.41,186.02,156.02,171.61,178.72,174.02,187.35,L7
2000-06-20 09:51:46+00:00,605.86,186.41,185.25,155.63,171.46,178.52,172.27,186.33,L7
2000-06-28 09:36:38+00:00,605.45,186.56,184.65,155.60,171.40,179.35,172.05,186.17,L5
2000-07-06 09:51:32+00:00,605.06,186.30,183.79,155.11,170.84,179.59,171.66,185.79,L7
2000-07-14 09:36:58+00:00,604.87,186.50,182.35,155.16,170.90,179.65,170.95,185.83,L5
2000-07-22 09:51:16+00:00,602.83,186.51,182.23,155.48,170.69,181.11,171.84,187.69,L7
2000-08-07 09:51:02+00:00,603.44,186.45,182.28,155.44,170.72,180.87,171.59,187.69,L7
2000-08-31 09:37:56+00:00,605.61,185.79,181.23,155.45,169.89,179.78,169.83,185.68,L5
2000-09-16 09:38:11+00:00,605.32,185.46,181.20,155.49,169.79,180.57,170.24,185.75,L5
2000-09-24 09:50:24+00:00,605.95,185.39,181.34,155.39,169.53,180.19,169.94,185.46,L7
2000-10-10 09:50:18+00:00,607.21,185.08,180.40,154.97,168.42,179.57,168.69,184.63,L7
2000-10-26 09:50:15+00:00,608.54,184.74,179.99,154.46,168.27,178.49,168.04,184.02,L7
2001-02-07 09:39:58+00:00,611.70,182.38,180.55,155.57,167.98,176.90,168.13,181.03,L5
2001-02-23 09:40:02+00:00,610.40,182.77,182.01,156.48,168.54,178.06,169.47,182.13,L5
2001-03-03 09:50:17+00:00,609.45,181.95,181.65,155.30,169.08,178.27,169.54,183.89,L7
2001-03-11 09:40:03+00:00,608.23,181.85,181.33,155.98,169.87,179.65,170.49,184.80,L5
2001-03-19 09:50:10+00:00,609.02,182.35,181.26,155.42,169.30,178.16,169.63,184.38,L7
2001-06-07 09:49:35+00:00,605.76,181.53,182.03,156.79,169.80,180.62,171.85,186.13,L7
2001-06-23 09:49:22+00:00,606.34,181.88,182.04,156.70,169.62,180.34,171.17,186.04,L7
2001-07-01 09:40:19+00:00,606.09,181.61,182.74,156.57,170.11,180.81,171.50,186.25,L5
2001-08-02 09:40:17+00:00,605.65,182.19,183.79,157.07,170.32,181.60,171.84,186.70,L5
2001-08-10 09:48:54+00:00,606.60,181.60,183.32,156.87,169.73,180.91,171.73,186.11,L7
2001-08-18 09:40:15+00:00,606.04,181.62,183.62,157.03,170.06,181.36,172.25,186.69,L5
2001-08-26 09:48:43+00:00,605.66,181.74,183.10,156.52,170.47,181.15,172.02,186.69,L7
2001-09-03 09:40:07+00:00,604.15,183.03,184.87,157.50,170.90,183.09,173.00,187.82,L5
2001-09-11 09:48:31+00:00,604.23,183.08,185.11,156.79,170.23,182.25,172.30,187.30,L7
2001-09-19 09:40:01+00:00,603.56,183.41,184.78,157.17,170.57,182.95,172.51,187.80,L5
2001-09-27 09:48:22+00:00,604.16,183.21,184.70,157.12,170.25,182.54,172.44,187.42,L7
2001-10-13 09:48:08+00:00,603.79,183.26,184.85,157.14,170.02,182.39,172.38,187.34,L7
2001-10-29 09:48:14+00:00,604.29,183.05,184.61,157.13,169.73,182.08,171.95,187.10,L7
2002-01-17 09:48:45+00:00,602.56,183.71,185.17,157.49,169.85,182.68,172.62,187.51,L7
2002-01-25 09:38:54+00:00,602.45,183.95,185.80,157.87,170.83,183.11,172.82,188.08,L5
2002-02-02 09:48:47+00:00,602.36,183.65,185.13,157.39,170.92,182.60,172.60,188.05,L7
2002-02-26 09:38:15+00:00,602.24,182.94,184.44,157.19,170.37,182.54,171.53,187.67,L5
2002-03-06 09:48:52+00:00,603.14,182.28,183.27,157.24,169.98,181.67,170.98,186.62,L7
2002-03-14 09:38:02+00:00,604.32,181.52,183.42,157.46,170.23,181.10,170.51,185.94,L5
2002-03-22 09:48:45+00:00,606.22,180.99,183.39,156.09,169.77,179.69,168.60,184.72,L7
2002-04-23 09:48:42+00:00,605.73,181.16,183.00,156.41,171.45,180.01,168.71,185.29,L7
2002-05-09 09:48:46+00:00,606.29,180.91,182.20,156.00,171.57,179.06,168.72,184.94,L7
2002-05-17 09:36:49+00:00,605.69,181.39,182.04,155.91,171.43,180.06,169.40,185.90,L5
2002-05-25 09:48:37+00:00,605.07,181.77,181.72,156.14,171.14,180.45,169.92,186.47,L7
2002-06-10 09:48:30+00:00,604.65,182.10,181.74,156.08,171.73,180.55,170.16,186.44,L7
2002-06-18 09:36:04+00:00,604.54,182.98,182.13,156.09,171.66,180.88,170.18,186.60,L5
2002-06-26 09:48:22+00:00,605.08,183.14,181.90,155.88,171.24,180.47,169.94,186.36,L7
2002-07-28 09:48:12+00:00,606.41,182.78,180.47,155.11,170.23,179.51,169.14,185.65,L7
2002-08-13 09:48:07+00:00,606.16,182.97,180.08,155.20,169.94,179.55,169.63,185.55,L7
2002-10-16 09:47:41+00:00,605.46,185.24,179.60,155.36,170.29,179.78,171.28,186.61,L7
2002-11-01 09:47:46+00:00,607.02,185.31,179.39,154.75,169.05,178.89,169.90,185.56,L7
2003-01-20 09:48:26+00:00,608.18,185.11,178.75,154.77,167.84,177.06,168.44,183.03,L7
2003-02-05 09:48:34+00:00,607.34,186.09,180.22,155.76,170.59,178.23,171.30,185.57,L7
2003-03-25 09:48:35+00:00,609.83,185.47,180.68,156.37,170.72,177.75,171.04,185.31,L7
2003-04-10 09:48:43+00:00,613.27,182.29,178.04,153.57,167.59,174.82,167.60,182.08,L7
2003-04-26 09:48:42+00:00,611.10,181.78,177.72,153.22,167.12,175.87,167.59,183.04,L7
2003-05-28 09:48:39+00:00,608.86,181.45,177.33,152.86,167.03,176.90,168.70,183.99,L7
2003-07-07 09:36:14+00:00,607.87,182.22,178.74,153.56,167.81,178.19,169.46,184.48,L5
2003-08-08 09:36:48+00:00,607.78,181.45,179.74,153.49,167.42,178.89,168.29,182.74,L5
2003-08-24 09:37:05+00:00,607.28,181.81,180.42,153.64,168.00,179.20,169.48,183.71,L5
2003-09-25 09:37:36+00:00,606.09,182.20,180.82,153.59,168.84,180.09,168.35,183.45,L5
2003-10-11 09:37:47+00:00,601.81,184.55,183.28,155.94,171.49,183.93,171.49,186.20,L5
2003-12-06 09:48:39+00:00,602.13,183.84,184.15,156.62,173.54,185.40,171.70,185.93,L7
2003-12-22 09:48:48+00:00,601.64,183.84,184.15,157.38,174.25,184.59,172.18,187.49,L7
2004-01-31 09:38:48+00:00,601.90,183.95,184.17,157.80,175.04,184.21,172.51,187.95,L5
2004-03-03 09:38:57+00:00,601.57,183.85,183.65,158.94,175.09,184.58,172.67,187.86,L5
2004-03-27 09:49:14+00:00,600.82,181.79,183.11,159.15,174.14,183.73,174.53,188.12,L7
2004-04-04 09:39:18+00:00,601.79,181.04,182.45,158.81,173.54,183.05,174.68,188.34,L5
2004-05-14 09:49:08+00:00,601.84,181.59,182.92,159.12,174.15,182.99,174.71,188.95,L7
2004-06-07 09:41:10+00:00,602.48,182.28,183.50,159.69,173.92,182.63,175.90,189.07,L5
2004-06-23 09:41:37+00:00,603.02,181.93,183.17,158.47,172.94,183.22,175.37,188.13,L5
2004-07-17 09:48:55+00:00,603.92,182.28,182.99,158.09,172.63,182.60,175.37,188.13,L7
2004-08-10 09:42:49+00:00,604.91,181.84,181.70,157.28,171.30,181.61,173.53,187.41,L5
2004-08-26 09:43:16+00:00,604.76,182.39,182.13,157.37,171.30,182.08,173.72,187.68,L5
2004-09-03 09:48:40+00:00,605.81,182.12,180.98,156.46,170.35,180.91,172.56,187.93,L7
2004-09-11 09:43:41+00:00,606.15,181.65,180.80,156.10,170.30,180.69,172.11,187.71,L5
2004-10-05 09:48:30+00:00,606.24,183.49,181.28,155.48,170.17,180.60,171.14,187.71,L7
2004-10-21 09:48:40+00:00,605.60,183.92,181.36,155.63,170.00,180.74,171.31,187.53,L7
2004-11-06 09:48:52+00:00,606.36,183.94,181.08,155.18,169.62,180.09,170.89,186.87,L7
2004-11-22 09:48:58+00:00,607.56,183.91,180.32,154.58,169.25,178.79,170.70,186.55,L7
2004-12-24 09:49:14+00:00,608.46,184.83,180.87,154.49,169.38,178.18,170.45,186.69,L7
2005-02-18 09:46:34+00:00,610.26,184.94,181.25,154.39,167.67,178.48,169.44,186.87,L5
2005-05-01 09:49:32+00:00,613.33,185.94,180.63,154.19,168.61,177.02,167.91,189.32,L7
2005-05-09 09:47:12+00:00,610.81,185.98,182.59,155.39,169.59,180.36,170.66,193.49,L5
2005-05-25 09:47:19+00:00,608.50,185.06,183.74,156.31,170.57,183.83,170.70,192.31,L5
2005-06-26 09:47:33+00:00,607.36,182.36,180.54,156.85,169.73,184.07,170.30,190.88,L5
