,dates,jap0056-0000,jap0056-0001,jap0056-0002,jap0056-0003,jap0056-0004,jap0056-0005,jap0056-0006,jap0056-0007,jap0056-0008,jap0056-0009,jap0056-0010,jap0056-0011,jap0056-0012,jap0056-0013,jap0056-0014,jap0056-0015,jap0056-0016,jap0056-0017,jap0056-0018,jap0056-0019,jap0056-0020,jap0056-0021,jap0056-0022,jap0056-0023,jap0056-0024,jap0056-0025
238,2004-11-19 01:03:12+00:00,186.12310781103133,,,,,,,184.05846104559993,184.3136310126456,186.62120681576607,190.75623968946283,187.83860985592426,185.57875391215617,183.0657014071531,187.72369251510278,182.64137638655916,,,,,,,,197.02601636576514,204.95592121701466,192.28392525971063
239,2004-12-21 01:03:29+00:00,198.86212684399976,195.3480883328162,193.8283990737599,189.31303550666726,189.62267382473573,197.45218611392963,196.81664092209883,197.77038918730156,205.44793403882645,,,,,,,,197.81584833207106,203.68262151492286,203.21709208597534,205.77572187824094,208.95769000971106,209.039543748417,210.06543167601325,209.2358763658774,216.50346636983897,
240,2004-12-29 01:00:08+00:00,197.83021545942748,207.41792986074927,201.97902013320822,200.3306563308706,203.6814118586741,196.05135074574267,189.39717413288233,191.29038209118153,185.78206790431736,193.67885233634996,199.42170928852164,196.21068940577962,190.61816522967345,194.11406885589258,196.00302523974966,192.57767663327957,194.48055124637673,194.76511803746138,,201.0347948252202,206.32649580410575,,205.12029721471183,206.48991286399877,201.84788323103402,185.8149651298091
241,2005-01-14 01:00:19+00:00,204.79754142965493,205.76678772654822,200.88589527658843,197.79593573657945,194.03907283936405,196.332870847453,185.32066004792048,187.2447430963255,191.07936972997675,197.6708286045886,203.74396078281816,198.32799741227572,187.36124872308181,192.57845410312316,190.41564450471478,,200.92700604688267,196.53208667550282,198.331374860355,200.9496188771733,195.2059090354625,197.81801243457875,196.82640131377462,198.06221624258026,203.18329400553083,186.11091650036022
242,2005-01-22 01:03:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2005-04-12 01:03:49+00:00,,,,,,170.92681739305482,166.31962194109926,167.46452065848015,168.7684773954556,165.12513739329867,162.93397048055286,168.53274043998417,165.9002277653167,174.05342326362606,174.6667942716431,173.75885426058724,,,,,,,186.45649501157487,187.12904984661535,185.95025417457592,172.0149131044925
244,2005-04-19 01:09:32+00:00,191.4700961844239,,,,,,194.7162483927215,191.4569279042574,185.43720699394882,188.40739828544477,187.2739605985578,185.9683381467024,186.57783888505958,186.2730089060049,187.19811641649835,190.08267533572143,,189.78203112120153,,,,,,202.10634841214394,205.82716878568246,193.12260277168983
245,2005-04-27 01:07:11+00:00,169.95275831494095,170.7678634089864,161.70952608299098,157.65284019530944,165.57595646596184,153.38786209966202,156.31445286042108,160.4977680611855,164.63020790714253,165.20710369315057,171.64160443363787,166.17768365785773,167.62463431311642,172.30341713417076,,169.74860959546984,172.66204263587144,,172.2084025353255,171.94876992380526,,172.9537086755768,160.0399631766118,177.79950796406715,176.73413158845213,167.49781338069116
246,2005-05-13 01:07:17+00:00,170.3987972559689,157.2480132633407,166.01279621290897,168.02928962445537,162.41843907473202,164.2055226672373,157.75359041692553,163.4865024576498,163.55336092288098,157.3686643957428,166.4463014568862,166.332879108062,159.54564611496906,170.725368728118,168.08457608496192,167.29317950021232,170.297145017721,163.19676888407014,168.0941642924985,169.81923929736496,170.99037251511334,162.25086490649267,165.18073307776703,179.69678597578942,177.2246792923408,167.68922996979205
247,2005-05-21 01:09:37+00:00,,,164.34176613368163,165.9174147185165,160.84673489641762,169.2749682742364,170.58507460874728,173.3521739240209,180.35249066959446,170.20689241281895,163.6516425306744,167.09218493356357,175.17646075714964,,,,,,,175.54122590701203,172.03581795472567,164.69370908400955,164.3329659400045,179.07915960386094,180.40899681133243,181.23475541234566
248,2005-05-22 01:01:34+00:00,180.85990290753455,180.77056207779634,176.74144596275983,182.1876831678569,189.24945170106722,191.32994360726076,188.84773189032288,187.0711228584344,188.35589675772272,186.02664448654463,180.15207807265878,183.00609583028114,181.65309811357832,179.5348624180202,177.69012947284438,174.17181993754184,176.78953278985543,185.3436807237489,184.30352595454275,188.6751884775663,189.41653070217035,187.28469863869918,189.01956990610927,189.76539354067822,193.83142466903092,191.02711732214655
249,2005-07-09 01:01:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2005-07-24 01:09:26+00:00,156.4574069253764,157.07001554589425,154.21443864471533,155.19467884830422,156.42965193834624,168.68437931237557,170.37910831503103,160.22942209103908,165.24672794305008,165.6726710056652,163.63123224719462,,,,,,,164.3473160759556,155.07203209039986,154.74815779983766,163.4534290848536,159.7572974247132,173.75171119200755,174.99888584184544,172.42299400944765,156.38847898738032
251,2005-07-25 01:02:06+00:00,151.52520528090614,156.84823765386315,158.5513489455449,160.24122603755043,161.45822335498397,157.90796611277753,144.93799219464978,147.54676795746192,153.6379110384801,160.44518045026837,156.27694771154796,155.8212354927199,154.22748492417483,161.94688534794196,,166.82764174665056,162.70488979084803,161.90512794116887,157.78442819757825,161.80247950644,165.7739735795704,159.74323228581483,159.3002067136138,167.81812008404137,159.8121145765119,161.81183276374077
252,2005-08-25 01:09:16+00:00,,164.27678619922742,164.32160312789742,169.15000809931774,177.3348363558852,181.48599246726215,170.39876221668828,173.28675009289913,166.56678371244044,162.2003730571458,165.60889571765182,158.86627381487355,,,,,,,155.03329180626565,158.07025384205352,161.704581197741,156.2120224192138,159.94124066954993,164.69445072768187,163.77537888044634,153.9507739426904
253,2005-09-11 01:02:21+00:00,,157.8382971403023,163.31439077526613,162.137327640648,160.85694065372502,164.70730321688038,167.24471204786582,171.0173510236904,168.94250871398066,174.45406533551463,171.0812428710017,174.818138478144,166.56058294226017,176.50363518097194,179.43357210411781,180.14550760909913,179.15897619909865,,174.2120585811697,174.37291772351648,174.09964688187384,169.80430976625033,167.02195350634264,173.68772613223214,179.63270793832353,161.94147197375244
254,2005-09-27 01:02:19+00:00,148.08940559212218,161.29617562476636,160.34918203617764,155.11053971398485,163.5240423279404,167.86232948241283,164.0026636407219,163.76389438233036,162.82242555205133,162.9125785496837,156.82466414974607,167.86033965186428,163.17644694680823,169.579910725235,162.57752250030444,163.0244703921237,163.05707049647128,161.27127344719423,167.79417141221984,168.4176266858878,169.05117604265405,168.47421908372584,169.67597751398543,166.59846375550615,168.27346415826327,160.83079893121663
255,2005-10-12 01:09:05+00:00,,179.56615398959394,173.5008519058301,170.01687889424807,176.0597051968835,172.27119539266158,179.80089562971688,184.00748498520284,182.88098873003935,181.00564338520667,177.6692084249466,185.86740187038657,,,,,,176.69443571242755,177.78691556430226,177.36735289816426,179.83433082588328,175.4047073920363,175.52944273803058,185.69881546989006,187.08517842455967,169.5323525332831
256,2005-10-13 01:01:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2005-10-20 01:08:03+00:00,159.89728966863015,171.44875465698382,168.77562612240277,159.54915463607236,167.74466535139598,167.87474550324262,164.5000007512284,173.21927472005873,169.36450155163854,154.42519910674912,,172.96949032495831,170.84654200267082,171.80504774008426,154.40892677086168,161.45524593562232,,,158.76782989497383,170.55181604073184,165.19055991108607,154.1301676520226,,,,
258,2005-10-21 01:03:26+00:00,,169.278884446613,175.349869328548,162.4705437729844,176.0668638655692,176.23361362268736,173.70302159220344,175.17785517123224,174.08208132769659,172.17773515754328,168.78449783191527,,,,,,,,,172.138517823986,175.70770144683274,171.8893133422599,172.645238271344,173.93196812452354,177.83059684467938,157.21106518401672
259,2005-11-05 01:08:09+00:00,159.1619983019733,178.33334784355407,175.57145139649748,168.03147204895396,172.01385636366535,169.54407582700114,162.17529720451023,166.3851574348764,161.07010912354252,159.79609474987086,152.1782646149017,164.4719212959985,170.14347764423468,179.19032270010234,174.69097682212447,174.5749842182536,172.60781605693975,167.8949655326054,171.75344235975115,178.49174143102834,180.6992002029806,167.10913571468478,171.7929464853517,175.38536884331387,179.49571380541897,158.76046431180697
260,2005-11-21 01:08:34+00:00,196.27115682760072,197.91387754029756,199.09106823989057,191.79497204373064,172.90643444675933,181.00732214201773,182.3360449832988,180.3977441352584,179.86258665804604,179.981635471105,182.87148762740085,181.54762002930565,193.4847088620934,199.32535210017681,192.52945654388478,186.11184322352375,195.51494442399365,189.40595170014203,193.42689955024892,194.11150555247315,190.78997243485992,180.5236110768903,180.64473146045125,190.757376960362,187.13645185413168,174.35079218886213
261,2005-12-08 01:03:26+00:00,,,,156.67062616299123,181.287774422328,190.73758133783804,194.54984815320128,,,,,,,,,,,,,,,,,,,
262,2005-12-24 01:03:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2005-12-31 01:09:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2006-02-02 01:04:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2006-02-25 01:10:45+00:00,,164.61687046160787,162.73669869558015,,,,,,,,,,,,,,,,,,,,,,,
266,2006-04-14 01:11:41+00:00,176.15451494014545,177.30675548012078,174.94991155269483,165.75647498800993,164.3294983233378,167.54677248340204,173.93510683142435,171.37344255221376,172.78165203654274,168.00741154170439,174.60435817011174,179.04431558114993,174.52508183052132,177.71769090806194,,175.68921704832735,177.15185972688622,180.96000135373578,182.83545937360216,,176.54247660686684,174.83244953106782,168.59195310424894,170.76466865840607,168.93139840068014,154.80102630536075
267,2006-04-15 01:03:50+00:00,,141.3956067789777,144.27177008332518,157.98910271767878,155.0333517669711,164.17054680269754,,,,,,,,,,,,,,,,,,,,
268,2006-05-08 01:10:04+00:00,,135.56852216420035,149.62004553590276,165.09737931209506,,,,,,,151.5721199798789,167.1693943775236,159.7816379068685,163.70612593176025,160.73754968693066,162.70143810176697,167.24236898827638,161.90466433470473,165.80852175732463,172.58445566799523,171.3220216668858,,,,,
269,2006-05-09 01:05:51+00:00,,,,,,,,206.31067214497602,,,,,,,,,,,,,,,,,,
270,2006-05-16 01:12:07+00:00,,110.10822356848703,143.3559514210307,160.9233938188652,,194.090971059348,188.87308389503832,185.77936373206643,185.91348394703718,186.01562722071776,175.96177396234862,179.53203623616477,177.5092603520784,169.12886128479647,172.26505736630756,172.18580764537484,175.0997046908914,179.56310385681127,185.82737944313624,193.09724877763938,187.54617797197557,187.9837722456832,191.6695039881171,191.4383173813098,189.8346912129849,172.2671626231221
271,2006-05-25 01:06:27+00:00,,140.10002978285067,145.69472527153974,130.6610396594669,144.72580625015954,167.93383871688542,200.99157534898268,197.32445822679034,189.9945151572024,186.57659248185286,185.6197362563742,181.69421274016986,175.63557730296145,174.911475302065,175.63861360341411,172.90719014536583,179.35969404691878,176.90077540542646,181.57791468618387,,181.120288141509,185.1044301629291,183.71152055172928,185.96660383641267,184.9976379236591,177.4767505931764
272,2006-06-01 01:12:21+00:00,,159.74118825937572,145.08582639097435,159.47827943544002,164.8036469894585,169.02913705743973,161.07533028998384,161.0554254655533,169.87162900291491,157.88071147898816,146.56514661245777,146.5406387559692,148.95889671665333,144.3662956133084,155.08603614614864,153.927953112689,146.9306455137171,152.5980906939911,170.34430542583604,169.74344212295884,167.58105966664817,162.34760741510541,162.4216777486008,166.26307919804862,165.56776455186133,156.50166371302262
273,2006-06-02 01:04:17+00:00,159.94249753708397,180.98609812564888,172.29899229341743,180.10474623888678,,190.13097887097055,194.0642705817731,195.0587587301219,190.3630280917423,193.8348740924388,192.91102968578898,,,,,,,183.6639900076618,180.06081097829755,182.55169299272308,191.31407101683993,191.60683918553775,189.7299175065812,190.3874821149626,191.96057071339828,201.56772076740896
274,2006-06-26 01:06:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2006-07-27 01:09:42+00:00,,193.57358884686275,187.43949643191974,193.6814887294746,194.15593933215192,192.01380758801352,190.48519180836718,188.44464149424527,,,,,,,186.44350361398438,185.67760704595932,190.8370758345784,194.81434929525636,,191.37280924757178,193.77617996094986,198.9779458097331,204.33277164933102,196.51557891164146,193.57805210754532,
276,2006-07-28 01:07:03+00:00,,174.86517034762485,199.80055746180741,178.33668173620035,175.1939748315274,,,,,,,,,,,,,,,,,,,,,
277,2006-08-05 01:03:55+00:00,,,187.25848553097487,188.43580163500442,,190.77010552849268,187.93997487671737,184.9892127777349,190.65676478384822,196.23745148193996,189.5822286041373,,,,,,,,191.44199989258436,,188.4220308365658,193.77640787441638,193.90623282720463,197.13069980784582,194.7164398315861,179.34653670227908
278,2006-09-06 01:03:49+00:00,,,,,,,,142.7001047496592,148.73685202938768,161.26066021580283,162.5097407819624,155.93738099952122,166.72516066879047,168.18292551849575,156.9271786028732,152.79410318067892,163.73086179800333,,,,,,,,173.16333045373716,170.99519384592452
279,2006-09-13 01:09:34+00:00,163.57574368105495,162.35277703332477,,151.34858987359826,140.63331300838024,146.59067368161269,153.27495272046298,,,,,,,157.85863727889637,158.76835670899536,155.33696616629828,167.51538731194972,166.0586386272057,170.72572634259637,165.724242120619,165.91601014616194,176.8870944453128,179.49601100434663,182.12590267181983,,
280,2006-09-21 01:13:52+00:00,,,,177.42434965991043,171.98969059126986,183.28321922603655,179.19906287075707,,183.28118001508784,174.8998709837155,177.52387075315121,167.88386211034523,172.2732980307086,173.25306680058569,,179.94981787620262,,185.9347544498562,190.89337172735006,194.71954711160186,193.32708127547846,194.60287654314376,196.97931027372383,200.22311158900837,196.088173755272,192.89012222752265
281,2006-09-29 01:09:27+00:00,,158.35202181468574,152.0307736794334,147.9765306466488,155.05561797286373,149.92566985912862,146.28070812127066,149.42027534480414,,,,,,138.38702712589517,142.7240719617976,148.47254813765343,154.93528024457325,171.0899923925601,,167.88532084776176,169.44855616967837,167.75218941334433,163.83939808623538,164.92077496187392,,
282,2006-10-16 01:08:23+00:00,153.36001696580274,146.64136454543285,141.1875336317051,153.0245507101029,184.10698165259092,180.62112370790103,173.9224338529957,174.13011240883245,170.898854283022,174.45976085110593,177.76834376676675,177.46337482402356,173.69571184902998,173.01658140116191,170.80981146988793,174.3308649368349,176.57675774953032,,179.89563810717306,178.05400858000797,180.96386422774643,175.8761084377839,181.5722768576599,185.99435567035763,177.39009998469567,180.1626816835338
283,2006-10-23 01:14:14+00:00,,164.0721446786723,144.21587220625423,178.7071561247209,183.22855409343165,187.34388010060067,185.78034656545023,179.41748391773604,177.24862839906197,181.02217194855663,183.01912617360645,177.74280018160638,185.75912137586712,182.25458518837846,174.37843345375776,177.8181637212796,180.02949929764904,182.15364971184383,180.12198642063512,182.15335530297685,182.74921550101212,186.5345351038505,190.22388908844636,190.92259837993655,199.90275096714575,198.7339874551009
