dates,satname,sar0157-0000,sar0157-0001,sar0157-0002,sar0157-0003,sar0157-0004,sar0157-0005,sar0157-0006,sar0157-0007
1987-01-07 09:26:01+00:00,L5,231.77,224.01,561.42,204.87,218.78,195.49,203.45,228.51
1987-02-01 09:20:35+00:00,L5,230.62,244.45,561.42,203.05,220.54,195.96,203.70,233.26
1987-02-08 09:27:03+00:00,L5,,,228.38,,214.87,200.63,199.71,227.91
1987-03-28 09:28:52+00:00,L5,235.56,238.52,562.05,201.33,213.95,199.79,203.69,227.30
1987-04-06 09:23:00+00:00,L5,231.78,244.58,563.01,212.72,218.75,204.75,218.29,240.37
1987-04-29 09:29:54+00:00,L5,226.35,239.01,230.01,201.28,215.48,195.31,197.57,220.58
1987-05-08 09:23:59+00:00,L5,247.38,251.78,563.68,214.26,229.34,206.46,213.17,232.30
1987-06-16 09:31:07+00:00,L5,224.80,235.82,231.27,201.06,215.42,193.36,200.14,225.89
1987-06-25 09:25:08+00:00,L5,235.36,240.36,561.52,215.33,230.52,209.41,212.55,240.40
1987-07-02 09:31:27+00:00,L5,235.32,238.63,561.80,209.88,218.30,199.68,204.52,231.21
1987-07-11 09:25:27+00:00,L5,232.60,240.30,562.32,214.61,227.12,205.54,212.19,228.28
1987-07-18 09:31:44+00:00,L5,230.61,235.11,562.34,198.78,213.07,192.19,197.25,225.53
1987-07-27 09:25:49+00:00,L5,240.33,236.58,563.01,214.98,220.45,203.53,207.50,225.51
1987-08-03 09:32:13+00:00,L5,234.81,238.19,561.45,205.91,218.35,202.50,210.30,227.01
1987-08-19 09:32:41+00:00,L5,236.18,237.30,562.03,208.33,221.21,202.16,203.39,227.22
1987-09-04 09:33:07+00:00,L5,239.26,238.22,561.89,216.12,229.36,208.50,,
1987-09-13 09:27:09+00:00,L5,230.65,225.09,216.66,200.98,227.03,208.64,210.23,234.40
1987-09-20 09:33:30+00:00,L5,234.56,233.23,562.32,209.41,216.58,203.26,206.01,225.31
1987-10-06 09:33:50+00:00,L5,230.31,223.38,202.35,195.96,215.58,192.31,192.48,213.04
1987-10-31 09:28:04+00:00,L5,237.79,236.79,561.75,216.67,225.75,201.49,202.23,234.23
1987-11-07 09:34:26+00:00,L5,223.44,230.65,561.48,200.75,212.28,190.59,194.91,226.09
1987-11-16 09:28:26+00:00,L5,240.25,240.39,562.96,206.82,227.32,207.04,207.07,240.77
1987-12-02 09:28:42+00:00,L5,233.95,239.49,561.84,211.48,217.25,200.66,200.20,233.30
1987-12-09 09:34:58+00:00,L5,216.75,219.78,186.00,178.33,200.83,,,
1987-12-18 09:28:55+00:00,L5,221.20,220.90,195.27,196.38,210.05,188.68,200.69,235.86
1987-12-25 09:35:13+00:00,L5,230.39,234.00,561.55,,228.06,195.92,202.94,240.24
1988-01-10 09:35:29+00:00,L5,233.69,236.90,562.20,202.77,228.59,211.07,206.76,240.43
1988-02-11 09:36:05+00:00,L5,231.58,240.54,243.90,219.04,218.75,207.68,208.26,230.02
1988-04-15 09:36:38+00:00,L5,237.46,245.53,562.61,215.02,222.70,203.07,213.38,229.05
1988-04-24 09:30:31+00:00,L5,235.60,239.83,561.79,207.17,216.50,199.89,203.73,226.95
1988-05-01 09:36:45+00:00,L5,216.79,237.27,229.07,196.22,213.37,196.01,196.05,225.12
1988-05-17 09:36:55+00:00,L5,238.54,238.95,561.62,,213.37,191.36,201.68,225.53
1988-05-26 09:30:48+00:00,L5,234.90,240.12,562.00,203.36,214.99,199.76,201.68,225.25
1988-06-02 09:37:02+00:00,L5,226.97,237.06,561.44,194.48,225.01,197.54,205.26,241.10
1988-06-27 09:30:59+00:00,L5,235.34,234.83,561.68,199.50,217.37,200.16,204.17,225.01
1988-07-04 09:37:12+00:00,L5,239.83,241.00,561.84,,216.19,194.33,200.73,225.84
1988-07-13 09:31:03+00:00,L5,239.46,242.69,562.35,209.05,225.80,203.55,205.58,229.00
1988-07-20 09:37:15+00:00,L5,222.39,229.68,213.92,195.46,199.36,181.46,192.20,212.73
1988-07-29 09:31:06+00:00,L5,231.76,237.15,561.82,,215.56,193.90,198.87,225.00
1988-08-05 09:37:16+00:00,L5,223.80,223.99,195.68,196.54,204.50,195.76,199.07,226.12
1988-08-14 09:31:04+00:00,L5,230.92,238.52,561.38,211.14,218.59,201.16,203.47,225.85
1988-08-21 09:37:17+00:00,L5,226.82,237.21,562.22,205.05,220.18,201.37,201.51,225.07
1988-09-22 09:37:13+00:00,L5,230.68,231.27,211.16,197.58,215.64,199.40,201.54,230.38
1988-10-01 09:30:58+00:00,L5,259.92,216.84,201.64,202.26,202.76,,,
1988-10-24 09:37:05+00:00,L5,242.35,247.08,563.30,215.86,231.51,210.85,206.98,230.71
1988-11-18 09:30:56+00:00,L5,218.95,230.97,203.98,202.47,221.16,197.41,200.11,229.38
1988-12-11 09:36:57+00:00,L5,235.56,235.88,561.98,,215.05,185.99,188.43,225.04
1989-01-05 09:30:40+00:00,L5,224.88,228.85,562.12,196.91,212.46,190.97,190.33,225.15
1989-03-01 09:36:18+00:00,L5,,401.33,561.78,207.73,227.31,203.34,207.08,228.19
1989-03-26 09:29:17+00:00,L5,230.10,237.76,561.94,206.92,223.53,207.38,209.41,228.80
1989-04-02 09:35:35+00:00,L5,229.27,238.76,562.20,207.62,225.14,201.34,204.17,226.75
1989-05-20 09:34:56+00:00,L5,231.86,238.99,561.52,198.60,214.21,193.95,201.06,227.03
1989-06-14 09:28:10+00:00,L5,237.05,249.45,561.90,215.53,228.12,206.47,213.05,231.96
1989-06-21 09:34:19+00:00,L5,241.15,246.37,562.61,,218.33,198.00,204.01,229.94
1989-06-30 09:28:02+00:00,L5,240.40,240.38,561.99,205.02,227.94,214.39,213.08,233.65
1989-07-07 09:34:03+00:00,L5,,,,,211.49,191.67,196.35,218.24
1989-07-16 09:27:43+00:00,L5,239.12,248.54,561.80,222.24,234.69,219.68,219.68,243.33
1989-07-23 09:33:45+00:00,L5,227.15,231.15,209.50,201.61,215.55,192.72,198.43,226.01
1989-08-01 09:27:23+00:00,L5,223.87,237.98,215.60,217.17,214.89,200.67,207.69,226.51
1989-08-24 09:33:03+00:00,L5,220.69,229.13,228.89,203.41,216.54,201.45,203.19,228.11
1989-09-02 09:26:41+00:00,L5,,501.88,561.82,,,,212.81,240.25
1989-09-09 09:32:39+00:00,L5,225.28,229.09,561.84,203.07,221.81,195.01,198.71,225.43
1989-09-18 09:26:08+00:00,L5,239.96,235.39,562.26,213.00,229.56,,,
1989-09-25 09:32:16+00:00,L5,224.33,225.38,208.96,207.20,229.03,214.94,219.04,232.58
1989-10-04 09:26:00+00:00,L5,232.40,231.13,216.60,216.36,226.32,209.66,211.57,237.28
1989-10-20 09:25:15+00:00,L5,246.93,232.48,562.53,217.60,220.95,207.42,214.78,235.96
1989-11-12 09:30:54+00:00,L5,233.02,223.79,546.22,198.40,214.62,200.30,196.67,222.29
1989-11-28 09:30:28+00:00,L5,224.33,224.29,197.19,196.71,207.44,178.66,185.68,212.23
1989-12-14 09:30:02+00:00,L5,222.24,230.87,197.35,196.67,208.28,189.71,189.46,225.25
1989-12-23 09:23:34+00:00,L5,240.62,248.19,562.43,209.07,230.48,208.79,204.39,249.43
1990-01-15 09:28:57+00:00,L5,240.73,241.03,562.49,,223.51,195.76,208.51,227.97
1990-01-31 09:28:30+00:00,L5,241.05,242.99,562.24,,226.18,207.43,203.88,235.91
1990-02-09 09:22:02+00:00,L5,238.86,246.27,561.63,,222.37,206.07,207.63,235.34
1990-02-16 09:27:59+00:00,L5,230.00,234.24,205.09,198.74,207.19,190.32,193.81,215.30
1990-03-04 09:27:26+00:00,L5,228.92,239.16,561.92,,214.32,194.15,197.30,217.48
1990-03-13 09:20:59+00:00,L5,242.81,242.85,562.52,210.34,229.79,211.71,211.82,240.83
1990-04-21 09:26:46+00:00,L5,235.27,240.85,562.45,201.23,219.24,202.07,205.81,230.50
1990-05-07 09:26:43+00:00,L5,217.53,220.48,186.98,195.12,205.11,193.63,198.39,213.90
1990-05-23 09:26:44+00:00,L5,221.88,229.83,196.26,193.65,202.44,189.95,189.94,210.98
1990-06-01 09:20:32+00:00,L5,235.76,237.59,562.77,216.37,226.78,204.56,220.48,237.58
1990-06-08 09:26:43+00:00,L5,230.38,236.86,229.29,195.25,222.54,199.87,209.31,229.69
1990-06-24 09:26:42+00:00,L5,240.34,240.36,561.75,,217.38,204.58,209.84,241.15
1990-07-03 09:20:30+00:00,L5,233.39,233.81,561.71,195.25,214.29,201.39,204.24,222.66
1990-07-10 09:26:40+00:00,L5,236.04,239.94,562.21,196.99,217.31,199.98,207.05,227.60
1990-07-19 09:20:25+00:00,L5,233.11,237.50,561.95,216.10,225.83,205.81,208.59,241.02
1990-07-26 09:26:36+00:00,L5,227.04,227.39,201.52,206.69,212.41,191.91,198.54,220.62
1990-08-04 09:20:20+00:00,L5,240.16,239.30,562.92,,227.01,204.15,208.80,241.01
1990-08-11 09:26:31+00:00,L5,239.57,238.20,561.51,204.29,226.05,203.80,208.07,232.72
1990-08-20 09:20:18+00:00,L5,246.63,245.65,563.15,218.84,228.32,213.59,213.26,240.77
1990-09-05 09:20:10+00:00,L5,234.73,237.68,562.28,197.76,216.81,201.68,204.13,229.25
1990-09-12 09:26:23+00:00,L5,237.62,238.29,561.87,210.38,217.30,197.76,201.99,225.08
1990-10-07 09:19:54+00:00,L5,231.08,227.59,198.08,199.05,217.20,202.12,204.71,230.28
1990-10-14 09:26:08+00:00,L5,225.46,226.86,561.35,207.09,214.54,193.59,199.76,225.37
1990-10-23 09:19:53+00:00,L5,230.72,230.55,562.50,,217.42,195.85,193.48,210.95
1990-11-15 09:26:01+00:00,L5,237.18,235.29,561.76,208.20,228.73,256.32,263.07,235.80
1990-12-26 09:20:01+00:00,L5,225.93,233.48,561.66,204.66,212.46,193.12,193.78,225.83
1991-01-02 09:26:25+00:00,L5,239.38,242.83,564.32,216.94,229.01,206.77,205.54,235.50
1991-01-11 09:20:27+00:00,L5,241.24,241.17,562.45,203.21,227.00,200.64,206.85,235.20
1991-01-18 09:26:53+00:00,L5,221.84,226.77,205.59,,211.59,185.12,193.55,220.95
1991-02-12 09:21:06+00:00,L5,236.91,240.85,562.39,210.07,227.67,210.50,212.56,240.29
1991-02-28 09:21:24+00:00,L5,237.25,238.86,228.81,,217.11,202.27,202.92,241.16
1991-04-08 09:28:18+00:00,L5,238.33,240.01,561.88,199.42,214.09,194.65,203.10,227.24
1991-05-19 09:22:50+00:00,L5,231.36,237.09,561.43,211.50,219.46,203.21,213.22,230.37
1991-05-26 09:29:10+00:00,L5,231.79,235.60,562.64,,215.07,196.76,205.85,236.10
1991-06-04 09:23:06+00:00,L5,239.97,242.34,562.48,213.31,229.45,206.37,211.48,234.68
1991-06-11 09:29:20+00:00,L5,225.79,233.83,561.67,195.16,211.26,188.71,197.63,225.34
1991-06-20 09:23:18+00:00,L5,242.80,245.63,563.00,215.36,231.37,212.95,221.82,244.21
1991-06-27 09:29:37+00:00,L5,230.21,230.28,561.92,,210.94,191.94,196.11,219.79
1991-07-06 09:23:34+00:00,L5,219.92,221.20,209.44,202.87,205.66,195.01,198.37,216.46
1991-07-13 09:29:45+00:00,L5,228.94,234.26,561.75,203.11,214.76,199.34,205.28,225.35
1991-07-22 09:23:46+00:00,L5,225.27,232.34,212.39,213.16,215.11,197.28,205.19,227.31
1991-07-29 09:30:00+00:00,L5,229.36,229.41,201.70,,214.30,199.44,202.52,220.59
1991-08-07 09:23:52+00:00,L5,226.24,231.76,213.43,216.62,222.92,212.38,213.19,234.74
1991-08-14 09:30:03+00:00,L5,230.41,233.09,562.00,198.41,218.09,200.77,198.49,225.44
1991-08-30 09:30:13+00:00,L5,231.80,230.03,561.58,201.09,214.52,194.11,201.41,218.47
1991-09-08 09:24:12+00:00,L5,231.20,232.64,228.80,204.77,223.98,205.30,206.70,226.28
1991-09-24 09:24:18+00:00,L5,230.42,235.02,562.36,213.79,218.01,202.86,205.67,235.89
1991-10-01 09:30:30+00:00,L5,232.80,234.08,561.85,207.34,214.53,193.36,198.66,225.96
1991-10-10 09:24:25+00:00,L5,231.77,228.18,562.03,,215.30,191.72,198.69,225.95
1991-11-02 09:30:40+00:00,L5,221.25,223.79,563.04,199.46,211.05,188.89,188.29,219.04
1991-11-11 09:24:33+00:00,L5,230.52,227.48,561.85,204.62,217.15,197.81,205.07,226.53
1992-01-05 09:30:47+00:00,L5,224.62,223.63,562.23,182.99,213.05,189.34,184.80,229.96
1992-01-21 09:30:48+00:00,L5,215.85,216.54,212.14,205.18,213.28,193.77,188.95,218.99
1992-01-30 09:24:42+00:00,L5,231.25,237.19,247.35,216.42,228.96,205.07,207.62,237.97
1992-02-15 09:24:26+00:00,L5,241.53,245.75,563.22,202.42,218.44,202.64,199.90,227.00
1992-02-22 09:30:41+00:00,L5,240.24,241.02,563.23,213.70,225.76,202.71,203.86,227.88
1992-03-09 09:30:43+00:00,L5,231.75,234.97,563.04,205.04,216.61,192.84,193.64,219.26
1992-04-19 09:24:18+00:00,L5,239.39,249.89,561.44,202.93,226.63,205.36,211.83,234.43
1992-05-12 09:30:15+00:00,L5,230.30,226.18,201.05,201.57,212.06,189.32,195.94,221.06
1992-05-28 09:30:06+00:00,L5,227.15,233.41,228.77,,216.05,188.73,197.99,219.94
1992-06-29 09:29:44+00:00,L5,229.92,230.84,562.40,,216.16,195.24,200.20,225.07
1992-07-31 09:29:20+00:00,L5,229.85,235.12,562.56,,215.43,192.95,198.89,223.24
1992-08-09 09:23:02+00:00,L5,238.59,234.19,561.57,,221.77,202.21,203.11,225.00
1992-08-16 09:29:05+00:00,L5,231.77,235.40,561.53,209.06,221.32,200.41,202.91,227.29
1992-09-01 09:28:50+00:00,L5,233.33,239.40,243.81,,231.89,204.77,213.23,234.18
1992-09-17 09:28:36+00:00,L5,217.32,221.58,207.02,202.12,215.48,194.48,193.51,225.42
1992-11-04 09:27:46+00:00,L5,231.21,225.95,561.40,197.54,213.79,198.96,194.92,222.56
1992-11-13 09:21:24+00:00,L5,216.81,220.77,189.65,188.61,202.49,179.51,188.79,216.74
1992-11-29 09:21:28+00:00,L5,219.91,217.62,562.41,190.05,210.04,195.26,199.94,227.34
1992-12-06 09:27:46+00:00,L5,231.37,232.38,201.78,207.56,213.94,189.20,193.14,225.73
1993-01-07 09:28:04+00:00,L5,234.19,236.74,562.75,,216.17,193.06,201.55,241.11
1993-02-17 09:22:18+00:00,L5,243.31,240.61,564.71,,226.73,203.86,200.79,234.71
1993-02-24 09:28:29+00:00,L5,221.01,221.12,202.47,199.27,215.62,200.39,199.20,225.21
1993-03-05 09:22:27+00:00,L5,238.19,239.60,231.46,215.73,236.79,211.17,209.57,241.19
1993-03-12 09:28:42+00:00,L5,222.03,232.84,561.52,204.82,223.06,196.16,196.10,230.57
1993-03-21 09:22:31+00:00,L5,231.79,241.07,561.96,209.88,231.86,203.12,208.34,237.70
1993-04-06 09:22:36+00:00,L5,230.67,237.78,561.38,202.63,227.08,196.38,201.94,225.02
1993-05-08 09:22:49+00:00,L5,244.57,247.84,562.78,,228.82,205.07,210.13,245.11
1993-05-15 09:29:01+00:00,L5,231.78,97.40,31.96,,15.47,,212.38,232.67
1993-05-24 09:22:51+00:00,L5,231.56,240.22,561.35,213.40,218.56,204.82,209.49,228.08
1993-05-31 09:29:04+00:00,L5,241.85,239.83,562.67,,220.89,199.94,211.22,229.33
1993-06-09 09:22:53+00:00,L5,240.50,239.43,562.27,,221.67,201.11,207.91,226.13
1993-06-16 09:29:02+00:00,L5,224.07,231.00,205.65,201.06,212.86,192.56,201.30,225.27
1993-06-25 09:22:48+00:00,L5,234.47,237.20,561.56,202.74,223.86,203.26,208.47,229.95
1993-07-11 09:22:45+00:00,L5,227.62,220.06,201.03,,213.86,195.25,200.27,224.78
1993-07-18 09:28:56+00:00,L5,238.54,239.54,562.78,213.93,225.97,202.23,207.24,230.14
1993-07-27 09:22:44+00:00,L5,224.48,225.99,208.14,208.87,222.37,204.97,211.62,228.69
1993-08-03 09:28:56+00:00,L5,227.14,226.23,562.14,201.89,215.44,197.78,211.35,228.25
1993-08-12 09:22:45+00:00,L5,238.04,236.56,563.11,214.77,226.83,207.24,210.89,237.29
1993-08-19 09:28:55+00:00,L5,231.11,231.34,561.60,207.45,215.80,210.23,211.34,231.16
1993-09-20 09:28:50+00:00,L5,224.92,230.96,561.61,,214.57,192.18,196.51,219.22
1993-10-06 09:28:47+00:00,L5,231.98,223.57,561.49,,215.09,195.77,199.28,221.56
1993-11-07 09:28:34+00:00,L5,202.98,198.54,171.25,,199.31,187.99,186.62,209.07
1993-11-16 09:22:17+00:00,L5,231.77,236.37,562.22,201.64,219.23,201.49,202.64,238.94
1994-01-03 09:21:56+00:00,L5,231.47,230.72,561.52,208.85,215.80,201.40,200.95,232.09
1994-01-26 09:27:47+00:00,L5,215.86,216.65,201.03,196.72,201.01,187.71,185.36,210.18
1994-03-08 09:21:04+00:00,L5,241.20,239.13,562.71,216.08,231.55,212.11,208.86,240.97
1994-03-24 09:20:50+00:00,L5,231.93,233.25,562.81,217.26,227.18,206.30,213.39,241.10
1994-04-25 09:20:14+00:00,L5,233.53,237.23,561.42,196.87,222.20,209.58,212.18,240.81
1994-05-02 09:26:17+00:00,L5,219.87,226.35,201.19,199.21,212.61,198.74,203.83,225.44
1994-05-11 09:19:55+00:00,L5,229.56,228.27,561.77,203.20,218.63,200.85,209.29,228.42
1994-05-27 09:19:39+00:00,L5,233.64,238.28,562.23,198.26,219.58,207.72,214.20,240.92
1994-06-19 09:25:22+00:00,L5,222.68,222.25,206.05,200.72,207.23,190.03,197.19,213.27
1994-07-05 09:24:58+00:00,L5,223.90,231.34,202.67,196.38,218.95,203.46,210.53,235.48
1994-07-14 09:18:32+00:00,L5,234.87,237.35,562.40,202.70,227.16,213.27,213.99,240.09
1994-07-21 09:24:31+00:00,L5,217.93,219.53,209.03,203.80,209.48,192.26,200.18,220.21
1994-07-30 09:18:04+00:00,L5,222.67,225.71,216.87,216.28,220.66,203.15,206.56,230.01
1994-08-22 09:23:41+00:00,L5,221.56,221.53,206.33,,216.71,201.27,205.07,225.72
1994-08-31 09:17:17+00:00,L5,222.42,224.70,562.06,202.45,213.41,200.49,200.57,225.20
1994-09-07 09:23:17+00:00,L5,226.45,231.40,561.61,202.54,226.56,204.08,207.81,228.72
1994-09-16 09:16:52+00:00,L5,215.31,217.09,201.77,,214.65,,,
1994-10-18 09:15:55+00:00,L5,,,2.42,-34.71,,,,
1994-11-03 09:15:21+00:00,L5,227.93,224.00,564.24,197.50,217.15,193.86,195.17,225.62
1994-12-05 09:14:18+00:00,L5,219.83,215.52,193.85,,211.23,188.71,198.60,226.66
1994-12-12 09:20:16+00:00,L5,217.60,218.34,200.38,,219.86,192.26,189.02,227.72
1994-12-21 09:13:48+00:00,L5,231.86,230.73,562.82,196.19,213.93,203.26,204.72,225.56
1995-01-06 09:13:15+00:00,L5,233.51,219.16,563.81,,206.85,,,
1995-01-13 09:19:10+00:00,L5,224.49,227.90,202.86,,213.83,189.46,194.52,225.13
1995-01-22 09:12:39+00:00,L5,233.83,223.92,562.01,,219.56,199.22,205.07,230.35
1995-01-29 09:18:34+00:00,L5,221.87,228.73,203.68,195.61,216.78,,,
1995-02-07 09:12:02+00:00,L5,224.36,230.29,561.91,,216.56,202.21,204.28,228.99
1995-03-27 09:10:04+00:00,L5,235.94,241.24,562.26,203.41,221.37,204.98,212.68,232.68
1995-04-12 09:09:25+00:00,L5,239.10,242.87,563.56,204.79,223.94,203.72,212.53,228.97
1995-05-05 09:14:35+00:00,L5,236.19,240.23,561.95,207.89,216.74,199.88,202.91,225.90
1995-06-06 09:13:07+00:00,L5,232.34,238.78,562.09,201.44,220.17,204.80,210.22,234.65
1995-06-15 09:06:32+00:00,L5,238.90,239.88,562.03,215.38,218.17,201.02,207.32,226.36
1995-07-01 09:05:49+00:00,L5,238.73,239.14,561.54,218.95,225.41,202.43,211.79,232.43
1995-07-08 09:11:41+00:00,L5,231.78,236.71,228.86,,216.43,200.56,205.73,226.13
1995-07-17 09:05:03+00:00,L5,229.61,236.62,216.17,205.92,217.79,205.85,208.61,231.14
1995-07-24 09:10:56+00:00,L5,228.11,231.21,562.16,,213.84,197.72,203.83,231.85
1995-08-02 09:04:22+00:00,L5,227.31,236.20,562.16,204.24,,,,
1995-08-09 09:10:13+00:00,L5,227.26,234.21,228.80,199.08,212.03,197.79,197.89,226.11
1995-09-03 09:02:52+00:00,L5,231.72,233.89,216.54,214.08,215.80,200.19,208.34,226.17
1995-09-10 09:08:43+00:00,L5,234.33,233.42,561.50,200.42,220.76,204.46,209.81,226.40
1995-10-21 09:00:24+00:00,L5,238.41,238.15,562.90,202.66,226.38,206.97,202.06,241.07
1995-11-06 08:59:51+00:00,L5,226.91,231.25,561.50,,213.57,193.99,201.93,226.50
1996-02-10 09:05:27+00:00,L5,363.73,,561.95,,225.83,203.29,223.40,234.77
1996-02-17 09:12:07+00:00,L5,237.65,238.25,562.19,211.72,222.90,202.45,203.66,233.50
1996-03-04 09:13:10+00:00,L5,224.55,237.64,229.54,,223.40,203.07,209.94,231.54
1996-04-05 09:15:14+00:00,L5,230.06,234.36,562.16,,216.81,201.48,204.01,229.05
1996-04-14 09:09:37+00:00,L5,233.91,239.04,562.80,215.74,222.26,206.20,215.19,239.97
1996-04-30 09:10:34+00:00,L5,219.88,230.25,211.24,201.36,212.17,196.79,199.08,223.32
1996-05-16 09:11:30+00:00,L5,238.74,242.05,562.25,202.20,225.38,207.86,219.96,238.73
1996-05-23 09:18:04+00:00,L5,235.91,232.26,213.14,202.32,218.70,199.12,206.36,227.18
1996-06-01 09:12:24+00:00,L5,240.07,240.42,562.43,203.75,226.78,210.04,212.18,240.44
1996-07-03 09:14:07+00:00,L5,237.28,238.52,562.19,203.70,219.11,204.69,211.12,239.65
1996-07-10 09:20:39+00:00,L5,226.33,228.18,229.10,201.84,214.33,201.61,212.29,227.69
1996-07-19 09:14:58+00:00,L5,231.15,231.60,228.62,213.85,218.29,201.81,210.32,238.28
1996-07-26 09:21:31+00:00,L5,224.71,223.58,207.66,199.73,213.52,194.57,196.38,219.85
1996-08-04 09:15:48+00:00,L5,228.65,235.72,214.05,205.08,217.05,198.54,205.03,227.11
1996-09-05 09:17:31+00:00,L5,231.67,235.52,561.91,208.89,219.08,207.61,210.83,233.83
1996-09-12 09:24:05+00:00,L5,231.09,224.93,228.43,,211.40,182.88,186.97,211.01
1996-09-21 09:18:24+00:00,L5,237.15,237.12,230.55,212.25,226.14,208.66,207.88,231.45
1996-10-23 09:20:04+00:00,L5,239.60,224.91,562.81,,205.32,191.83,204.79,229.89
1996-11-08 09:20:50+00:00,L5,240.92,237.38,561.63,202.50,225.95,203.15,208.24,232.56
1996-11-24 09:21:34+00:00,L5,232.65,233.23,202.25,203.21,217.20,197.07,200.96,235.57
1996-12-17 09:28:51+00:00,L5,229.65,223.84,561.68,,212.50,190.88,198.00,226.99
