dates,sar0157-0000,sar0157-0001,sar0157-0002,sar0157-0003,sar0157-0004,sar0157-0005,sar0157-0006,sar0157-0007,satname
1984-04-13 09:27:31+00:00,231.77,238.74,243.56,210.78,222.09,204.14,208.51,233.16,L5
1984-05-06 09:33:51+00:00,232.96,233.22,228.9,,217.11,199.88,203.97,227.93,L5
1984-06-07 09:34:42+00:00,222.86,227.32,201.82,198.74,210.23,197.48,204.5,222.54,L5
1984-07-18 09:29:10+00:00,231.56,234.43,229.57,198.27,219.29,204.04,209.04,225.4,L5
1984-08-19 09:30:15+00:00,229.08,233.13,,210.79,217.83,204.37,209.02,237.25,L5
1984-08-26 09:36:33+00:00,233.52,234.24,243.5,191.76,220.29,202.71,204.79,225.03,L5
1984-09-04 09:30:25+00:00,221.12,225.06,213.67,211.17,219.15,201.46,203.65,229.26,L5
1984-09-11 09:36:38+00:00,228.54,228.16,,214.63,214.98,199.11,202.7,225.88,L5
1984-09-27 09:36:39+00:00,236.12,236.95,215.71,205.59,225.38,204.59,205.72,230.8,L5
1984-10-13 09:36:37+00:00,227.48,230.64,561.68,198.75,217.02,198.82,204.74,225.09,L5
1984-12-09 09:30:22+00:00,239.79,236.02,562.73,,222.61,200.05,202.63,240.39,L5
1985-02-02 09:36:56+00:00,224.38,229.01,562.28,191.11,215.82,202.04,205.61,241.16,L5
1985-03-31 09:30:43+00:00,234.81,243.82,561.51,216.97,232.03,210.83,214.9,240.03,L5
1985-04-16 09:30:39+00:00,230.52,237.03,,,215.94,193.48,199.3,218.08,L5
1985-05-25 09:36:39+00:00,223.9,220.76,,197.19,210.83,195.76,199.49,221.85,L5
1985-06-19 09:30:26+00:00,228.86,228.81,561.34,,214.58,199.85,200.19,227.0,L5
1985-06-26 09:36:35+00:00,224.55,223.14,,217.42,216.18,201.66,203.4,223.08,L5
1985-07-05 09:30:21+00:00,236.42,233.11,561.58,216.16,233.31,215.75,218.15,240.89,L5
1985-07-12 09:36:29+00:00,227.7,223.78,,211.32,217.07,199.53,202.89,225.84,L5
1985-07-28 09:36:22+00:00,228.55,223.87,,209.01,215.52,196.01,202.5,221.12,L5
1985-08-06 09:30:06+00:00,231.46,224.55,,208.12,213.55,194.83,201.35,214.96,L5
1985-08-22 09:29:56+00:00,241.26,237.06,562.41,222.79,226.41,208.59,212.35,234.45,L5
1985-08-29 09:36:02+00:00,221.59,225.01,,203.51,215.21,200.15,204.53,225.14,L5
1985-09-14 09:35:49+00:00,223.39,221.92,,199.93,224.47,204.82,206.27,234.07,L5
1985-09-23 09:29:32+00:00,228.22,232.77,561.72,219.29,228.14,205.6,209.56,240.78,L5
1985-11-10 09:28:57+00:00,231.84,226.17,563.01,203.11,218.02,202.11,202.93,240.91,L5
1985-12-03 09:34:43+00:00,222.36,225.65,,196.04,217.97,196.25,198.42,227.53,L5
1986-01-04 09:34:08+00:00,213.82,216.68,562.28,197.54,206.88,176.8,189.3,218.73,L5
1986-01-13 09:27:46+00:00,224.77,219.22,,198.1,213.19,189.85,193.82,226.01,L5
1986-01-20 09:33:48+00:00,233.35,216.06,562.77,200.66,211.1,184.86,186.46,220.97,L5
1986-05-05 09:25:17+00:00,235.68,233.38,561.99,205.92,217.53,203.66,206.99,227.53,L5
1986-05-12 09:31:17+00:00,233.64,230.88,,,218.99,198.25,211.88,231.21,L5
1986-05-21 09:24:51+00:00,232.89,230.26,561.39,206.74,225.99,205.01,207.59,226.4,L5
1986-06-29 09:29:50+00:00,220.14,222.63,,198.43,210.82,189.98,196.17,221.53,L5
1986-07-08 09:23:21+00:00,227.73,230.05,562.64,216.0,226.5,207.14,220.0,242.91,L5
1986-07-15 09:29:17+00:00,222.49,229.68,,201.07,212.89,196.34,200.46,225.12,L5
1986-07-24 09:22:47+00:00,225.74,224.01,,213.29,226.95,202.0,203.48,229.65,L5
1986-07-31 09:28:43+00:00,221.82,227.5,,203.96,214.3,195.34,201.07,222.09,L5
1986-08-09 09:22:13+00:00,231.33,232.96,562.03,213.5,227.08,211.66,212.09,236.49,L5
1986-08-25 09:21:37+00:00,222.67,218.77,561.71,205.41,215.41,206.37,210.91,235.76,L5
1986-09-01 09:27:32+00:00,227.4,214.72,,,215.29,198.18,199.17,226.03,L5
1986-10-28 09:19:29+00:00,236.15,232.93,561.89,215.3,217.22,201.28,203.11,226.75,L5
1986-12-22 09:25:33+00:00,201.78,222.62,565.13,,218.37,194.48,229.21,240.06,L5
1986-12-31 09:19:38+00:00,230.73,227.77,562.6,206.84,216.01,195.39,203.13,236.67,L5
1987-01-07 09:26:01+00:00,231.77,224.01,561.42,204.87,218.78,195.49,203.45,228.51,L5
1987-02-01 09:20:35+00:00,230.62,244.45,561.42,203.05,220.54,195.96,203.7,233.26,L5
1987-02-08 09:27:03+00:00,,,,,214.87,200.63,199.71,227.91,L5
1987-03-28 09:28:52+00:00,235.56,238.52,562.05,201.33,213.95,199.79,203.69,227.3,L5
1987-04-06 09:23:00+00:00,231.78,244.58,563.01,212.72,218.75,204.75,218.29,240.37,L5
1987-04-29 09:29:54+00:00,226.35,239.01,,201.28,215.48,195.31,197.57,220.58,L5
1987-05-08 09:23:59+00:00,247.38,251.78,563.68,214.26,229.34,206.46,213.17,232.3,L5
1987-06-16 09:31:07+00:00,224.8,235.82,,201.06,215.42,193.36,200.14,225.89,L5
1987-06-25 09:25:08+00:00,235.36,240.36,561.52,215.33,230.52,209.41,212.55,240.4,L5
1987-07-02 09:31:27+00:00,235.32,238.63,561.8,209.88,218.3,199.68,204.52,231.21,L5
1987-07-11 09:25:27+00:00,232.6,240.3,562.32,214.61,227.12,205.54,212.19,228.28,L5
1987-07-18 09:31:44+00:00,230.61,235.11,562.34,198.78,213.07,192.19,197.25,225.53,L5
1987-07-27 09:25:49+00:00,240.33,236.58,563.01,214.98,220.45,203.53,207.5,225.51,L5
1987-08-03 09:32:13+00:00,234.81,238.19,561.45,205.91,218.35,202.5,210.3,227.01,L5
1987-08-19 09:32:41+00:00,236.18,237.3,562.03,208.33,221.21,202.16,203.39,227.22,L5
1987-09-04 09:33:07+00:00,239.26,238.22,561.89,216.12,229.36,208.5,,,L5
1987-09-13 09:27:09+00:00,230.65,225.09,,200.98,227.03,208.64,210.23,234.4,L5
1987-09-20 09:33:30+00:00,234.56,233.23,562.32,209.41,216.58,203.26,206.01,225.31,L5
1987-10-06 09:33:50+00:00,230.31,223.38,,195.96,215.58,192.31,192.48,213.04,L5
1987-10-31 09:28:04+00:00,237.79,236.79,561.75,216.67,225.75,201.49,202.23,234.23,L5
1987-11-07 09:34:26+00:00,223.44,230.65,561.48,200.75,212.28,190.59,194.91,226.09,L5
1987-11-16 09:28:26+00:00,240.25,240.39,562.96,206.82,227.32,207.04,207.07,240.77,L5
1987-12-02 09:28:42+00:00,233.95,239.49,561.84,211.48,217.25,200.66,200.2,233.3,L5
1987-12-09 09:34:58+00:00,216.75,219.78,,178.33,200.83,,,,L5
1987-12-18 09:28:55+00:00,221.2,220.9,,196.38,210.05,188.68,200.69,235.86,L5
1987-12-25 09:35:13+00:00,230.39,234.0,561.55,,228.06,195.92,202.94,240.24,L5
1988-01-10 09:35:29+00:00,233.69,236.9,562.2,202.77,228.59,211.07,206.76,240.43,L5
1988-02-11 09:36:05+00:00,231.58,240.54,,219.04,218.75,207.68,208.26,230.02,L5
1988-04-15 09:36:38+00:00,237.46,245.53,562.61,215.02,222.7,203.07,213.38,229.05,L5
1988-04-24 09:30:31+00:00,235.6,239.83,561.79,207.17,216.5,199.89,203.73,226.95,L5
1988-05-01 09:36:45+00:00,216.79,237.27,,196.22,213.37,196.01,196.05,225.12,L5
1988-05-17 09:36:55+00:00,238.54,238.95,561.62,,213.37,191.36,201.68,225.53,L5
1988-05-26 09:30:48+00:00,234.9,240.12,562.0,203.36,214.99,199.76,201.68,225.25,L5
1988-06-02 09:37:02+00:00,226.97,237.06,561.44,194.48,225.01,197.54,205.26,241.1,L5
1988-06-27 09:30:59+00:00,235.34,234.83,561.68,199.5,217.37,200.16,204.17,225.01,L5
1988-07-04 09:37:12+00:00,239.83,241.0,561.84,,216.19,194.33,200.73,225.84,L5
1988-07-13 09:31:03+00:00,239.46,242.69,562.35,209.05,225.8,203.55,205.58,229.0,L5
1988-07-20 09:37:15+00:00,222.39,229.68,,195.46,199.36,181.46,192.2,212.73,L5
1988-07-29 09:31:06+00:00,231.76,237.15,561.82,,215.56,193.9,198.87,225.0,L5
1988-08-05 09:37:16+00:00,223.8,223.99,,196.54,204.5,195.76,199.07,226.12,L5
1988-08-14 09:31:04+00:00,230.92,238.52,561.38,211.14,218.59,201.16,203.47,225.85,L5
1988-08-21 09:37:17+00:00,226.82,237.21,562.22,205.05,220.18,201.37,201.51,225.07,L5
1988-09-22 09:37:13+00:00,230.68,231.27,,197.58,215.64,199.4,201.54,230.38,L5
1988-10-01 09:30:58+00:00,259.92,216.84,,202.26,202.76,,,,L5
1988-10-24 09:37:05+00:00,242.35,247.08,563.3,215.86,231.51,210.85,206.98,230.71,L5
1988-11-18 09:30:56+00:00,218.95,230.97,,202.47,221.16,197.41,200.11,229.38,L5
1988-12-11 09:36:57+00:00,235.56,235.88,561.98,,215.05,185.99,188.43,225.04,L5
1989-01-05 09:30:40+00:00,224.88,228.85,562.12,196.91,212.46,190.97,190.33,225.15,L5
1989-03-01 09:36:18+00:00,,,561.78,207.73,227.31,203.34,207.08,228.19,L5
1989-03-26 09:29:17+00:00,230.1,237.76,561.94,206.92,223.53,207.38,209.41,228.8,L5
1989-04-02 09:35:35+00:00,229.27,238.76,562.2,207.62,225.14,201.34,204.17,226.75,L5
1989-05-20 09:34:56+00:00,231.86,238.99,561.52,198.6,214.21,193.95,201.06,227.03,L5
1989-06-14 09:28:10+00:00,237.05,249.45,561.9,215.53,228.12,206.47,213.05,231.96,L5
1989-06-21 09:34:19+00:00,241.15,246.37,562.61,,218.33,198.0,204.01,229.94,L5
1989-06-30 09:28:02+00:00,240.4,240.38,561.99,205.02,227.94,214.39,213.08,233.65,L5
1989-07-07 09:34:03+00:00,,,,,211.49,191.67,196.35,218.24,L5
1989-07-16 09:27:43+00:00,239.12,248.54,561.8,222.24,234.69,219.68,219.68,243.33,L5
1989-07-23 09:33:45+00:00,227.15,231.15,,201.61,215.55,192.72,198.43,226.01,L5
1989-08-01 09:27:23+00:00,223.87,237.98,,217.17,214.89,200.67,207.69,226.51,L5
1989-08-24 09:33:03+00:00,220.69,229.13,,203.41,216.54,201.45,203.19,228.11,L5
1989-09-02 09:26:41+00:00,,,561.82,,,,212.81,240.25,L5
1989-09-09 09:32:39+00:00,225.28,229.09,561.84,203.07,221.81,195.01,198.71,225.43,L5
1989-09-18 09:26:08+00:00,239.96,235.39,562.26,213.0,229.56,,,,L5
1989-09-25 09:32:16+00:00,224.33,225.38,,207.2,229.03,214.94,219.04,232.58,L5
