dates,sar0157-0000,sar0157-0001,sar0157-0002,sar0157-0003,sar0157-0004,sar0157-0005,sar0157-0006,sar0157-0007,satname
1984-04-13 09:27:31+00:00,231.77,238.74,243.56,210.78,222.09,204.14,208.51,233.16,L5
1984-05-06 09:33:51+00:00,232.37,235.98,236.23,210.78,219.60,202.01,206.24,230.55,L5
1984-06-07 09:34:42+00:00,229.20,233.09,224.76,204.76,216.48,200.50,205.66,227.88,L5
1984-07-18 09:29:10+00:00,229.79,233.43,225.96,202.60,217.18,201.38,206.50,227.26,L5
1984-08-19 09:30:15+00:00,229.65,233.37,225.96,204.65,217.31,201.98,207.01,229.26,L5
1984-08-26 09:36:33+00:00,230.29,233.51,229.47,202.07,217.81,202.10,206.64,228.55,L5
1984-09-04 09:30:25+00:00,228.98,232.31,226.84,203.59,218.00,202.01,206.21,228.65,L5
1984-09-11 09:36:38+00:00,228.93,231.79,226.84,205.16,217.62,201.65,205.77,228.31,L5
1984-09-27 09:36:39+00:00,229.73,232.36,225.25,205.22,218.48,201.98,205.77,228.58,L5
1984-10-13 09:36:37+00:00,229.25,231.46,270.69,203.71,217.92,201.38,205.35,227.69,L5
1984-12-09 09:30:22+00:00,230.90,232.33,337.81,204.42,219.57,201.89,205.29,229.89,L5
1985-02-02 09:36:56+00:00,230.00,231.65,393.26,203.40,219.13,201.64,204.86,231.86,L5
1985-03-31 09:30:43+00:00,231.61,234.87,562.05,202.28,221.87,202.94,206.97,236.67,L5
1985-04-16 09:30:39+00:00,232.38,236.47,562.17,204.04,221.60,201.60,205.61,234.91,L5
1985-05-25 09:36:39+00:00,230.68,233.33,562.17,201.76,219.45,200.43,204.39,232.30,L5
1985-06-19 09:30:26+00:00,228.49,231.89,561.71,201.76,217.84,200.39,203.90,229.62,L5
1985-06-26 09:36:35+00:00,227.84,230.43,561.71,205.67,217.56,200.60,203.82,228.53,L5
1985-07-05 09:30:21+00:00,229.06,230.81,561.68,207.77,219.81,202.77,205.86,230.30,L5
1985-07-12 09:36:29+00:00,228.89,229.93,561.68,208.36,219.47,202.36,205.49,229.74,L5
1985-07-28 09:36:22+00:00,228.85,229.26,561.68,208.45,219.03,201.66,205.16,228.78,L5
1985-08-06 09:30:06+00:00,229.64,228.76,561.48,210.88,218.78,200.86,204.69,225.87,L5
1985-08-22 09:29:56+00:00,230.80,229.59,561.71,212.37,219.54,201.63,205.45,226.73,L5
1985-08-29 09:36:02+00:00,229.97,229.18,561.71,211.39,219.15,201.49,205.37,226.59,L5
1985-09-14 09:35:49+00:00,229.42,228.57,561.71,210.24,219.59,201.77,205.44,227.21,L5
1985-09-23 09:29:32+00:00,229.33,228.89,561.71,211.06,220.25,202.07,205.76,228.25,L5
1985-11-10 09:28:57+00:00,228.98,226.75,562.01,209.80,219.44,202.06,205.30,229.17,L5
1985-12-03 09:34:43+00:00,228.85,227.15,562.01,209.70,220.04,202.10,205.21,229.65,L5
1986-01-04 09:34:08+00:00,227.02,225.75,562.36,207.07,218.32,198.47,203.01,228.35,L5
1986-01-13 09:27:46+00:00,226.73,225.29,562.36,205.74,217.94,197.50,202.10,228.37,L5
1986-01-20 09:33:48+00:00,227.33,224.45,562.44,205.28,217.31,196.35,200.68,227.70,L5
1986-05-05 09:25:17+00:00,226.97,222.86,562.51,200.23,214.12,192.25,196.32,226.95,L5
1986-05-12 09:31:17+00:00,227.27,223.65,562.35,199.65,214.28,191.61,197.81,225.33,L5
1986-05-21 09:24:51+00:00,228.07,224.59,562.11,200.83,215.95,193.53,199.21,225.48,L5
1986-06-29 09:29:50+00:00,227.76,224.16,562.11,201.23,214.93,192.63,198.89,224.63,L5
1986-07-08 09:23:21+00:00,229.74,226.07,562.20,204.31,217.73,196.96,203.27,228.08,L5
1986-07-15 09:29:17+00:00,229.42,227.56,562.20,204.80,217.69,197.89,204.22,227.95,L5
1986-07-24 09:22:47+00:00,228.33,228.70,562.01,206.91,219.95,200.34,206.65,229.19,L5
1986-07-31 09:28:43+00:00,227.52,228.55,562.01,206.49,219.25,199.72,205.95,228.31,L5
1986-08-09 09:22:13+00:00,227.94,229.04,562.01,207.36,220.12,201.04,206.64,229.21,L5
1986-08-25 09:21:37+00:00,227.41,228.01,561.95,207.15,219.65,201.57,207.06,229.87,L5
1986-09-01 09:27:32+00:00,227.41,226.80,561.95,207.15,219.25,201.27,206.35,229.52,L5
1986-10-28 09:19:29+00:00,228.14,227.31,561.94,207.96,219.08,201.27,206.08,229.29,L5
1986-12-22 09:25:33+00:00,223.72,225.59,562.68,208.37,218.48,200.28,207.57,230.64,L5
