,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
240,aus0066-0240,153.44386959896391,-29.053157415500618,153.44778051229366,-29.054264338574182,0.055,0.0512,0.0638
241,aus0066-0241,153.4435789813313,-29.053998072660008,153.44747377224044,-29.05514813376247,0.055,0.0519,0.0618
242,aus0066-0242,153.4432485256141,-29.05478434680352,153.44709420489582,-29.056055698967523,0.055,0.0517,0.0625
243,aus0066-0243,153.4428730564236,-29.055643540584633,153.44673284208594,-29.05688152660324,0.06,0.0546,0.0675
244,aus0066-0244,153.4425228359033,-29.056531929426495,153.44641148638686,-29.057698176021603,0.065,0.0585,0.0709
245,aus0066-0245,153.44220820518058,-29.057354664390132,153.44607081921066,-29.058585974424613,0.07,0.0638,0.0786
246,aus0066-0246,153.4418461223603,-29.058170310465872,153.4456875469336,-29.059451845866793,0.055,0.0525,0.0619
247,aus0066-0247,153.44150326996893,-29.058985921628597,153.44532120119578,-29.060320623530295,0.055,0.0496,0.0577
248,aus0066-0248,153.44110704418375,-29.059801698751503,153.4449263927155,-29.061133332779733,0.05,0.0447,0.0515
249,aus0066-0249,153.4407288172409,-29.060703236294703,153.4445960772895,-29.061923539853115,0.05,0.0462,0.0521
250,aus0066-0250,153.44038535528588,-29.061564324980452,153.4442601783343,-29.06276604459801,0.045,0.042,0.0495
251,aus0066-0251,153.44004369505438,-29.062408405024826,153.44391344845792,-29.063622747129088,0.05,0.0476,0.0583
252,aus0066-0252,153.4396996842696,-29.063250936949323,153.44356371793606,-29.06447933386409,0.05,0.048,0.0576
253,aus0066-0253,153.43934794271655,-29.064097651167145,153.44321106020124,-29.065328346146455,0.06,0.0539,0.0693
254,aus0066-0254,153.43899206144954,-29.064965731362225,153.44287060135446,-29.06615847572326,0.055,0.0499,0.0621
255,aus0066-0255,153.43865365661344,-29.06584025519797,153.4425478389237,-29.066993070972575,0.05,0.045,0.0554
256,aus0066-0256,153.43831188457375,-29.066740606128587,153.44223870066318,-29.067804645493073,0.045,0.0432,0.0511
257,aus0066-0257,153.43802603708156,-29.067626202603886,153.44196473395652,-29.06865588936185,0.045,0.0425,0.0494
258,aus0066-0258,153.437734283443,-29.06844723817689,153.441644530103,-29.06955755820558,0.06,0.0533,0.066
259,aus0066-0259,153.43741493473996,-29.069285888654118,153.4413122471073,-29.070430856247768,0.055,0.0497,0.0596
260,aus0066-0260,153.43709314437726,-29.070131336931016,153.44098239484214,-29.071297353864054,0.05,0.0445,0.053
261,aus0066-0261,153.4367371141264,-29.071032935633767,153.44066287244988,-29.072100451125717,0.045,0.042,0.0502
262,aus0066-0262,153.43644006485192,-29.071990157616067,153.44042240137378,-29.072881491249866,0.05,0.0433,0.0532
263,aus0066-0263,153.436197367532,-29.072884888185897,153.44018931056934,-29.073742535672103,0.055,0.0499,0.0611
264,aus0066-0264,153.43602889435275,-29.073532962394076,153.43985741175703,-29.074845251700474,0.05,0.0442,0.0549
265,aus0066-0265,153.43600069055782,-29.07367815235229,153.43894268402968,-29.07619894187498,0.04,0.0376,0.0485
266,aus0066-0266,153.43500872828483,-29.07426219212292,153.43824589045565,-29.076486352826368,0.06,0.0485,0.0787
267,aus0066-0267,153.43431079756857,-29.07585671980858,153.4383311839566,-29.07660529814682,0.055,0.0453,0.0685
268,aus0066-0268,153.4342010576367,-29.077396905747403,153.43823928115808,-29.076726362051176,0.04,0.0363,0.043
269,aus0066-0269,153.43464148877118,-29.078141455132915,153.43869810129814,-29.07756271048288,0.04,0.0386,0.0416
270,aus0066-0270,153.43451274967228,-29.078395025616583,153.43854755597985,-29.079081555109436,0.05,0.0455,0.0532
271,aus0066-0271,153.4342934831798,-29.07915644892472,153.4382692768478,-29.080070953315666,0.05,0.0444,0.0526
272,aus0066-0272,153.434027929533,-29.080006925771254,153.43799156877952,-29.080961380135495,0.055,0.0492,0.0602
273,aus0066-0273,153.43375359976815,-29.080886042062296,153.4377226271008,-29.081823166056925,0.05,0.0452,0.0562
274,aus0066-0274,153.43348446159212,-29.081783569604298,153.4374682843177,-29.082671042412034,0.05,0.0445,0.053
275,aus0066-0275,153.43323649911588,-29.08267663195568,153.43722951691845,-29.083531742970898,0.05,0.0452,0.0528
276,aus0066-0276,153.43298883643655,-29.083569229706058,153.43699044187997,-29.08439290713032,0.045,0.0434,0.0472
277,aus0066-0277,153.432755078113,-29.084482201469353,153.43677336511564,-29.08524077181597,0.045,0.044,0.0498
278,aus0066-0278,153.43254463548348,-29.0853835951194,153.4365711807411,-29.086107744399197,0.045,0.0419,0.0467
279,aus0066-0279,153.4323365535232,-29.08627734396112,153.43636749801104,-29.086982514076137,0.045,0.0411,0.0467
280,aus0066-0280,153.43213740095953,-29.087179808656575,153.43617563368784,-29.08785220207115,0.045,0.0431,0.0468
281,aus0066-0281,153.431946531251,-29.08808449805997,153.4359920583559,-29.088722340229417,0.04,0.0392,0.0447
282,aus0066-0282,153.4317686588671,-29.08898375764065,153.43581824668024,-29.0896015819128,0.045,0.0437,0.0517
283,aus0066-0283,153.43159341495564,-29.08986989383368,153.43564180096286,-29.090493946440354,0.045,0.0432,0.0495
284,aus0066-0284,153.43141489386284,-29.090754190220224,153.4354615428321,-29.09138705358503,0.045,0.0432,0.0484
285,aus0066-0285,153.43123427450718,-29.09164136947578,153.43528043374383,-29.092276821634098,0.045,0.0396,0.0466
286,aus0066-0286,153.4310401022657,-29.092603964006518,153.4351128682627,-29.093091173403923,0.04,0.0391,0.0459
287,aus0066-0287,153.43093316225674,-29.09358607853947,153.4350274480098,-29.09390548041527,0.04,0.0388,0.0416
288,aus0066-0288,153.43084572846365,-29.094504589417678,153.43494367865588,-29.094785823684365,0.04,0.0393,0.0421
289,aus0066-0289,153.43076830929982,-29.095442626441116,153.43487213995328,-29.095647859526608,0.04,0.0392,0.0448
290,aus0066-0290,153.43072438253856,-29.096372683356762,153.43483140861997,-29.096521398399467,0.04,0.039,0.0421
291,aus0066-0291,153.43068203479552,-29.09727448074441,153.43478909811088,-29.097423196584064,0.04,0.0391,0.0435
292,aus0066-0292,153.43063925873616,-29.0981860240984,153.43474721419224,-29.098315248545738,0.04,0.0391,0.0416
293,aus0066-0293,153.43060762656992,-29.099098305210624,153.43471638111694,-29.09920725651742,0.045,0.0397,0.0461
294,aus0066-0294,153.43057680434737,-29.10000085201686,153.43468562266165,-29.10010902607032,0.04,0.0393,0.0453
295,aus0066-0295,153.4305450834032,-29.10095093068853,153.43465575932973,-29.100963260607458,0.045,0.0399,0.0468
296,aus0066-0296,153.4305694143319,-29.101902428225586,153.43467898108764,-29.1018163352626,0.04,0.035,0.0412
297,aus0066-0297,153.43059467056128,-29.10280600012054,153.4347042025933,-29.102717342272648,0.04,0.039,0.0453
298,aus0066-0298,153.430620162208,-29.103717082322813,153.4347291894807,-29.103610838739275,0.04,0.0389,0.0424
299,aus0066-0299,153.4306598226796,-29.104695570917375,153.43476000617116,-29.10443574741531,0.04,0.0388,0.0451
300,aus0066-0300,153.43077599264748,-29.105631156544614,153.43486895112798,-29.10529442584565,0.045,0.0415,0.0487
301,aus0066-0301,153.43085350606626,-29.10651528198248,153.43494967816858,-29.106209804703717,0.045,0.0425,0.049
302,aus0066-0302,153.43095498182765,-29.107472152440945,153.43503777416402,-29.10705032591828,0.045,0.0407,0.0483
303,aus0066-0303,153.4311189058425,-29.108475482408814,153.4351644462891,-29.107833860960532,0.045,0.0426,0.0501
304,aus0066-0304,153.4313658137453,-29.109468838557024,153.4353568832096,-29.108603105298943,0.045,0.0423,0.0503
305,aus0066-0305,153.4316631210972,-29.110417867589483,153.43560541337743,-29.109394088428502,0.045,0.0429,0.0502
306,aus0066-0306,153.4319981198999,-29.11134793294956,153.4358897102291,-29.110184048382582,0.045,0.0423,0.0511
307,aus0066-0307,153.43236355165322,-29.112227686431495,153.43622959686326,-29.110999827302305,0.05,0.0473,0.0565
308,aus0066-0308,153.43285021705316,-29.113345181319897,153.43643259819615,-29.11157397924396,0.055,0.0526,0.0627
309,aus0066-0309,153.4339448303653,-29.114525756134668,153.43662913432482,-29.111791294406647,0.05,0.0486,0.0544
310,aus0066-0310,153.43504728354893,-29.11509151758455,153.43697951351646,-29.111904869957197,0.05,0.0447,0.0515
