dates,sar1826-0000,sar1826-0001,sar1826-0002,sar1826-0003,sar1826-0004,sar1826-0005,sar1826-0006,sar1826-0007,satname
1984-04-13 09:26:43+00:00,,,,,,,,180.60,L5
1984-05-06 09:33:03+00:00,232.30,232.93,243.48,217.77,209.24,213.13,220.45,180.78,L5
1984-07-18 09:28:46+00:00,230.73,233.30,242.20,220.36,215.67,218.94,223.93,186.39,L5
1984-08-03 09:29:20+00:00,231.09,231.92,242.53,221.17,219.83,219.09,223.92,186.24,L5
1984-09-04 09:29:37+00:00,230.55,231.03,242.16,220.70,220.14,218.54,222.71,185.53,L5
1984-09-11 09:35:50+00:00,230.05,230.12,241.94,220.85,218.02,218.41,221.75,185.14,L5
1984-09-20 09:29:40+00:00,230.59,230.09,242.47,220.61,218.80,219.39,221.77,184.64,L5
1984-10-13 09:35:49+00:00,230.23,229.32,240.94,219.37,216.72,218.10,220.85,182.37,L5
1984-10-22 09:30:00+00:00,230.92,229.66,241.23,219.24,217.40,218.78,220.90,182.19,L5
1984-12-09 09:29:58+00:00,230.69,229.27,240.62,216.91,219.86,219.26,220.91,182.38,L5
1985-01-17 09:36:05+00:00,231.10,229.60,240.86,215.36,219.03,219.59,220.94,179.88,L5
1985-02-02 09:36:09+00:00,231.87,231.88,240.58,214.73,216.76,219.92,220.71,179.42,L5
1985-04-23 09:35:59+00:00,232.50,236.21,240.23,208.94,215.97,219.33,220.69,177.66,L5
1985-05-02 09:30:07+00:00,233.23,237.13,239.90,210.38,217.07,218.75,220.40,179.51,L5
1985-05-25 09:35:51+00:00,230.43,233.64,239.90,210.38,217.07,218.75,220.40,175.97,L5
1985-06-03 09:30:04+00:00,228.47,232.59,239.97,212.05,215.37,218.26,219.19,174.91,L5
1985-06-10 09:35:50+00:00,228.78,232.36,236.18,216.56,214.03,218.15,218.50,174.81,L5
1985-06-26 09:35:47+00:00,228.74,230.59,235.95,215.52,212.94,217.48,217.38,174.94,L5
1985-07-05 09:29:33+00:00,227.78,230.11,236.42,215.87,212.34,216.60,217.00,175.06,L5
1985-08-13 09:35:25+00:00,225.83,227.14,235.51,217.19,212.91,214.33,214.43,174.66,L5
1985-08-22 09:29:08+00:00,227.91,228.54,235.74,217.14,214.37,215.08,215.29,175.77,L5
1985-10-09 09:28:59+00:00,228.21,228.74,236.01,217.30,213.80,215.02,215.78,177.03,L5
1985-11-10 09:28:33+00:00,228.21,227.17,236.85,218.53,214.36,216.30,216.43,177.11,L5
1985-12-03 09:33:55+00:00,232.33,229.10,236.89,216.88,216.39,215.97,217.26,181.03,L5
1986-01-13 09:26:58+00:00,235.81,232.10,240.22,215.23,217.59,216.88,218.16,183.38,L5
1986-02-21 09:32:17+00:00,234.63,228.82,240.61,212.58,214.53,216.30,217.88,179.44,L5
1986-03-25 09:31:37+00:00,234.06,226.19,239.78,211.74,213.93,215.96,217.45,180.16,L5
1986-05-12 09:30:29+00:00,233.24,224.76,238.61,210.09,213.79,214.02,216.15,177.82,L5
1986-05-21 09:24:03+00:00,232.67,225.04,237.59,209.48,213.18,213.69,215.09,179.47,L5
1986-06-22 09:23:04+00:00,231.63,223.99,237.57,210.81,210.70,214.34,214.74,179.69,L5
1986-07-08 09:22:57+00:00,231.63,223.99,237.57,210.81,210.33,214.07,214.67,180.10,L5
1986-07-24 09:22:23+00:00,228.88,222.71,237.07,210.05,210.47,214.74,215.38,180.12,L5
1986-07-31 09:27:55+00:00,228.59,223.81,237.71,210.97,210.45,215.65,215.81,179.73,L5
1986-08-16 09:27:20+00:00,229.84,225.05,238.43,212.11,211.65,216.26,216.57,179.83,L5
1986-09-10 09:20:15+00:00,230.56,225.96,238.18,212.36,211.85,216.16,216.57,180.95,L5
1986-09-17 09:26:13+00:00,230.74,226.48,238.56,213.13,211.61,216.62,216.63,180.81,L5
1986-09-26 09:19:45+00:00,230.04,226.84,237.87,212.97,211.14,217.47,218.32,180.62,L5
1987-01-07 09:25:13+00:00,230.01,227.61,236.90,211.62,212.85,218.94,220.22,177.68,L5
1987-02-17 09:20:35+00:00,228.48,226.29,235.96,211.06,211.88,218.54,219.34,177.75,L5
1987-03-21 09:21:38+00:00,227.01,226.24,235.85,210.45,216.03,218.26,219.65,177.12,L5
1987-04-29 09:29:06+00:00,229.27,230.08,239.79,214.41,217.06,216.22,218.37,177.63,L5
1987-05-15 09:29:33+00:00,229.27,230.08,239.79,214.41,216.75,215.24,216.87,176.19,L5
1987-06-09 09:23:59+00:00,228.96,229.12,239.49,214.94,214.86,214.69,217.16,177.17,L5
1987-06-16 09:30:19+00:00,229.23,228.15,238.95,214.34,213.34,214.77,216.92,176.04,L5
1987-06-25 09:24:44+00:00,230.38,228.98,239.35,214.88,214.18,215.76,217.37,176.96,L5
1987-07-02 09:30:39+00:00,230.28,228.29,239.62,215.35,213.32,215.83,217.94,177.45,L5
1987-07-11 09:24:39+00:00,230.58,228.54,240.75,217.19,212.77,216.42,218.26,179.53,L5
1987-07-18 09:30:57+00:00,230.54,228.48,241.03,217.57,212.54,216.83,218.45,178.24,L5
1987-07-27 09:25:01+00:00,229.78,228.35,240.39,217.41,213.64,217.31,218.56,178.88,L5
1987-08-03 09:31:25+00:00,229.75,228.77,240.81,217.34,213.41,216.91,218.34,178.34,L5
1987-08-12 09:25:55+00:00,229.55,228.77,240.48,217.22,214.15,216.92,218.24,178.98,L5
1987-08-19 09:31:54+00:00,230.56,228.73,240.56,217.47,213.70,216.37,218.11,178.83,L5
1987-08-28 09:26:22+00:00,230.58,228.92,240.43,217.86,214.17,216.49,218.35,179.07,L5
1987-09-04 09:32:19+00:00,230.98,229.21,240.65,217.86,215.06,215.49,218.35,179.07,L5
1987-09-13 09:26:21+00:00,231.13,229.35,240.87,217.89,215.00,215.78,218.38,179.17,L5
1987-09-20 09:32:42+00:00,230.93,229.77,240.71,217.88,214.73,215.76,218.44,179.26,L5
1987-10-06 09:33:02+00:00,230.07,228.92,241.27,218.58,214.73,216.52,219.46,179.26,L5
1987-10-31 09:27:16+00:00,229.81,228.74,241.01,216.38,213.10,216.64,219.07,179.27,L5
