dates,sar1826-0000,sar1826-0001,sar1826-0002,sar1826-0003,sar1826-0004,sar1826-0005,sar1826-0006,sar1826-0007,satname
1984-04-13 09:26:43+00:00,,,,,,,,180.6,L5
1984-05-06 09:33:03+00:00,232.3,232.93,243.48,217.77,209.24,213.13,220.45,180.96,L5
1984-07-18 09:28:46+00:00,229.16,233.67,240.93,222.95,222.1,224.76,227.41,197.62,L5
1984-08-03 09:29:20+00:00,231.8,229.15,243.18,222.79,228.15,219.38,223.89,185.78,L5
1984-09-04 09:29:37+00:00,228.93,228.39,241.07,219.31,221.07,216.9,219.09,182.68,L5
1984-09-11 09:35:50+00:00,228.04,226.46,241.05,221.41,209.56,217.9,217.92,183.22,L5
1984-09-20 09:29:40+00:00,233.32,229.93,245.1,219.4,222.67,224.3,221.84,181.65,L5
1984-10-13 09:35:49+00:00,228.04,224.71,231.8,211.99,204.28,210.32,215.35,164.65,L5
1984-10-22 09:30:00+00:00,235.74,232.08,243.24,218.33,222.15,223.51,221.25,180.94,L5
1984-12-09 09:29:58+00:00,230.48,229.8,238.62,199.08,228.93,217.0,220.51,182.49,L5
1985-01-17 09:36:05+00:00,232.46,236.28,242.84,210.54,215.4,227.44,227.65,177.62,L5
1985-02-02 09:36:09+00:00,237.95,247.35,240.94,217.78,210.05,221.98,222.07,182.11,L5
1985-04-23 09:35:59+00:00,229.11,231.42,238.51,208.36,209.48,210.89,212.54,168.41,L5
1985-05-02 09:30:07+00:00,236.14,240.79,238.57,216.13,221.5,216.46,219.21,186.93,L5
1985-05-25 09:35:51+00:00,216.42,216.18,,,,,,158.24,L5
1985-06-03 09:30:04+00:00,216.7,226.29,240.36,220.44,206.86,215.82,213.14,168.6,L5
1985-06-10 09:35:50+00:00,232.7,228.18,215.84,226.08,220.89,216.3,216.4,181.79,L5
1985-06-26 09:35:47+00:00,228.46,218.26,234.61,209.28,206.39,213.46,210.66,175.82,L5
1985-07-05 09:29:33+00:00,220.07,226.23,239.69,218.31,208.15,210.42,214.35,176.05,L5
1985-08-13 09:35:25+00:00,227.07,229.75,241.02,221.72,217.08,216.95,214.69,181.42,L5
1985-08-22 09:29:08+00:00,244.55,239.77,237.34,216.82,224.58,220.36,221.36,184.67,L5
1985-10-09 09:28:59+00:00,230.86,230.49,238.14,218.53,209.29,214.48,219.68,188.38,L5
1985-11-10 09:28:33+00:00,237.08,229.36,247.81,217.05,221.66,222.61,221.15,179.06,L5
1985-12-03 09:33:55+00:00,237.86,230.78,240.64,207.27,223.05,213.18,219.83,,L5
1986-01-13 09:26:58+00:00,237.47,232.45,236.35,209.99,209.91,213.67,212.24,,L5
1986-02-21 09:32:17+00:00,229.87,221.02,240.12,210.05,208.75,217.56,216.52,170.87,L5
1986-03-25 09:31:37+00:00,231.21,213.02,235.62,207.52,210.92,214.23,215.25,182.33,L5
1986-05-12 09:30:29+00:00,229.78,226.52,240.33,215.62,216.34,211.45,216.89,180.26,L5
1986-05-21 09:24:03+00:00,229.85,226.47,232.5,206.42,210.13,212.03,209.82,184.42,L5
1986-06-22 09:23:04+00:00,231.63,224.44,240.47,215.25,208.14,217.1,217.75,180.58,L5
1986-07-08 09:22:57+00:00,,,,,208.13,212.43,214.2,182.14,L5
1986-07-24 09:22:23+00:00,220.94,224.81,233.36,205.47,210.89,218.41,217.23,180.21,L5
1986-07-31 09:27:55+00:00,226.85,230.41,241.59,216.47,210.28,221.98,218.81,177.04,L5
1986-08-16 09:27:20+00:00,238.63,233.73,243.42,220.09,221.24,221.14,222.65,180.59,L5
1986-09-10 09:20:15+00:00,235.6,228.27,238.16,212.04,210.58,216.63,,,L5
1986-09-17 09:26:13+00:00,232.14,230.66,241.59,219.3,209.44,220.78,217.11,179.71,L5
1986-09-26 09:19:45+00:00,224.91,216.23,229.37,206.06,206.26,222.7,230.4,,L5
1987-01-07 09:25:13+00:00,231.01,229.15,230.81,201.91,221.24,210.94,215.12,170.87,L5
1987-02-17 09:20:35+00:00,218.73,227.15,239.88,216.01,,221.65,214.74,182.66,L5
1987-03-21 09:21:38+00:00,233.38,232.43,243.34,217.81,220.6,217.75,218.34,177.82,L5
1987-04-29 09:29:06+00:00,233.95,231.58,245.14,221.93,209.34,214.56,225.28,179.17,L5
1987-05-15 09:29:33+00:00,,,,,215.84,211.29,210.87,170.42,L5
1987-06-09 09:23:59+00:00,227.73,225.3,238.3,217.05,207.3,211.96,218.61,182.06,L5
1987-06-16 09:30:19+00:00,230.57,223.31,236.21,211.33,205.72,215.25,215.5,169.3,L5
1987-06-25 09:24:44+00:00,237.31,233.94,241.78,218.1,219.22,222.68,220.49,183.41,L5
1987-07-02 09:30:39+00:00,229.6,223.46,241.49,218.66,207.31,216.36,222.48,181.38,L5
1987-07-11 09:24:39+00:00,233.34,231.17,239.82,216.64,216.85,216.29,218.06,189.56,L5
1987-07-18 09:30:57+00:00,230.26,227.97,243.29,220.6,210.66,220.54,220.12,166.67,L5
1987-07-27 09:25:01+00:00,222.97,227.17,234.68,215.96,223.52,222.05,219.69,185.28,L5
1987-08-03 09:31:25+00:00,229.42,233.03,244.94,216.61,211.13,212.6,215.96,172.3,L5
1987-08-12 09:25:55+00:00,227.4,228.72,236.89,215.97,222.34,217.04,216.94,186.69,L5
1987-08-19 09:31:54+00:00,230.74,226.65,240.84,219.01,208.33,214.4,213.1,180.79,L5
1987-08-28 09:26:22+00:00,230.88,231.29,238.81,222.57,220.21,218.16,221.45,182.18,L5
1987-09-04 09:32:19+00:00,236.11,232.88,243.53,,227.52,201.43,,,L5
1987-09-13 09:26:21+00:00,233.24,231.3,243.96,218.18,214.18,220.17,218.74,180.46,L5
1987-09-20 09:32:42+00:00,230.38,238.82,240.98,217.71,216.26,217.45,219.3,,L5
1987-10-06 09:33:02+00:00,217.15,216.05,249.58,228.35,,228.59,234.72,179.26,L5
1987-10-31 09:27:16+00:00,,,,188.98,183.15,,,,L5
1987-11-16 09:28:03+00:00,233.79,228.25,245.21,210.45,224.38,226.75,229.68,180.4,L5
1987-12-02 09:27:54+00:00,229.64,233.31,234.45,203.48,222.45,222.91,221.12,,L5
1988-01-10 09:34:42+00:00,240.6,248.25,246.62,216.95,215.14,217.93,218.25,,L5
1988-01-19 09:28:41+00:00,210.34,194.93,219.85,196.3,199.24,215.42,202.1,170.29,L5
1988-02-11 09:35:17+00:00,234.16,217.2,,209.13,215.23,215.84,219.77,178.43,L5
1988-02-20 09:29:14+00:00,230.01,230.13,239.68,208.48,215.36,217.79,219.7,,L5
1988-03-14 09:35:39+00:00,229.11,227.02,240.04,216.76,209.37,216.02,217.2,170.06,L5
1988-04-15 09:35:50+00:00,230.66,232.97,243.12,214.44,222.99,224.05,216.68,181.26,L5
1988-05-01 09:35:57+00:00,220.77,227.88,241.54,216.1,206.88,211.3,208.51,178.43,L5
1988-05-17 09:36:08+00:00,232.33,240.87,239.03,209.57,208.92,212.69,208.96,169.03,L5
1988-06-02 09:36:14+00:00,230.15,227.89,239.97,217.01,207.66,212.79,214.55,167.82,L5
1988-06-11 09:30:29+00:00,229.13,227.86,236.54,211.98,221.5,217.65,217.19,181.43,L5
1988-06-18 09:36:19+00:00,223.59,224.73,240.27,219.12,206.85,208.74,210.18,158.6,L5
1988-07-04 09:36:24+00:00,228.29,232.71,241.84,219.63,215.24,216.19,227.76,183.74,L5
1988-07-13 09:30:15+00:00,228.02,231.63,226.32,208.11,217.09,216.16,216.77,184.58,L5
1988-07-20 09:36:27+00:00,227.19,227.95,235.41,216.04,207.45,215.53,213.19,170.34,L5
1988-07-29 09:30:42+00:00,210.36,213.24,222.9,203.91,212.46,219.94,213.51,180.93,L5
1988-08-05 09:36:28+00:00,228.71,221.89,227.06,205.78,211.34,217.43,211.92,181.86,L5
1988-08-14 09:30:40+00:00,224.0,215.85,234.62,211.89,206.39,224.79,219.48,190.05,L5
1988-08-21 09:36:29+00:00,237.28,227.39,241.96,219.63,210.49,212.6,212.34,174.38,L5
1988-08-30 09:30:45+00:00,223.27,223.11,237.33,215.25,211.12,218.96,224.2,190.02,L5
1988-09-15 09:30:17+00:00,228.62,220.91,236.11,209.83,221.52,223.72,221.23,182.65,L5
1988-09-22 09:36:26+00:00,229.41,234.78,,,,,,,L5
1988-10-08 09:36:21+00:00,238.49,218.58,235.91,209.65,210.2,215.15,217.28,182.26,L5
1988-11-02 09:30:10+00:00,230.49,230.51,242.02,210.49,221.99,223.3,223.68,176.39,L5
1988-12-04 09:30:05+00:00,249.75,232.46,240.78,209.29,215.25,222.68,220.35,168.7,L5
1988-12-11 09:36:09+00:00,232.65,233.75,240.79,209.21,216.73,225.4,224.61,176.69,L5
1989-01-12 09:35:56+00:00,231.08,232.57,,201.2,207.48,215.24,222.82,169.22,L5
