dates,satname,sar1826-0000,sar1826-0001,sar1826-0002,sar1826-0003,sar1826-0004,sar1826-0005,sar1826-0006,sar1826-0007
1984-04-13 09:26:43+00:00,L5,183.30,436.80,,,,411.29,,180.60
1984-05-06 09:33:03+00:00,L5,232.30,232.93,243.48,217.77,209.24,213.13,220.45,180.96
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,229.16,233.67,240.93,222.95,222.10,224.76,227.41,197.62
1984-08-03 09:29:20+00:00,L5,231.80,229.15,243.18,222.79,228.15,219.38,223.89,185.78
1984-09-04 09:29:37+00:00,L5,228.93,228.39,241.07,219.31,221.07,216.90,219.09,182.68
1984-09-11 09:35:50+00:00,L5,228.04,226.46,241.05,221.41,209.56,217.90,217.92,183.22
1984-09-20 09:29:40+00:00,L5,233.32,229.93,245.10,219.40,222.67,224.30,221.84,181.65
1984-10-13 09:35:49+00:00,L5,228.04,224.71,231.80,211.99,204.28,210.32,215.35,164.65
1984-10-22 09:30:00+00:00,L5,235.74,232.08,243.24,218.33,222.15,223.51,221.25,180.94
1984-12-09 09:29:58+00:00,L5,230.48,229.80,238.62,199.08,228.93,217.00,220.51,182.49
1985-01-17 09:36:05+00:00,L5,232.46,236.28,242.84,210.54,215.40,227.44,227.65,177.62
1985-02-02 09:36:09+00:00,L5,237.95,247.35,240.94,217.78,210.05,221.98,222.07,182.11
1985-04-23 09:35:59+00:00,L5,229.11,231.42,238.51,208.36,209.48,210.89,212.54,168.41
1985-05-02 09:30:07+00:00,L5,236.14,240.79,238.57,216.13,221.50,216.46,219.21,186.93
1985-05-25 09:35:51+00:00,L5,216.42,216.18,,,,,,158.24
1985-06-03 09:30:04+00:00,L5,216.70,226.29,240.36,220.44,206.86,215.82,213.14,168.60
1985-06-10 09:35:50+00:00,L5,232.70,228.18,215.84,226.08,220.89,216.30,216.40,181.79
1985-06-26 09:35:47+00:00,L5,228.46,218.26,234.61,209.28,206.39,213.46,210.66,175.82
1985-07-05 09:29:33+00:00,L5,220.07,226.23,239.69,218.31,208.15,210.42,214.35,176.05
1985-08-13 09:35:25+00:00,L5,227.07,229.75,241.02,221.72,217.08,216.95,214.69,181.42
1985-08-22 09:29:08+00:00,L5,244.55,239.77,237.34,216.82,224.58,220.36,221.36,184.67
1985-10-09 09:28:59+00:00,L5,230.86,230.49,238.14,218.53,209.29,214.48,219.68,188.38
1985-11-10 09:28:33+00:00,L5,237.08,229.36,247.81,217.05,221.66,222.61,221.15,179.06
1985-12-03 09:33:55+00:00,L5,237.86,230.78,240.64,207.27,223.05,213.18,219.83,
1986-01-13 09:26:58+00:00,L5,237.47,232.45,236.35,209.99,209.91,213.67,212.24,
1986-02-21 09:32:17+00:00,L5,229.87,221.02,240.12,210.05,208.75,217.56,216.52,170.87
1986-03-25 09:31:37+00:00,L5,231.21,213.02,235.62,207.52,210.92,214.23,215.25,182.33
1986-05-12 09:30:29+00:00,L5,229.78,226.52,240.33,215.62,216.34,211.45,216.89,180.26
1986-05-21 09:24:03+00:00,L5,229.85,226.47,232.50,206.42,210.13,212.03,209.82,184.42
1986-06-22 09:23:04+00:00,L5,231.63,224.44,240.47,215.25,208.14,217.10,217.75,180.58
1986-07-08 09:22:57+00:00,L5,,,,,208.13,212.43,214.20,182.14
1986-07-24 09:22:23+00:00,L5,220.94,224.81,233.36,205.47,210.89,218.41,217.23,180.21
1986-07-31 09:27:55+00:00,L5,226.85,230.41,241.59,216.47,210.28,221.98,218.81,177.04
1986-08-16 09:27:20+00:00,L5,238.63,233.73,243.42,220.09,221.24,221.14,222.65,180.59
1986-09-10 09:20:15+00:00,L5,235.60,228.27,238.16,212.04,210.58,216.63,,
1986-09-17 09:26:13+00:00,L5,232.14,230.66,241.59,219.30,209.44,220.78,217.11,179.71
1986-09-26 09:19:45+00:00,L5,224.91,216.23,229.37,206.06,206.26,222.70,230.40,
1987-01-07 09:25:13+00:00,L5,231.01,229.15,230.81,201.91,221.24,210.94,215.12,170.87
1987-02-17 09:20:35+00:00,L5,218.73,227.15,239.88,216.01,,221.65,214.74,182.66
1987-03-21 09:21:38+00:00,L5,233.38,232.43,243.34,217.81,220.60,217.75,218.34,177.82
1987-04-29 09:29:06+00:00,L5,233.95,231.58,245.14,221.93,209.34,214.56,225.28,179.17
1987-05-15 09:29:33+00:00,L5,,,,,215.84,211.29,210.87,170.42
1987-06-09 09:23:59+00:00,L5,227.73,225.30,238.30,217.05,207.30,211.96,218.61,182.06
1987-06-16 09:30:19+00:00,L5,230.57,223.31,236.21,211.33,205.72,215.25,215.50,169.30
1987-06-25 09:24:44+00:00,L5,237.31,233.94,241.78,218.10,219.22,222.68,220.49,183.41
1987-07-02 09:30:39+00:00,L5,229.60,223.46,241.49,218.66,207.31,216.36,222.48,181.38
1987-07-11 09:24:39+00:00,L5,233.34,231.17,239.82,216.64,216.85,216.29,218.06,189.56
1987-07-18 09:30:57+00:00,L5,230.26,227.97,243.29,220.60,210.66,220.54,220.12,166.67
1987-07-27 09:25:01+00:00,L5,222.97,227.17,234.68,215.96,223.52,222.05,219.69,185.28
1987-08-03 09:31:25+00:00,L5,229.42,233.03,244.94,216.61,211.13,212.60,215.96,172.30
1987-08-12 09:25:55+00:00,L5,227.40,228.72,236.89,215.97,222.34,217.04,216.94,186.69
1987-08-19 09:31:54+00:00,L5,230.74,226.65,240.84,219.01,208.33,214.40,213.10,180.79
1987-08-28 09:26:22+00:00,L5,230.88,231.29,238.81,222.57,220.21,218.16,221.45,182.18
1987-09-04 09:32:19+00:00,L5,236.11,232.88,243.53,,227.52,201.43,,
1987-09-13 09:26:21+00:00,L5,233.24,231.30,243.96,218.18,214.18,220.17,218.74,180.46
1987-09-20 09:32:42+00:00,L5,230.38,238.82,240.98,217.71,216.26,217.45,219.30,
1987-10-06 09:33:02+00:00,L5,217.15,216.05,249.58,228.35,,228.59,234.72,179.26
1987-10-31 09:27:16+00:00,L5,,,,188.98,183.15,,,
1987-11-16 09:28:03+00:00,L5,233.79,228.25,245.21,210.45,224.38,226.75,229.68,180.40
