,dates,usa_CA_0160-0000,usa_CA_0160-0001,usa_CA_0160-0002
668,2007-05-27 18:34:38+00:00,193.87405056111993,193.51368705124997,194.65057941746917
669,2007-06-04 18:30:33+00:00,200.61970061341864,209.93568348149662,201.38472401079324
670,2007-06-11 18:36:44+00:00,191.80122946375963,199.23034002875923,193.22150481692583
671,2007-06-12 18:34:24+00:00,185.04176478248672,187.58283483221626,184.3999825477206
672,2007-06-20 18:30:33+00:00,213.6991760972584,215.4939571569319,202.45978535432096
673,2007-06-27 18:36:43+00:00,192.14948307241522,194.94891209147818,187.8037950819728
674,2007-06-28 18:34:05+00:00,203.5008854538564,204.10512174037638,193.13632006910734
675,2007-07-06 18:30:31+00:00,200.0129617330085,210.15837916699127,201.26469922541773
676,2007-07-13 18:36:40+00:00,202.06995624568552,213.220937551493,207.6920168326798
677,2007-07-14 18:33:58+00:00,199.25922897945955,204.41896002330466,202.9812982989671
678,2007-07-21 18:40:05+00:00,201.39048529074563,213.55479485380033,200.121521540065
679,2007-07-22 18:30:27+00:00,,,
680,2007-07-29 18:36:36+00:00,211.8041349972087,207.60495190577254,200.6921554648098
681,2007-07-30 18:33:49+00:00,197.19461126855802,206.48440460217935,195.50169265672773
682,2007-08-06 18:39:55+00:00,210.1321939085928,213.99966446223905,210.2704098877621
683,2007-08-07 18:30:22+00:00,225.75563839987547,224.56883082158737,225.38681409420747
684,2007-08-14 18:36:31+00:00,,,
685,2007-08-15 18:33:38+00:00,205.80907626030256,210.10517229285247,201.06998808291456
686,2007-09-08 18:30:08+00:00,,210.5846595610799,208.24634434041292
687,2007-09-15 18:36:17+00:00,,,
688,2007-09-16 18:33:22+00:00,214.9249956350044,212.84710508966947,209.5497767442661
689,2007-09-24 18:30:04+00:00,202.91405654645718,199.8758492215637,200.14702527503363
690,2007-10-01 18:36:12+00:00,191.3231093750417,200.02998633832158,197.32077105718923
691,2007-10-02 18:33:13+00:00,189.65810908937266,196.0295856690765,194.4093271543285
692,2007-10-26 18:30:13+00:00,206.8199534092909,202.46968000673326,200.17288790565308
693,2007-11-02 18:36:28+00:00,,,
694,2007-11-11 18:30:23+00:00,196.04226531805938,200.82319900413964,199.45298522685337
695,2007-11-18 18:36:37+00:00,,,192.11161044523558
696,2007-11-27 18:30:30+00:00,,198.83746593089913,199.97409496519708
697,2007-12-04 18:36:43+00:00,166.24752046925843,179.8664155977261,183.5428795130986
698,2007-12-13 18:30:35+00:00,190.95335365632013,206.00377987887885,208.10831692177953
699,2007-12-20 18:36:48+00:00,182.76018375885837,194.5566105343154,191.16086876642964
700,2008-01-14 18:30:39+00:00,,232.07109449844705,
701,2008-01-30 18:30:37+00:00,167.87044903990522,,
702,2008-02-06 18:36:47+00:00,192.88425798556932,198.09031138754992,198.77733819265518
703,2008-02-07 18:31:01+00:00,191.5643872991686,200.97992883907912,199.47592454499383
704,2008-02-14 18:37:05+00:00,179.31765079935968,188.0769538941252,188.0794515808407
705,2008-02-15 18:30:34+00:00,,,
706,2008-03-09 18:36:37+00:00,189.95806591045954,196.21665340286054,182.74274123092178
707,2008-03-10 18:30:24+00:00,182.4185265400209,194.7276042772819,191.21190166627247
708,2008-03-17 18:36:26+00:00,192.33666252111863,194.90759842413922,187.0753427553963
709,2008-03-25 18:36:37+00:00,201.69773172613435,199.77604514818134,183.60299622298888
710,2008-03-26 18:30:03+00:00,194.2182552059057,185.558771494772,180.67390066906216
711,2008-04-10 18:36:36+00:00,202.87413983012902,203.97041446410748,188.41437222794335
712,2008-04-11 18:29:41+00:00,210.91928105122042,201.03753560911724,189.93649993118046
713,2008-04-18 18:35:41+00:00,197.7446399976482,194.68794176757106,194.28073808269028
714,2008-04-26 18:36:33+00:00,,,
715,2008-05-12 18:36:29+00:00,181.73616755925295,184.2246827660841,182.55173183792198
716,2008-05-13 18:28:51+00:00,184.36319196884216,190.280198189711,184.1676675022359
717,2008-05-21 18:30:14+00:00,188.82590712777161,194.1457729324286,186.69274474245145
718,2008-05-28 18:36:22+00:00,,210.088659273695,195.8246663161795
719,2008-05-29 18:28:25+00:00,192.75531429629183,197.02484615041297,191.27524230766278
720,2008-06-05 18:34:25+00:00,191.78313961091584,190.82286390183066,188.6894320135475
721,2008-06-06 18:30:06+00:00,191.9325907037375,,
722,2008-06-21 18:33:58+00:00,191.52551118718537,197.60074936005782,204.5144129922341
723,2008-06-22 18:29:57+00:00,,,
724,2008-06-30 18:27:32+00:00,191.45169256382286,196.91684352525783,199.37988252763046
725,2008-07-23 18:33:03+00:00,191.9462637461561,194.1659194603583,197.66145950106147
726,2008-07-24 18:29:35+00:00,204.00118827737927,202.40073675685144,200.51103484787507
727,2008-07-31 18:35:43+00:00,172.61092758730902,183.67801423163203,188.3321950732309
728,2008-08-01 18:26:36+00:00,191.85952257423932,189.49271871384383,199.5936696543061
729,2008-08-08 18:32:34+00:00,199.4916175911297,201.81711219385414,200.255513310703
730,2008-08-09 18:29:29+00:00,219.38757268895338,,
731,2008-08-16 18:35:37+00:00,188.7057706080136,193.4051549069786,193.16862470370202
732,2008-08-24 18:32:08+00:00,196.63297600221313,200.69004541290366,198.42718678484033
733,2008-08-25 18:29:22+00:00,210.42118521525612,206.8781659719318,200.76228346956788
734,2008-09-01 18:35:30+00:00,,,203.12140336271221
735,2008-09-02 18:25:43+00:00,202.0811889140395,205.70785095509441,207.60067536047174
736,2008-09-17 18:35:21+00:00,195.60943868925565,202.55627531486195,206.73580209008804
737,2008-09-18 18:25:15+00:00,196.1288745083984,199.4778360067512,202.80239968264453
738,2008-09-25 18:31:13+00:00,199.4890365412935,204.54673585717322,193.1448568285123
739,2008-09-26 18:29:05+00:00,197.4557337433016,197.96877501786932,196.9771657494257
740,2008-10-04 18:24:45+00:00,191.55753858114664,192.53316811758634,194.1961872071614
741,2008-10-11 18:30:42+00:00,190.78611830674018,195.9294418103873,193.80411359791793
742,2008-10-12 18:28:55+00:00,,,
743,2008-10-19 18:35:13+00:00,203.80293192712244,209.36703057588838,207.12910858205103
744,2008-10-20 18:24:12+00:00,193.75447455411106,198.6504120367426,195.8664107404286
745,2008-10-27 18:30:08+00:00,180.07094286033785,196.59751599855636,197.49648256860374
746,2008-10-28 18:29:11+00:00,,212.6599109772869,210.98688431977487
747,2008-11-13 18:29:25+00:00,179.6479676902565,201.9879608275875,199.26574057304953
748,2008-11-20 18:35:42+00:00,201.002047095739,210.51500990950632,203.5585977956554
749,2008-11-29 18:29:37+00:00,178.03773817918375,,
750,2008-12-06 18:35:53+00:00,190.49184772706417,197.68526796415108,201.77380342978825
751,2008-12-22 18:36:02+00:00,,202.2109124775871,193.51996955489926
752,2008-12-31 18:29:55+00:00,,,
753,2009-01-07 18:36:07+00:00,,,190.60183950582567
754,2009-01-08 18:25:11+00:00,190.42037953799127,196.18089898162296,189.43120016014788
755,2009-01-15 18:31:33+00:00,220.32813394359204,219.40154844537167,204.82650128027467
756,2009-01-16 18:30:00+00:00,201.22544203517754,217.9870491414424,202.27307911923077
757,2009-01-31 18:31:59+00:00,208.12487175001547,223.19692326183977,206.48325988347324
758,2009-02-01 18:30:04+00:00,210.83966282542798,218.24543400947456,
759,2009-03-12 18:36:36+00:00,196.94133530618421,208.47692218472827,203.8064272284806
760,2009-03-13 18:26:47+00:00,192.53667787111246,205.82144752106723,195.77277704646895
761,2009-03-20 18:33:08+00:00,192.68802873248046,200.17891161321933,191.23259111747132
762,2009-03-28 18:36:43+00:00,,192.949798389526,188.95201958831487
763,2009-03-29 18:27:09+00:00,187.26600620300752,190.35531425043266,185.62276573334987
764,2009-04-05 18:33:28+00:00,191.83886740124603,196.32715868716832,193.31276163932563
765,2009-04-06 18:30:35+00:00,178.9448455951424,186.94604387143494,186.12197425797433
766,2009-04-14 18:27:28+00:00,193.72799500403428,191.1898144839076,198.29282826894251
767,2009-04-21 18:33:47+00:00,200.17110681915796,207.1358155437804,203.42043687473387
768,2009-04-29 18:36:52+00:00,212.94379185380242,209.96383977588826,214.29903095379498
769,2009-04-30 18:27:46+00:00,192.4851472644354,203.88754330196377,198.71745415485535
770,2009-05-07 18:34:05+00:00,178.21313550377045,188.72702216741695,183.35706045082284
771,2009-05-15 18:36:54+00:00,200.97730217793605,205.8437716651125,
772,2009-05-16 18:28:05+00:00,195.82074777651607,199.62833549640555,191.4566717565078
773,2009-06-08 18:34:40+00:00,191.26471960930525,208.5792037875227,198.5821705762914
774,2009-06-09 18:30:43+00:00,,,
775,2009-06-16 18:36:53+00:00,184.842826703999,183.40921567480515,
776,2009-06-17 18:28:39+00:00,189.29974948583023,198.55611653576037,205.38706437414058
777,2009-07-10 18:35:14+00:00,202.3368682539346,207.26723601818907,207.90896346750904
778,2009-07-27 18:30:33+00:00,195.84326490011904,201.52019028048437,208.3200375597907
779,2009-08-03 18:36:41+00:00,203.85218169688935,197.96436493695276,204.05806559994303
780,2009-08-04 18:29:27+00:00,201.8990147223943,207.967368994425,210.20198009575253
781,2009-08-12 18:30:27+00:00,196.94121070966406,203.60344294211194,210.54221654946582
782,2009-08-19 18:36:38+00:00,212.16629919257826,,
783,2009-08-27 18:35:58+00:00,200.95661152920744,201.29852556308762,211.41110885102367
784,2009-08-28 18:30:28+00:00,210.2230037278102,207.7929144680274,207.54193700583807
785,2009-09-04 18:36:38+00:00,230.56988716992475,224.92163387443233,210.78319977516855
786,2009-09-05 18:29:55+00:00,225.25403530781838,222.17191632658572,209.94592875344605
787,2009-09-13 18:30:27+00:00,,,188.87690613675346
788,2009-10-07 18:30:19+00:00,197.56032085084047,204.70248669064333,200.2112232860303
789,2009-10-14 18:36:34+00:00,173.80683879535528,181.46133136258575,187.92052359840932
790,2009-10-15 18:30:26+00:00,166.25156460684335,183.45161426684695,183.81474375761505
791,2009-10-22 18:36:44+00:00,,,
792,2009-10-23 18:30:28+00:00,171.79850497717166,189.82745007497135,189.99728838210726
793,2009-10-30 18:36:43+00:00,195.64699866450317,201.32005234488128,196.2590047027146
794,2009-10-31 18:30:42+00:00,203.4224593998331,207.2331228843639,196.1040066099904
795,2009-11-07 18:36:59+00:00,162.73312253183101,,
796,2009-11-15 18:36:49+00:00,197.78930888215234,202.34153697593663,197.60538279976146
797,2009-11-16 18:30:55+00:00,199.95293829668546,214.08209627272515,203.50056604661177
798,2009-11-23 18:37:11+00:00,169.71740931451956,,
799,2009-11-24 18:30:42+00:00,182.3872765277197,195.12517211069186,194.45115706450974
800,2009-12-09 18:37:21+00:00,177.30635238676646,189.51866821617352,192.46049667830204
801,2009-12-17 18:37:06+00:00,169.22621187443332,190.89509100937613,190.94827012187864
802,2009-12-25 18:37:39+00:00,,,192.00848689230085
803,2010-01-03 18:31:37+00:00,,,
804,2010-01-27 18:31:08+00:00,172.3393971260441,192.89906240390755,192.66720405705792
805,2010-02-03 18:37:21+00:00,181.10794215457736,193.00572402667075,191.16815181510785
806,2010-03-15 18:38:36+00:00,187.50110012296312,,
807,2010-03-23 18:37:24+00:00,198.58564850947516,195.66067532228527,187.71209205128932
808,2010-03-31 18:38:40+00:00,194.88007130160992,195.30858443563733,186.91969261098325
809,2010-04-01 18:31:12+00:00,179.32623616141163,178.19427745600566,178.77082844155288
810,2010-04-08 18:37:23+00:00,187.91063129333023,192.65365842862263,183.83126568626378
811,2010-04-09 18:32:30+00:00,191.5195082925995,191.35374909621086,190.7928103555835
812,2010-04-16 18:38:41+00:00,195.49619383656838,198.6451332303853,199.33564378110444
813,2010-04-17 18:31:10+00:00,185.57322868553703,186.90800307381096,186.51854515054092
814,2010-04-24 18:37:19+00:00,198.55967496734948,196.35909677451932,189.51399647363178
815,2010-04-25 18:32:29+00:00,192.47158576026058,194.20696938978506,
816,2010-05-02 18:38:39+00:00,,196.0915164462826,181.6883294014725
817,2010-05-03 18:31:06+00:00,198.45765971901568,196.44627186524124,182.516751388258
818,2010-05-11 18:32:26+00:00,186.18448807864786,187.25902316323283,178.99039297064854
819,2010-05-19 18:31:03+00:00,189.77601356448065,195.8879378922644,181.8942503485669
820,2010-06-03 18:38:36+00:00,195.64024740215135,197.10352632368676,195.4922635135414
821,2010-06-11 18:37:07+00:00,183.34100582057346,185.45839352543376,181.7987967680303
822,2010-06-12 18:32:26+00:00,,201.24525295632952,192.33173513048317
823,2010-06-19 18:38:37+00:00,,199.76366656157325,189.2688615173828
824,2010-06-20 18:30:54+00:00,194.29773778652554,192.82933194288478,189.5479672776502
825,2010-06-28 18:32:29+00:00,190.60168660865511,193.82614637373868,188.9183175063276
826,2010-07-13 18:36:59+00:00,179.31813196564357,180.28944330608635,191.91414572121673
827,2010-07-14 18:32:30+00:00,,,
828,2010-07-29 18:36:54+00:00,198.71763793555738,207.42326870901934,205.68932131522232
829,2010-08-15 18:32:31+00:00,204.02983352461092,211.47995036012793,207.55947709421307
830,2010-08-22 18:38:43+00:00,214.39671768831687,213.60160273585777,214.376424506867
831,2010-08-23 18:30:35+00:00,202.63458187959597,207.36923817419628,211.63148413499778
832,2010-08-30 18:36:45+00:00,213.08615694079413,208.31073130774348,215.8496094982011
833,2010-09-16 18:32:35+00:00,,,
834,2010-09-23 18:38:45+00:00,221.20269358948923,,
835,2010-09-24 18:30:26+00:00,211.87146389484357,214.64547543120216,199.78166468627418
836,2010-10-02 18:32:31+00:00,188.88533394554003,201.3043203788514,201.51853778270436
837,2010-10-09 18:38:47+00:00,,,221.45902476919903
838,2010-10-10 18:30:17+00:00,194.62399165422866,205.17163135011407,199.62474450439754
839,2010-10-18 18:32:42+00:00,208.49136490909822,214.5587405420656,217.45873708924108
840,2010-10-25 18:38:57+00:00,190.48653975448892,199.9420405096071,
841,2010-11-10 18:39:08+00:00,206.4206758960794,204.7998322753961,196.77167191830367
842,2010-11-11 18:30:04+00:00,185.19489253334402,195.5988267812919,190.50259573837724
843,2010-11-26 18:39:20+00:00,213.34563163918168,216.4257576057082,207.69010076122026
844,2010-12-12 18:39:28+00:00,203.8739799977751,215.54722343240726,214.20955630769407
845,2011-01-05 18:36:24+00:00,,194.35122292924424,196.90796253273732
846,2011-01-13 18:39:45+00:00,198.86341593188953,205.10330527052707,198.85687687387258
847,2011-01-14 18:30:13+00:00,191.85283475662038,200.93305645234705,193.2691896437042
848,2011-01-21 18:36:24+00:00,170.09201441521597,186.20270017767976,190.16629491444377
849,2011-01-22 18:33:38+00:00,,,
850,2011-02-06 18:36:26+00:00,194.32453842466654,204.4219545923195,203.45041279317462
851,2011-02-07 18:33:42+00:00,,,
852,2011-03-03 18:30:14+00:00,178.8884050580481,188.79885046499476,188.26691590037106
853,2011-03-10 18:36:23+00:00,196.82168307827607,202.28098538294745,198.4809880230695
854,2011-03-11 18:33:51+00:00,190.49846336632342,191.63467399221625,
855,2011-04-03 18:40:05+00:00,,,
856,2011-04-04 18:30:06+00:00,199.38449089280937,198.11466338156947,193.77277390171912
857,2011-04-12 18:33:54+00:00,,,
858,2011-04-27 18:36:07+00:00,187.59858479319718,191.04611669750867,186.97597445083477
859,2011-04-28 18:33:54+00:00,185.37583903598065,183.86477166389975,176.052934507886
860,2011-05-05 18:40:05+00:00,202.08225149796283,202.90199646404145,191.85298645115788
861,2011-05-06 18:29:54+00:00,191.20370175460184,198.75813726862663,187.78909532394675
862,2011-05-13 18:36:03+00:00,191.2516428169386,192.98104050468353,191.8402456076464
863,2011-05-21 18:40:02+00:00,196.1341902745751,200.11430719601722,192.60619528833968
864,2011-05-29 18:35:57+00:00,185.87725964172915,189.99228680097775,183.8892231829809
865,2011-05-30 18:33:53+00:00,191.68037051411892,,
866,2011-06-07 18:29:42+00:00,184.64642943845283,191.5955443673752,196.0834916481943
867,2011-06-15 18:33:52+00:00,,189.3022208609455,184.35837484221585
868,2011-06-23 18:29:34+00:00,188.04741438695103,188.0207880128728,189.30260006168103
869,2011-06-30 18:35:42+00:00,180.04568294547576,192.1133552305296,194.77843979994685
870,2011-07-01 18:33:49+00:00,191.3106383735308,,
871,2011-07-16 18:35:36+00:00,196.84698883583562,202.11143675580067,214.52985826383306
872,2011-07-17 18:33:48+00:00,192.2604608750594,197.9502370587521,214.3771790725229
873,2011-07-24 18:39:58+00:00,212.6492089283187,209.30088474736556,209.42676871299955
874,2011-07-25 18:29:20+00:00,207.23313008025437,207.23780332682725,200.16659087605564
875,2011-08-01 18:35:26+00:00,207.66228789545931,205.14418953945554,209.9854056446494
876,2011-08-02 18:33:44+00:00,,215.10651829527885,215.34442362651112
877,2011-08-26 18:29:02+00:00,210.92142598761217,210.1309700355178,202.2959004920618
878,2011-09-18 18:34:55+00:00,225.7395267217566,217.85256251840377,213.72726025961012
879,2011-09-19 18:33:34+00:00,216.3350192960722,218.03476377973837,213.87716860641305
880,2011-09-26 18:39:43+00:00,195.05846770031664,199.2679236758299,
881,2011-09-27 18:28:34+00:00,186.40575579387274,193.16800949857037,189.90943761003533
882,2011-10-04 18:34:35+00:00,188.94231330628207,198.68090211285198,193.32293512152475
883,2011-10-12 18:39:42+00:00,,,
884,2011-10-13 18:28:19+00:00,180.66159553280312,192.0097284980024,189.8566183224827
885,2011-10-20 18:34:27+00:00,205.80360500553724,211.24551402165204,220.22598472868282
886,2011-10-28 18:39:50+00:00,191.54693157532182,201.0387929678336,205.43174205466167
887,2011-10-29 18:28:09+00:00,193.89867907816404,206.17192963307028,203.77055971395498
888,2011-11-06 18:33:45+00:00,199.0136240065708,200.23641239974987,182.0949389668645
889,2011-11-29 18:40:11+00:00,,,
890,2011-12-08 18:34:04+00:00,199.29815776368875,219.95122704879935,207.6365259427798
891,2011-12-24 18:34:13+00:00,,,
892,2012-01-09 18:34:19+00:00,183.56417693791,202.22793538923216,201.99863128987994
893,2012-01-16 18:40:29+00:00,191.54079550471621,206.26058256494966,193.3504318611792
894,2012-01-25 18:34:17+00:00,,,
895,2012-02-26 18:34:25+00:00,198.65678621810338,,
896,2012-03-04 18:40:34+00:00,,,
897,2012-03-29 18:34:24+00:00,,199.32694879562627,190.21511697996448
898,2012-04-05 18:40:33+00:00,197.1443479149571,193.1604000327425,186.26242794349753
899,2012-04-21 18:40:40+00:00,201.87025312598306,206.12205284844143,189.4789541885412
900,2012-05-07 18:41:04+00:00,,,
901,2012-05-23 18:41:05+00:00,194.7961159637862,194.11005527380954,184.98999665715317
902,2012-06-01 18:34:42+00:00,199.62634762348125,197.6716704016743,190.06780585780686
903,2012-06-08 18:40:49+00:00,193.2772043768384,193.88114717074808,182.7108642792298
904,2012-06-24 18:40:57+00:00,191.25491469791945,197.17125244408177,197.37596751154902
905,2012-07-03 18:34:54+00:00,194.50035431293023,194.015070369689,
906,2012-07-19 18:35:07+00:00,196.89180278469817,201.33837478682742,205.9792187407733
907,2012-08-11 18:41:34+00:00,192.31068078312225,,
908,2012-08-20 18:35:29+00:00,,199.15987624357024,204.73906714013023
909,2012-08-27 18:41:43+00:00,,,
910,2012-10-07 18:35:56+00:00,196.2598986377297,206.96049284823954,202.63686280213457
911,2012-10-14 18:42:12+00:00,199.2266710290654,,
912,2012-10-30 18:42:19+00:00,194.37785670995936,200.52264784066716,
913,2012-11-08 18:36:09+00:00,204.77949792779881,,
914,2012-11-15 18:42:25+00:00,213.89504955973516,220.1073958881786,212.39291393810905
915,2012-11-24 18:36:17+00:00,193.792743633232,203.6749645991829,200.45877845283897
916,2012-12-10 18:36:20+00:00,194.42339372558888,204.44674558876156,
917,2013-01-02 18:42:38+00:00,,196.86686802120596,193.50033276322802
918,2013-01-11 18:36:26+00:00,184.33836653277655,199.80946420186933,191.20894083767547
919,2013-01-18 18:42:38+00:00,210.7214602351762,213.16851295063293,198.19719379862508
920,2013-01-27 18:36:30+00:00,189.22964674249064,191.34472466216604,192.2515214045971
921,2013-02-03 18:42:41+00:00,187.1810589633739,189.62730315630415,184.93729573633442
922,2013-02-12 18:36:30+00:00,189.91004245869604,197.71134263784973,188.12178388463346
923,2013-02-28 18:36:26+00:00,,,185.30136511279363
924,2013-03-16 18:36:24+00:00,207.77352296266852,214.17051031963692,200.55660441497196
925,2013-03-23 18:42:32+00:00,196.46659233599595,203.33256728611343,
926,2013-04-08 18:42:30+00:00,190.91419985442946,194.65129012116364,188.41351823912294
927,2013-04-09 18:46:58+00:00,199.44352255087685,198.39924944228602,190.7202432664669
928,2013-04-16 18:48:17+00:00,198.14700582552103,200.78212983161905,196.3521949936846
929,2013-04-17 18:36:15+00:00,207.84075253268358,207.60153057703457,196.81723584331712
930,2013-04-25 18:42:02+00:00,201.79974881168837,204.70824038256916,202.4514691636065
931,2013-05-03 18:36:12+00:00,,214.47626314386326,220.4737155642728
932,2013-05-19 18:36:09+00:00,211.9212488198569,217.10694951701197,215.05165954118553
933,2013-05-26 18:42:17+00:00,185.8732679140851,,
934,2013-06-12 18:42:17+00:00,193.55230789697146,202.43564708775062,200.04470065393372
935,2013-06-19 18:48:24+00:00,199.2552340628417,204.7334236694319,200.8040078217308
936,2013-06-20 18:35:55+00:00,,,190.65589118684272
937,2013-06-27 18:42:02+00:00,193.714181592428,200.8482799358278,198.5741338617247
938,2013-06-28 18:42:15+00:00,201.77355257019997,204.25899643239683,202.48228737856863
939,2013-07-05 18:48:27+00:00,194.32550003211526,195.2436538994239,196.9393778838627
940,2013-07-14 18:42:16+00:00,193.17999597070676,202.02553963104694,214.14754262495276
941,2013-08-06 18:48:29+00:00,212.7538281002036,217.3456199064805,223.1694487028002
942,2013-08-14 18:41:44+00:00,213.37699553794153,202.26360643118588,203.67654964247183
943,2013-08-15 18:42:17+00:00,224.90123386178666,220.03675776181058,218.6443844538753
944,2013-08-22 18:48:30+00:00,223.22788246556559,225.1693094753561,220.18034014091052
945,2013-08-23 18:35:40+00:00,210.76965245311263,214.279395132679,
946,2013-08-30 18:41:56+00:00,201.97399901422307,210.95444885341865,213.85074107075906
947,2013-08-31 18:42:20+00:00,194.6998822775481,202.38977321086278,204.61069205389322
948,2013-09-07 18:48:29+00:00,213.767318543597,212.0202187071783,206.96498637668645
949,2013-09-08 18:35:52+00:00,,210.89005201951136,203.1186828654834
950,2013-09-15 18:42:07+00:00,,,193.06904727150766
951,2013-09-16 18:42:15+00:00,208.76751001838025,206.20218300547953,204.84042897009
952,2013-09-23 18:48:22+00:00,208.0727365565605,207.41857977295052,204.03940187687954
953,2013-09-24 18:36:01+00:00,174.7705955902172,185.25289825973428,188.48713596439632
954,2013-10-01 18:42:17+00:00,180.4830978297455,187.74205918104914,188.52730267400864
955,2013-10-02 18:42:10+00:00,181.7423369632195,190.26447485475154,190.63400552895135
956,2013-10-17 18:42:30+00:00,191.9114291191068,203.5302040924812,201.8525189306605
957,2013-10-18 18:42:08+00:00,201.58547421573252,210.59750664270294,208.37848537022725
958,2013-10-25 18:48:13+00:00,193.19499769458238,204.00165612521718,203.61195608819096
959,2013-10-26 18:36:21+00:00,193.75015425051566,,
960,2013-11-02 18:42:34+00:00,194.70866733578498,205.85432878672648,197.39152483710325
961,2013-11-10 18:48:12+00:00,197.0192432323241,212.47558619130209,200.0327069025751
962,2013-11-27 18:36:34+00:00,200.52217842577488,215.46891750844512,205.83479000000872
963,2013-12-04 18:42:48+00:00,186.97602729280914,,
964,2013-12-05 18:41:54+00:00,202.59915612872987,213.1052150956597,208.14484221901014
965,2013-12-12 18:48:02+00:00,,238.63832396540772,232.04306047912277
966,2013-12-13 18:36:38+00:00,,233.8663927983632,226.54723587016093
967,2013-12-20 18:42:49+00:00,,,
968,2013-12-21 18:41:45+00:00,194.94592547927016,210.23607653133473,202.84538323363807
969,2013-12-28 18:47:54+00:00,190.09588778953182,206.77911208231268,199.35502525524964
970,2013-12-29 18:36:43+00:00,181.23634596882945,196.17311709336226,193.26334708544726
971,2014-01-13 18:47:39+00:00,185.47295021974685,199.0970268177337,201.18419908579267
972,2014-01-14 18:36:51+00:00,,,
973,2014-01-21 18:43:11+00:00,162.74896244485467,184.2430966508412,186.8620060640694
974,2014-01-22 18:41:25+00:00,175.40931406380324,193.48742736859876,197.10276851190176
975,2014-01-29 18:47:34+00:00,176.86469084382458,196.4205758417568,197.34361438747115
976,2014-01-30 18:37:09+00:00,158.44646091082163,171.9298458385411,174.5289735182507
977,2014-02-14 18:47:19+00:00,204.95477293442977,203.39338076173803,199.5191529070002
978,2014-02-22 18:43:11+00:00,,,196.28276645330234
979,2014-02-23 18:41:02+00:00,204.36241278604166,205.24652388521878,195.2457837222364
980,2014-03-11 18:40:50+00:00,192.95478069727096,196.65135998138794,187.70724575970743
981,2014-03-18 18:46:55+00:00,196.75819187374086,197.0749790869868,190.41176974113932
982,2014-03-19 18:37:11+00:00,,197.49944078703624,193.28827609752187
983,2014-03-27 18:40:32+00:00,198.32762246186743,202.60264833477868,187.1327579687015
984,2014-04-03 18:46:40+00:00,197.8982583752899,209.6327046160402,189.47246554382104
985,2014-04-04 18:37:16+00:00,195.802639202973,209.58793694850127,192.83990268692307
986,2014-04-19 18:46:23+00:00,199.7101609312046,210.48913766402163,195.60889909083377
987,2014-04-20 18:37:27+00:00,,,185.94732578535854
988,2014-04-27 18:43:41+00:00,198.1586028275494,196.6010376478999,
989,2014-04-28 18:40:04+00:00,186.51080010001664,192.92478715904488,197.22331525352604
990,2014-05-13 18:43:47+00:00,,,201.42285083137548
991,2014-05-14 18:39:51+00:00,205.8558355842484,204.2136399397399,204.57657362388596
992,2014-05-30 18:39:53+00:00,201.87487753259515,206.04138145113384,197.7343738146629
993,2014-06-15 18:40:00+00:00,205.8847115918998,210.2234242629508,200.784615744416
994,2014-06-22 18:46:11+00:00,208.23418706913043,210.77515663122017,201.4864303783581
995,2014-06-23 18:37:44+00:00,,,
996,2014-07-08 18:46:19+00:00,191.96219933893457,193.43957677269242,195.2149950875544
997,2014-07-24 18:46:21+00:00,211.7653823181467,219.24565698622078,217.86185357736065
998,2014-08-02 18:40:16+00:00,220.03012159814966,219.54068907153805,220.76040177263516
999,2014-08-17 18:44:07+00:00,202.5914282936389,208.08584811315984,207.85378062320896
1000,2014-08-26 18:37:54+00:00,202.80683471263384,203.77885672140116,199.78668683653092
1001,2014-09-10 18:46:37+00:00,211.77840429559893,213.29579744244586,216.53788749229406
1002,2014-09-19 18:40:24+00:00,197.74857991284344,201.151314429565,200.97354003956607
1003,2014-09-26 18:46:34+00:00,197.42932631148702,206.61418467351768,197.5912751418924
1004,2014-10-04 18:44:23+00:00,213.14232884601284,219.56703200126054,218.98332298761702
1005,2014-10-05 18:40:29+00:00,197.73118827677325,207.88366942742715,212.07785552799538
1006,2014-10-12 18:46:41+00:00,176.83392026924884,194.62321623449017,197.99885526242267
1007,2014-10-13 18:38:15+00:00,176.33089903787115,195.46952389073658,192.06424937420664
1008,2014-10-21 18:40:31+00:00,174.19656808453982,191.632946768393,191.96938999337056
1009,2014-10-28 18:46:38+00:00,196.0573863144875,206.33551569664803,205.50488509470907
1010,2014-10-29 18:38:25+00:00,184.78240860846347,198.2249451105043,
1011,2014-11-05 18:44:41+00:00,190.16858348532293,202.55351950644302,201.33997068081544
1012,2014-11-14 18:38:32+00:00,195.34671093782424,207.72621450207492,
1013,2014-11-21 18:44:44+00:00,187.26306552689948,209.9199907473958,
1014,2014-12-08 18:40:25+00:00,188.31480073036673,200.37545621393858,199.52029841054488
1015,2014-12-16 18:38:47+00:00,167.27676746143135,192.12380450240556,189.68031328649928
1016,2014-12-23 18:45:00+00:00,176.38239692882337,,
1017,2014-12-31 18:46:29+00:00,216.07441764144085,211.43604613787505,207.6228042950631
1018,2015-01-01 18:38:48+00:00,,,
1019,2015-01-09 18:40:20+00:00,195.09064343798835,195.4214228411892,193.58832376516722
1020,2015-01-16 18:46:29+00:00,203.59187376464888,212.63727527960293,200.09777742957814
1021,2015-01-17 18:38:51+00:00,,199.4195562030714,196.16820900969543
1022,2015-01-24 18:45:04+00:00,174.49433992389953,186.85765309793234,184.07041680474453
