,dates,mex0521-0000,mex0521-0001,mex0521-0002,mex0521-0003,mex0521-0004,mex0521-0005,mex0521-0006,mex0521-0007,mex0521-0008,mex0521-0009,mex0521-0010
129,2002-01-10 18:00:09+00:00,118.21723016767075,107.46108501750643,100.3252786536369,91.84383047862988,91.23216444482713,93.97853041819641,99.858878352032,100.46951292427372,102.98460573665524,120.0198999003509,126.26439247421568
130,2002-01-18 17:50:24+00:00,131.41073085844513,117.43982280679008,106.81072972178201,101.5409710525773,99.4314332377724,104.96378890170433,109.72838713928421,109.77975024491366,119.03615484784507,133.67249934972088,143.19042997463873
131,2002-01-26 18:00:13+00:00,127.01323258870848,113.40477457405136,108.9407159008564,99.90539596229183,99.43440492541019,99.4464425113038,104.15338415751849,103.75638842246039,108.04595303188471,120.91441927200614,143.76507964121626
132,2002-02-27 18:00:20+00:00,127.34886688372262,115.02188300847516,105.22857033133536,98.78007646378468,100.6151179234156,102.02560412769095,116.58029190299861,121.35783406441656,124.05512189645503,141.86858555336252,144.57097263576077
133,2002-05-26 17:48:05+00:00,127.75411144595971,115.01675144606098,99.67646716604769,90.86092323733305,93.0289727825351,92.46829114457068,100.45426511163434,110.85212500431888,118.99425539331159,144.4281414964047,154.01556230666154
134,2002-06-11 17:47:43+00:00,123.00270528809865,113.13481379589281,108.51780923983146,96.20969127629449,92.49244956135527,96.28058277621524,98.98542815455792,96.93534778054926,110.26699954139958,139.74054370098725,157.4539171480826
135,2002-07-21 17:59:39+00:00,126.26231360684243,112.64161728341819,104.71700574888376,94.40446104476986,94.920386261934,98.10552875394525,106.12835604590354,110.98793347535567,123.07000940881163,150.27719454188755,163.46476306873524
136,2002-07-29 17:46:35+00:00,129.61886712636704,115.71459980301091,109.00707796136687,97.0032541444404,97.79329988503656,101.52808984703847,103.04677965248433,110.61541153908,121.52984702614168,149.60624218164943,161.0507881156578
137,2002-08-14 17:46:06+00:00,128.7672406966957,117.00197303229545,106.43395178373035,95.43007134898969,105.69554465138927,109.13453874943114,116.1987595108733,118.1486495114121,126.2027295899718,153.8666697216142,164.92100512054748
138,2002-08-30 17:45:36+00:00,135.66110314898398,123.88295950967783,114.00436290754851,107.56590979837773,108.1981071673562,109.21521918255237,118.75509457242349,117.24135995418033,131.1625626416439,159.9265529441966,170.41737049620548
139,2002-10-25 17:59:10+00:00,131.0400836670205,121.63345886829852,114.61162305418553,106.04664045387965,108.44871955294356,111.54876918493764,118.52750119123222,120.29517951265692,127.93780099802208,163.00139554652887,175.0251578823583
140,2002-11-02 17:43:50+00:00,124.17939991844013,110.58813942251703,102.08524563537225,95.1324882972643,88.17859089477793,91.02206072511459,97.64583333165655,107.9560160637045,114.0858541974368,138.49637889966684,148.0354206284599
141,2002-11-10 17:59:15+00:00,127.42441645726548,116.43424511504948,111.37711702867803,103.35342651808887,102.35534050097509,102.91611896906072,106.22965485549557,109.33761953309754,114.54299699899175,140.33884586970467,142.08552905208532
142,2002-11-26 17:59:35+00:00,125.3138302309488,114.49133130612763,110.1530651423389,101.60354499164748,101.9661863536911,101.05318929632953,105.34202812212958,108.24402825635704,116.24636861991303,135.9309690182077,142.48161994196346
143,2002-12-04 17:42:53+00:00,132.81247604283388,122.73143981713699,113.72313612230352,104.9046850152468,103.46634581588583,103.59287892186347,120.97334079893807,123.3049873885484,128.53019030641235,149.85817985071412,152.86403131946784
144,2002-12-12 17:59:37+00:00,128.68594450493492,120.73343535433621,110.75022903036347,102.26625644341007,97.65795610357324,102.68840254227446,106.16238012078887,107.69067556394316,107.66316188214637,130.97403702191468,139.01965937538827
145,2002-12-20 17:43:07+00:00,119.0942837013089,106.28276694019497,102.81339501205208,93.94776748453614,97.15543599034352,98.88389847089755,104.15573983501119,105.45705887587712,121.95842854472627,132.734908196938,132.97706493428274
146,2003-01-05 17:43:32+00:00,133.79275676112414,126.1372216044402,117.27024121634767,107.66219568539637,109.74460725365469,112.15006262538463,116.87377282490073,119.92734638060563,132.90622072765964,149.0725574165636,142.9784036821176
147,2003-01-13 17:59:47+00:00,117.09676265815025,103.47552946416798,96.09596961970965,86.21113495299082,89.74916895785204,90.3454998853466,92.8451747069075,93.54974750251371,95.5787403070885,115.11589679284519,124.20744038565296
148,2003-01-21 17:43:53+00:00,129.728074767685,121.62133131319489,115.48069910699365,108.16157180164066,107.53046140438707,107.2532787943473,114.76813628275556,117.73374168827465,119.14383932057993,136.59686381053868,142.2769712563741
149,2003-02-06 17:44:14+00:00,130.15140509668421,117.4078010445601,111.62199662228376,103.99370337919113,106.97478749039279,102.94004245794554,105.17779597090951,110.95526566553006,116.48252402067473,131.12497504323625,142.21797121968834
150,2003-03-02 18:00:05+00:00,129.27186300684988,120.09752545529558,108.48963796970648,103.01763570295053,102.4456529886443,107.10895228583135,110.13331830761288,114.58096819294516,125.22804460758161,143.14022387226822,147.0465793213943
151,2003-03-10 17:45:04+00:00,126.09221089787937,112.92958621548428,105.64869931720573,98.91563520494918,98.04886655511956,99.6407953228351,99.07998703263904,97.40097252590289,104.31622606355347,134.19633827665234,146.48187405492553
152,2003-03-18 18:00:05+00:00,124.92992613426647,112.94723412502123,104.7307600221951,94.5721219506072,99.05372895681286,98.22784107599297,109.44604068321964,111.41497686290242,120.40610294217498,133.32306441610243,139.8641895162703
153,2003-03-26 17:45:26+00:00,127.94574461991238,117.73674098868672,107.29350756698182,97.03426881545938,91.87458526687809,93.85788106518355,89.66686630254057,95.06188025105726,105.84277718130741,132.08601280461858,137.94276686450226
154,2003-04-03 18:00:07+00:00,131.0132549494436,122.93665264576168,113.24772854976038,106.54782613458087,102.56622060274498,106.49395353843387,113.32240389108081,115.23680472351094,120.3529453383508,138.07938949753247,146.9347914177345
155,2003-04-11 17:45:53+00:00,121.04706374598749,112.92532546327612,102.09026109019962,97.420333537425,92.08635387545526,89.85313792361747,95.32425802969085,99.26828654679775,109.35546639689417,130.5238945375196,136.41637352840235
156,2003-04-19 18:00:07+00:00,128.21185226792375,115.91381829486996,107.82052824871133,96.24384184108186,95.62678745525804,102.5113015610894,107.11181290770537,112.34767770893674,116.07680610219298,137.54533061040297,144.40849255332012
157,2003-04-27 17:46:15+00:00,124.2170253865324,113.91167506283661,105.47266216442695,91.84225415879774,87.38663811880637,93.5381904285481,90.59036363284872,96.78449424984062,105.45781634160232,130.72366007381814,136.38980562682536
158,2003-05-13 17:46:34+00:00,121.5149231493783,110.64696894306871,102.88628319228978,91.71424875352145,90.38591488425902,91.43666700727566,93.01347908252725,95.18290012816148,102.82578315968537,134.7228413266611,138.41338365906861
159,2003-06-14 17:47:10+00:00,125.31201940571744,119.21965532644705,105.79249785048879,99.32418968148573,94.81147066486936,98.50376805001184,96.23595045881082,104.52236435959347,111.10121995322912,137.30773963379784,150.73557712297338
160,2003-08-09 17:59:46+00:00,140.74688530908978,127.77301660672623,117.1967737766699,106.26976106846767,,,,,,167.48888977741498,171.29039662654768
161,2003-09-02 17:48:40+00:00,137.13392442237543,122.8816945988764,112.7823434839979,104.68854466437847,104.77356570328641,103.00480459173095,110.734601162926,118.82230922745788,134.49231844643046,159.82313123023226,165.53806723868544
162,2003-09-26 17:59:34+00:00,,,,154.9375632124038,157.19672735331469,160.6123867966735,166.56103508502608,173.62550177559677,,,
163,2003-10-04 17:49:08+00:00,133.7640696783096,123.81862492837986,110.86488817491522,107.61337480691897,107.82093713435414,109.66303800012383,115.33855748139591,119.90084702711596,128.14103222264657,159.59981215256607,163.54851157648002
164,2003-10-28 17:59:47+00:00,140.50938400834394,131.23196086824248,126.6239402116289,115.19585431420268,,,,,136.1538764956444,155.27837138792825,164.23713509512044
165,2003-11-05 17:49:24+00:00,141.92805469678683,128.94547094022204,117.84570198158443,107.99059072141202,101.91798454545905,105.62294343452552,113.40744776128203,119.67107302479234,124.6730675183442,154.2558127795265,164.1036425560643
166,2003-11-29 18:00:03+00:00,138.95656336476827,128.04490948297075,116.35708030876529,107.95028863092588,105.19474658882345,108.42575453047783,110.24893116819219,117.99560581840156,126.1053594109431,154.14205199884813,168.89669079447322
167,2004-01-08 17:50:09+00:00,136.72830366892615,127.42864712234193,116.4004428372629,108.32558428346994,112.80332832518611,113.16818004100783,116.50233274319666,117.06612020204585,127.52307170429637,146.87899187588312,161.48564773885366
168,2004-01-16 18:00:20+00:00,123.99040989166423,112.27450540992413,102.7821152022591,,,,96.57991457166054,95.39699457735931,104.66780312848309,126.93325494217498,135.39264402648007
169,2004-01-24 17:50:12+00:00,130.9282453044765,122.92896349610668,112.96752833494091,105.23832269782952,106.131824403396,116.33359134099128,115.42350405968305,116.74477585306691,131.62314660680605,142.52281310417575,150.81996758668393
170,2004-02-01 18:00:28+00:00,128.34319034818205,121.30242819455871,113.81592099933704,104.24744202452871,100.48344348816195,101.02419544156966,103.46674830251477,102.3316445774027,,,
171,2004-02-09 17:50:16+00:00,128.85770982830513,119.64531438921085,113.98333467892584,104.68629883787409,106.6954107163202,109.28212132170097,110.50154004527859,121.28362962266999,127.99974385225933,138.90068087142942,150.48753785302742
172,2004-02-17 18:00:29+00:00,123.52919383353398,113.16219781322503,103.91551929327194,,,,95.80858215396086,96.48252798393256,103.17168622704789,127.90383181955887,137.83779226956335
173,2004-02-25 17:50:22+00:00,131.3301737897161,118.13755909795788,109.07632555038145,101.39675882870299,102.06080843518059,103.00058970924042,103.990109087465,107.04561258867373,111.11177592252105,135.99835547086283,145.06471159189346
174,2004-04-05 18:00:37+00:00,138.58333827667215,125.7478814242415,116.13231666032094,108.49901665390391,111.16989034238279,113.14716351536434,116.84150655886708,120.71175500368821,126.96353895532987,146.56561707044588,154.28076087359705
175,2004-05-23 18:00:33+00:00,130.5252146960678,,,,,96.354098231423,103.08278511700405,108.31761235842737,119.1405107179705,149.00451150621114,160.06827510690044
176,2004-06-24 18:00:24+00:00,137.31982309131257,126.61922471835678,118.03242351080367,114.15549899371214,113.37811787628387,117.28434325923759,122.14973513693558,126.96441018660819,139.66909697339526,164.8417846736734,173.37529921391007
177,2004-07-18 17:53:47+00:00,132.37387971929735,118.27061119175639,110.22347293011333,99.7449026445628,99.83474330684652,98.71712943893839,104.75009565665329,109.81156105461118,121.00689486005531,150.46217411712024,157.06498455221828
178,2004-08-03 17:54:07+00:00,132.57152221054773,117.29298879095126,105.11543945007102,105.17167073854843,104.19553698477634,108.461124605175,114.1558425797202,117.20587982859696,132.93330805718864,159.9427394461074,171.5348782129396
179,2004-08-11 18:00:11+00:00,,,,114.31815478307801,122.39171023092986,119.16058803789085,126.92905590626769,132.2214797907053,145.83194122951105,175.74998474149695,179.67149245779908
180,2004-08-19 17:54:31+00:00,138.83525860471937,130.19305504636327,115.97837634172872,107.21633389112202,108.28125064669558,110.42012190161361,122.76997651943509,129.954257677332,144.44167952201374,170.8552616096884,178.26956309133564
181,2004-09-20 17:55:21+00:00,140.1416893504416,130.17402240074486,115.47615652408493,108.71046856150363,103.34716372250213,107.32948353326168,114.02539741266531,117.63238121831198,134.61297339249248,162.85869323842994,174.42385189035562
182,2004-09-28 17:59:58+00:00,130.17905111574345,119.52878549394728,113.04024986582533,105.65682118371087,103.75692045932479,104.95558400743832,110.09102329722623,109.2823084668271,,,
183,2004-10-06 17:55:40+00:00,133.97142593310062,123.00878692108822,116.8312627133764,112.16872935100498,110.75114289436556,114.30644366634176,129.23778505012763,133.66281065366917,148.00041490223876,170.21824272778971,175.91761981561112
184,2004-10-14 17:59:58+00:00,136.59596456522837,,,,,,,,139.00476283590157,161.93653086729697,168.82674831181956
185,2004-10-22 17:56:02+00:00,138.13351385591096,123.86820123735107,119.43072260924721,112.70835507802833,110.82706133204505,108.01908737170126,117.92806911486001,124.75340110276282,142.99032625537467,162.94017408819826,173.63147854982745
186,2004-10-30 18:00:13+00:00,137.93709544948138,125.42782627714527,117.9087730503566,109.68842928281741,108.2011846294464,109.5629281305245,117.56347103198345,127.47940304146283,145.20437756366434,171.66200173020442,177.9341311548911
187,2004-11-23 17:56:36+00:00,146.14574930509812,129.95407671641632,122.05093846123302,120.58739050492154,114.60486972839243,119.63177333300705,122.11355608834404,125.82697185258684,140.2256675213118,160.56099330164312,167.44988714747765
188,2004-12-01 18:00:30+00:00,137.15499251847186,,,,,107.7872272882399,118.73822485780977,125.94606623678438,145.5338878846698,172.2827885984999,183.64359542228567
189,2004-12-09 17:56:59+00:00,134.47713404100378,117.59066119246548,115.34822897584719,106.30458666643487,104.78834902850441,107.63456681299218,117.33393198973774,122.89524626951048,127.96882375226728,146.8928880829429,156.50052087758692
190,2004-12-17 18:00:36+00:00,,,114.99371194013452,105.08737829642953,103.30682017464991,102.93324608526603,110.08586158274123,113.20796826494431,119.21809035162175,148.29319803175494,150.27653230996518
191,2004-12-25 17:57:15+00:00,131.6631480743065,119.07425912829142,114.50307779740993,105.1405925487055,105.37990676383585,107.42369705884403,109.9110003547594,113.84807633346131,123.3755505972834,145.81565682619535,149.33640007917887
192,2005-01-10 17:57:25+00:00,124.13891301344404,116.33858661504797,109.65607320841303,103.44060686172494,102.84356418632849,102.54236972820277,110.38986593656287,112.90624130922085,121.00330906244434,143.4060252063593,153.13868072790746
193,2005-01-18 18:00:47+00:00,128.31813657819626,121.10587374258817,,,,109.6493523792395,118.78406998737091,123.48730083241793,130.34559744630744,155.2227345326591,157.76050610401435
194,2005-02-03 18:00:52+00:00,126.99132398145991,117.25900063074124,,,,107.09920196302872,114.90998621134263,113.64679054528355,112.48800387846337,139.5815138702309,146.10171254287238
195,2005-02-27 17:58:08+00:00,127.55903321352804,116.23472346146906,107.16706534662853,101.87998313854543,102.37815765287343,104.07015125894934,110.6829180418228,111.56293464595566,122.60832398326484,139.62904887037652,146.47729672232944
196,2005-03-07 18:01:05+00:00,130.81987268947668,121.04060222349146,110.89396141060422,104.54913198365351,103.93365253216449,102.64125020097192,110.12398482638211,109.6393165020176,119.29055467059482,141.3727533366275,149.74628973579007
197,2005-03-15 17:58:21+00:00,116.07113044375352,107.25730053023659,110.93204011538386,103.34891544491293,97.21646922849736,100.72541102655222,103.4013185786748,103.60964955972207,108.27225877078745,128.57779610043556,132.84833335571028
198,2005-03-31 17:58:27+00:00,127.00475341220562,113.71749334513339,105.20645197941847,94.86990866239452,96.96119630381612,101.64579356310452,104.13868185013162,101.21625458171582,111.59338341484435,137.25542350610795,153.54248603496748
199,2005-04-08 18:00:59+00:00,120.63502586326588,110.15675995378699,105.23843103267401,,,,,106.98111913011537,110.89437172790105,134.47399438917262,142.00295087797045
200,2005-04-24 18:00:56+00:00,128.38650005668316,115.77805366628141,111.89651115827948,100.30988071964181,101.59838932661884,101.01395643748816,,,,,
201,2005-05-02 17:58:35+00:00,127.16037428802429,112.80771991232001,103.72515718343703,90.23900361833654,84.99520134745455,92.19515817132232,100.44436431928432,108.39641392403287,121.98543546937583,146.4241893978034,149.9091165545397
202,2005-05-18 17:58:41+00:00,128.52199701949445,111.96741198550592,100.75827520501109,91.91974118548028,87.10174692011296,92.99060764037121,101.52525186043592,108.20478611718131,114.14328893240574,141.1134903155333,149.0570367343989
203,2005-06-27 18:00:47+00:00,,,,96.18681092735397,94.05900531802882,96.74147422540105,101.499724263054,107.06322227482178,112.06064207075141,145.93883915827288,154.52191360421295
204,2005-07-21 17:59:13+00:00,131.80821123288734,119.32574171660934,110.02154388536502,98.61572084582293,96.34441802791896,100.50030971247301,104.51371936592186,114.28736438448014,118.87231006868214,150.7233704101315,157.76126122866907
205,2005-08-14 18:00:43+00:00,136.24533377845069,126.13862493373016,,,,,115.56606842724477,122.10564067259102,137.92152502157577,158.96798955248798,167.43828252552993
206,2005-09-07 17:59:30+00:00,134.14864890765296,123.50873620250886,112.06039403036118,106.78484197934574,106.99560710660899,106.26809879886608,109.52498132926226,115.00663060025748,127.2415905693707,159.34738337650572,169.6011942977669
207,2005-09-15 18:00:26+00:00,144.93661774695389,129.8691361077204,122.501001847569,,,,,118.45132155345719,129.89857612604092,154.51165294655436,165.03988307135296
208,2005-09-23 17:59:29+00:00,131.35251589783104,119.50759733045375,114.81108213864185,105.6971326044991,103.98406368071832,103.90556251429877,107.00046582636915,114.78994915221821,121.47894315081147,157.91673418996766,156.35326554108929
209,2005-10-09 17:59:25+00:00,135.74279117347177,118.84424288862192,109.37594482093627,99.28603770068447,99.98411004496236,103.95528297846957,105.8023862521577,112.04889721275963,119.94898722475992,155.41064958846718,157.64416659203522
210,2005-10-25 17:59:25+00:00,133.03925296638636,121.37383419932178,111.67941818347519,104.39081864847384,103.57656609863287,105.11789221209293,112.87349023700594,114.0116519795403,125.15280361243632,149.5069536077726,162.64193062640496
211,2005-11-02 18:00:45+00:00,137.7649554988529,127.92853977217001,115.35098902044552,106.68814475724307,107.07799955960375,103.4554673052606,,,,,168.14843907671454
212,2005-11-18 18:00:54+00:00,136.92784047232922,126.48928872143979,113.40691661472175,104.19347432421863,107.57693244583284,110.27834759055962,116.12185404357349,119.49399113864362,129.416620496685,155.60735617487296,161.019889107207
213,2005-11-26 18:00:03+00:00,132.45107269826877,124.5958680822075,120.45353590341469,108.15840205214423,107.0273123862203,110.10778369121226,112.77216451094182,114.64920386960794,127.48893587989168,155.53498393237933,159.17299959806917
214,2005-12-04 18:00:59+00:00,137.91225124554387,122.96248873881804,114.64331393606199,106.79040465760121,104.65174534547103,112.71241917202354,118.90966264088078,123.12878220250937,134.75524377967452,160.160134454888,163.24624056581553
215,2005-12-20 18:01:00+00:00,132.8142121757409,120.68505582133521,114.61914371593082,104.35318968988665,102.49915123805364,103.36771097214422,109.76118265424822,115.12802122058659,122.57422184298778,,
216,2006-01-05 18:01:10+00:00,116.79787511173258,105.38309871493966,97.63989202820771,86.31626322127222,,,,93.0959970688217,97.38020240630782,119.05156940620058,125.55055809134863
217,2006-01-13 18:01:09+00:00,129.34646258253485,119.10836819564396,106.94383414072115,99.45518605269834,100.8488083645707,99.99827757229046,106.86734790414503,111.06864943443449,116.01029949581073,127.22251860754812,136.7422281861107
218,2006-01-21 18:01:19+00:00,125.90857082387356,111.73254432978493,107.4763309753834,99.00682749932949,,,,,108.03973044128202,125.79980337080242,134.2156403979767
219,2006-01-29 18:01:31+00:00,125.9238358777862,117.95094893696998,109.2561677643717,103.6521625939118,102.75236353310419,104.64467637392791,113.96979732156879,115.84198049203046,119.06988694528789,139.30516766287406,140.6041588331848
220,2006-02-06 18:01:24+00:00,125.06546902753051,,,,,94.4101215870674,96.5548419094487,95.47989122936366,96.6166577343879,128.01784776498906,141.281241394048
221,2006-02-14 18:01:54+00:00,122.60091320324321,113.27236433525823,102.24366329497423,103.67479769736366,107.41879798439605,115.25347229796289,117.74337082089814,114.14946948390823,119.43154388854282,141.93839998027528,143.84418849470683
222,2006-03-02 18:02:15+00:00,126.09676453839536,117.1402715261127,104.72798137230248,100.63738388550794,104.47327479427318,105.91228837056896,112.6264050485295,115.22562713979154,122.84335874594957,139.72778421556586,148.57826970010655
223,2006-03-10 18:01:29+00:00,125.73981476357567,113.05628843635806,106.49226194435991,97.45162390377493,90.67427711842053,,,,,133.20591275466057,140.21010253058802
224,2006-04-11 18:01:24+00:00,,118.1546395079038,108.91993050558794,100.41740938577911,96.77974018771168,98.22453344607331,106.79037985482194,108.44240207536178,111.89948124419689,131.70346438655176,137.95357265118312
225,2006-04-27 18:01:25+00:00,,117.77593211215995,108.30796100952956,97.43357124943047,99.07496092017705,100.03029089533433,106.17734351641725,110.37947034288908,116.40126117771035,135.42980398469606,145.3778013382729
226,2006-05-05 18:03:22+00:00,123.65267088649892,110.51753121541319,98.29090170000245,89.38334571296667,87.99367268326974,88.26647755536105,98.64489556276916,100.23379528266392,108.54600381688061,132.42124531786192,143.6110257563488
227,2006-05-29 18:01:26+00:00,130.1325874468093,118.6662112925735,111.71505738152318,99.2376230418469,98.97123540999492,100.87551577409951,105.16165523058672,108.53363890253621,112.48735466671654,131.73184224229067,139.27733527994926
228,2006-06-06 18:03:49+00:00,132.65790669443328,108.31372548214986,95.36110953254905,89.15791126841017,94.59875714197032,99.00395247070512,102.8475932433787,108.96545868650826,111.43951689666211,134.1445641402632,148.11131623919874
229,2006-06-30 18:01:17+00:00,124.26349008826799,109.07498508065778,,,,89.43353074298857,93.50363083852329,100.66924429715623,107.63766611682001,139.86371792200708,145.87707548898038
230,2006-07-16 18:01:09+00:00,131.76874024086518,122.88999576056344,110.62989069795917,102.66447335887763,100.42851003604667,100.78616889035048,105.22013863214283,,,,
231,2006-08-25 18:04:55+00:00,123.60305548667439,120.58116705146104,115.61919378520714,106.31374009449151,117.74250134701231,103.14423379007084,107.064599910588,111.32361817658169,126.09896534785939,159.50666503565859,168.76969555139507
232,2006-09-02 18:00:59+00:00,146.0423031264905,134.59009084595934,127.78058944932594,117.39430764059047,,,,,145.72984133256003,177.08762380437813,175.27958337296653
233,2006-09-10 18:05:07+00:00,129.88017038351532,121.2049671704059,110.86718749555152,102.17090602069615,105.38117431796827,111.14574924624442,119.13612368647036,123.76237855472306,134.81048221120017,158.2416116502236,160.62637874417652
234,2006-09-26 18:05:19+00:00,132.4243950589797,117.84109556254619,113.23994014071508,105.3234880863688,104.25242763340229,104.79260024401813,108.56967089905896,115.42405668816869,128.01588900266088,159.6691034632701,159.13281598507643
235,2006-10-12 18:05:30+00:00,136.37043374369463,124.36305977410446,113.68216341625957,106.63596988178472,103.18848612981412,103.0248513107441,115.23181759494199,125.02883676062511,140.6171860489684,165.16297091799007,175.144275359348
236,2006-10-20 18:00:57+00:00,125.0314411897812,,,,99.52147757380159,100.00947632036271,113.62570541245164,119.77361251913496,132.68405958265996,156.84172387433117,163.0689472921429
237,2006-11-05 18:01:11+00:00,134.07343412136603,120.79081772450976,113.97003517437363,,,,,116.65093793069296,131.56390575479688,159.898845299174,158.48745886628274
238,2006-11-13 18:05:49+00:00,133.62786306305557,122.41854653110576,113.09194159076506,104.79385094308687,105.50727564399615,112.6301866477839,121.01323379598864,130.1744514885184,144.9483494894019,162.1368610724414,174.78937819231788
239,2006-11-21 18:01:23+00:00,140.43156554858578,126.51767859011906,118.50470544972602,,,,120.92957132075298,124.80274735578098,143.20028947332807,169.26438801111183,173.57199196518982
240,2006-11-29 18:05:56+00:00,137.21751646943466,122.72156541599611,112.19198672118702,106.30028873700847,107.5286867978296,113.01782774896597,125.42158719337402,137.37978156024218,146.24680217862704,169.0982820622877,176.042449940501
241,2006-12-07 18:01:31+00:00,,,,110.16748408079026,111.02138194745463,110.97815757580489,119.10666935270308,125.5933828628454,144.38542111821522,172.37210870996253,184.3069893544268
242,2006-12-15 18:06:03+00:00,120.0016542503684,116.89656701407388,108.26257420024895,99.2242145117609,94.7824173670703,95.53233890181012,100.83775792109908,105.53142099636862,112.7858412422349,132.59966762033653,139.92858656900876
243,2006-12-23 18:01:35+00:00,,118.70072816558215,109.3796601053416,102.52755299928373,102.87788390371755,108.09699225925318,120.01614546770986,125.46283703086621,130.76155199351103,149.25119252107655,149.24040664502317
244,2006-12-31 18:06:10+00:00,125.05756680624546,116.48996240722954,102.99826796336369,95.62948591025626,92.42321773838263,93.1059189012857,98.54032665777277,105.04450946494629,114.02147528638764,136.31177387481728,139.35601600667889
245,2007-01-08 18:01:36+00:00,,124.0268213310055,119.19003617059846,110.30170926243922,106.52726261405166,110.44583523904686,119.16857861901019,119.80510354822859,124.98486040777603,143.3801324509604,147.45063391221464
246,2007-01-16 18:06:16+00:00,131.3216193981126,122.81094218801657,110.2889157993796,98.93903232047823,96.74542796855327,101.00917177209091,105.03216685079298,108.37218697889402,112.77483084477387,136.06547023657905,144.4533065793612
247,2007-01-24 18:01:40+00:00,,,,87.5852458706615,86.73034909929976,87.18852503892263,91.21197829425195,93.47202448150155,105.00501244331852,127.77827284757456,139.1611233645513
248,2007-02-01 18:06:20+00:00,126.32849719461043,115.00525627247451,107.68332508307701,104.28573227514572,104.01468736271215,107.90628711948713,112.11002416820152,115.8658590878965,120.02705664678277,136.98298928852972,138.25530732941704
249,2007-02-25 18:01:51+00:00,127.04637762559744,115.97089279414604,,,,104.01853310530024,105.45399143447837,112.40333161607089,127.81347498553218,145.74104023925736,147.29531684876554
250,2007-03-05 18:06:21+00:00,136.35864172003147,134.41520761396185,122.4208555913455,113.12894682752064,116.25661739457314,111.41898098027069,115.9788136719225,118.74531374700142,124.20669588741735,144.14655987659492,159.6723054460287
251,2007-03-13 18:01:54+00:00,,,,,,,,107.96487819510172,118.48101267131128,138.9352924424372,148.48214607680893
252,2007-03-29 18:01:55+00:00,128.47019576581093,,,,,99.13541814211123,102.64278698102123,106.86199756601343,116.48800811867484,143.23272823324146,154.9961531937641
253,2007-04-06 18:06:13+00:00,127.25174285498161,113.82870877882003,103.92130201277975,95.28114441523415,90.05781291324736,94.17366896756992,99.2362960173321,105.29355768917132,111.79793109620479,142.45358375517867,148.35425842804102
254,2007-04-14 18:01:53+00:00,128.8874912341466,117.56029527835489,106.776295886974,99.50668676603794,,,,,,142.9993830737383,151.88981007600802
255,2007-04-22 18:06:06+00:00,132.59200806030816,115.35065479939658,103.95642838373858,93.61954259548024,91.67152621978394,92.8454230275682,101.55638668570931,107.53298724307786,118.07226628209226,151.3885432267924,152.8130669752179
256,2007-04-30 18:01:50+00:00,,,106.16604282689175,97.94082709574195,97.4680260938585,96.07553973666721,100.06785738796226,111.60701789002879,119.1305362045537,147.82095647107087,157.49892945646255
257,2007-05-16 18:01:44+00:00,128.85031780801697,120.09678385716877,111.40710015164795,101.36979807544962,99.00568558561136,100.58781685818711,,,,,
258,2007-05-24 18:05:47+00:00,128.3412273754533,111.22569589344315,99.63366366962342,92.77121772803545,91.79767686310903,94.06158251612842,105.66885062378746,111.85840839913241,119.43533344725091,145.38054272678852,153.57763786270914
259,2007-07-11 18:05:05+00:00,130.15287274086103,116.86980488171461,107.84870684026534,98.7420777480451,92.81011478903612,93.2823076855671,110.64410850133272,116.72314271463993,129.0566352588223,153.9681634685624,167.4755142709278
260,2007-07-27 18:04:56+00:00,136.58337385636193,122.27010430118,112.96708900603649,103.01541457531734,104.78971824579062,106.31231600847224,114.08207281779708,118.1392682052223,125.8665168206199,155.71059578015868,168.7948653028497
261,2007-08-12 18:04:46+00:00,138.3918016076309,124.24354906451012,114.09962971265684,103.02046082622,101.3703161894738,107.01278533840204,111.36252220602405,118.8918283249446,131.0684632427637,159.55735747000696,169.1625502843219
262,2007-08-28 18:04:35+00:00,139.25206651936352,124.44713322246626,113.13684396790835,104.80070868547912,101.25410174597215,105.04168691199182,108.72773537116322,112.85038104117457,126.45545023879812,153.6999875011892,171.74740781060217
263,2007-09-13 18:04:29+00:00,135.89208079313437,123.01278187450396,114.79977840123729,102.52568118669478,103.8228330134745,102.67087515248026,109.2718344637469,114.12256567238356,129.4488069659517,162.33291437352784,176.62563619051824
264,2007-09-29 18:04:21+00:00,142.63984430424046,130.56115197629077,120.91048349981045,109.00177331531403,107.9799568614098,108.7959696577773,117.66527032864305,124.30893151021658,133.9080667257717,170.20539482684165,169.4293710969866
265,2007-10-07 18:01:04+00:00,147.27746568839478,131.05153837051796,118.50842322103996,111.04264975894002,107.6603218911769,109.65804857065474,113.30389352040196,,,,
266,2007-10-23 18:01:16+00:00,,132.05164963248805,122.60791752421363,112.68675905498604,107.09439793893344,106.99012540417203,116.36823716420737,122.57155424203108,131.71660406875202,158.2144358730923,166.68516856832144
267,2007-11-24 18:01:34+00:00,138.720508204393,129.36530150995995,117.70559635441549,,,,,119.81373422753177,130.42931109244307,156.51898038069197,162.2958890232139
268,2007-12-10 18:01:40+00:00,133.7441182980446,122.19664865543054,110.23867944971737,101.60520042764682,,,,114.09263012869398,123.91706111723937,140.10506897385818,140.68184891875967
269,2007-12-26 18:01:43+00:00,128.42151099392981,121.87311871916488,112.65495606475382,106.00171447101044,101.20566333927577,105.76110254019696,,,,,
