dates,satname,sar2239-0000,sar2239-0001,sar2239-0002,sar2239-0003,sar2239-0004,sar2239-0005,sar2239-0006,sar2239-0007
1988-09-22 09:36:50+00:00,L5,182.74,173.97,194.63,194.08,167.55,154.65,183.43,175.11
1988-09-29 09:42:55+00:00,L5,179.11,170.26,189.06,184.65,168.11,158.84,184.67,166.48
1988-10-31 09:42:31+00:00,L5,188.05,169.06,194.23,194.97,179.54,162.31,182.36,176.10
1988-11-09 09:36:21+00:00,L5,177.90,158.14,179.74,174.17,154.92,147.97,181.33,160.15
1988-12-11 09:36:33+00:00,L5,184.81,168.26,193.02,188.75,166.34,155.64,174.96,175.23
1988-12-27 09:36:27+00:00,L5,180.10,178.81,181.11,173.60,171.52,163.29,193.44,175.10
1989-01-03 09:42:37+00:00,L5,193.82,182.39,199.05,193.13,174.84,159.86,186.62,183.60
1989-01-12 09:35:56+00:00,L5,182.98,171.38,188.93,184.42,173.48,164.25,185.67,175.08
1989-01-19 09:41:56+00:00,L5,,,,507.55,486.17,,,318.27
1989-01-28 09:36:07+00:00,L5,184.06,179.21,190.59,191.40,177.74,163.50,194.69,176.14
1989-02-04 09:41:58+00:00,L5,191.83,188.61,207.50,195.16,180.61,174.30,182.99,184.56
1989-02-13 09:36:09+00:00,L5,263.39,176.92,191.12,188.47,178.05,157.63,,162.28
1989-03-24 09:40:50+00:00,L5,182.73,182.21,190.10,188.53,165.57,157.36,187.21,175.13
1989-04-02 09:35:12+00:00,L5,188.98,175.65,192.37,189.57,178.01,166.23,191.51,177.93
1989-05-20 09:34:32+00:00,L5,195.01,180.25,189.36,187.10,181.61,164.77,192.49,184.13
1989-06-12 09:39:55+00:00,L5,177.15,166.19,173.40,173.07,157.03,151.26,190.05,161.21
1989-06-21 09:33:55+00:00,L5,198.95,188.03,200.71,196.11,181.73,164.47,182.54,185.33
1989-06-28 09:39:39+00:00,L5,180.42,169.20,186.22,179.63,167.83,152.43,177.05,164.10
1989-07-23 09:33:21+00:00,L5,194.74,178.32,184.68,182.55,168.66,162.63,195.22,175.11
1989-07-30 09:39:00+00:00,L5,184.94,172.04,187.32,178.79,176.57,161.33,189.09,175.14
1989-08-24 09:32:39+00:00,L5,191.17,183.14,196.51,196.18,170.67,163.09,180.70,175.10
1989-09-16 09:37:43+00:00,L5,170.09,185.40,197.41,183.28,179.49,169.61,197.42,182.08
1989-09-25 09:31:52+00:00,L5,184.61,176.43,203.95,193.25,167.82,154.34,181.10,175.13
1989-10-02 09:37:36+00:00,L5,182.19,169.21,205.28,195.76,175.78,159.71,185.96,178.29
1989-10-11 09:31:29+00:00,L5,189.29,180.14,197.49,192.43,167.61,154.84,179.95,176.59
1989-10-18 09:36:54+00:00,L5,185.94,183.81,189.90,186.23,171.95,159.78,193.00,175.12
1989-10-27 09:30:51+00:00,L5,195.77,173.96,185.48,179.53,169.65,161.90,197.76,176.13
1989-11-03 09:36:37+00:00,L5,190.05,169.43,188.06,181.67,166.63,158.13,186.38,175.30
1989-11-12 09:30:31+00:00,L5,189.95,170.21,195.26,197.06,182.01,161.08,184.99,175.18
1989-11-19 09:35:57+00:00,L5,188.74,168.74,204.69,190.67,169.62,158.51,182.30,170.36
1989-12-14 09:29:38+00:00,L5,188.16,177.90,188.30,189.12,171.24,157.47,184.64,176.04
1989-12-30 09:29:08+00:00,L5,183.00,179.53,185.44,185.03,176.32,162.23,190.85,175.12
1990-01-31 09:28:06+00:00,L5,181.16,178.59,188.68,181.70,163.83,148.73,183.81,175.13
1990-02-07 09:33:40+00:00,L5,194.71,182.97,190.64,189.78,179.20,165.86,193.89,183.87
1990-02-16 09:27:35+00:00,L5,179.54,161.13,188.98,186.05,162.97,152.05,169.07,166.13
1990-03-04 09:27:02+00:00,L5,185.10,183.01,205.61,196.92,180.33,162.40,185.28,178.39
1990-04-12 09:32:08+00:00,L5,184.60,177.60,190.27,186.94,171.45,164.74,185.67,175.09
1990-04-21 09:26:22+00:00,L5,187.92,188.12,184.60,179.40,184.30,172.91,200.65,183.41
1990-04-28 09:32:04+00:00,L5,,,,,168.22,157.84,186.47,175.19
1990-05-07 09:26:19+00:00,L5,183.18,178.52,176.04,178.79,178.07,168.39,206.26,175.11
1990-05-14 09:32:11+00:00,L5,180.35,169.10,190.86,180.88,166.22,156.02,183.30,171.58
1990-06-15 09:32:28+00:00,L5,168.06,161.96,174.16,173.28,155.11,150.67,183.08,160.16
1990-06-24 09:26:18+00:00,L5,187.38,176.09,194.18,191.02,170.20,165.15,188.86,175.09
1990-07-10 09:26:16+00:00,L5,192.46,189.15,190.85,182.43,176.23,165.34,195.61,178.48
1990-07-26 09:26:12+00:00,L5,186.14,184.52,188.36,185.53,170.40,160.35,189.99,177.09
1990-08-11 09:26:07+00:00,L5,173.60,169.64,178.93,177.96,166.07,158.98,191.89,163.29
1990-08-18 09:31:52+00:00,L5,180.40,169.94,184.48,176.24,162.41,153.27,187.13,168.50
1990-08-27 09:26:01+00:00,L5,182.40,182.80,192.47,190.89,169.14,160.07,183.78,175.17
1990-09-03 09:31:45+00:00,L5,182.84,184.43,191.46,185.52,174.40,162.60,192.15,177.23
1990-09-12 09:25:59+00:00,L5,183.07,168.14,191.97,192.59,162.20,157.81,178.45,162.79
1990-09-28 09:25:26+00:00,L5,,,,,,,,
1990-10-14 09:25:44+00:00,L5,195.10,185.88,188.60,180.48,,,338.75,181.13
1990-10-21 09:31:26+00:00,L5,183.24,180.63,191.54,186.13,165.41,160.03,,161.80
1990-10-30 09:25:35+00:00,L5,181.83,189.07,194.19,187.29,166.15,161.36,186.49,175.12
1990-11-15 09:25:37+00:00,L5,184.23,172.51,186.24,182.95,168.79,162.45,189.70,175.11
1991-01-25 09:32:26+00:00,L5,184.02,168.34,200.56,196.47,187.01,166.92,193.09,184.09
1991-03-14 09:33:17+00:00,L5,175.66,155.59,184.82,177.32,173.57,159.82,185.31,160.07
1991-03-30 09:33:30+00:00,L5,185.96,185.56,192.66,190.36,176.16,162.68,185.24,175.10
1991-04-24 09:28:10+00:00,L5,181.32,175.16,181.05,183.83,177.82,167.61,199.11,175.13
1991-05-17 09:34:45+00:00,L5,171.72,169.43,176.72,176.87,162.39,156.89,189.55,168.04
1991-05-26 09:28:46+00:00,L5,190.64,187.39,191.20,187.40,180.80,176.83,196.67,185.15
1991-06-11 09:28:33+00:00,L5,176.09,171.74,177.98,180.82,169.68,164.70,193.67,175.14
1991-06-18 09:34:49+00:00,L5,168.80,154.98,177.07,175.91,153.20,148.28,179.50,160.17
1991-06-27 09:28:49+00:00,L5,181.30,179.49,186.30,189.62,173.06,165.23,192.03,175.19
1991-07-04 09:35:30+00:00,L5,172.71,168.42,177.36,172.73,160.55,153.55,194.87,160.09
1991-07-20 09:35:18+00:00,L5,187.50,186.38,194.92,192.71,168.47,160.55,180.95,175.11
1991-07-29 09:29:36+00:00,L5,192.30,189.32,194.76,185.47,180.59,169.31,192.01,182.37
1991-08-05 09:35:48+00:00,L5,191.59,188.60,187.42,179.37,171.54,166.09,201.36,179.62
1991-08-14 09:29:39+00:00,L5,191.90,172.01,184.58,179.35,168.40,162.52,196.47,175.18
1991-08-30 09:29:49+00:00,L5,173.27,171.00,179.76,173.80,165.70,159.09,195.29,171.19
1991-09-15 09:30:02+00:00,L5,184.38,176.51,179.85,174.53,162.74,158.03,199.04,175.11
1991-10-01 09:30:07+00:00,L5,191.69,180.49,185.04,183.98,169.62,162.69,192.91,175.13
1991-10-17 09:29:54+00:00,L5,193.41,172.99,196.57,193.22,184.07,165.64,178.87,175.10
1991-10-24 09:36:03+00:00,L5,194.41,187.93,187.96,187.86,182.36,171.24,192.25,182.52
1991-11-02 09:30:16+00:00,L5,191.97,173.26,197.69,194.02,181.50,159.67,184.35,175.16
1991-12-04 09:30:36+00:00,L5,188.30,172.53,177.30,174.87,169.65,161.05,202.54,175.14
1992-01-05 09:30:23+00:00,L5,192.46,168.78,176.10,186.98,177.81,159.66,194.48,177.08
1992-01-12 09:36:34+00:00,L5,181.45,169.97,184.35,177.42,167.13,148.84,183.02,175.18
1992-01-28 09:36:14+00:00,L5,173.13,163.83,188.13,191.00,170.07,153.83,178.17,160.08
1992-02-06 09:30:19+00:00,L5,189.94,185.93,,,179.83,157.60,,179.39
1992-02-22 09:30:17+00:00,L5,192.45,185.32,196.87,190.29,182.41,159.46,191.79,179.11
1992-02-29 09:36:04+00:00,L5,176.16,172.04,180.33,175.69,168.93,157.08,202.91,160.72
1992-03-09 09:30:19+00:00,L5,179.96,171.05,190.21,175.78,173.17,155.12,185.35,175.16
1992-03-16 09:36:06+00:00,L5,163.63,151.97,174.18,176.89,146.89,137.94,179.32,153.74
1992-04-17 09:35:53+00:00,L5,187.03,175.18,191.02,191.28,170.77,159.77,174.71,175.12
1992-04-26 09:29:58+00:00,L5,188.57,175.27,190.62,182.28,172.37,154.58,186.84,175.11
1992-05-12 09:29:51+00:00,L5,192.36,171.50,191.10,185.70,171.28,158.33,188.54,175.40
1992-06-13 09:29:31+00:00,L5,184.06,182.43,193.05,189.25,169.09,157.16,183.15,176.75
1992-06-20 09:35:35+00:00,L5,184.29,183.02,178.55,175.02,166.31,163.92,187.23,175.13
1992-06-29 09:29:20+00:00,L5,193.32,189.56,201.72,190.83,180.83,162.27,181.31,182.00
1992-07-15 09:29:08+00:00,L5,185.18,180.51,188.73,193.73,178.69,164.63,192.77,175.15
1992-07-31 09:28:56+00:00,L5,195.20,185.46,190.74,192.13,179.69,164.93,194.56,177.53
1992-08-07 09:34:38+00:00,L5,185.64,171.01,192.07,186.66,165.64,152.46,176.17,171.03
1992-09-01 09:28:26+00:00,L5,186.03,171.08,187.23,180.00,156.94,153.90,178.60,168.40
1992-09-08 09:34:07+00:00,L5,180.64,176.92,186.03,179.58,160.92,159.94,181.35,169.23
1992-09-17 09:28:12+00:00,L5,184.66,170.95,186.98,180.46,169.85,161.26,186.60,174.66
1992-09-24 09:33:50+00:00,L5,184.67,168.16,181.58,174.83,161.20,157.63,194.86,174.93
1992-11-20 09:27:06+00:00,L5,184.07,168.66,187.58,187.39,171.56,153.92,187.27,169.29
1992-11-27 09:33:22+00:00,L5,190.05,168.93,198.55,191.66,165.22,148.04,179.09,176.13
1992-12-22 09:27:31+00:00,L5,183.71,166.13,179.47,174.20,164.61,151.00,185.08,160.11
1992-12-29 09:33:21+00:00,L5,178.04,164.17,193.87,180.14,165.30,152.26,175.75,160.08
1993-01-07 09:27:40+00:00,L5,196.68,168.57,195.69,189.66,178.06,,,
1993-01-14 09:33:56+00:00,L5,180.91,171.99,,194.59,170.40,154.81,181.64,176.15
1993-01-23 09:27:51+00:00,L5,187.11,188.73,188.85,171.59,182.25,167.91,192.89,178.51
1993-02-08 09:28:02+00:00,L5,,,,,,,,
1993-02-15 09:33:51+00:00,L5,190.64,166.85,202.15,192.27,169.73,,180.37,
1993-03-12 09:28:18+00:00,L5,185.53,190.15,195.96,191.16,178.73,166.76,186.66,177.52
1993-03-19 09:34:05+00:00,L5,179.11,175.01,195.85,193.36,178.19,162.21,182.91,168.21
1993-03-28 09:28:20+00:00,L5,173.16,173.01,195.15,190.39,163.87,161.69,192.54,175.11
1993-04-20 09:34:18+00:00,L5,194.23,176.74,196.87,194.50,182.63,162.61,188.91,184.36
1993-05-06 09:34:46+00:00,L5,182.65,184.96,183.52,179.18,178.33,171.34,194.81,175.11
1993-05-15 09:28:37+00:00,L5,191.79,177.18,192.20,187.92,177.98,159.69,189.51,178.93
1993-05-31 09:28:40+00:00,L5,172.01,169.25,179.49,175.58,177.79,163.42,190.94,171.30
1993-06-07 09:34:27+00:00,L5,176.93,171.11,179.30,171.66,165.98,156.75,181.37,164.30
1993-06-16 09:28:38+00:00,L5,,,,187.21,170.58,164.23,193.14,186.84
1993-07-09 09:34:19+00:00,L5,175.35,169.09,177.22,173.20,169.96,159.17,191.54,163.24
1993-07-18 09:28:32+00:00,L5,186.76,175.69,191.57,184.27,179.11,164.31,198.28,177.22
1993-07-25 09:34:19+00:00,L5,189.80,181.70,191.05,191.53,170.42,161.43,190.92,175.10
1993-08-03 09:28:32+00:00,L5,190.77,179.44,190.07,191.43,169.95,163.50,190.95,175.07
1993-08-19 09:28:32+00:00,L5,192.81,174.80,185.73,177.72,170.93,161.20,196.87,175.14
1993-09-11 09:34:15+00:00,L5,186.91,168.56,188.15,179.01,164.44,156.39,184.43,173.10
1993-10-06 09:28:23+00:00,L5,184.49,169.21,186.54,186.31,173.43,159.72,183.88,162.28
1993-10-13 09:34:31+00:00,L5,179.41,172.57,180.18,181.54,164.49,152.41,182.60,167.05
1993-12-16 09:33:42+00:00,L5,177.45,152.10,,,,,,129.22
1994-01-17 09:33:15+00:00,L5,167.40,157.05,174.97,176.04,160.96,141.98,197.94,160.12
1994-01-26 09:27:23+00:00,L5,185.49,177.70,190.93,185.31,165.87,153.96,181.99,172.16
1994-02-27 09:26:59+00:00,L5,176.54,176.74,189.34,188.46,168.42,159.75,185.08,170.20
1994-03-06 09:32:40+00:00,L5,181.94,186.66,198.95,192.18,169.92,158.43,192.06,175.10
1994-03-22 09:32:26+00:00,L5,181.70,178.80,186.53,176.84,180.89,162.60,197.25,175.13
1994-03-31 09:26:30+00:00,L5,178.61,174.69,186.77,187.36,178.41,163.39,196.48,177.77
1994-04-23 09:31:50+00:00,L5,195.28,178.79,192.26,196.90,177.46,162.90,192.88,185.31
1994-05-02 09:25:53+00:00,L5,195.21,172.51,192.47,189.95,171.41,161.62,191.20,175.08
1994-05-25 09:31:15+00:00,L5,183.89,171.29,189.54,176.15,156.87,153.94,178.96,175.19
1994-06-19 09:24:58+00:00,L5,186.06,169.78,184.51,179.71,149.90,151.70,181.96,170.24
1994-07-12 09:30:09+00:00,L5,182.02,168.83,183.34,176.61,166.30,151.84,181.87,168.74
1994-07-21 09:24:07+00:00,L5,193.24,175.94,190.49,192.70,169.13,159.68,190.29,175.07
1994-07-28 09:29:42+00:00,L5,181.43,172.77,189.53,184.67,170.39,161.40,182.82,170.15
1994-08-22 09:23:17+00:00,L5,197.47,173.24,193.68,194.47,168.15,158.82,183.04,175.12
1994-08-29 09:28:53+00:00,L5,179.52,170.86,188.78,184.94,175.76,165.35,182.98,167.65
1994-09-07 09:22:53+00:00,L5,179.33,171.05,187.26,183.75,170.21,162.62,195.40,175.57
1994-10-16 09:27:33+00:00,L5,184.62,179.01,195.33,187.37,174.87,163.60,194.89,177.18
1994-10-25 09:21:28+00:00,L5,181.82,171.33,186.50,182.86,163.34,156.91,187.62,171.92
1994-11-10 09:20:54+00:00,L5,179.77,170.27,186.46,178.04,161.62,157.46,184.95,163.21
1995-01-04 09:24:53+00:00,L5,183.39,170.58,186.00,178.64,169.15,154.09,192.19,175.16
1995-02-05 09:23:40+00:00,L5,179.57,165.27,188.11,178.89,181.88,153.92,188.11,162.78
1995-02-21 09:23:02+00:00,L5,188.28,169.43,189.72,191.77,181.67,163.16,192.92,175.08
1995-03-18 09:16:14+00:00,L5,189.57,170.24,184.31,182.64,183.79,165.19,198.03,182.96
1995-04-19 09:14:54+00:00,L5,188.28,173.80,184.44,179.32,170.26,160.20,191.59,175.11
1995-04-26 09:20:46+00:00,L5,,,,,,,,
1995-05-05 09:14:11+00:00,L5,194.51,189.29,191.94,185.12,182.88,170.16,194.86,183.94
1995-05-12 09:19:39+00:00,L5,192.83,171.98,,,169.86,163.16,210.73,190.13
1995-05-21 09:13:28+00:00,L5,196.29,187.92,192.38,186.37,179.48,174.63,196.49,185.08
1995-05-28 09:18:55+00:00,L5,192.54,176.32,188.80,179.45,177.42,161.74,190.76,178.39
1995-06-06 09:12:43+00:00,L5,190.85,171.24,188.39,189.42,180.67,165.36,194.19,175.08
1995-06-13 09:18:35+00:00,L5,190.74,169.72,186.13,178.37,162.64,153.92,186.72,175.08
1995-06-22 09:12:01+00:00,L5,190.01,180.84,188.61,188.34,165.62,164.30,187.82,175.08
1995-07-15 09:17:08+00:00,L5,184.76,182.90,185.27,177.37,163.75,155.19,191.91,175.13
1995-07-24 09:10:32+00:00,L5,191.05,169.80,192.49,190.79,182.61,164.39,187.49,173.71
1995-07-31 09:16:25+00:00,L5,185.52,169.35,189.43,184.11,172.92,162.35,177.67,170.60
1995-08-16 09:15:17+00:00,L5,,,,,,,189.23,174.45
1995-08-25 09:09:05+00:00,L5,188.41,170.73,189.50,182.66,173.48,155.79,185.05,169.34
1995-09-01 09:14:32+00:00,L5,191.52,170.26,194.23,191.05,168.39,154.15,182.75,175.22
1995-09-10 09:08:19+00:00,L5,187.66,182.67,191.22,190.58,170.76,163.62,188.92,175.07
1996-02-01 09:10:37+00:00,L5,181.81,169.70,180.35,177.29,157.36,144.70,181.17,170.61
1996-04-05 09:14:50+00:00,L5,182.93,179.27,187.11,187.20,181.02,164.05,190.77,176.17
1996-04-12 09:21:03+00:00,L5,188.94,180.29,,316.93,220.59,,,
1996-05-23 09:17:41+00:00,L5,194.96,176.77,193.84,192.58,179.92,163.19,189.98,177.89
1996-05-30 09:23:51+00:00,L5,187.67,182.83,188.58,186.61,178.62,158.54,187.41,176.65
1996-06-08 09:18:34+00:00,L5,184.88,185.52,195.08,190.73,181.91,165.21,186.33,178.30
1996-07-10 09:20:15+00:00,L5,191.20,170.69,193.46,191.05,182.38,167.51,192.56,175.10
1996-07-17 09:26:25+00:00,L5,194.99,184.29,199.87,194.35,177.68,163.26,190.33,178.91
1996-07-26 09:21:07+00:00,L5,191.63,170.84,185.49,187.81,169.90,157.87,185.42,175.13
1996-08-02 09:27:16+00:00,L5,192.69,178.20,194.27,195.18,168.59,159.49,189.75,177.43
1996-08-11 09:21:57+00:00,L5,185.81,183.13,190.77,190.28,178.12,159.71,192.47,178.24
1996-08-18 09:28:06+00:00,L5,192.60,178.72,192.69,186.17,179.58,159.67,186.48,177.69
1996-09-03 09:29:23+00:00,L5,221.86,,444.74,443.17,437.05,426.32,,233.24
1996-09-28 09:24:33+00:00,L5,186.19,184.17,192.10,192.50,169.29,165.16,185.63,175.11
1996-10-05 09:30:42+00:00,L5,192.79,170.51,190.36,187.11,177.19,166.03,193.44,176.41
1996-10-21 09:31:31+00:00,L5,181.56,172.11,192.27,183.58,170.95,157.91,182.81,173.67
1996-11-06 09:32:18+00:00,L5,184.37,182.71,189.20,180.23,179.04,159.38,195.92,175.15
1996-11-15 09:26:56+00:00,L5,182.77,168.63,182.01,175.14,170.79,154.05,190.01,166.72
1996-12-17 09:28:27+00:00,L5,183.23,184.65,197.12,193.74,169.80,141.26,182.92,178.19
1997-02-03 09:30:40+00:00,L5,182.05,156.46,179.18,179.88,167.40,156.01,195.42,175.16
1997-02-19 09:31:22+00:00,L5,190.78,168.77,188.86,192.93,174.87,145.24,177.38,174.82
1997-03-23 09:32:37+00:00,L5,191.16,171.10,187.73,187.43,173.51,162.83,194.64,175.09
1997-03-30 09:39:04+00:00,L5,194.85,188.86,202.92,196.44,185.00,158.17,190.52,183.68
1997-04-24 09:33:46+00:00,L5,187.78,171.01,188.46,188.68,180.88,159.66,198.36,178.72
1997-05-10 09:34:19+00:00,L5,182.65,172.39,187.71,189.05,183.01,165.34,195.91,168.61
1997-05-17 09:40:20+00:00,L5,192.64,174.89,190.37,189.61,174.46,161.32,184.60,176.95
1997-06-02 09:40:55+00:00,L5,179.79,176.14,186.77,,91.99,,189.12,169.23
1997-07-04 09:42:01+00:00,L5,186.36,176.46,182.86,176.23,164.10,155.59,188.00,175.18
1997-07-13 09:36:33+00:00,L5,185.87,185.69,192.33,186.86,175.98,165.24,193.55,175.15
1997-07-29 09:37:05+00:00,L5,188.47,172.65,192.39,189.27,180.23,159.75,194.36,181.46
1997-08-14 09:37:35+00:00,L5,185.55,185.23,194.27,188.51,174.15,159.35,190.40,177.59
1997-08-21 09:43:35+00:00,L5,183.29,178.52,188.82,180.09,170.18,155.47,188.64,170.38
1997-08-30 09:38:05+00:00,L5,,,,,170.59,159.42,,159.47
1997-09-06 09:44:28+00:00,L5,186.17,183.05,189.91,184.34,170.41,161.14,189.66,175.14
1997-09-15 09:38:32+00:00,L5,186.76,176.81,192.22,193.53,182.33,170.25,183.23,175.08
1997-09-22 09:44:55+00:00,L5,196.73,183.20,193.34,185.32,180.54,159.65,187.38,178.26
1997-10-08 09:44:58+00:00,L5,189.60,170.00,186.07,178.27,163.24,149.84,183.88,175.15
1997-10-17 09:39:26+00:00,L5,,,,174.26,174.97,157.49,,
1997-11-02 09:39:52+00:00,L5,194.83,171.46,191.75,195.85,166.98,158.06,191.05,175.18
1997-11-18 09:40:14+00:00,L5,181.98,178.37,189.81,194.93,178.30,157.91,185.75,175.11
1998-01-12 09:47:20+00:00,L5,181.49,181.76,193.49,188.87,177.83,156.38,182.46,170.98
