dates,sar2239-0000,sar2239-0001,sar2239-0002,sar2239-0003,sar2239-0004,sar2239-0005,sar2239-0006,sar2239-0007,satname
1987-06-07 09:36:18+00:00,181.84,169.31,184.93,185.13,160.47,152.15,184.99,171.04,L5
1987-06-16 09:30:43+00:00,181.35,171.61,185.64,184.06,160.86,153.23,186.24,171.62,L5
1987-06-23 09:36:39+00:00,182.77,171.29,186.67,183.82,162.48,153.69,186.71,172.40,L5
1987-07-18 09:31:20+00:00,183.63,171.45,187.00,183.74,163.36,154.62,187.80,172.74,L5
1987-08-03 09:31:49+00:00,183.93,171.69,187.20,183.88,163.27,154.77,188.83,172.74,L5
1987-08-10 09:37:49+00:00,184.30,171.41,188.54,180.72,163.40,154.97,188.10,172.19,L5
1987-08-19 09:32:18+00:00,184.47,171.36,188.64,181.59,164.95,156.23,188.47,172.48,L5
1987-08-26 09:38:16+00:00,183.82,171.09,188.56,182.30,164.92,155.93,188.06,171.35,L5
1987-09-04 09:32:43+00:00,183.88,170.99,188.64,182.01,165.95,156.68,189.97,172.22,L5
1987-09-11 09:38:40+00:00,184.97,171.81,189.40,182.97,166.44,157.10,190.03,173.19,L5
1987-09-20 09:33:05+00:00,185.51,172.45,190.27,184.08,167.35,157.72,190.03,173.56,L5
1987-10-06 09:33:26+00:00,185.31,172.74,190.34,184.56,167.15,157.52,189.55,173.27,L5
1987-11-07 09:34:02+00:00,185.85,174.19,190.85,185.71,167.98,158.05,189.41,173.50,L5
1988-01-01 09:41:07+00:00,187.39,175.11,190.27,187.23,171.48,161.22,192.67,174.00,L5
1988-02-11 09:35:41+00:00,188.09,178.40,191.34,189.17,173.94,162.32,193.40,176.40,L5
1988-04-15 09:36:14+00:00,190.00,184.60,190.76,186.39,180.74,167.42,199.73,183.15,L5
1988-04-22 09:42:04+00:00,193.67,185.64,190.11,185.34,182.26,169.17,199.42,184.59,L5
1988-05-01 09:36:21+00:00,192.29,182.51,189.33,184.79,181.65,168.06,198.97,182.70,L5
1988-06-02 09:36:38+00:00,192.09,180.82,187.22,183.10,179.64,167.74,200.48,183.74,L5
1988-06-09 09:42:27+00:00,191.27,179.42,186.71,182.40,178.12,166.35,199.18,182.77,L5
1988-06-18 09:36:43+00:00,190.90,178.63,187.82,183.83,178.03,166.15,197.98,183.22,L5
1988-07-04 09:36:48+00:00,191.79,178.76,189.80,185.48,176.50,163.65,193.19,182.92,L5
1988-07-11 09:43:00+00:00,190.00,177.97,188.08,183.88,174.95,162.82,193.50,181.03,L5
1988-07-20 09:36:51+00:00,188.74,177.07,188.03,183.35,173.14,161.73,191.85,179.83,L5
1988-07-27 09:43:03+00:00,188.45,176.30,189.30,184.35,172.44,161.03,190.23,179.07,L5
1988-08-12 09:43:01+00:00,188.39,175.26,188.57,183.70,171.21,160.89,190.16,178.41,L5
1988-08-21 09:36:53+00:00,188.41,174.86,188.67,184.03,171.07,160.78,190.24,178.14,L5
1988-08-28 09:42:43+00:00,187.87,174.54,188.90,184.53,171.55,161.31,189.70,177.52,L5
1988-09-06 09:36:55+00:00,187.57,174.09,188.35,184.10,171.48,161.27,190.71,177.34,L5
1988-09-22 09:36:50+00:00,187.25,174.08,188.77,184.76,171.22,160.83,190.22,177.20,L5
1988-09-29 09:42:55+00:00,186.74,173.84,188.78,184.76,171.02,160.70,189.88,176.53,L5
1988-10-31 09:42:31+00:00,185.69,172.71,189.52,186.45,169.38,159.34,187.93,175.76,L5
1988-11-09 09:36:21+00:00,185.17,171.74,188.87,185.63,168.41,158.58,187.49,174.72,L5
1988-12-11 09:36:33+00:00,184.39,170.96,189.77,186.36,168.07,158.01,185.33,173.47,L5
1988-12-27 09:36:27+00:00,183.80,171.37,188.73,184.92,167.65,157.90,185.60,172.69,L5
1989-01-03 09:42:37+00:00,183.86,171.23,188.85,184.72,168.22,158.23,186.15,172.89,L5
1989-01-12 09:35:56+00:00,184.38,171.21,189.89,185.67,169.00,158.80,185.41,173.54,L5
1989-01-28 09:36:07+00:00,184.81,172.20,189.19,185.99,170.88,160.06,187.66,174.25,L5
1989-02-04 09:41:58+00:00,185.31,173.37,190.50,186.65,171.58,161.08,187.32,174.99,L5
1989-02-13 09:36:09+00:00,184.55,173.31,190.83,187.11,172.15,160.73,186.79,173.58,L5
1989-03-24 09:40:50+00:00,184.54,175.02,191.31,187.02,171.88,160.45,185.39,173.62,L5
1989-04-02 09:35:12+00:00,185.53,175.51,191.61,187.47,172.78,161.12,186.08,174.66,L5
1989-05-20 09:34:32+00:00,187.15,178.37,192.31,188.01,174.78,162.68,187.73,176.92,L5
1989-06-12 09:39:55+00:00,186.30,178.16,190.35,186.44,173.85,162.25,189.41,175.52,L5
1989-06-21 09:33:55+00:00,187.56,179.06,191.29,187.32,174.56,162.45,188.72,176.41,L5
1989-06-28 09:39:39+00:00,187.59,178.19,191.76,187.87,174.23,161.46,187.08,175.41,L5
1989-07-23 09:33:21+00:00,188.21,178.46,190.60,187.16,173.68,161.46,188.19,174.59,L5
1989-07-30 09:39:00+00:00,188.31,177.74,190.28,185.90,173.57,161.24,187.57,174.49,L5
1989-08-24 09:32:39+00:00,188.23,177.23,188.96,185.73,171.96,160.40,187.32,174.80,L5
1989-09-16 09:37:43+00:00,186.42,178.04,189.81,185.48,172.72,161.32,188.33,175.53,L5
1989-09-25 09:31:52+00:00,186.61,177.46,191.19,185.95,172.94,161.02,187.72,175.53,L5
1989-10-02 09:37:36+00:00,185.93,176.82,192.48,186.57,172.72,160.36,187.16,175.56,L5
1989-10-11 09:31:29+00:00,186.23,177.12,192.94,187.10,172.25,159.86,186.51,175.66,L5
1989-10-18 09:36:54+00:00,186.21,177.68,192.69,187.03,172.23,159.85,187.05,175.61,L5
1989-10-27 09:30:51+00:00,186.94,177.39,192.13,186.45,172.03,160.01,187.87,175.65,L5
1989-11-03 09:36:37+00:00,187.17,176.83,191.84,186.11,171.64,159.88,187.77,175.63,L5
1989-11-12 09:30:31+00:00,187.35,176.38,192.07,186.84,172.34,159.96,187.58,175.60,L5
1989-11-19 09:35:57+00:00,186.93,175.62,193.09,187.08,171.54,159.54,186.90,174.68,L5
1989-12-14 09:29:38+00:00,187.67,176.40,194.08,188.15,172.48,159.95,186.54,175.67,L5
1989-12-30 09:29:08+00:00,187.05,176.30,193.56,187.97,172.43,160.33,187.81,175.76,L5
1990-01-31 09:28:06+00:00,186.16,176.65,194.34,188.61,171.74,159.19,186.84,175.81,L5
1990-02-07 09:33:40+00:00,186.77,177.10,194.08,188.69,172.27,159.66,187.34,176.39,L5
1990-02-16 09:27:35+00:00,186.29,176.04,193.74,188.52,171.65,159.16,186.12,175.70,L5
1990-03-04 09:27:02+00:00,185.89,176.03,194.34,188.57,172.30,159.11,186.43,175.92,L5
1990-04-12 09:32:08+00:00,187.23,175.57,191.78,187.56,172.10,159.41,186.47,175.16,L5
1990-04-21 09:26:22+00:00,187.39,175.93,191.33,186.99,173.13,160.50,187.11,175.85,L5
1990-04-28 09:32:04+00:00,186.63,176.11,191.87,187.67,173.01,160.16,186.17,175.77,L5
1990-05-07 09:26:19+00:00,186.01,176.94,190.77,187.41,173.96,161.02,187.82,175.75,L5
1990-05-14 09:32:11+00:00,185.13,176.84,190.37,185.93,172.65,160.60,187.68,175.45,L5
1990-06-15 09:32:28+00:00,182.76,176.05,187.53,183.88,171.46,160.17,188.03,174.47,L5
1990-06-24 09:26:18+00:00,183.18,176.06,188.13,184.53,171.35,160.58,188.10,174.52,L5
1990-07-10 09:26:16+00:00,184.04,176.93,188.62,184.29,171.34,160.84,188.50,174.80,L5
1990-07-26 09:26:12+00:00,184.22,177.56,188.60,184.39,171.27,160.80,188.61,174.98,L5
1990-08-11 09:26:07+00:00,182.58,176.26,187.53,183.56,170.80,161.24,188.84,173.25,L5
1990-08-18 09:31:52+00:00,182.65,177.06,187.12,182.67,170.75,161.34,190.35,173.45,L5
1990-08-27 09:26:01+00:00,182.63,177.54,187.57,183.36,170.63,161.24,189.84,173.58,L5
1990-09-03 09:31:45+00:00,182.44,177.66,186.39,182.41,170.17,161.26,190.37,173.49,L5
1990-09-12 09:25:59+00:00,182.49,176.92,186.82,183.19,169.60,161.01,189.52,172.73,L5
1990-10-14 09:25:44+00:00,183.30,177.56,186.69,182.69,169.46,160.72,189.82,173.16,L5
1990-10-21 09:31:26+00:00,182.94,176.98,187.22,183.21,168.01,159.73,188.91,171.62,L5
1990-10-30 09:25:35+00:00,182.86,177.85,187.72,183.50,167.85,160.00,188.92,171.61,L5
1990-11-15 09:25:37+00:00,183.13,178.06,188.26,184.02,167.21,159.84,187.92,171.61,L5
1991-01-25 09:32:26+00:00,183.07,177.14,190.04,185.65,169.06,160.39,187.83,172.42,L5
1991-03-14 09:33:17+00:00,184.01,175.34,190.99,185.11,172.19,162.12,188.65,172.89,L5
1991-03-30 09:33:30+00:00,184.29,176.80,191.23,185.86,172.85,162.21,187.97,173.20,L5
1991-04-24 09:28:10+00:00,182.17,174.37,189.92,186.37,174.92,163.47,189.82,174.10,L5
1991-05-17 09:34:45+00:00,179.74,170.82,187.16,184.97,175.39,162.78,190.46,172.49,L5
1991-05-26 09:28:46+00:00,181.55,173.58,187.84,185.38,176.29,165.12,191.50,174.60,L5
1991-06-11 09:28:33+00:00,180.77,173.32,186.43,184.72,175.35,165.06,191.81,174.67,L5
1991-06-18 09:34:49+00:00,179.28,171.02,185.26,183.62,172.58,162.97,190.27,172.86,L5
1991-06-27 09:28:49+00:00,179.50,171.96,185.37,184.29,172.63,163.22,190.46,173.12,L5
1991-07-04 09:35:30+00:00,178.82,171.61,184.57,183.13,171.42,162.25,190.90,171.82,L5
1991-07-20 09:35:18+00:00,179.61,172.95,185.51,184.00,171.16,162.10,190.00,172.12,L5
1991-07-29 09:29:36+00:00,180.36,174.86,184.99,183.00,170.57,162.31,189.90,171.96,L5
1991-08-05 09:35:48+00:00,181.30,176.00,185.19,182.70,170.65,162.63,190.86,172.60,L5
1991-08-14 09:29:39+00:00,182.11,175.70,185.14,182.44,170.48,162.62,191.29,172.80,L5
1991-08-30 09:29:49+00:00,181.48,175.36,184.76,181.83,170.14,162.37,191.57,172.68,L5
1991-09-15 09:30:02+00:00,182.11,176.86,184.40,181.63,169.36,162.24,192.55,173.76,L5
1991-10-01 09:30:07+00:00,182.52,176.49,183.86,181.17,168.90,162.24,193.10,173.76,L5
1991-10-17 09:29:54+00:00,183.24,176.26,184.71,181.97,169.91,162.47,192.15,173.85,L5
1991-10-24 09:36:03+00:00,184.11,177.11,185.17,182.24,170.21,162.71,191.70,174.34,L5
1991-11-02 09:30:16+00:00,184.60,176.87,185.95,182.98,170.92,162.52,191.24,174.39,L5
1991-12-04 09:30:36+00:00,185.31,176.38,185.64,182.55,170.74,161.84,191.74,174.15,L5
1992-01-05 09:30:23+00:00,189.43,178.32,186.83,183.85,173.54,162.96,192.54,176.56,L5
1992-01-12 09:36:34+00:00,188.82,177.67,186.64,183.35,173.04,161.88,191.81,176.45,L5
1992-01-28 09:36:14+00:00,187.33,174.83,185.40,183.03,172.55,160.70,191.56,174.71,L5
1992-02-06 09:30:19+00:00,187.19,174.60,185.21,183.37,173.24,159.99,190.67,174.69,L5
1992-02-22 09:30:17+00:00,187.24,175.71,186.33,184.36,174.41,159.73,190.25,175.02,L5
1992-02-29 09:36:04+00:00,187.48,175.80,186.38,184.53,174.68,159.57,190.94,174.14,L5
1992-03-09 09:30:19+00:00,186.90,175.43,186.70,183.80,174.56,159.22,190.47,174.22,L5
1992-03-16 09:36:06+00:00,185.30,173.55,186.23,184.00,173.34,157.68,188.83,172.58,L5
1992-04-17 09:35:53+00:00,184.24,173.15,185.83,183.83,172.54,156.77,188.08,172.37,L5
1992-04-26 09:29:58+00:00,183.75,172.09,186.07,183.32,171.71,155.38,187.59,171.75,L5
1992-05-12 09:29:51+00:00,183.79,171.95,185.47,182.56,170.86,155.27,187.97,171.77,L5
1992-06-13 09:29:31+00:00,183.43,172.77,186.91,183.87,170.81,154.95,186.21,171.90,L5
1992-06-20 09:35:35+00:00,183.50,173.56,186.21,183.13,170.47,155.64,186.29,172.15,L5
1992-06-29 09:29:20+00:00,184.20,174.70,187.40,183.72,171.21,156.11,185.91,172.86,L5
1992-07-15 09:29:08+00:00,183.85,175.97,188.71,184.81,171.59,157.05,186.01,172.53,L5
1992-07-31 09:28:56+00:00,185.55,177.63,188.93,184.91,172.33,157.91,187.37,173.87,L5
1992-08-07 09:34:38+00:00,185.22,176.49,189.17,185.04,171.24,157.51,186.51,173.23,L5
1992-09-01 09:28:26+00:00,185.44,175.67,189.10,184.96,169.31,157.08,184.05,173.38,L5
1992-09-08 09:34:07+00:00,185.50,176.16,188.75,185.28,168.28,157.49,183.71,172.88,L5
1992-09-17 09:28:12+00:00,187.25,177.74,189.82,185.58,170.20,159.43,184.32,174.63,L5
1992-09-24 09:33:50+00:00,187.05,177.00,189.19,184.75,169.51,159.29,185.13,174.65,L5
1992-11-20 09:27:06+00:00,186.16,177.07,188.57,184.53,169.16,159.27,185.81,174.01,L5
1992-11-27 09:33:22+00:00,186.48,176.39,189.40,185.13,168.83,158.34,185.25,174.19,L5
1992-12-22 09:27:31+00:00,186.65,174.31,189.15,184.68,168.65,157.27,185.24,172.59,L5
1992-12-29 09:33:21+00:00,185.26,172.00,188.44,183.71,167.24,156.36,184.74,170.59,L5
1993-01-07 09:27:40+00:00,186.21,171.71,189.04,184.20,168.14,156.36,184.74,170.59,L5
1993-01-14 09:33:56+00:00,185.86,171.00,189.07,184.27,167.45,155.47,183.72,170.69,L5
1993-01-23 09:27:51+00:00,185.95,172.37,189.05,183.30,168.59,156.50,184.49,171.34,L5
1993-02-15 09:33:51+00:00,185.60,170.93,189.82,183.03,168.00,156.07,183.95,170.75,L5
1993-03-12 09:28:18+00:00,186.01,172.12,191.07,184.36,170.63,157.07,185.02,171.93,L5
1993-03-19 09:34:05+00:00,185.50,172.49,191.95,185.53,171.39,157.17,184.65,171.21,L5
1993-03-28 09:28:20+00:00,184.46,172.93,193.31,186.95,171.63,157.62,184.42,171.23,L5
1993-04-20 09:34:18+00:00,185.27,173.25,193.64,187.58,172.55,158.12,184.83,172.55,L5
1993-05-06 09:34:46+00:00,185.07,174.15,192.79,186.93,172.99,159.32,185.66,172.78,L5
1993-05-15 09:28:37+00:00,185.55,174.36,192.75,187.00,173.35,159.35,185.96,173.29,L5
1993-05-31 09:28:40+00:00,184.27,174.83,191.59,185.73,174.45,161.25,186.83,173.22,L5
1993-06-07 09:34:27+00:00,183.75,174.56,190.64,184.73,173.85,160.87,186.41,172.47,L5
1993-06-16 09:28:38+00:00,183.75,174.56,190.64,184.89,173.63,161.13,186.89,173.58,L5
1993-07-09 09:34:19+00:00,182.45,176.17,189.69,184.82,174.34,162.55,188.25,174.97,L5
1993-07-18 09:28:32+00:00,182.94,176.48,189.84,184.02,175.01,163.34,189.53,175.05,L5
1993-07-25 09:34:19+00:00,183.16,175.89,190.03,185.56,174.10,162.80,189.38,174.77,L5
1993-08-03 09:28:32+00:00,183.75,176.17,190.03,185.98,173.80,162.85,189.49,174.79,L5
1993-08-19 09:28:32+00:00,183.92,176.78,188.77,184.94,173.89,162.74,190.67,174.82,L5
1993-09-11 09:34:15+00:00,184.02,175.12,188.17,184.07,172.87,162.00,190.51,174.50,L5
1993-10-06 09:28:23+00:00,185.38,174.81,186.81,183.04,173.19,161.83,190.43,174.00,L5
1993-10-13 09:34:31+00:00,184.92,174.64,186.30,182.93,172.57,161.16,189.87,173.50,L5
1993-12-16 09:33:42+00:00,184.86,171.46,186.31,183.13,170.34,159.77,189.93,166.38,L5
1994-01-17 09:33:15+00:00,183.63,169.43,185.24,183.37,167.80,156.66,189.66,164.63,L5
1994-01-26 09:27:23+00:00,183.09,168.93,185.22,182.48,167.15,155.59,188.38,164.27,L5
1994-02-27 09:26:59+00:00,179.67,167.70,185.02,182.78,166.27,154.03,185.99,162.02,L5
1994-03-06 09:32:40+00:00,179.95,170.07,187.01,184.12,166.79,154.66,186.85,163.65,L5
1994-03-22 09:32:26+00:00,179.30,171.35,186.78,183.81,169.14,155.55,188.69,163.91,L5
1994-03-31 09:26:30+00:00,179.23,171.72,186.78,184.25,170.30,156.53,189.66,165.45,L5
1994-04-23 09:31:50+00:00,180.55,172.82,188.54,186.16,171.70,157.57,191.95,168.13,L5
1994-05-02 09:25:53+00:00,182.18,172.78,189.03,186.63,171.67,158.08,191.86,168.90,L5
1994-05-25 09:31:15+00:00,182.35,172.63,189.08,185.47,170.02,157.62,190.43,169.53,L5
1994-06-19 09:24:58+00:00,183.21,174.40,188.63,184.89,168.01,157.03,189.58,173.63,L5
1994-07-12 09:30:09+00:00,183.10,173.89,188.15,184.14,167.86,156.56,188.88,173.19,L5
1994-07-21 09:24:07+00:00,185.45,175.61,189.56,185.65,168.60,158.16,188.18,174.54,L5
1994-07-28 09:29:42+00:00,185.08,175.16,189.43,185.59,169.01,158.84,188.26,174.36,L5
1994-08-22 09:23:17+00:00,186.12,175.00,189.78,186.33,168.94,158.84,187.82,174.42,L5
1994-08-29 09:28:53+00:00,186.36,174.51,189.74,186.04,169.55,159.31,187.65,174.21,L5
1994-09-07 09:22:53+00:00,186.15,173.21,188.76,185.34,169.57,159.66,187.93,174.25,L5
1994-10-16 09:27:33+00:00,187.10,173.10,189.74,186.11,168.22,159.41,186.94,174.12,L5
1994-10-25 09:21:28+00:00,185.87,172.42,189.22,184.83,166.94,158.86,186.46,172.90,L5
1994-11-10 09:20:54+00:00,184.47,172.22,188.67,183.75,166.05,158.48,185.89,171.82,L5
1995-01-04 09:24:53+00:00,184.26,172.39,188.74,184.41,168.89,159.18,187.60,171.98,L5
1995-02-05 09:23:40+00:00,183.19,171.45,189.02,183.62,170.62,159.10,188.65,171.07,L5
1995-02-21 09:23:02+00:00,182.04,170.98,188.52,183.28,172.31,159.64,189.88,171.07,L5
1995-03-18 09:16:14+00:00,183.86,170.88,188.06,182.89,173.76,159.19,191.24,172.61,L5
1995-04-19 09:14:54+00:00,184.38,170.13,186.51,181.74,173.10,158.70,190.77,172.32,L5
1995-05-05 09:14:11+00:00,186.20,172.70,187.28,182.06,175.89,160.60,191.81,174.03,L5
1995-05-12 09:19:39+00:00,188.06,172.94,187.42,182.73,177.07,161.41,195.49,177.88,L5
1995-05-21 09:13:28+00:00,189.09,174.81,188.13,183.25,177.37,163.06,195.62,178.78,L5
1995-05-28 09:18:55+00:00,189.47,174.98,188.21,182.77,177.38,162.92,195.08,178.74,L5
1995-06-06 09:12:43+00:00,189.61,174.61,188.23,183.51,177.71,163.16,194.99,178.37,L5
1995-06-13 09:18:35+00:00,189.71,174.16,188.02,183.00,176.34,162.32,194.24,178.07,L5
1995-06-22 09:12:01+00:00,189.74,174.72,188.08,183.48,175.44,162.49,193.70,177.82,L5
1995-07-15 09:17:08+00:00,189.85,175.75,188.01,183.37,174.99,162.58,193.68,177.82,L5
1995-07-24 09:10:32+00:00,189.94,175.29,188.38,183.99,175.58,162.72,193.20,177.50,L5
1995-07-31 09:16:25+00:00,189.63,174.86,188.46,184.00,175.39,162.69,192.09,177.01,L5
1995-08-16 09:15:17+00:00,190.40,175.60,188.49,184.42,174.89,163.37,192.17,177.84,L5
1995-08-25 09:09:05+00:00,190.41,175.70,188.47,183.66,174.26,162.80,191.61,177.43,L5
1995-09-01 09:14:32+00:00,190.49,175.31,188.92,184.23,173.84,162.18,191.02,177.29,L5
1995-09-10 09:08:19+00:00,190.30,175.80,189.08,184.69,173.64,162.28,190.89,177.15,L5
1996-02-01 09:10:37+00:00,187.35,173.34,188.82,185.40,167.50,154.56,185.42,172.94,L5
1996-04-05 09:14:50+00:00,182.37,174.49,183.73,182.25,169.19,154.38,185.97,173.39,L5
1996-04-12 09:21:03+00:00,184.56,176.42,183.73,182.25,186.32,154.38,185.97,173.39,L5
1996-05-23 09:17:41+00:00,187.16,176.51,187.10,185.69,184.72,157.31,187.31,174.89,L5
1996-05-30 09:23:51+00:00,187.26,177.77,187.47,185.92,183.50,157.62,187.33,175.33,L5
1996-06-08 09:18:34+00:00,186.87,179.06,188.99,186.88,183.24,159.14,187.13,175.92,L5
1996-07-10 09:20:15+00:00,187.48,177.87,189.74,187.58,183.11,160.53,188.04,175.79,L5
1996-07-17 09:26:25+00:00,188.42,178.67,191.18,188.54,182.44,160.92,188.36,176.23,L5
1996-07-26 09:21:07+00:00,188.78,177.80,190.47,188.45,181.04,160.54,188.00,176.09,L5
1996-08-02 09:27:16+00:00,189.99,178.74,192.21,190.69,182.29,162.39,189.07,176.95,L5
1996-08-11 09:21:57+00:00,189.57,179.18,192.05,190.64,181.87,162.09,189.45,177.09,L5
1996-08-18 09:28:06+00:00,189.85,179.14,192.12,190.20,181.66,161.85,189.15,177.15,L5
1996-09-03 09:29:23+00:00,192.51,179.14,192.12,190.20,181.66,161.85,189.15,177.15,L5
1996-09-28 09:24:33+00:00,192.03,179.56,192.11,190.41,180.63,162.15,188.83,176.97,L5
1996-10-05 09:30:42+00:00,192.79,178.83,192.41,190.40,180.31,162.33,189.07,176.99,L5
1996-10-21 09:31:31+00:00,192.22,178.15,192.40,189.83,176.18,161.96,188.55,176.71,L5
1996-11-06 09:32:18+00:00,191.66,178.50,192.15,189.09,176.40,161.76,189.12,176.59,L5
1996-11-15 09:26:56+00:00,191.06,177.79,191.43,188.09,176.00,161.21,189.18,175.89,L5
1996-12-17 09:28:27+00:00,190.90,177.39,191.63,188.09,174.44,159.28,188.98,175.65,L5
1997-02-03 09:30:40+00:00,189.32,175.68,189.52,185.40,173.57,157.69,189.46,175.15,L5
1997-02-19 09:31:22+00:00,189.51,173.50,188.89,185.64,172.42,155.63,187.94,174.40,L5
1997-03-23 09:32:37+00:00,186.10,173.23,188.76,185.84,172.54,156.43,188.69,174.48,L5
1997-03-30 09:39:04+00:00,187.06,173.76,189.96,186.28,174.28,155.65,189.23,175.43,L5
1997-04-24 09:33:46+00:00,187.12,174.02,189.44,186.81,175.16,154.57,190.65,175.94,L5
1997-05-10 09:34:19+00:00,186.91,172.73,189.25,187.91,175.66,155.32,190.64,175.12,L5
1997-05-17 09:40:20+00:00,188.14,173.52,190.29,189.72,176.12,156.23,189.97,176.40,L5
1997-06-02 09:40:55+00:00,187.21,173.81,189.90,189.72,176.12,156.23,189.87,175.61,L5
1997-07-04 09:42:01+00:00,187.56,172.90,188.32,187.53,175.40,158.02,190.44,175.27,L5
1997-07-13 09:36:33+00:00,187.39,174.18,188.72,187.46,175.47,158.82,190.75,175.26,L5
1997-07-29 09:37:05+00:00,187.49,174.04,189.05,187.64,175.94,158.92,191.08,175.82,L5
1997-08-14 09:37:35+00:00,187.81,176.65,190.42,188.50,176.62,159.25,190.62,176.04,L5
1997-08-21 09:43:35+00:00,187.13,177.54,190.42,187.22,176.15,160.27,191.65,175.64,L5
1997-08-30 09:38:05+00:00,187.13,177.54,190.42,187.22,175.64,160.19,191.65,174.29,L5
1997-09-06 09:44:28+00:00,187.05,178.00,190.38,186.96,175.21,160.27,191.48,174.36,L5
1997-09-15 09:38:32+00:00,187.03,177.91,190.52,187.50,175.76,161.04,190.85,174.41,L5
1997-09-22 09:44:55+00:00,187.45,178.84,190.95,187.33,176.30,160.80,190.29,174.64,L5
1997-10-08 09:44:58+00:00,187.05,177.39,189.66,185.81,174.62,160.16,189.78,174.03,L5
1997-10-17 09:39:26+00:00,187.05,177.39,189.66,184.92,174.65,159.96,189.78,174.03,L5
1997-11-02 09:39:52+00:00,187.59,177.42,189.91,185.48,173.66,159.85,189.21,173.77,L5
1997-11-18 09:40:14+00:00,187.12,178.13,190.04,185.62,173.23,159.17,188.75,174.03,L5
