,dates,mex0636-0000,mex0636-0001,mex0636-0002,mex0636-0003,mex0636-0004,mex0636-0005,mex0636-0006,mex0636-0007,mex0636-0008,mex0636-0009,mex0636-0010,mex0636-0011
245,2004-10-12 18:11:06+00:00,230.66892004673744,221.9445083138465,206.56156679608853,197.03902441698693,190.43290925772752,181.68982988926902,185.54708024506724,184.2058068898461,,,172.41892356696133,173.58959146619722
246,2004-10-28 18:11:46+00:00,241.64635639514646,250.4093324152993,253.22437276033784,244.46494061094214,,,202.22550478201336,197.97459649122206,192.1096789213984,,,187.68445475637765
247,2004-11-21 18:07:43+00:00,233.16207334046365,230.05996102643425,217.64885017711083,204.5027054087966,199.4113513003905,192.85434464271404,190.66834646017605,185.65252220602997,181.5536390615461,181.47981333927484,176.07652789305092,183.4930145333411
248,2004-11-29 18:12:03+00:00,249.26595521426606,242.43676007706918,226.76834480395965,213.14984508216932,208.38389435922906,203.45366218088924,203.9915197019735,,,,195.98772462058665,203.57711531138233
249,2004-12-23 18:08:46+00:00,220.3656009746618,224.50999305793783,211.20753189935576,210.44795046376143,208.36996843680265,205.90800536769964,200.8870318591069,206.94868512711022,197.95866311936973,202.37936151265342,202.18402860104393,195.19827052147465
250,2005-01-24 18:09:10+00:00,216.9814540675057,213.3573489728801,193.75890812694632,193.1190955178933,197.42684142886293,201.20959038553846,196.5042322161488,196.9753456040573,185.2506645463567,189.35564243032823,184.5919285641691,184.17903954486454
251,2005-02-01 18:12:01+00:00,220.62784003699122,220.825969042548,205.66279411468597,,,198.49261902953714,201.5219349666452,209.0645559386451,201.78356908236952,193.7360924801206,194.61661349090616,185.7102968207879
252,2005-02-25 18:09:40+00:00,,,196.671011829563,211.53717013377153,202.58277295107123,192.8661740781103,198.8944928873167,197.8885132789946,190.3150667439184,190.540062046223,182.09237381487287,180.87059833943317
253,2005-03-05 18:12:38+00:00,204.11637698177114,211.03352916851017,197.57543707935525,195.34253730770718,191.4337528648149,197.46538267963393,195.17611651423456,,,192.22748862118812,180.81507551029028,174.78933715895852
254,2005-03-21 18:12:14+00:00,202.5334957489961,197.2205623034285,181.80686764380442,184.0112684134938,186.58156400570934,193.68273411850623,194.4040233203334,,,188.38565588742637,184.70563045047382,184.711502816094
255,2005-03-29 18:09:37+00:00,202.82259980551405,198.78739823551157,186.6620077711762,190.06498646652958,195.55347728394577,198.78866673017583,202.1107111193702,200.09163332040947,196.04014602813447,190.88935896262,184.30249236414141,182.738613526146
256,2005-04-14 18:10:04+00:00,201.496417009933,190.30318915628064,183.88482206433602,189.13146659269617,188.88009471914893,187.6153617672716,196.31982606311357,192.6639978356679,188.12511601290717,184.73869389996844,180.19265022070758,175.2042263415516
257,2005-04-30 18:09:45+00:00,202.22440326801072,200.56028342972604,192.21259257078,190.58718614080612,195.97861495261478,195.32643107805535,195.67697181935043,196.06969205787922,191.5187658612971,187.78674587021902,184.8902816792335,179.93752958267294
258,2005-05-08 18:12:33+00:00,206.65675757868533,212.4625060212466,190.6508539826481,188.42755619261024,193.23104299758634,192.34342837102992,197.33663752242265,193.27200485383491,,,186.5708507550481,187.73063900816035
259,2005-06-17 18:10:30+00:00,209.60422692740408,218.12615395245138,209.49825964873332,204.4854501200847,206.01338093742362,204.2347911579817,200.7901954558337,200.03729573919526,202.0852841500299,202.3292976734817,196.3441162208017,197.14824979161003
260,2005-06-25 18:11:57+00:00,211.88963481642207,212.12270770198512,196.2843374513991,,,,193.48309156200037,195.56046441810776,187.55461450849356,193.5141784223806,190.71122414025882,193.56269221825875
261,2005-07-27 18:12:21+00:00,227.51032991135932,225.29251404616772,212.1603873270494,205.4662442187619,204.29840711050147,203.86442020030844,212.4727889970416,214.55936749424524,,,193.43914408490548,192.32613641401062
262,2005-08-20 18:10:37+00:00,231.41032312114746,228.9099101566772,214.02077068195234,208.21839710886138,206.6745133529648,207.2479576007375,212.0128126788891,213.684971401038,197.4516054774857,192.05627784086943,189.03430067783103,189.52727751112843
263,2005-08-28 18:11:46+00:00,238.33071068862293,235.45930214172114,223.41346929956566,216.16715705897997,216.15807499830768,211.35513556882242,211.47287646044452,211.399374874684,199.82124252905834,,,196.84897657215873
264,2005-09-05 18:11:04+00:00,246.4603805794987,241.01982757896116,228.2141447323521,222.39870171932486,222.6146605776122,212.59326901686026,211.25493806420036,207.8082666412585,201.92316950249005,196.09174435772874,193.58197025459438,204.20152014388614
265,2005-09-13 18:11:36+00:00,256.15431992790724,254.48072431424245,,,230.59788864116928,224.45680338758402,225.2915941124661,219.8424455172014,211.58789861888744,213.76168888539462,205.3721622864158,214.29754681246217
266,2005-09-29 18:11:37+00:00,256.44477541964255,251.86943358348495,239.4507680694216,227.75151424687368,219.17703682032212,209.17081552483,209.8048371805472,204.0258720647207,,,196.42670924927398,200.22085076221774
267,2005-10-07 18:10:36+00:00,238.52543023255538,235.74549097654597,229.00060049506857,214.70592096191473,209.73526782418782,205.62836953643378,210.30936158148145,206.618873251559,196.46660452173276,193.5877112371537,189.0746003805396,192.4848613996378
268,2005-10-31 18:11:53+00:00,272.6772686966714,264.52025478090627,250.4782845418727,240.76748403773314,231.6382542855256,222.43891966378047,226.5897113217708,221.757559779613,216.52820176344284,217.00769212163357,,
269,2005-11-16 18:12:03+00:00,260.12066701610587,257.44623092659907,240.3867618068225,232.96735485132803,223.19218457508,210.0646253279335,211.68136336172165,213.43287945735992,,,211.25538205925923,212.0352604618376
270,2005-11-24 18:11:11+00:00,259.7793614900079,255.60852910838437,245.28892829257782,234.33326478643926,229.15291160022988,218.54597062075132,218.42483442360674,215.30112461455903,211.56563954667905,213.10646730866688,207.0482355408394,207.09007253917724
271,2006-01-19 18:12:28+00:00,,192.24354568914674,190.96271102337735,195.16413442817316,197.7855079302544,198.61705174071213,196.72238444789534,198.52502415830259,196.14835205155728,195.15726714967403,,
272,2006-01-27 18:13:02+00:00,197.71135997642654,188.60552843274195,182.9501280427046,188.40177276922077,197.23174104637053,199.75479015650606,197.2727601257716,197.2199908082457,193.734989255216,190.71732976921447,184.15303866215672,188.73835930733367
273,2006-02-12 18:13:25+00:00,198.53383054881357,192.7674309883669,194.20957191892708,196.77698095753593,197.8475225613838,207.10956290373312,200.48360510666274,202.27170275983823,198.28552383292657,194.8439051929762,189.7665373473822,193.48191102866505
274,2006-03-08 18:13:03+00:00,213.86381796846976,,145.21622029733032,161.60233556608964,161.61607910200775,174.25096632280037,186.21551977112443,,200.32400898775091,185.7392332043085,185.94289284020965,193.81460254640515
275,2006-03-24 18:12:38+00:00,207.65598078003907,205.45545512381688,193.96982876115828,198.33156607545763,,,205.9472321017255,203.65458229569697,202.60136065343542,206.3270882522764,206.85365963434828,206.1017503794927
276,2006-04-01 18:14:24+00:00,191.71310022431743,189.6622984098285,198.57851534784794,197.41192697293656,198.7402376618014,206.68025356461038,206.9684454070923,198.03368063265245,196.2427949689551,197.7079365209346,201.71154096092906,194.99813590107598
277,2006-04-09 18:12:59+00:00,199.1264333339902,196.76471895006827,190.1281503053855,,,206.72213834625865,204.86976181911888,206.15841858766018,205.7604440923946,207.94653236289412,201.33950376576226,198.50152637398392
278,2006-04-17 18:14:40+00:00,193.03346145766469,192.89092401727646,185.44120452397732,189.87950842943673,196.79825920070206,201.95946082232356,190.28142848642898,196.3266442874316,192.821035969578,192.72320244369925,195.65314252366173,186.81177530196692
279,2006-06-12 18:12:33+00:00,203.58967463340593,208.78868101121773,197.5838576133378,196.1607446617094,,,199.2519209141406,202.26077082941458,203.20987598736426,189.43214709215053,186.28966128907302,193.02060988123475
280,2006-06-20 18:15:13+00:00,199.04467183463453,200.2623308730909,192.1484824305218,193.11179304915547,197.88266717458362,192.39149040238632,192.03444250722083,194.84937680155025,192.2095738395528,188.44345694737987,178.3113155099066,180.7095753009102
281,2006-06-28 18:12:52+00:00,223.3068161371054,222.5951952369609,210.1325073550441,211.29878456428582,210.03133388408068,205.00088928124316,209.89197896190632,209.9966421709201,,,206.80867094354988,206.1499684275325
282,2006-07-14 18:12:44+00:00,225.12462264790128,228.3428107215745,214.83533104732058,208.2024090695171,207.86176554067433,206.6138369135354,206.60106889961168,207.16344966363246,,,200.45860917337325,201.26660588687773
283,2006-07-22 18:15:41+00:00,230.5559302118457,228.58256094522818,216.88707379525283,206.88783399067262,209.18475913415088,205.9641503182947,206.39094496812356,194.13748248943438,176.10707202366862,,,
284,2006-08-07 18:15:53+00:00,237.36370492077748,231.63720402052934,218.05899997156948,211.11372642237066,208.95143402257003,204.14520812133236,210.40066074843924,211.43384247299193,197.95866327434487,197.80448355752597,193.68835396486816,190.2442697421978
285,2006-08-15 18:12:37+00:00,252.5769610946436,246.59894547658376,226.9149758628798,221.06809362309335,214.21546784829866,211.27114125458849,219.1896647909836,217.74853455139626,,,203.69984025973693,202.85002773343405
286,2006-08-23 18:16:04+00:00,254.84455628478807,248.47388068828317,233.54205392978463,227.32952393475233,214.1380695685696,210.71550276369484,221.88538591979358,216.75899358159108,207.82627100562945,211.44663112200988,199.53765587304133,203.335293350066
287,2006-09-08 18:16:15+00:00,239.48776010523562,232.75384461844442,215.82869054626346,204.50769076873402,206.43462155979063,201.10286418386505,203.26591146816406,203.8439133473941,195.38522586602738,193.23144820953303,184.57621076959174,189.45235864181774
288,2006-09-16 18:12:28+00:00,259.15707416840064,256.33424201701536,238.53124063159376,229.97364232301925,,,220.55611669721748,216.1139709101934,212.19036277144212,208.65411049287962,201.84872667697394,203.14201950726567
289,2006-09-24 18:16:51+00:00,250.83192623805633,240.65235556222947,227.7381961566363,220.69248545964703,207.60855558595205,203.94536803825082,205.32678765139403,204.5615718034817,196.25066452197396,195.1468716626699,194.9178112672465,191.86148312654856
290,2006-10-10 18:16:38+00:00,260.83124478358224,258.416835908432,235.46134856554505,230.02037326378164,219.66961231145333,211.99732120393736,218.47098635322297,210.08998889838213,205.31446746962104,205.60458071503575,207.10043655322474,209.60674251253482
291,2006-10-18 18:12:29+00:00,271.2302592160593,263.7862804195247,247.6634001423015,,,217.91261383314,220.85614765383713,213.81718788776456,207.89745373495353,210.7459799731762,204.03936124681934,208.50751265467358
292,2006-10-26 18:16:49+00:00,256.8011289063933,260.3547883339948,243.75981694765682,230.370999673665,223.0458012700259,212.65716260006332,215.16238193416822,207.69724392009388,200.53555119455484,202.37742894741814,194.1841560477753,195.57719599131903
293,2006-11-03 18:12:20+00:00,,,244.23018655957662,232.37593957908777,220.8916332717469,209.1114221926457,219.74443489441373,204.72242481287185,195.79225864061723,195.1077223230323,194.891516149735,
294,2006-11-19 18:12:32+00:00,278.98366011923116,269.3931671380839,247.84095144152667,232.00428413440602,227.04252581016962,209.584627960262,210.64110177206848,,,,199.55080145460747,197.5603578289046
295,2006-12-05 18:13:04+00:00,267.87081207092456,,,235.96035164962885,228.1088239491961,215.67027029190578,215.31651996040085,215.33844290000116,208.3176090509234,205.61036755438158,203.41117494457006,207.2102620158576
296,2006-12-13 18:17:12+00:00,224.9049849863351,222.36324878486386,215.92893751011636,211.00768151089886,214.09649321627927,216.57759865090327,217.94260217057857,211.72474511707713,208.84812365908647,211.39345030271343,201.09690663896308,190.42956976615167
297,2006-12-21 18:13:08+00:00,220.4352967811358,223.64889303109751,210.3322332809258,205.92964270349987,204.11005149582172,201.11879742708516,,,201.33976322813507,203.22019848018766,196.9150366773839,199.89234018645155
298,2006-12-29 18:17:19+00:00,202.55505320743455,192.28687735948952,183.8432787122557,188.0338627500771,201.56762050027737,202.52133645624357,203.4928695007441,207.49201446045205,194.7374061444621,184.6029056380355,178.33039360568435,179.99650983001587
299,2007-01-06 18:12:46+00:00,194.9023572594551,188.1226121467517,183.6775459191715,183.20204441179052,186.7051934138492,,,195.44295825648692,189.7214302876319,193.75870571252915,189.67830096842488,182.90948312149504
300,2007-01-14 18:17:49+00:00,205.01650921315337,196.1328925227391,188.98025467683863,195.71567617647162,189.57310428211582,188.12823796806092,188.68311454920206,185.97867342482806,181.14129771487325,185.44766407131752,192.79506630618042,193.09275032019477
301,2007-01-22 18:12:48+00:00,208.94428298054896,195.8298503042349,187.69647861864195,,,202.0668453491798,199.74759898452035,200.44930833824844,197.68720766712775,196.43156154246887,190.71626119665908,191.31492122213885
302,2007-02-15 18:17:32+00:00,203.0323053525411,193.37260173582862,187.57927027075056,193.13533726322675,197.79920448198277,199.50699938158263,193.89514715734097,195.9872499800162,191.38376069281242,199.62526192833417,199.43051344938684,195.02030882153488
303,2007-02-23 18:13:01+00:00,,217.9419371082445,206.83547515146242,195.4857842293198,198.33211160733805,201.97132917146686,,,200.41214572086554,207.26907852996356,204.92178766419255,198.65293650053314
304,2007-03-11 18:13:04+00:00,199.7074249879632,189.41617027201838,186.1062523258195,188.3552196602577,,,193.23230919014597,193.62763678365909,193.99903079814084,200.68463651922178,195.2182303237996,187.5475770832855
305,2007-04-28 18:13:00+00:00,197.00691729426143,,,194.31784887501195,199.32952615580447,204.45419718059432,199.65987941051247,190.225440604805,181.62868734379646,185.1027628220836,179.86285476155615,
306,2007-05-06 18:17:33+00:00,197.18123317020348,190.63693830144143,188.89506991601445,188.0224383218139,193.58531013510483,198.93736535069914,194.46000317448843,187.1421077358371,184.3695582779,186.28059977513547,185.34613204768277,188.79349669793606
307,2007-05-14 18:13:19+00:00,,197.78053393535473,197.14947324027617,196.83025751217278,199.58892041480343,208.1630016667223,195.35680420395738,191.7019698797953,190.27691360273363,191.54198029151172,,
308,2007-06-15 18:13:12+00:00,,,206.25775633502752,197.26133425792548,197.83805285912484,197.58520146056037,192.71868166153487,190.94014030184306,183.9023396775443,188.39514713987904,,
309,2007-06-23 18:16:50+00:00,215.31535824091915,209.5405742633044,191.26368488302643,190.02669978561755,195.96995168369327,201.38404484898106,200.38500565641448,187.4241695646928,,,,
310,2007-07-17 18:13:08+00:00,,,197.1398906483704,195.7035828293385,199.00617698518755,199.49869358641806,197.73088666700775,192.59230364650662,198.3196225299228,199.35062489033155,,
311,2007-07-25 18:16:07+00:00,209.41768814295827,213.02256149336506,191.67721121117202,191.11713612849852,190.63207087785094,187.2823975436049,194.03925012147042,202.45509540743743,179.19476203840924,183.14426247831878,175.73358893891762,185.42173940886988
312,2007-08-02 18:12:39+00:00,222.25693843571761,221.67777066729732,209.45993395792388,202.0956925334908,201.7232358288515,,,201.3464829827269,199.33096066273436,193.76589925221273,196.28897228938462,207.72762267029657
313,2007-08-18 18:12:57+00:00,245.03143457605927,242.97236509806254,224.352625195684,215.9001988950938,214.73312535265975,212.30698862683684,,,209.01240110182175,214.89537502108666,210.21225071742265,214.56964933212453
314,2007-09-03 18:12:50+00:00,238.16187295266195,232.73214272557266,211.91307671111645,200.90870390935189,200.3211249886265,198.683793023403,,,199.23110513602825,200.86057093090352,200.1281458927207,203.5865529955252
315,2007-09-11 18:16:03+00:00,239.19624237936802,232.12311548781483,212.3457328775025,209.12667207268194,204.61720169390972,205.46881750879814,205.57500623669685,209.24045025100025,199.5313952534262,200.46018090740245,199.91484669036902,202.66048530467708
316,2007-10-21 18:12:25+00:00,245.50534372706682,237.84184275523594,218.94206164973914,212.21110715639014,207.19184644489573,,,200.30886013672097,195.21797168693786,196.71987509915027,197.43373718613645,197.48710388598545
317,2007-12-24 18:13:17+00:00,220.127176661434,207.8087744765364,197.81347601898912,203.84943722803777,203.93176165166724,211.5424984065058,208.28559238580718,,,,207.83407128400037,207.8686845156267
318,2008-01-17 18:14:02+00:00,201.173281398962,194.1516834536389,187.98355403964746,191.911032890275,198.7544820315125,212.8649248349792,205.77848061516283,199.5326643965205,187.95045767505715,187.20637396496446,194.96695978411708,200.03340285417138
319,2008-01-25 18:13:17+00:00,201.0467130532619,196.92637606765825,192.36198016137945,196.82791017125106,203.38656644438535,209.6769592388503,209.24577973330045,213.8083065559408,,,198.76832721233043,205.9599582605584
320,2008-02-02 18:13:45+00:00,175.51007727512746,179.48594931137808,,165.64425264164288,165.13647818203535,166.19292109212446,168.62104318770932,,154.50346705413588,143.4324941833966,155.57558727897052,
321,2008-02-10 18:13:14+00:00,204.1716513175941,195.67488883705286,191.83056151365636,193.51713507149577,197.34036835970366,200.1047989836923,200.95403721855413,,,195.21067817542377,191.65561656840674,192.25801209444143
322,2008-02-26 18:12:46+00:00,197.722155996144,188.3006365067571,182.9168165910829,185.8783938522731,,,192.44666270156105,193.90099402203413,191.5186462990819,193.10228969018945,191.77853401488832,187.1913601034167
323,2008-03-13 18:13:05+00:00,200.28062918282524,191.43275758902283,182.66050521311087,186.74673662233656,190.98428935116564,202.94296115587505,,,194.2982244027889,197.59148902382668,191.59744582355617,185.81812785268357
324,2008-03-21 18:12:49+00:00,204.60373061119412,194.0673064827506,182.8263099370651,189.53526509344897,196.5647618562225,200.41258196463664,202.3687882533522,195.71081015663358,190.22311608842327,192.35767818095573,191.30007509892698,189.1265051441556
325,2008-04-06 18:12:03+00:00,198.8360569662844,190.6237653492712,186.92644961534688,183.37350349114848,190.0056565490704,191.65018473367007,196.46788422541965,190.53868230930928,183.38471138893112,190.90609989513837,190.29687427105085,188.04010439454555
326,2008-04-14 18:13:04+00:00,211.7131364564134,,,,203.06727828459898,213.59072536238756,206.28834609491975,202.50022773245152,197.32784955768545,202.82470210349825,205.64530045368303,206.94959830481525
327,2008-04-22 18:11:40+00:00,204.67504750771263,194.26857434900353,186.4889777979058,191.57024654406555,202.1002960001068,202.95022417051695,196.3660953349865,200.35398989065152,198.40968689539594,195.9940395940146,189.5853467127492,195.65698257716562
328,2008-05-16 18:12:55+00:00,,203.9298814116837,196.18520030388535,198.19003765411733,203.4851340859605,208.50096858987467,203.43633806122733,206.27011400232183,204.948895058308,,,
329,2008-06-01 18:12:48+00:00,,,191.84841721187908,190.4684744617357,197.6468055079565,203.59133700119446,199.64325503106735,201.35757236273167,197.49481797389961,195.14218935560743,,
330,2008-08-20 18:11:40+00:00,,227.8021363962114,213.16855457702536,209.23658778392655,209.43836506286004,207.4111582087071,210.205734368518,206.5394956693131,203.1990549461288,201.215281185265,,
331,2008-09-05 18:11:32+00:00,241.366206216447,231.92430170802876,217.57241528584726,207.34272337272427,202.87607708352408,199.5149576971492,204.0210981319016,203.63244254470996,197.08445690939067,,,202.0736059430979
332,2008-10-15 18:06:38+00:00,241.57123976881394,235.2998465908571,217.50143799180242,208.84345198523346,202.9459609097858,204.23259778424517,202.79417159564656,206.11497593549458,198.0912335270813,198.57342569785385,196.81068505155707,202.02659749890097
333,2008-10-23 18:11:46+00:00,258.0879496696602,251.59362482177497,238.14008812194547,,,211.76654212088468,218.13145700330347,213.06083531517461,206.94540429834427,209.013366336735,201.76065819848756,204.3558671514933
334,2008-11-08 18:12:01+00:00,259.16865922714345,253.3434278683955,232.46963999622764,227.94802034447977,222.5006745896129,,,214.00505097041255,211.8009736018096,213.49235860497316,211.10744555906683,211.78256090249985
335,2008-11-16 18:05:52+00:00,224.16099983633734,220.70039874284365,201.76497787446027,203.2712872573213,201.73972520463056,201.64231772553939,203.67835683506684,204.59476013852117,204.34664920233672,200.8585984170595,196.86633733403784,193.81825659648223
336,2008-12-10 18:12:00+00:00,211.29751810861399,221.52298652216678,213.16424367703104,213.20637249837236,213.4432177182914,214.35937421075852,218.3535992349418,214.25536556326207,221.1186884605052,,,209.9978163707029
337,2008-12-26 18:12:08+00:00,,193.9770683965181,179.34083738050427,187.2365094650712,191.0917102051502,193.7796252397023,195.45050678539337,194.91176888776388,192.07753962874168,191.0989001621042,,
338,2009-01-11 18:12:37+00:00,225.81629062992613,211.07435533825964,,,204.79118454609528,210.84554194588821,208.6169024665141,212.58383071432445,210.24355451329285,211.77253976208533,213.65154758574926,211.8025354032926
339,2009-01-19 18:08:08+00:00,208.1951969425841,209.34365496369716,189.81400451644615,194.11227746611945,197.41182833216035,197.52180171623206,201.8276141215504,202.34559517192815,203.09418709038232,208.78880064618926,202.05597773521234,204.8937808043278
340,2009-01-27 18:12:18+00:00,211.22822250526758,205.35882467645,188.77186853372282,192.18765643115614,198.37049163718495,201.8351427100018,201.46170759995744,,,197.7945443230276,197.8858100637275,199.59783955223696
341,2009-02-04 18:08:10+00:00,214.51906901190637,213.8758843960311,202.10224632893483,209.3954103977794,206.80715026561592,209.0795904818431,212.11838542231965,216.19364746985133,217.4473376260683,214.58238107416486,213.15948419019992,210.12636781680433
342,2009-02-12 18:12:26+00:00,,,193.72349058082875,179.7521822104505,178.7013474013367,187.725001202297,186.8426029929125,190.58480801218,193.37054418353392,,,197.11048403307095
343,2009-02-20 18:08:57+00:00,204.35500460015635,201.21583770969377,185.40799699332385,192.99431400069724,193.58382969458185,197.23805979765345,197.12864404317224,198.9799726178798,196.59112512655767,203.7092463152609,198.96529589913615,196.01875348066312
344,2009-02-28 18:12:59+00:00,213.3309875367101,213.13265171936445,196.61087420221776,204.80029818520822,205.24089512338458,208.37028052203277,207.9350568085586,,,216.4030847848733,214.75077704634234,207.55820499016906
345,2009-03-16 18:12:43+00:00,212.81981776873897,216.9019853064381,207.018622866225,207.01238796691965,213.01101243033574,217.58499529660622,215.1507170761222,215.9407151319658,,,217.21921758833403,216.03451182864526
346,2009-03-24 18:09:41+00:00,206.56128602284397,206.2485972637209,189.9175180397321,195.6385557912114,197.691599221426,200.73447730725962,203.75081889210819,200.98354673183994,197.34595515548452,203.28459111901802,200.84298623904243,200.99328356132446
347,2009-04-01 18:13:13+00:00,204.90202390746464,201.3767387450942,193.53969403425938,196.36408787414766,196.3498603954429,204.35525256047654,,,194.57848957404912,201.4370734985787,201.24617446023723,203.48104057189718
348,2009-04-17 18:12:54+00:00,,,204.45255805634758,207.67781502306073,212.32322414689298,221.10771082694785,215.3312078369735,218.72481192446457,216.5870137828022,215.69505530088458,,
349,2009-06-28 18:11:30+00:00,227.71392703380212,210.36904215826888,189.7983576020147,195.92970180877177,200.06692228302938,201.70828624708815,206.54655864354675,210.3458330534057,212.2178347903304,208.3853843753119,200.0239849510966,204.63560144490563
350,2009-07-14 18:11:46+00:00,239.23621597003313,225.58859916879322,205.2502781993663,202.31601480523372,208.97111867630062,208.17475226714996,222.54427433469434,214.6093523553583,208.26109362790874,211.51116550226814,215.62975646434725,212.7960327555876
351,2009-07-22 18:12:50+00:00,,,191.06059024351632,194.87919813770694,197.45177011677123,200.19592454328614,208.96084469454863,213.91904397657132,208.59121936105547,214.15931045847753,210.36055940194706,
352,2009-08-07 18:12:44+00:00,236.19111449067344,227.99167552833003,208.7438864961367,205.3345618212798,211.95127315261172,213.16557909604077,223.412875848565,,,,209.51038029543196,208.66335450043965
353,2009-08-15 18:11:52+00:00,247.95754666886793,233.17667037291417,215.36845799472562,206.30041199190762,208.99533089809367,207.3861575337761,221.62836521325826,215.43163912745825,207.87211788556883,212.94679426759333,205.91401934596897,208.3883833858487
354,2009-09-08 18:13:06+00:00,,,225.17174871073843,216.0689586791505,213.72648769609455,212.1642838221026,218.03098041015392,219.00408844930809,207.96263125673465,209.53799852841365,,
355,2009-09-16 18:12:43+00:00,250.39452178971197,241.70273043452252,226.98082063075427,213.78632857203996,209.21502307245473,208.19792806825518,218.454219797783,213.14189588861308,212.50339783390075,210.79067309792214,205.59228351693181,208.9237941251947
356,2009-09-24 18:13:05+00:00,,,225.33641948056734,223.71509335869905,219.21354167064888,213.26135870167386,230.16979438091528,223.6590303267851,220.95816965807796,222.43792912518467,214.80608003174837,
357,2009-10-10 18:12:36+00:00,253.15007587198448,247.13242388371788,228.14676861023736,222.17597065366343,222.65883515675657,219.53172444094892,223.35967629571644,219.31722132845186,,,209.7817469522107,208.9547347892505
358,2009-10-26 18:12:53+00:00,250.58639151657977,246.4085601562454,,,216.55823574654195,209.32656306790795,214.0110307848236,212.5277518659463,209.44944398257442,215.9048997214847,213.04390117649677,216.65074837290035
359,2009-11-03 18:13:13+00:00,238.71659526278472,234.35156188718875,219.39474029466763,210.1924078593544,207.8905540708748,208.28016466070628,204.0931657146132,204.02125297268498,199.45691813838008,203.86953600241117,203.67940966877757,206.67610228527036
360,2009-11-19 18:12:55+00:00,215.52307143140055,210.6522735759361,195.67577473705526,198.59873750000642,200.79992542320855,200.75453305437037,203.893782400011,203.51817604057965,199.5128793408684,199.4501681307701,196.8581812551389,202.4263227473893
361,2009-11-27 18:13:42+00:00,208.81105386364072,215.96004309376494,205.85738542376683,205.28836568340773,,194.54021648984443,199.01725677277307,206.40046836010578,209.8139382426329,205.54914651328878,207.36747188828366,208.56396176107341
362,2009-12-29 18:14:12+00:00,190.04216472664876,185.52240965555586,176.84410731422,185.01847354108548,190.7540450618253,196.02315604703628,195.46523381750256,,,194.9060695507157,195.31625512983314,191.16566903093198
363,2010-01-14 18:14:27+00:00,202.8597813850084,193.76921468955805,183.05712606969837,188.98052150307063,,,195.21253752198612,197.0599256321671,195.5166402440353,195.60142596397725,193.83003219389067,194.87877430202454
364,2010-01-30 18:14:40+00:00,209.15584265067665,205.70503890862724,198.5184505073957,202.0370212446287,,,,206.94834660265323,202.82709446975852,203.50298362396575,196.34520399777057,199.5523501894358
365,2010-02-15 18:14:28+00:00,190.45609423169006,184.44378193277302,177.9125560410673,186.1791207239419,194.83863619372113,201.42689915715226,200.4968398033442,199.48759732665928,,,184.23413950494168,181.55890882946923
366,2010-03-03 18:15:00+00:00,195.0334656900512,192.04478067243093,184.6463765098979,191.93944450505344,200.0551456964585,,,193.5658051752908,186.46660290951948,192.3705861222458,188.13400445558594,186.70075497864926
367,2010-03-11 18:13:30+00:00,201.26991885916996,186.14234364927282,177.92126918420033,186.00600595382903,186.9146259589034,191.04544299584447,192.5227298632182,189.99270587130025,190.42522323971394,189.777842101786,192.20291449060085,186.65750189409346
368,2010-03-19 18:14:42+00:00,196.6915241182937,185.61656456827254,184.91386910343806,,,198.59164106901864,196.92854432516984,187.55388324935913,188.86096992250063,190.35903636530438,190.3854556871765,188.33645340800047
369,2010-03-27 18:13:52+00:00,189.7515082107168,177.0566707695926,175.19162746381136,184.363186913152,190.3491386027504,193.97855501566755,190.64110791291932,186.02039198889324,186.05773501579742,182.45792585253432,178.42644477962324,178.47993154539606
370,2010-04-04 18:15:09+00:00,205.44947735015697,185.39059271306044,,,190.61760222743519,196.031339275266,193.94831421632605,187.18493778096447,191.71071119875563,193.48241160402142,191.09635970277662,190.5597410559634
371,2010-04-12 18:13:26+00:00,185.7440863995225,174.55662283141226,174.22783628909986,175.74683861456356,180.15141717172853,180.11145295226243,187.52282632975525,181.06557106227115,178.16290595141558,174.52210513158514,169.20158130420063,170.5278293999712
372,2010-04-20 18:14:45+00:00,197.1605220359538,186.90722693467288,187.17111385549433,192.1484001457687,192.57141898413838,199.13979625277227,194.65669056191902,,,185.00870179919954,186.2752746724955,194.42769142380448
373,2010-04-28 18:13:22+00:00,,,,,,205.20302537581358,193.64477147799036,185.47454096766157,183.51519531242914,181.73451624488217,174.85065855714197,170.92858349685602
374,2010-05-06 18:15:06+00:00,197.35880515304882,183.5719629042729,,,184.48253010900524,190.77232930783578,185.95965584970244,180.8716444715029,182.894394589131,186.45507857563925,180.47376078716235,182.25760802361265
375,2010-05-30 18:13:39+00:00,202.7087213762982,186.3619658259485,181.9959591594836,187.65570650112346,194.19498694199856,196.31512827831034,196.00250477065384,190.0702299312855,183.42532697058846,184.75980282941586,179.0612390432996,180.37401727770978
376,2010-06-23 18:15:07+00:00,,,182.03528312393485,185.9748469560175,193.88679294628867,192.72159233518067,197.1952369127014,193.24375363120018,189.3207088127757,192.66368053468003,,
377,2010-07-17 18:13:02+00:00,213.56515632824195,211.05277309290204,187.1536735062213,192.3190080735302,195.35051725829513,201.3117034598969,197.68662262776917,191.90087591735062,188.31704636838592,190.007072308825,185.75367752307704,187.22389837102145
