,dates,aus0262-0000,aus0262-0001,aus0262-0002,aus0262-0003,aus0262-0004,aus0262-0005,aus0262-0006,aus0262-0007,aus0262-0008,aus0262-0009,aus0262-0010,aus0262-0011
485,2007-05-04 23:44:56+00:00,205.71272232278918,213.70160871640547,204.6873863861622,201.11975053539166,195.42090627602147,202.3385408926854,213.92626403642177,223.42999815410727,216.5432018186952,220.67332149461836,221.49472805628523,190.5760625100114
486,2007-05-05 23:34:32+00:00,192.883238111588,202.125225873623,,,,205.89975182798955,216.45378702300766,221.56947857888818,217.39606074263617,208.4002326619537,212.29728452322473,
487,2007-05-12 23:40:40+00:00,190.5611492815223,200.15969467053816,213.80124306164015,206.14874261115926,,,,,210.8191934112357,209.37423905718066,209.67608876842067,193.5665970309445
488,2007-05-13 23:39:03+00:00,193.97632775824624,202.90718231776287,204.53844765340992,198.77054493126155,197.5149146398303,201.12977041925745,206.09194785330604,216.02346569739154,208.78978860134418,208.72772290400763,209.42979999766092,193.42113115019544
489,2007-05-20 23:44:45+00:00,202.36650108619534,211.73235258300204,215.02739764151252,197.85226950146387,205.0276763679419,210.34015197089323,216.84956756294542,224.79322993115923,225.1613509492116,214.64923714620755,207.8536710539903,194.22841828023095
490,2007-05-21 23:34:26+00:00,,,225.0667491437528,214.02480792656638,222.40866751822261,215.784062176249,222.92738967330158,233.9839548101614,,,,207.96351459376885
491,2007-05-28 23:40:33+00:00,,218.16552843042425,219.40714730234484,212.41346503515484,224.5248979557012,227.55101054399574,230.91979858135747,,,,,195.93709049787805
492,2007-05-29 23:38:50+00:00,203.3786353424549,214.088839970999,219.29617319176685,212.28715365550516,211.65821970750272,217.76485632106247,221.4868360828977,230.18566372767106,222.75080937650876,220.5288300254775,214.38493572537925,198.31530159658894
493,2007-06-21 23:44:12+00:00,143.3324927763752,165.94934474639956,165.15506130374771,168.86870128409646,168.60668548086076,155.98766347547868,166.7902307535353,171.5339795911122,166.08288698864266,179.0612092038048,187.9723998593786,161.83102861482982
494,2007-06-22 23:34:22+00:00,148.89893501398782,169.00458221001782,176.2197103308885,164.66754491623317,162.75992514854596,162.2056670585468,,,,188.76607515002544,184.7129102629386,164.6056431264948
495,2007-07-15 23:40:29+00:00,,,,,183.90068886999887,181.6175132666635,177.8555348388904,196.157711290771,194.34667839838298,188.39207449528718,,
496,2007-07-16 23:38:09+00:00,168.3565421953046,181.12363839074376,179.23626309078318,179.1330062069125,172.43419761086258,169.570748145131,158.14886033076823,184.63416280940595,177.86099017063347,176.07003990718533,173.01237895625874,143.95836713158928
497,2007-07-24 23:34:40+00:00,180.41567192710565,182.90064374261024,187.3549358645646,183.60527343606392,,,,,186.4934049401216,187.26840246198418,178.23718450896598,146.37507860704602
498,2007-07-31 23:40:25+00:00,165.94252677738126,179.3047640965021,189.50578777111815,178.92102079877338,,,,,177.30487824548905,182.2879854886693,175.63254328204613,148.0086492998985
499,2007-08-01 23:38:01+00:00,162.5815788444938,180.57800012448777,188.06090296709678,184.34580622179843,186.85562596532353,176.47799696158654,172.93410996263768,172.88487924093764,175.956878905361,171.24898494702313,165.14007090141817,147.57796442398558
500,2007-08-16 23:40:19+00:00,151.0324217763126,166.79351854643556,170.0648386513123,170.62620260384423,,,,,167.4977826273408,168.42460849665764,164.63140608425513,143.4992677447658
501,2007-08-17 23:37:52+00:00,166.66821677215182,174.4067193566357,182.99848425928,177.89859240729916,173.63804104586595,167.00123636406553,165.21584672130297,171.54089292143289,175.33002032486218,174.90195287876796,165.0894565290267,151.3226415661717
502,2007-08-25 23:34:04+00:00,179.72918458035124,189.9352200350966,196.50453308156048,188.85299704892427,189.94711127863062,,,,,190.93911775894347,179.2994102076513,155.70858584844515
503,2007-09-01 23:40:12+00:00,173.08957483043824,195.30057456427696,197.91071484447542,,,,,186.13485049398938,176.398206290212,190.3219906190283,177.36763160562734,156.17941737825768
504,2007-09-09 23:43:26+00:00,162.75806538010568,171.7743384981839,185.22363235760918,173.8016373600213,170.4525643380405,177.53212660921548,177.376576420606,180.8763602107138,180.26618023786835,187.55786824550808,166.39557523861177,141.38312234942475
505,2007-09-10 23:34:20+00:00,162.26779356098146,180.10177121043805,187.23948179003082,181.66307058600756,174.92501635447647,173.98969457408032,179.23927190098365,,,,,152.83556718058858
506,2007-09-18 23:37:11+00:00,172.72341369660953,190.13848454822488,195.61900363467225,183.57071991499882,179.83561368946206,178.41302055646312,184.6953244929355,185.8724803074522,182.02662629792925,186.3001946268637,174.58219785836738,152.30502946825786
507,2007-09-26 23:34:16+00:00,170.0837763252066,186.01219872224635,187.7735951949545,183.72898762734124,171.97756471233748,173.2703163949052,179.50484789367707,,,,167.83591995388394,153.66138726213612
508,2007-10-04 23:37:01+00:00,176.44683539587683,194.19810486109085,206.15790901682922,193.16500894943727,185.4879488552325,187.61839546937304,193.40734262959538,194.56491804734395,193.08162969159108,186.97804624672253,168.00727148758583,147.28433952663747
509,2007-10-12 23:34:16+00:00,177.49963827353787,187.57213185974734,195.7659297723846,185.95882484661695,,,,197.7172626730088,204.3654480592379,193.7490949432288,180.3834998544507,148.45575924756005
510,2007-10-19 23:40:08+00:00,183.94103294812376,,,,,183.97913927546765,181.41093653536697,184.8664614264659,194.7968090974883,186.39234446632358,172.84404187856575,
511,2007-10-28 23:34:27+00:00,183.82758002334577,192.80440601225337,200.62772782545335,189.84166391469566,179.32640840432498,184.46902276062758,,,,188.40620900344626,178.9051073052874,155.38887876028437
512,2007-11-13 23:34:37+00:00,,,,195.42772424277274,185.2601602273779,196.41012717573912,197.42364676433027,203.15720134912158,194.7466353058804,,,
513,2007-11-20 23:40:27+00:00,178.04452137083126,188.72584840426757,199.41403236987134,183.8758582026217,175.1844197798288,,,,,182.67033609217776,183.9755049040809,171.9053104511889
514,2007-12-22 23:40:37+00:00,,,190.41366125993008,183.70484108015185,174.96606186601446,179.86264115934674,190.01625004354042,204.53660120276493,,,,
515,2007-12-31 23:34:28+00:00,,,193.88342337654066,189.24453571789545,182.42179187529067,185.78182052754696,196.37454468785296,210.41459738806378,,,,168.0913305645508
516,2008-01-23 23:40:38+00:00,,186.55115748674555,187.1752186831286,183.28700672975873,186.03588021807423,186.98814372197145,191.68230761445912,,,,,161.7842197451764
517,2008-01-24 23:35:27+00:00,175.98193363399082,191.09509132067566,198.7434791363358,196.17036708743387,192.08626005817365,187.70188574801054,193.43188636002085,203.37379490423706,195.39535553656293,183.374378700472,187.91866051488216,167.36887690284826
518,2008-02-09 23:35:11+00:00,173.24636019918586,184.6208711271684,192.1855619907315,178.01727128646115,191.74560415334275,184.07314363487387,194.62913583518397,204.903293796002,192.9593461481216,189.79246882427447,189.69210893876857,166.05596755903716
519,2008-03-03 23:40:33+00:00,170.83746412599436,190.8730319808069,197.11037392838622,173.91764241347482,185.10597531578318,183.75232072264328,182.94115970884388,192.47408999141095,190.6093174020388,190.23072262630345,195.05919906776518,170.02302695395647
520,2008-03-19 23:40:13+00:00,178.4371286291835,187.3406895077274,197.04719843274398,191.84159262106652,198.24443698573242,188.95286281244353,190.23331702024478,212.16040441695077,196.21595616070567,196.4434143302067,200.59695547590422,174.29543734625975
521,2008-03-27 23:40:26+00:00,186.24601103131397,,,,,187.01210388889385,185.67572991716216,211.16196317015292,204.9343091644305,202.91033801690276,215.42920981913122,
522,2008-04-21 23:34:13+00:00,,192.6192788331275,196.18386747822245,182.31249587229604,186.0793138215911,184.8221391737368,196.3972691824432,209.52350886213412,,,,174.67478115924575
523,2008-04-28 23:40:22+00:00,,199.79227312995656,197.30434927163535,186.6421764064188,185.2248708312388,180.92618352369038,200.42989604857024,212.06917911849447,,,,176.32669337813624
524,2008-05-07 23:34:09+00:00,176.92397683090874,201.51224891235165,,,,,205.63466492525552,206.8459568629433,195.38161757538094,192.5538144100903,192.70075572382115,169.93975945538
525,2008-05-14 23:40:17+00:00,180.377633670765,214.888940965811,224.0355986097357,,,,,210.5967609416366,198.9508543686913,198.49824590920298,197.42647991399048,173.9430433581893
526,2008-05-23 23:34:27+00:00,197.78368669895195,213.2749937980267,220.3386024371641,,,,214.39477034932904,221.68727546724566,203.5158441116501,201.8345989325441,199.62779360599973,173.98547468150585
527,2008-06-24 23:34:09+00:00,184.94633390549862,195.84263500115335,203.5226798005934,193.89633081399793,,,,205.640844777072,198.09142755803404,201.82733585970323,205.96316886229562,183.68085690136388
528,2008-07-01 23:39:51+00:00,194.84429042038983,216.27645085087258,215.44908293621407,207.5252704211613,202.3672347216872,,,,,205.3266856897941,205.127512939978,183.7970191829214
529,2008-07-10 23:33:58+00:00,198.98772968346518,,,,,190.31042983805722,208.04567981582974,208.2740306519295,196.82493621402034,202.41322326136913,200.55394905471067,
530,2008-07-17 23:39:39+00:00,,,,,,,,,,,,
531,2008-07-26 23:33:23+00:00,,,,,,,,,,,199.07317086028087,189.59560502299172
532,2008-08-02 23:39:32+00:00,172.41145141831743,192.55924278414977,,,,192.58201605968523,197.82249777518763,193.2728335588997,191.39291429059003,197.34927869158886,203.79734470156725,183.263861894065
533,2008-08-11 23:33:41+00:00,183.0008066970537,203.8941796391664,211.1713066766802,193.48172370280287,193.94790746415458,,,,192.49061911907776,198.51064511382359,201.1580029420466,179.84304981015913
534,2008-08-18 23:39:25+00:00,173.00094693673287,186.1019124971874,194.59219059435745,191.59770105001377,183.10685908285498,,,,189.98936141283014,196.059811538983,201.2111368067025,176.53856329006155
535,2008-09-19 23:39:09+00:00,171.04022194641846,,,,,183.35150421397014,185.63540967881815,186.10110541628785,188.18796320158435,195.12625815794485,197.862368026642,
536,2008-09-27 23:34:57+00:00,165.50895720167532,187.83280675960418,198.92836855449528,184.1569102158159,185.53040654555417,192.62503852163655,194.2784815672599,189.23676935429148,191.2939653089441,194.07255975319725,188.38632931196216,175.35298043963994
537,2008-10-05 23:38:59+00:00,,,,,201.3774035229851,198.1371647030873,202.54233480430239,204.37011440610337,206.46393752058046,204.5888270314702,,
538,2008-10-06 23:28:52+00:00,170.95719532718263,205.150221238133,200.46051985575977,192.64003294957217,192.7473554678943,195.21619883732092,193.42755578516375,189.4479976422067,190.83512658160362,187.37502220629943,179.12014292056256,191.92993117907798
539,2008-10-21 23:39:05+00:00,,,,170.96515189828872,173.4937126935183,178.97258291673714,182.48224747518938,190.3218883234509,186.7907799077984,192.5212032602622,,
540,2008-10-22 23:28:20+00:00,178.61786760360548,187.33844936894718,185.1914987621423,169.40223713553738,169.37073176113995,171.81927626373883,179.20415819818209,178.602491542362,177.50502166842267,184.80153641769553,171.5496965850106,173.52365542111085
541,2008-10-30 23:33:03+00:00,183.2951115112387,196.52547688133953,194.12915760930642,182.11978097448448,179.44867985642853,184.5461050981539,188.88388091364965,,,,187.4384684718833,181.3281646119116
542,2008-11-23 23:27:41+00:00,158.33695179847325,174.79114961912788,172.4263337154167,163.2824712248892,151.3087290729139,166.3251230822364,172.5187157106524,172.2055869964801,176.34095261178913,182.07347969758064,182.33447653102152,167.8982579077992
543,2008-11-30 23:34:05+00:00,182.3422796541709,194.0129456108582,193.2983953874585,180.26295389075068,174.27557080882204,177.82527661817278,186.9010743198126,182.47734565060045,180.34425552439208,188.8668206950875,205.12078675021507,184.04757533995243
544,2008-12-01 23:33:52+00:00,181.82790990063222,196.7315644062196,194.3259300150673,185.54018855929485,170.7120909556922,190.49822269104754,,,,198.92997466769103,199.6894423568934,181.20534975335093
545,2008-12-17 23:34:02+00:00,188.51554893346463,200.34840000518852,,,,195.5308048786672,210.35479144924426,202.77722087393744,203.31865445003103,194.43188956610464,204.84386594711034,171.03548412182317
546,2008-12-25 23:29:03+00:00,190.37981313539547,192.66348841556342,190.89742708417214,180.1827853852854,164.92602765030463,181.42655616165018,201.6991801346534,201.71190875809745,198.69245169776747,198.9494759409843,209.16665743076535,175.69494815235623
547,2009-01-10 23:29:27+00:00,185.9697273447204,190.94647000881974,197.26692439201207,189.06051609390755,173.94565416437223,183.9990087947452,201.15775447497134,199.09158333981014,195.68195782796164,198.03278815510262,200.8965085304763,171.33503635427076
548,2009-01-17 23:35:25+00:00,175.33185114120943,169.8257751502976,184.72298037311202,172.61838232625274,165.88425160374038,198.00971964493266,204.3568514761965,208.57361948118393,207.89112840177594,208.18462221080395,191.87658928174636,170.25509076375633
549,2009-01-18 23:34:14+00:00,,,205.795018965282,187.7116074540275,184.18241568279802,192.7294010170267,198.39751798885226,205.1993838840309,198.79593926764468,,,
550,2009-01-25 23:40:03+00:00,180.57761204503936,185.12851334053178,201.920991751107,184.8226013786417,179.27624915455525,,,,,198.09464622024896,198.81790372015317,175.7765953130798
551,2009-02-18 23:36:15+00:00,167.63019225489276,178.52776152991333,177.4985849882279,172.87211114018766,174.51062918512008,184.15924372384092,189.814454654176,208.21188487796144,198.36773383022137,198.24083617395803,194.07465791818657,175.14615976627442
552,2009-03-06 23:36:39+00:00,180.98303982047065,190.17311212608342,186.20444486149933,167.86967489038585,169.5978610424322,174.21172678805473,182.21253394850345,198.1257425381924,197.6148374620158,209.32103233894563,197.7712126834944,163.2911685645836
553,2009-03-14 23:40:27+00:00,204.18347463245811,212.76783010787477,212.36609801158306,,,,,211.40534195191012,216.59967020114482,223.3811447311364,208.95725445954622,176.26901445294192
554,2009-03-15 23:31:04+00:00,200.77320699017287,204.13737255707693,204.68224669923612,193.34952868484152,189.45168154717618,196.96409979086988,210.31791817212095,208.3432712046412,213.41462960994676,222.77480596679973,206.6772777540921,156.48856983813593
555,2009-03-23 23:34:44+00:00,193.4764083241355,202.80046705180186,201.72302404250723,,,,209.40155561126193,205.39633446686145,211.02853051424447,220.94676163015131,208.7415474608105,158.2897797172082
556,2009-04-07 23:37:21+00:00,191.4344341910217,195.4654351660964,190.11866999764646,183.94133255997826,178.23201507393097,190.12735530182306,210.03500285892844,219.0974252776084,215.29646609254692,210.5247847463108,203.36674466712086,182.84867295834485
557,2009-04-08 23:34:49+00:00,,199.4655683014999,201.75743394028893,194.14063438301625,190.75846005789828,205.74701541899108,212.8141054293933,221.05010056645108,,,,182.55594493495772
558,2009-04-15 23:40:38+00:00,,,195.71859289784427,187.855394780251,191.3417118664264,204.3664836590327,216.31708770031574,235.63483307288655,,,,167.48388734775514
559,2009-04-16 23:31:20+00:00,186.08018444704624,191.1622668055425,193.0570680191122,183.27201103088265,183.58050340410114,192.76032034989936,210.9226864996275,224.6507909159738,207.8018377860351,207.0730156529622,194.39219347513648,166.60488049753326
560,2009-05-01 23:40:42+00:00,188.78573574647572,203.08649104522945,208.39598410479323,185.61602074402836,,,,,194.85914104945735,183.8915822193918,184.51224225243982,156.83547094357573
561,2009-05-02 23:32:02+00:00,180.13659276593415,195.65634321812092,197.3745002794205,182.37725967237986,186.0380477424743,190.69324056037942,210.46168104030863,220.13796388242503,196.00629993285548,188.12779781229628,175.31391997725444,155.6786267985477
562,2009-05-10 23:34:56+00:00,178.33940210949078,190.61933577964453,181.88089104354432,173.6329407215243,174.62282784279088,181.9385644988889,,,,183.62351674561307,183.86745893231657,158.17356210875838
563,2009-05-17 23:40:44+00:00,187.2597571215725,194.20892399450332,192.84470084163277,184.78820226704784,189.50945576882515,191.0994551308928,,,,,189.214650994537,171.69860198101912
564,2009-06-03 23:32:36+00:00,192.37547040033948,205.4943919622738,208.72442895076125,195.05404066136646,192.71153578672522,204.95173580802935,221.78351197561227,227.0178095167472,217.3971993273531,193.4732941906946,193.75172668618865,178.97368943507368
565,2009-06-11 23:34:56+00:00,184.34291699773678,197.27317723120908,196.9190865948971,186.59522933609077,187.35296694178672,194.2921775969888,,,,186.31985852414067,183.02326802377615,172.83235273003797
566,2009-06-18 23:40:42+00:00,,,207.01396087278627,195.61165827536522,193.7755579004631,212.22595709867096,213.20267215445057,227.3621874218932,,,,
567,2009-06-26 23:38:49+00:00,171.6904293615661,184.4556261572004,198.86247481136115,186.0351625727917,187.57894437606325,200.10832925677101,201.31047415100852,209.1256678392238,192.8425002876109,177.20281060155193,170.97771878537154,166.63223080163957
568,2009-06-27 23:34:54+00:00,189.9463731012307,200.0320798944457,,,,206.29778912144434,202.08066805436047,221.76522239351266,204.2029956262782,192.86882649298997,181.79566061292962,179.97290193603368
569,2009-07-04 23:40:40+00:00,173.98762174669938,,,,,190.71278891465863,194.31184773342332,212.35773556376486,204.37790564615074,179.7172850702274,185.83864861561278,
570,2009-07-05 23:32:48+00:00,182.9644127808494,190.87291142806077,193.22993728894582,174.0301712640633,179.204330196134,188.47426767009344,199.05489169983144,215.8816623077718,209.56698946431092,186.8744609594319,190.52531220445573,175.28860070200082
571,2009-07-12 23:39:06+00:00,183.5120106554734,176.14116932618867,184.93818839664425,170.8344511393787,172.989874590108,187.83145452581405,206.74071307018224,218.98512995424483,209.1780294390108,185.16421579737965,191.34130900750228,165.60711602907307
572,2009-07-20 23:40:35+00:00,217.0750681430082,213.04965426700252,221.84820196194428,,,,,231.03193560750097,212.7616416059465,195.98653429794953,210.5722901350639,200.18983967949669
573,2009-07-28 23:39:21+00:00,230.94302949983364,221.30752724235256,215.03752702297086,213.86730158785682,199.36589024544992,210.8420826641116,229.61303509173123,236.39576366042434,219.00603092657389,204.90958048916832,210.12737292484928,197.10250376454957
574,2009-07-29 23:34:45+00:00,215.6750328094325,208.7823699448991,,,,218.68556988726522,228.39794929794698,230.48878642964317,219.6836982438959,194.51571414808225,202.65927002707906,189.04094119102604
575,2009-08-14 23:34:41+00:00,215.84460830425644,222.21550593650247,217.40137961045198,213.66448561495284,,,,236.02356122995857,220.3188061912101,193.8196070275688,206.34731622873147,200.65393532306143
576,2009-08-21 23:40:28+00:00,,,,,216.89416973331151,223.0689241788302,232.98683521338867,239.7482115800404,222.98284318100417,204.6905359814752,,
577,2009-08-29 23:39:49+00:00,213.0639738891255,224.6421048745751,221.44632953451054,218.37271912189746,206.18032326590324,215.24651786090325,222.91334714829682,231.13646310288922,212.85321274520857,204.98439348625473,216.61308131213158,199.52833075496204
578,2009-08-30 23:34:17+00:00,210.47943321176476,218.36069824617775,,,,,231.3143556109578,233.74114869275857,221.72290383834286,196.74016995804016,214.16600672229464,192.06789818531286
579,2009-09-07 23:34:10+00:00,210.15229328096572,217.91070663467738,214.36274767376935,200.6429993342895,198.06728688286714,204.0578309470747,224.73453184007602,228.780237260013,210.96148744502614,197.74009077585822,215.23739894146564,193.68637966340327
580,2009-09-23 23:34:22+00:00,210.6588435867277,218.0387271897375,217.6465674778658,200.58611662636974,195.21914538803748,212.17212980649805,231.27042379028944,230.46320412867692,220.0543175337699,213.7482880885179,222.9498843133625,185.53588904941583
581,2009-11-09 23:40:50+00:00,,,,,205.1488515364186,210.61679795805722,221.9502150445733,228.8042742514822,230.1083846608059,227.96538055806204,,
582,2009-11-10 23:34:51+00:00,208.6151351072653,218.9414991357281,226.03644817558742,206.27615825190492,201.98939197264687,211.37251868669114,215.71896093621814,231.01966645377033,234.0138984263986,226.17151610696004,228.86657195915922,191.4704474917503
583,2009-11-26 23:34:57+00:00,194.9405902024684,213.87425780613628,207.63647594137885,199.6128949293974,200.39684371821014,201.46074556599055,207.182901470583,217.07142166376937,211.36247596577263,219.1198274464811,223.64726045434045,190.58964366165355
584,2009-12-04 23:35:21+00:00,185.38581220451456,193.1796934459166,194.31187574404777,184.02389565499203,188.4881162747633,189.04981134344834,,,,,216.814572855461,199.75289059188864
585,2009-12-11 23:41:13+00:00,,,,,191.3886494445361,195.02425242973476,205.53305299648954,217.36185391855867,224.97610850599716,223.11374095442397,,
586,2009-12-12 23:34:43+00:00,192.35387598031983,202.2560162252194,203.09722542193407,191.7590530363321,190.78975895555539,195.4005650358659,203.6196372492635,214.72964284993157,216.88445216314233,226.41127005332135,222.94197305036806,204.9933069399998
587,2009-12-20 23:35:36+00:00,190.40835956792222,199.60797593611846,202.38545655332464,,,,215.84474861776206,225.27729513222172,224.8533639241799,228.65087817803962,225.2768562716987,192.75274813288848
588,2010-01-05 23:35:53+00:00,,,,195.16059004213838,192.1748415928486,202.117447150202,217.51397620424373,224.63228100353163,232.02005974806252,227.85163549689852,,
589,2010-01-20 23:41:06+00:00,186.7980253259737,197.02464206852247,199.4067324628411,191.47918896311234,194.95243497368998,198.98870915513282,213.49437908439177,222.5372290963109,228.79128566025798,222.33430254393375,226.69316801962808,192.08273339099637
590,2010-01-21 23:35:43+00:00,199.37776352799918,210.08884875806962,211.7411560112009,194.67763155235266,204.0740259186282,204.36892680012136,,,,233.3627486240481,235.71430547486847,214.90597379930108
591,2010-02-21 23:41:13+00:00,181.11004919133012,201.84489134312648,207.54971497142182,193.43815903580324,199.57011942114428,201.32014616914105,211.02938274806672,210.72603927951954,223.79994365323145,213.51486273590626,217.0410060969149,207.9279327897766
592,2010-03-25 23:41:14+00:00,204.88097842339405,211.91673064321822,201.18170054198953,183.154887830098,185.0630561933374,185.53158344531778,205.18445408319386,235.73070677369032,229.705379949085,229.86790124924627,230.04406794457628,200.93373229799474
593,2010-04-10 23:41:12+00:00,190.99081811783287,205.44105342212512,207.84608105105988,194.30951416220577,194.13586697447838,212.1716116991637,212.1718366379451,219.05834971079528,211.21261704377122,219.22598359354734,221.77795649664975,209.60405357707938
594,2010-04-11 23:36:43+00:00,196.87094812727636,205.11876520238894,206.37884161298985,190.38019196049282,186.8911754394018,209.15920108523238,,,,229.67394028214864,218.18883842143373,213.9362705965048
595,2010-04-18 23:42:30+00:00,208.6221857686455,207.77382396039457,216.0474321519575,211.62932874803275,207.53193477984826,225.67159903055764,,,,,222.30133248564016,218.13300572733516
596,2010-04-19 23:34:59+00:00,193.30829883714756,196.1919898918256,204.5983763110494,197.04211648105638,194.1061588476867,207.56104208277992,218.7759262864544,222.05572921478537,221.30390022541067,225.9949210043761,210.2288547342211,245.70421448918577
597,2010-04-27 23:36:42+00:00,,204.30508778339723,204.1686951473988,194.41923250688862,193.46838817353176,207.04723372578277,228.37212336985834,223.26072669309286,,,,212.74173951684028
598,2010-05-13 23:36:38+00:00,,,193.32841526806746,182.2988492206808,183.81515049990776,195.7655050250219,208.23484595169163,215.60308113545616,,,,191.11141698950945
599,2010-06-05 23:42:26+00:00,161.02219423103676,170.80155927352587,174.58822773845935,165.79051954625822,172.56454633139555,,,,205.11029462464705,203.2303549348055,202.73273502143158,187.6283765756515
600,2010-06-30 23:36:42+00:00,,,201.68401539654425,194.8722826583357,190.5282612542439,198.6425300642895,202.35598707981654,213.8493068438469,,,,170.57376847440707
601,2010-07-16 23:36:20+00:00,183.6494348598211,200.5522637089323,198.67485630912716,189.39008079905932,187.75985935544878,192.20031238965217,,,,204.986139745672,215.3096706007904,186.55258910612338
602,2010-07-23 23:42:31+00:00,,,,,187.2548922294681,187.78455223316388,200.6232731326552,209.9093477137347,204.14230582621084,208.7400612241291,,
603,2010-08-08 23:42:30+00:00,,,,186.9387269050833,181.5305187471295,185.36731735829022,200.6085770064646,201.3569500976739,201.96443614036843,212.57833056341534,,
604,2010-08-24 23:42:33+00:00,,,214.0654910859526,205.3947658723194,206.63446705415694,205.30261562943662,212.55945837408356,214.5201069270916,,,,188.33970953221376
605,2010-09-10 23:34:20+00:00,205.42157534297868,219.9296932626654,211.70487225420402,192.0642258205423,190.68152311938428,190.25464397370064,205.02277022490816,214.05303260123134,216.2155243725448,217.39481432151783,214.79367216934338,197.01205055057576
606,2010-09-18 23:36:48+00:00,188.2566710239818,,,,192.59429515578063,190.8821091783393,200.37138439067206,203.9497366565182,197.33682319824356,203.40657686523085,197.61609461666367,
607,2010-10-04 23:36:46+00:00,,,213.4116902132578,202.06584833640412,187.80542177378592,201.93767192511575,200.9509147961997,211.57487677828433,204.00796004606994,,,
608,2010-10-11 23:42:38+00:00,202.5421727006077,207.84333525506761,212.92006714697683,,,,,204.9012841851116,206.30419751076474,203.0858232559619,208.94233154790396,190.77225932156998
609,2010-10-19 23:40:12+00:00,197.3237208949896,208.53220000499,205.9033961568692,193.615624714279,201.4101183662382,187.2033328074903,203.6284812623822,205.486019844938,196.81156281954478,207.1961215576913,209.15740652574775,179.94794249797567
610,2010-10-20 23:36:57+00:00,200.0345827418375,212.2443686963559,210.12353064839274,,,,,218.6743804322127,211.55488505699046,212.6302384828859,215.63634149844663,191.43636260225338
611,2010-11-12 23:42:59+00:00,,208.9291562213861,218.73174631598164,194.684253937506,207.42826244848163,209.27976298575476,208.11496582585988,,,,,182.12009877164536
612,2010-11-13 23:34:18+00:00,182.4466592891488,204.2820952547933,198.54687678444483,179.58383681011313,184.1776057845934,187.24320861808278,182.80596798335617,197.1687277309224,196.39215161859306,202.02563552540232,197.76313573397857,160.5198682724834
613,2010-11-20 23:40:06+00:00,205.14160870834672,223.33422807789125,210.01011958076413,197.68023876667854,205.48603949540288,204.58110046758262,205.91912997362436,225.0453377134117,222.46830410911022,226.68443357384504,225.36478478264775,194.62605364190043
614,2010-11-21 23:36:55+00:00,,218.0943880204699,222.78956100172007,208.05515394693592,216.0904342506004,209.75478942568486,216.79414966889487,217.29952366491844,,,,194.13412553643496
615,2010-12-14 23:43:19+00:00,201.4092468183721,201.08529428609916,,,,,207.665580249615,217.90155123123094,215.6785870521367,210.06543295743083,211.94112787468956,187.60281526157965
616,2010-12-22 23:40:10+00:00,203.37380994372842,206.7965889440626,212.89237708830598,208.74046297494414,186.08926783098525,188.2395982546978,201.65186614229384,205.80555154008812,211.2342290377344,216.74875028806335,214.34035255708153,195.38804734800746
617,2010-12-30 23:43:27+00:00,197.9169309684703,199.8272276511208,211.3752521921045,212.6492981291948,197.92246749775933,,,,,207.86758680350854,211.4035676264222,195.02706260542269
618,2010-12-31 23:34:01+00:00,197.34514943632044,201.68665124309126,206.08720163425457,209.16459699309766,199.22710846734248,215.37400831804192,219.5604776179511,222.2653737345818,225.24212975285448,209.98616079795528,210.37372496389307,186.9707570033823
619,2011-01-15 23:43:35+00:00,208.95590772785656,,,,,211.98868443516835,223.23007272609922,235.32346861527526,221.9313451693324,217.99580432483867,222.43744624938702,
620,2011-01-24 23:37:28+00:00,,209.71933992679575,214.2611979802965,199.05572029232846,202.00691049543232,199.31345209319866,210.9488453353328,233.1201786642449,,,,190.72154566903566
621,2011-01-31 23:43:41+00:00,209.1964723621294,217.6235017476134,222.2282900592037,205.36336091953117,210.3697609375408,211.5553813731257,,,,,212.33624485676745,199.62797940074208
622,2011-02-25 23:38:01+00:00,208.08631424722466,213.57102509916982,213.9928294686581,,,,231.3270210035642,238.07222289081108,237.42016536917998,228.80661608334862,214.96576467523795,193.31246956391624
623,2011-03-12 23:40:12+00:00,206.8593170916828,212.86481772290324,214.14332685784942,209.11305613738705,209.76263985773875,219.5281280643925,223.21787472189422,229.23911262643853,228.5460734783009,211.91247204251488,221.37765108441977,184.91121187116627
624,2011-04-06 23:34:19+00:00,189.41918944009072,198.75685545670427,205.30123142386657,195.7082491416898,199.13040359579134,199.5027525358821,205.72040017266048,215.35677330601996,207.534298135628,224.46396200057555,217.72443860914348,188.54916415370693
625,2011-04-13 23:40:02+00:00,185.15899184264214,204.41103938168237,209.2511394844895,197.07630341760432,192.4309541778332,193.41846118242847,195.21286010553237,205.73806246100287,206.74810099118486,232.00275584431776,211.09238202487444,190.42227806058156
626,2011-04-14 23:38:07+00:00,,207.45073093739404,211.03470938780862,204.6387294715443,205.9576659781891,204.92512088570155,209.4615953593941,218.07788910702388,,,,192.71353670890446
627,2011-04-30 23:37:44+00:00,182.92505358470333,,,,,196.0839609383054,199.78706064286007,203.1477480027919,212.80055895878104,219.80687126074366,202.32871443970495,
628,2011-05-07 23:43:54+00:00,183.41141532602055,198.63059589233504,206.48772977799766,,,,192.10185122996668,205.81950612423066,206.7436238689901,203.55733648802467,205.23261593326475,167.83502654300216
629,2011-06-17 23:37:41+00:00,,,,206.3940679114753,207.94880560761928,204.9637032746869,197.56264025577033,213.7772186811588,207.2790047766215,199.25738954964913,,
