dates,sar1201-0000,sar1201-0001,sar1201-0002,sar1201-0003,sar1201-0004,sar1201-0005,sar1201-0006,sar1201-0007,satname
1984-04-13 09:27:07+00:00,409.75,395.76,205.21,175.19,180.05,170.88,172.08,359.74,L5
1984-07-18 09:28:46+00:00,410.33,395.47,206.97,173.61,178.93,173.99,173.14,367.32,L5
1984-08-03 09:29:20+00:00,408.76,395.67,206.81,172.49,180.06,174.14,173.15,364.68,L5
1984-08-19 09:29:51+00:00,412.00,397.83,206.23,172.02,180.53,174.09,173.77,363.81,L5
1984-09-20 09:30:04+00:00,414.29,397.41,207.13,172.79,180.54,175.46,175.16,363.20,L5
1984-10-22 09:30:00+00:00,413.96,399.00,207.37,171.75,180.72,176.82,176.65,366.22,L5
1984-11-07 09:29:53+00:00,412.92,398.40,207.11,171.45,181.24,176.42,176.44,362.91,L5
1984-12-09 09:29:58+00:00,411.73,398.07,207.81,170.64,180.36,177.14,176.91,364.64,L5
1985-01-10 09:30:15+00:00,411.73,398.07,203.80,170.64,180.36,177.14,176.91,364.64,L5
1985-03-31 09:30:19+00:00,407.75,397.72,201.98,170.54,178.41,177.52,176.08,364.28,L5
1985-05-18 09:30:04+00:00,404.76,402.16,198.51,168.57,171.93,174.36,172.21,365.13,L5
1985-06-03 09:30:04+00:00,405.25,405.99,198.72,167.68,171.44,172.34,170.76,359.90,L5
1985-06-19 09:30:02+00:00,403.94,411.45,195.43,167.12,170.35,168.49,167.41,352.13,L5
1985-07-05 09:29:57+00:00,403.94,411.45,195.43,167.12,170.35,168.49,167.41,346.86,L5
1985-08-22 09:29:32+00:00,405.26,408.12,201.46,168.62,172.91,170.95,168.85,351.78,L5
1985-10-09 09:28:59+00:00,408.21,409.95,201.22,167.78,175.08,171.54,170.40,354.16,L5
1985-11-10 09:28:33+00:00,411.06,407.57,202.69,169.50,176.61,173.35,172.64,355.26,L5
1986-01-13 09:27:22+00:00,416.51,393.77,207.35,173.65,183.56,179.56,177.05,368.23,L5
1986-02-14 09:26:39+00:00,412.83,397.83,204.53,171.27,182.08,177.52,174.19,363.48,L5
1986-04-19 09:25:17+00:00,408.82,397.22,201.53,169.74,179.62,173.04,172.71,352.77,L5
