dates,satname,sar1201-0000,sar1201-0001,sar1201-0002,sar1201-0003,sar1201-0004,sar1201-0005,sar1201-0006,sar1201-0007
1987-02-17 09:20:59+00:00,L5,421.74,380.06,208.26,176.53,187.49,187.04,182.13,376.81
1987-03-21 09:22:02+00:00,L5,422.21,396.01,208.09,168.09,188.21,177.58,178.81,375.08
1987-04-06 09:22:36+00:00,L5,425.39,380.54,214.80,173.38,180.48,180.32,176.20,361.44
1987-05-08 09:23:35+00:00,L5,427.72,358.15,218.11,182.87,192.89,185.51,181.77,375.88
1987-06-25 09:24:44+00:00,L5,405.01,396.61,207.56,166.34,179.29,169.68,173.38,361.50
1987-07-11 09:25:03+00:00,L5,406.17,394.87,204.59,173.22,178.00,171.74,172.92,375.67
1987-07-27 09:25:25+00:00,L5,421.24,394.01,209.92,172.94,183.01,174.08,174.36,360.12
1987-08-12 09:25:55+00:00,L5,405.30,400.13,203.89,168.81,183.16,170.93,169.23,360.23
1987-08-28 09:26:22+00:00,L5,406.35,404.56,205.13,168.02,176.17,176.44,178.24,360.95
1987-09-13 09:26:45+00:00,L5,407.89,399.55,203.74,170.63,173.51,174.29,179.02,375.27
1987-09-29 09:27:07+00:00,L5,399.62,414.06,197.81,162.89,167.78,167.10,167.09,343.52
1987-10-31 09:27:40+00:00,L5,410.08,396.28,203.45,176.72,179.60,179.49,175.66,359.96
1987-11-16 09:28:03+00:00,L5,404.27,415.52,205.09,169.50,181.43,175.79,175.72,361.36
1987-12-02 09:28:18+00:00,L5,407.47,415.25,200.28,169.27,176.08,175.06,175.16,359.24
1988-01-19 09:29:05+00:00,L5,556.83,67.81,-76.95,,,,,303.09
1988-02-20 09:29:38+00:00,L5,421.52,394.62,204.67,170.77,182.73,180.87,176.46,377.88
1988-03-07 09:29:48+00:00,L5,395.26,441.16,191.33,154.90,169.13,159.24,162.31,359.96
1988-07-13 09:30:39+00:00,L5,406.05,401.38,202.63,171.88,178.98,168.53,170.92,360.48
1988-08-14 09:30:40+00:00,L5,399.22,416.06,197.25,158.59,172.61,163.32,162.18,343.28
1988-09-15 09:30:41+00:00,L5,421.46,394.76,200.86,173.26,179.20,177.67,173.14,361.56
1988-10-17 09:30:31+00:00,L5,405.95,415.06,198.30,168.26,176.79,174.43,175.03,360.06
1988-11-02 09:30:34+00:00,L5,395.81,414.56,203.70,160.08,177.39,175.92,175.21,360.76
1988-11-18 09:30:32+00:00,L5,408.74,375.65,205.36,174.74,179.11,179.22,181.72,360.46
1988-12-04 09:30:29+00:00,L5,404.82,414.59,200.28,166.25,168.33,174.91,171.73,332.09
1989-02-06 09:29:59+00:00,L5,405.91,399.70,200.26,166.73,173.48,174.06,168.70,357.98
1989-03-26 09:28:53+00:00,L5,407.45,404.09,208.74,172.71,177.88,182.02,178.48,375.59
1989-05-29 09:28:17+00:00,L5,422.90,377.96,206.73,175.18,191.90,180.18,176.66,374.68
1989-06-14 09:28:10+00:00,L5,422.86,394.80,206.93,177.08,180.32,180.31,172.46,375.13
1989-06-30 09:27:39+00:00,L5,428.07,397.96,214.67,183.92,192.26,185.52,186.07,376.28
1989-07-16 09:27:19+00:00,L5,407.54,404.51,207.28,172.02,179.55,177.61,176.30,374.87
1989-08-01 09:26:59+00:00,L5,405.79,399.48,206.54,167.20,176.10,174.76,191.47,357.99
1989-09-02 09:26:17+00:00,L5,421.36,404.66,204.67,173.25,187.34,182.81,181.70,361.22
1989-09-18 09:25:44+00:00,L5,404.67,395.85,202.21,164.31,173.55,170.38,168.67,345.61
1989-10-20 09:24:51+00:00,L5,422.74,382.31,213.81,178.32,191.29,181.92,179.07,359.01
1989-12-23 09:23:10+00:00,L5,423.72,375.28,212.57,175.45,192.84,187.74,177.73,361.15
1990-02-09 09:21:38+00:00,L5,400.47,444.99,,,177.46,175.65,181.17,393.71
1990-02-25 09:21:09+00:00,L5,406.60,396.13,207.81,170.78,177.85,177.49,172.36,344.81
1990-04-14 09:20:11+00:00,L5,409.33,395.83,208.19,172.63,184.34,182.33,181.22,374.77
1990-05-16 09:20:13+00:00,L5,408.48,399.79,200.90,170.52,172.41,174.76,166.36,375.21
1990-06-01 09:20:08+00:00,L5,421.49,414.78,209.83,176.28,181.08,174.87,173.12,375.76
1990-07-03 09:20:06+00:00,L5,407.44,403.16,206.40,168.16,180.32,175.96,179.87,374.67
1990-07-19 09:20:01+00:00,L5,,,,,167.17,163.71,163.83,327.48
1990-08-04 09:19:56+00:00,L5,406.35,398.92,202.22,171.36,179.24,172.16,175.77,359.08
1990-08-20 09:19:54+00:00,L5,407.91,395.30,207.31,173.80,182.71,175.06,171.03,376.26
1990-09-05 09:19:46+00:00,L5,421.86,403.80,207.73,169.85,174.56,176.11,172.34,360.86
1990-10-23 09:19:30+00:00,L5,394.37,435.26,189.49,151.31,168.03,167.48,155.36,327.98
1990-11-24 09:19:19+00:00,L5,423.67,360.90,210.51,177.71,184.57,184.77,176.13,374.79
1990-12-10 09:19:16+00:00,L5,406.42,395.45,205.47,172.02,177.21,175.30,177.59,359.91
1991-01-11 09:20:03+00:00,L5,394.45,416.76,192.55,,172.20,166.77,169.60,341.04
1991-02-12 09:20:42+00:00,L5,405.77,397.15,208.86,168.88,176.37,174.17,179.58,361.18
1991-04-17 09:21:56+00:00,L5,406.53,401.18,200.48,167.74,177.73,172.68,176.27,359.86
1991-05-19 09:22:26+00:00,L5,395.10,437.17,187.63,156.88,167.02,161.16,166.50,342.69
1991-06-04 09:22:42+00:00,L5,404.54,400.09,202.67,168.63,174.02,163.40,163.96,341.48
1991-06-20 09:22:54+00:00,L5,421.59,396.20,209.52,173.67,179.45,180.28,171.53,359.67
1991-07-06 09:23:10+00:00,L5,400.14,400.41,203.59,162.31,173.64,174.70,161.91,359.00
1991-07-22 09:23:22+00:00,L5,406.05,417.59,202.56,168.45,176.64,174.70,173.99,360.77
1991-08-07 09:23:28+00:00,L5,407.67,378.31,206.35,170.63,177.64,175.28,171.66,360.90
1991-08-23 09:23:34+00:00,L5,406.44,416.47,208.42,171.48,177.79,179.82,176.94,375.33
1991-09-08 09:23:48+00:00,L5,407.73,400.86,200.24,164.83,169.51,159.74,157.50,326.11
1991-09-24 09:23:55+00:00,L5,397.72,402.92,199.92,156.58,167.36,162.65,162.52,343.52
1991-11-11 09:24:09+00:00,L5,405.56,381.25,203.31,169.33,172.68,170.60,166.74,359.07
1992-01-14 09:24:13+00:00,L5,425.01,374.15,212.75,,193.11,185.15,179.52,375.77
1992-02-15 09:24:02+00:00,L5,408.51,416.52,190.81,164.12,167.38,174.12,164.81,358.23
1992-03-18 09:24:09+00:00,L5,508.68,415.17,225.03,231.20,,166.60,174.56,343.63
1992-04-19 09:23:54+00:00,L5,371.65,444.75,177.15,140.03,150.22,146.94,161.77,327.59
1992-06-06 09:23:26+00:00,L5,426.60,375.30,214.41,181.21,184.68,183.45,177.57,379.21
1992-07-08 09:23:02+00:00,L5,422.88,394.25,209.46,178.42,179.88,180.43,176.40,360.60
1992-08-09 09:22:38+00:00,L5,405.13,416.27,194.83,166.15,178.10,167.84,169.34,344.67
1992-10-12 09:21:28+00:00,L5,398.93,415.39,191.76,157.36,166.15,176.28,164.16,344.26
1992-11-13 09:21:00+00:00,L5,395.30,437.57,188.20,158.95,167.79,163.24,169.55,344.09
1992-12-15 09:21:16+00:00,L5,409.34,394.39,204.51,175.45,178.36,181.98,181.83,190.75
1993-04-22 09:22:22+00:00,L5,,,,,,180.16,177.34,360.35
1993-05-08 09:22:25+00:00,L5,409.12,395.59,205.66,172.77,177.93,175.08,169.34,360.31
1993-06-25 09:22:24+00:00,L5,424.29,396.04,209.02,174.68,174.44,178.19,172.36,359.24
1993-07-27 09:22:20+00:00,L5,425.16,396.09,208.18,177.04,182.98,175.10,173.36,360.42
1993-08-12 09:22:21+00:00,L5,421.64,398.93,204.94,173.95,181.67,172.11,177.27,359.66
1993-11-16 09:21:53+00:00,L5,394.27,436.26,201.05,158.34,168.60,169.26,166.55,359.69
1993-12-02 09:21:51+00:00,L5,400.23,416.25,194.56,164.74,175.36,171.11,,
1994-03-08 09:20:40+00:00,L5,411.03,394.54,209.53,172.57,178.87,178.28,178.84,376.38
1994-03-24 09:20:26+00:00,L5,410.83,393.88,205.24,178.07,183.04,174.30,174.31,361.18
1994-05-11 09:19:31+00:00,L5,410.72,394.43,213.56,175.15,178.17,178.95,176.19,376.06
1994-07-14 09:18:08+00:00,L5,409.16,402.48,203.41,172.72,175.04,179.32,170.29,360.14
1994-07-30 09:17:41+00:00,L5,407.44,399.53,206.73,165.25,175.49,172.57,171.42,359.12
1994-08-15 09:17:16+00:00,L5,422.18,395.24,209.15,173.20,183.40,181.05,178.57,376.29
1994-08-31 09:16:53+00:00,L5,421.48,399.62,202.93,173.63,178.76,180.35,179.41,360.83
1994-12-21 09:13:24+00:00,L5,384.78,222.48,192.97,,166.43,161.18,166.38,358.83
1995-01-22 09:12:15+00:00,L5,405.03,402.75,201.41,166.62,176.48,174.80,177.04,358.98
1995-02-23 09:10:59+00:00,L5,425.66,395.56,207.36,178.23,182.04,183.49,181.18,374.73
1995-03-27 09:09:40+00:00,L5,404.70,396.89,205.03,170.00,176.52,166.94,175.00,360.65
1995-04-12 09:09:01+00:00,L5,422.81,394.74,213.39,170.65,186.42,176.84,181.33,361.51
1995-05-14 09:07:35+00:00,L5,404.34,397.07,207.75,169.57,177.10,172.49,167.45,359.26
1995-05-30 09:06:52+00:00,L5,421.18,396.54,208.03,171.40,190.91,177.33,177.99,376.24
1995-06-15 09:06:08+00:00,L5,400.03,414.11,202.56,164.59,174.71,168.79,171.14,359.55
1995-07-01 09:05:25+00:00,L5,421.67,394.33,209.33,171.91,184.80,176.45,174.80,359.65
1995-07-17 09:04:40+00:00,L5,422.22,396.71,209.70,176.78,178.42,178.84,169.87,376.97
1995-08-02 09:03:58+00:00,L5,407.09,414.35,202.56,170.21,175.90,169.30,171.50,344.83
1995-09-03 09:02:29+00:00,L5,421.68,404.40,210.11,173.53,179.08,176.04,173.07,359.37
1995-10-21 09:00:00+00:00,L5,407.41,395.18,210.18,172.47,181.52,176.33,178.17,361.28
1995-11-06 08:59:27+00:00,L5,421.40,404.92,206.82,177.71,187.77,183.26,179.37,376.81
1996-03-13 09:07:12+00:00,L5,406.93,399.44,194.84,168.66,177.05,174.33,172.17,358.18
1996-03-29 09:08:13+00:00,L5,422.70,395.23,218.25,180.51,183.87,180.95,180.44,361.11
1996-05-16 09:11:06+00:00,L5,425.62,379.38,211.43,176.06,174.88,178.79,175.50,361.56
1996-06-01 09:12:00+00:00,L5,404.31,401.31,207.21,168.30,177.00,166.07,167.56,358.67
1996-07-03 09:13:43+00:00,L5,406.00,401.59,201.18,167.82,180.14,175.39,174.65,375.67
1996-07-19 09:14:34+00:00,L5,424.57,380.53,211.60,179.82,181.01,183.31,172.88,376.90
1996-08-04 09:15:24+00:00,L5,410.42,395.06,207.36,176.72,180.66,177.47,169.63,377.02
1996-08-20 09:16:14+00:00,L5,405.18,397.24,208.13,170.70,173.33,171.94,177.95,360.67
1996-09-05 09:17:07+00:00,L5,425.28,395.92,219.46,181.08,191.61,185.70,186.62,360.93
1996-09-21 09:18:00+00:00,L5,405.04,401.50,206.62,166.01,176.45,177.14,179.00,360.64
1996-11-08 09:20:26+00:00,L5,425.21,377.01,206.76,179.36,184.13,182.08,178.97,375.49
1997-03-16 09:26:11+00:00,L5,409.37,395.81,206.70,170.59,177.59,178.68,183.07,377.08
1997-05-03 09:27:54+00:00,L5,409.03,394.24,205.47,174.78,180.17,175.02,181.08,376.42
1997-06-20 09:29:33+00:00,L5,407.14,401.49,206.68,169.94,182.77,175.37,174.84,359.33
1997-09-08 09:32:09+00:00,L5,406.47,403.93,203.54,166.75,182.09,178.98,179.45,374.67
1997-09-24 09:32:37+00:00,L5,407.11,396.54,203.05,165.99,169.64,166.18,167.54,345.66
1997-10-10 09:33:04+00:00,L5,405.34,404.46,203.06,169.03,178.27,175.62,168.77,359.36
1997-10-26 09:33:30+00:00,L5,408.11,394.21,205.58,167.58,180.11,179.52,173.67,375.56
1997-11-11 09:33:54+00:00,L5,425.06,373.70,215.91,173.83,190.22,187.78,183.77,376.22
1997-12-13 09:34:40+00:00,L5,407.82,378.22,204.56,166.31,182.41,170.35,176.33,375.57
1997-12-29 09:35:03+00:00,L5,407.29,394.23,203.19,178.04,175.35,169.39,178.18,376.38
1998-03-03 09:36:21+00:00,L5,408.44,397.66,206.49,172.97,174.00,182.70,180.74,362.05
1998-03-19 09:36:37+00:00,L5,425.69,394.50,210.79,172.19,180.38,180.69,179.46,375.02
1998-04-04 09:36:47+00:00,L5,407.53,396.62,203.74,167.86,174.33,175.85,167.04,358.40
1998-05-06 09:37:15+00:00,L5,408.43,396.05,209.92,170.63,174.82,175.60,172.14,375.11
1998-07-25 09:38:16+00:00,L5,421.60,415.52,201.23,170.84,181.01,174.44,178.43,359.64
1998-08-26 09:38:33+00:00,L5,410.61,393.74,212.85,175.90,182.70,182.47,185.78,377.43
1998-10-29 09:38:50+00:00,L5,425.98,413.97,203.48,179.69,192.73,182.81,180.65,374.96
1998-11-14 09:38:58+00:00,L5,398.12,362.54,194.55,,173.61,171.55,169.26,342.70
1999-03-06 09:39:06+00:00,L5,394.40,416.50,186.39,156.34,175.79,166.33,168.37,357.89
1999-04-07 09:38:38+00:00,L5,409.50,394.82,206.58,169.67,183.16,179.21,177.91,374.87
1999-04-23 09:38:41+00:00,L5,422.21,374.52,206.27,173.95,188.11,187.60,183.78,378.53
1999-06-26 09:37:48+00:00,L5,407.21,415.67,206.95,169.31,179.60,175.98,176.23,344.24
1999-07-12 09:37:41+00:00,L5,407.86,394.85,205.52,170.37,176.35,170.93,174.58,359.59
1999-08-21 09:52:49+00:00,L7,417.52,407.70,199.99,160.25,170.37,163.98,168.96,352.53
1999-08-29 09:37:15+00:00,L5,411.22,414.39,209.78,178.16,184.59,180.18,178.41,360.16
1999-09-14 09:36:43+00:00,L5,409.66,397.00,208.90,171.05,180.15,179.24,184.21,375.89
1999-09-30 09:36:28+00:00,L5,423.24,377.97,210.31,178.78,182.81,180.45,178.53,374.99
1999-10-08 09:52:59+00:00,L7,408.12,426.37,195.87,162.29,173.35,170.18,171.24,366.73
1999-10-16 09:36:34+00:00,L5,409.80,396.25,205.46,174.13,186.83,183.33,179.32,361.32
1999-11-01 09:36:10+00:00,L5,405.62,402.96,201.62,167.63,173.91,180.72,179.41,344.36
1999-11-09 09:52:52+00:00,L7,366.15,437.26,184.24,143.52,154.56,158.71,170.94,336.33
1999-12-11 09:52:53+00:00,L7,415.92,406.51,,177.81,178.60,184.68,170.66,368.02
2000-01-12 09:52:47+00:00,L7,408.19,389.80,,,179.48,174.19,174.69,367.16
2000-01-20 09:34:42+00:00,L5,406.94,404.13,207.58,167.90,178.75,181.32,176.19,360.55
2000-02-13 09:52:41+00:00,L7,417.44,404.18,202.96,167.57,180.59,182.04,174.77,367.68
2000-02-29 09:52:35+00:00,L7,415.56,370.42,210.79,174.25,184.62,180.76,176.76,366.97
2000-03-08 09:33:21+00:00,L5,410.72,380.34,208.86,175.62,185.48,180.36,174.97,376.76
2000-03-16 09:52:31+00:00,L7,391.03,432.43,181.31,157.17,171.55,167.14,170.04,368.73
2000-04-01 09:52:28+00:00,L7,416.60,405.29,205.73,178.35,175.52,181.84,171.63,367.35
2000-05-03 09:52:12+00:00,L7,417.76,404.20,205.17,177.56,179.98,182.00,174.19,368.13
2000-05-19 09:52:01+00:00,L7,410.67,407.50,199.12,170.30,177.26,165.39,172.36,354.63
2000-06-04 09:51:49+00:00,L7,416.12,407.04,199.59,167.49,176.58,174.53,171.26,366.87
2000-06-20 09:51:46+00:00,L7,412.06,408.06,195.23,162.33,171.06,169.74,170.61,351.17
2000-06-28 09:36:38+00:00,L5,408.75,403.04,208.65,169.89,183.63,170.56,174.07,360.51
2000-07-06 09:51:32+00:00,L7,,,,,,162.15,165.95,359.58
2000-07-14 09:36:58+00:00,L5,406.60,416.61,203.26,169.83,183.02,170.97,167.22,344.98
2000-07-22 09:51:16+00:00,L7,407.99,408.09,198.72,162.81,171.08,164.72,170.09,352.73
2000-08-07 09:51:02+00:00,L7,415.52,405.37,204.72,177.45,181.33,176.71,171.57,368.06
2000-08-23 09:50:57+00:00,L7,407.07,407.49,207.89,162.75,177.65,164.39,172.38,366.95
2000-08-31 09:37:56+00:00,L5,405.17,399.84,204.03,170.20,176.34,169.20,175.98,359.38
2000-09-16 09:38:11+00:00,L5,407.32,403.96,203.63,173.64,179.93,173.43,175.20,360.38
2000-09-24 09:50:24+00:00,L7,411.69,407.51,196.54,163.36,171.02,167.12,170.23,367.00
2000-10-26 09:50:15+00:00,L7,392.19,407.07,192.18,161.44,172.26,171.52,172.20,353.93
2001-02-07 09:39:58+00:00,L5,406.07,395.23,204.31,170.35,182.16,183.15,183.50,376.55
2001-02-23 09:40:02+00:00,L5,406.82,414.40,201.84,166.90,175.48,181.00,181.31,374.82
2001-03-03 09:50:17+00:00,L7,419.26,404.13,198.83,177.46,187.35,181.64,178.25,367.20
2001-03-11 09:40:03+00:00,L5,423.83,380.80,208.89,174.33,179.69,176.19,175.79,376.42
2001-03-19 09:50:10+00:00,L7,417.11,404.08,210.45,167.12,187.76,182.64,172.41,368.28
2001-04-04 09:50:00+00:00,L7,409.78,406.05,200.99,162.29,173.70,166.98,171.62,366.37
2001-06-07 09:49:35+00:00,L7,417.18,407.29,203.13,175.25,173.80,167.06,172.09,366.80
2001-06-23 09:49:22+00:00,L7,416.68,406.46,197.61,170.32,168.81,176.41,171.56,366.30
2001-07-25 09:49:12+00:00,L7,415.60,404.52,204.12,176.23,178.90,168.91,173.07,366.72
2001-08-02 09:40:17+00:00,L5,422.38,397.66,212.11,172.67,190.30,180.82,181.06,376.40
2001-08-10 09:48:54+00:00,L7,416.32,406.60,209.05,162.70,170.75,170.56,170.54,366.79
2001-08-18 09:40:15+00:00,L5,409.67,395.99,212.15,169.06,174.18,175.79,173.78,361.50
2001-08-26 09:48:43+00:00,L7,415.25,405.31,203.86,165.78,179.59,174.71,170.11,366.94
2001-09-03 09:40:07+00:00,L5,423.47,377.99,209.70,172.04,186.45,181.63,180.78,360.03
2001-09-11 09:48:31+00:00,L7,417.22,404.79,211.54,180.15,186.50,183.80,176.66,367.87
2001-09-19 09:40:01+00:00,L5,409.44,394.77,205.88,175.57,181.89,177.19,172.71,361.06
2001-09-27 09:48:22+00:00,L7,416.84,405.43,208.58,171.20,177.02,183.18,173.30,367.90
2001-10-13 09:48:08+00:00,L7,415.30,406.27,201.28,172.12,175.82,182.09,174.47,366.88
2001-10-29 09:48:14+00:00,L7,401.16,406.12,196.27,172.06,173.14,171.29,170.74,366.75
2002-01-17 09:48:45+00:00,L7,398.33,432.37,,159.03,171.14,182.03,169.32,367.25
2002-01-25 09:38:54+00:00,L5,422.47,395.19,203.90,178.12,182.42,184.94,181.03,360.98
2002-02-02 09:48:47+00:00,L7,415.59,383.90,,172.97,176.27,181.37,173.84,367.15
2002-02-26 09:38:15+00:00,L5,406.13,404.45,199.28,166.57,176.19,174.75,172.84,358.25
2002-03-06 09:48:52+00:00,L7,408.06,404.60,197.05,169.70,178.30,170.90,172.01,366.50
2002-03-14 09:38:02+00:00,L5,422.77,403.93,208.99,171.41,184.74,175.62,180.64,359.97
2002-04-07 09:48:45+00:00,L7,388.29,412.77,192.61,156.40,172.70,161.68,170.69,335.39
2002-04-23 09:48:42+00:00,L7,415.32,406.30,203.02,177.45,178.26,177.10,172.28,367.42
2002-05-17 09:36:49+00:00,L5,409.25,415.95,208.09,173.74,173.85,174.05,175.19,358.30
2002-05-25 09:48:37+00:00,L7,409.37,406.94,195.14,160.61,172.44,161.95,170.15,351.25
2002-06-10 09:48:30+00:00,L7,395.35,406.94,196.62,162.80,179.90,171.80,169.75,366.67
2002-06-18 09:36:04+00:00,L5,421.84,394.09,213.50,168.46,186.97,175.96,180.66,361.34
2002-06-26 09:48:22+00:00,L7,416.56,405.55,199.35,177.57,170.90,176.54,169.28,367.12
2002-07-28 09:48:12+00:00,L7,,,,,,158.17,162.42,349.46
2002-08-13 09:48:07+00:00,L7,415.60,404.76,212.18,175.94,182.11,180.19,173.45,366.97
2002-10-16 09:47:41+00:00,L7,411.99,405.68,195.07,174.62,178.60,179.01,170.66,299.33
2002-11-01 09:47:46+00:00,L7,416.61,429.05,205.09,167.66,182.88,183.73,178.21,368.14
2003-02-05 09:48:34+00:00,L7,416.05,404.59,202.81,178.65,179.27,183.08,172.31,367.33
2003-03-25 09:48:35+00:00,L7,416.25,404.48,205.33,175.89,179.45,175.18,173.24,367.79
2003-04-26 09:48:42+00:00,L7,407.36,426.09,,161.65,170.00,166.99,165.98,351.41
2003-05-12 09:48:41+00:00,L7,418.86,389.43,211.75,180.67,192.75,186.19,177.61,369.69
2003-05-28 09:48:39+00:00,L7,414.66,403.77,204.00,176.76,174.38,178.75,171.54,368.53
2003-07-07 09:36:14+00:00,L5,422.46,381.53,206.50,175.88,185.00,177.25,173.99,360.19
2003-08-08 09:36:48+00:00,L5,405.96,404.83,206.27,167.15,177.39,170.84,167.71,360.97
2003-08-24 09:37:05+00:00,L5,409.25,395.77,205.15,173.45,175.67,175.79,169.64,359.39
2003-09-01 09:48:17+00:00,L7,414.73,372.56,197.23,171.55,174.12,171.24,171.03,353.90
2003-09-25 09:37:36+00:00,L5,422.63,404.99,204.98,169.25,173.71,171.99,173.89,360.39
2003-10-11 09:37:47+00:00,L5,405.18,405.17,203.58,170.03,179.55,177.30,177.64,360.81
2003-12-22 09:48:48+00:00,L7,409.32,391.91,,,178.24,,,368.24
2004-01-31 09:38:48+00:00,L5,423.92,396.75,206.56,176.43,187.20,183.16,182.63,360.98
2004-03-27 09:49:14+00:00,L7,415.97,390.22,209.21,177.51,,,174.72,368.59
2004-05-14 09:49:08+00:00,L7,408.86,406.70,198.80,168.66,175.46,175.11,170.76,177.81
2004-05-22 09:40:42+00:00,L5,405.85,403.78,205.81,166.17,168.97,165.76,170.37,358.52
2004-06-07 09:41:10+00:00,L5,405.50,402.93,201.34,168.06,174.34,171.01,172.57,360.02
2004-06-23 09:41:37+00:00,L5,408.08,415.30,201.30,170.63,172.91,174.73,171.58,358.16
2004-07-17 09:48:55+00:00,L7,417.42,313.03,197.98,172.89,174.73,171.91,170.03,366.97
2004-08-10 09:42:49+00:00,L5,407.91,414.32,193.63,169.34,179.39,179.65,176.80,359.67
2004-08-26 09:43:16+00:00,L5,409.07,396.27,208.07,173.36,174.25,173.74,175.98,360.46
2004-09-03 09:48:40+00:00,L7,392.63,78.54,,166.68,175.05,169.87,171.07,366.78
2004-09-11 09:43:41+00:00,L5,406.91,404.12,209.54,169.91,177.93,175.39,172.92,344.00
2004-10-05 09:48:30+00:00,L7,417.26,406.15,199.57,164.09,175.82,177.65,170.77,181.25
2004-10-21 09:48:40+00:00,L7,228.12,407.69,194.02,,,168.68,171.93,366.82
2004-11-22 09:48:58+00:00,L7,408.15,361.13,198.39,169.72,173.48,176.16,170.62,366.60
2004-12-24 09:49:14+00:00,L7,404.64,60.68,,,177.76,181.24,176.57,367.16
2005-03-14 09:49:39+00:00,L7,415.52,405.34,198.02,166.41,170.85,176.41,170.48,
2005-05-01 09:49:32+00:00,L7,416.36,405.08,198.31,177.31,173.20,,,366.79
2005-05-09 09:47:12+00:00,L5,409.06,414.42,201.05,173.90,176.28,174.84,169.98,359.64
2005-05-25 09:47:19+00:00,L5,404.48,395.57,209.52,166.73,176.06,170.98,172.36,360.60
2005-06-26 09:47:33+00:00,L5,407.42,417.35,193.92,166.39,171.97,171.21,173.94,358.21
2005-07-12 09:47:40+00:00,L5,409.10,394.29,207.04,170.73,179.68,180.47,172.84,374.71
2005-08-13 09:47:59+00:00,L5,421.54,401.07,207.17,174.80,178.67,178.93,176.54,360.70
2005-10-08 09:48:58+00:00,L7,415.56,405.05,202.96,175.98,177.01,181.98,169.86,183.69
2005-10-16 09:47:59+00:00,L5,406.21,415.82,191.68,168.39,176.85,174.89,173.85,358.55
2005-11-09 09:49:23+00:00,L7,399.92,63.52,,169.30,170.65,174.38,174.23,366.42
2006-01-12 09:49:48+00:00,L7,,,,,173.83,,303.08,367.33
2006-02-21 09:50:37+00:00,L5,406.96,378.98,206.37,165.34,185.73,182.33,182.66,376.36
2006-05-12 09:52:01+00:00,L5,409.31,399.68,206.81,172.75,175.75,177.35,175.80,357.95
2006-05-28 09:52:13+00:00,L5,396.87,420.83,199.80,158.63,166.79,170.32,174.98,358.59
2006-06-13 09:52:30+00:00,L5,408.10,416.83,192.41,170.49,176.52,172.50,166.73,358.70
2006-07-31 09:53:12+00:00,L5,405.55,400.11,197.64,169.32,173.08,174.76,178.07,374.85
2006-10-03 09:53:57+00:00,L5,406.64,415.35,200.92,165.68,178.04,,,
