dates,sar1847-0000,sar1847-0001,sar1847-0002,sar1847-0003,sar1847-0004,sar1847-0005,sar1847-0006,sar1847-0007,satname
1984-04-13 09:26:43+00:00,202.22,210.57,225.21,,,240.27,196.99,188.72,L5
1984-05-06 09:33:03+00:00,202.81,211.44,221.03,211.96,217.03,230.15,195.54,186.63,L5
1984-07-18 09:28:22+00:00,202.72,210.78,222.33,212.54,225.92,229.89,196.01,188.07,L5
1984-08-03 09:29:20+00:00,205.09,210.88,222.59,213.38,229.96,229.83,196.33,188.95,L5
1984-08-19 09:29:27+00:00,204.83,210.99,223.02,212.92,229.87,228.80,196.78,189.17,L5
1984-09-04 09:29:37+00:00,204.52,210.60,222.90,212.35,229.43,228.91,196.31,188.57,L5
1984-09-20 09:29:40+00:00,204.52,208.23,220.88,215.07,229.43,230.62,196.33,188.10,L5
1984-10-13 09:35:49+00:00,204.91,207.72,219.73,213.83,229.37,228.13,195.30,186.60,L5
1984-10-22 09:29:36+00:00,204.71,208.73,220.66,213.58,229.13,227.63,195.97,187.60,L5
1984-12-09 09:29:34+00:00,202.04,208.21,221.55,213.81,231.15,230.14,196.71,187.60,L5
1985-01-17 09:36:05+00:00,203.57,208.55,220.53,212.69,235.19,230.09,196.83,186.93,L5
1985-04-23 09:35:59+00:00,201.77,210.22,220.17,205.25,236.88,230.94,194.90,184.92,L5
1985-05-02 09:29:43+00:00,201.21,207.18,217.23,205.12,228.39,226.99,196.32,187.17,L5
1985-05-25 09:35:51+00:00,201.35,204.31,214.69,204.15,223.62,224.97,192.42,185.32,L5
1985-06-03 09:29:40+00:00,202.56,205.52,215.41,204.57,221.97,225.35,191.34,185.07,L5
1985-06-26 09:35:47+00:00,205.93,203.70,212.34,203.47,219.21,221.13,187.09,184.80,L5
1985-07-05 09:29:33+00:00,205.68,204.13,213.26,203.43,219.21,221.39,185.91,184.58,L5
1985-07-12 09:35:41+00:00,204.96,203.80,213.57,204.14,218.74,221.60,185.78,184.47,L5
1985-08-13 09:35:25+00:00,203.33,202.05,213.25,204.53,213.46,220.17,184.11,184.48,L5
1985-08-22 09:29:32+00:00,203.56,202.28,213.67,205.36,214.99,220.82,185.48,185.65,L5
1985-10-09 09:28:35+00:00,202.47,200.28,212.48,203.61,215.05,219.56,184.57,183.62,L5
1985-11-10 09:28:33+00:00,202.82,200.57,213.05,203.53,215.09,219.53,184.90,183.77,L5
1985-11-26 09:28:17+00:00,204.24,202.03,216.65,203.79,217.05,220.58,187.24,184.40,L5
1985-12-03 09:33:55+00:00,203.99,202.06,216.43,202.97,218.58,220.84,189.06,184.97,L5
1986-01-13 09:26:58+00:00,204.63,203.20,216.68,202.16,221.66,221.16,194.55,185.96,L5
1986-02-21 09:32:17+00:00,205.43,205.52,215.62,199.64,222.30,221.21,195.79,186.48,L5
1986-03-25 09:31:37+00:00,203.90,203.39,214.24,199.19,221.45,221.33,193.08,185.82,L5
