dates,satname,sar1847-0000,sar1847-0001,sar1847-0002,sar1847-0003,sar1847-0004,sar1847-0005,sar1847-0006,sar1847-0007
1984-04-13 09:26:43+00:00,L5,202.22,210.57,225.21,,316.38,240.27,196.99,188.72
1984-05-06 09:33:03+00:00,L5,203.40,212.32,216.84,211.96,217.03,220.02,194.08,184.54
1984-07-18 09:28:22+00:00,L5,202.54,209.44,224.94,213.11,234.80,229.39,196.95,190.96
1984-08-03 09:29:20+00:00,L5,212.22,211.17,223.37,215.06,238.05,229.65,197.29,191.60
1984-08-19 09:29:27+00:00,L5,203.76,211.43,224.74,211.55,229.59,224.69,198.58,190.01
1984-09-04 09:29:37+00:00,L5,202.96,208.65,222.31,210.06,227.66,229.41,193.95,185.60
1984-09-20 09:29:40+00:00,L5,342.09,194.04,208.73,228.68,285.93,240.93,196.50,185.25
1984-10-13 09:35:49+00:00,L5,204.57,206.97,217.18,206.41,229.06,222.82,189.78,178.22
1984-10-22 09:29:36+00:00,L5,203.54,215.80,227.18,211.78,227.73,224.10,200.61,194.59
1984-12-09 09:29:34+00:00,L5,184.72,,223.92,,353.71,240.11,200.00,184.54
1985-01-17 09:36:05+00:00,L5,213.21,211.76,216.84,205.31,259.03,228.98,197.94,185.63
1985-04-23 09:35:59+00:00,L5,207.39,208.69,219.74,205.18,214.72,223.74,186.75,184.58
1985-05-02 09:29:43+00:00,L5,199.53,201.08,208.42,204.87,211.42,215.13,200.61,193.94
1985-05-25 09:35:51+00:00,L5,201.92,195.69,204.51,201.25,209.30,216.88,176.82,177.89
1985-06-03 09:29:40+00:00,L5,208.62,210.40,219.00,206.24,215.36,227.27,185.93,183.82
1985-06-26 09:35:47+00:00,L5,204.92,194.58,205.52,197.94,205.42,214.78,174.50,182.97
1985-07-05 09:29:33+00:00,L5,204.15,206.74,218.81,203.19,219.24,222.94,178.84,183.26
1985-07-12 09:35:41+00:00,L5,199.94,201.48,215.73,209.12,215.40,223.12,184.88,183.64
1985-08-13 09:35:25+00:00,L5,200.15,197.71,214.27,208.48,216.83,217.48,184.57,185.72
1985-08-22 09:29:32+00:00,L5,205.44,204.15,217.03,211.97,227.20,226.03,196.46,195.00
1985-10-09 09:28:35+00:00,L5,192.68,182.28,201.79,187.89,215.62,208.19,176.33,165.40
1985-11-10 09:28:33+00:00,L5,207.59,212.08,220.79,205.67,211.46,219.08,205.81,196.19
1985-11-26 09:28:17+00:00,L5,214.65,208.82,236.90,203.57,226.95,226.33,197.85,183.60
1985-12-03 09:33:55+00:00,L5,206.43,210.70,217.00,198.93,229.08,229.60,202.28,188.96
1986-01-13 09:26:58+00:00,L5,205.47,206.68,208.99,198.62,224.50,221.40,198.57,186.84
1986-02-21 09:32:17+00:00,L5,205.78,212.58,208.26,203.15,226.21,222.67,193.88,197.87
1986-03-25 09:31:37+00:00,L5,194.73,190.58,205.96,196.51,216.33,222.02,176.82,181.91
1986-05-12 09:30:29+00:00,L5,203.14,212.88,216.91,206.33,217.06,224.25,182.37,180.58
1986-05-21 09:24:03+00:00,L5,204.32,200.49,210.66,202.18,210.43,221.97,178.93,182.47
1986-06-22 09:23:04+00:00,L5,215.62,210.13,219.30,205.88,218.21,220.11,191.99,182.74
1986-07-24 09:22:23+00:00,L5,191.13,195.26,209.38,208.18,224.88,223.89,180.64,178.59
1986-07-31 09:27:55+00:00,L5,211.52,206.53,215.92,204.99,224.47,223.52,185.77,182.73
1986-08-16 09:27:20+00:00,L5,208.19,212.01,219.26,216.21,230.11,229.44,189.38,185.32
1986-09-17 09:26:13+00:00,L5,211.30,209.62,224.19,208.89,218.84,225.52,196.51,182.19
1986-10-12 09:19:14+00:00,L5,203.66,203.95,213.62,203.95,226.60,223.51,193.97,190.13
1987-01-07 09:25:13+00:00,L5,203.48,178.82,190.52,178.90,196.28,198.45,170.85,168.73
1987-01-16 09:19:18+00:00,L5,171.97,170.15,204.31,,,,,
1987-02-01 09:19:48+00:00,L5,196.57,194.10,201.71,,237.49,15.74,330.49,293.94
1987-03-21 09:21:38+00:00,L5,209.75,218.38,224.70,213.74,227.67,225.66,198.09,190.22
1987-04-29 09:29:06+00:00,L5,211.83,208.77,214.21,207.92,215.52,220.04,181.87,180.47
1987-05-08 09:23:11+00:00,L5,194.56,193.58,211.63,212.38,237.55,228.51,196.69,187.33
1987-06-09 09:24:23+00:00,L5,199.62,195.00,220.98,204.76,224.66,221.00,186.11,184.84
1987-06-16 09:30:19+00:00,L5,203.24,191.08,198.67,190.68,209.40,205.03,166.61,176.50
1987-06-25 09:24:20+00:00,L5,211.46,211.41,213.29,210.41,217.43,221.80,198.00,189.92
1987-07-02 09:30:39+00:00,L5,201.00,212.51,217.48,206.42,214.20,219.09,185.24,181.94
1987-07-11 09:25:03+00:00,L5,,210.89,217.29,208.58,211.99,223.17,195.15,194.09
1987-07-18 09:30:57+00:00,L5,213.07,209.50,215.68,204.94,217.70,218.43,181.17,183.14
1987-08-03 09:31:25+00:00,L5,202.79,205.24,221.47,217.21,224.21,220.72,186.59,185.36
1987-08-12 09:25:55+00:00,L5,,,,,,223.34,186.12,
1987-08-19 09:31:54+00:00,L5,202.58,211.92,217.70,211.71,218.33,221.00,185.94,182.74
1987-09-13 09:26:21+00:00,L5,202.13,205.31,219.09,211.56,219.17,219.43,187.51,188.85
1987-09-20 09:32:42+00:00,L5,203.46,209.03,222.20,205.12,229.83,223.52,186.71,184.51
1987-10-31 09:27:16+00:00,L5,200.58,211.77,221.14,216.47,225.26,220.79,194.15,192.01
1987-11-07 09:33:38+00:00,L5,213.16,215.71,,189.99,61.51,,,
1987-11-16 09:27:39+00:00,L5,207.98,209.28,224.43,204.99,230.84,229.82,194.36,183.96
1987-12-02 09:27:54+00:00,L5,200.69,204.63,219.04,205.47,233.46,229.15,194.02,190.96
1988-01-10 09:34:42+00:00,L5,217.50,212.97,217.37,201.18,226.06,227.85,201.49,187.13
1988-01-19 09:28:41+00:00,L5,221.68,185.89,191.22,182.18,199.61,208.41,162.91,160.27
1988-02-20 09:29:38+00:00,L5,204.07,212.23,221.85,203.77,230.90,228.08,184.42,180.86
1988-03-14 09:35:39+00:00,L5,199.38,212.21,214.23,203.99,214.90,223.04,185.59,181.16
1988-04-15 09:35:50+00:00,L5,224.69,225.68,227.92,211.03,232.10,232.96,185.51,180.88
1988-06-02 09:36:14+00:00,L5,213.59,210.66,219.24,204.40,218.61,220.95,170.37,169.72
1988-06-11 09:30:29+00:00,L5,200.77,209.13,221.68,210.09,225.26,224.00,188.07,184.23
1988-06-18 09:36:19+00:00,L5,196.87,193.98,212.05,201.91,213.78,216.37,165.64,171.66
1988-07-04 09:36:24+00:00,L5,202.62,205.18,220.08,212.31,217.26,217.83,173.96,173.80
1988-07-13 09:30:39+00:00,L5,198.40,203.19,207.87,206.87,209.24,216.03,193.56,193.75
1988-07-20 09:36:27+00:00,L5,197.80,194.31,206.54,203.89,208.48,214.55,181.06,181.26
1988-07-29 09:30:18+00:00,L5,202.49,193.07,207.14,201.81,211.59,213.03,179.06,181.87
1988-08-05 09:36:28+00:00,L5,206.47,193.09,208.93,200.36,212.58,213.78,182.43,182.35
1988-08-14 09:30:40+00:00,L5,203.85,208.63,223.61,209.16,228.36,223.20,185.27,184.60
1988-08-21 09:36:29+00:00,L5,214.12,202.73,210.79,203.52,213.71,219.36,178.90,184.31
1988-08-30 09:30:21+00:00,L5,198.42,193.51,216.48,208.62,217.70,227.17,180.37,179.86
1988-09-15 09:30:41+00:00,L5,221.44,213.39,222.00,205.91,229.47,227.23,178.81,178.46
1988-09-22 09:36:26+00:00,L5,207.73,208.79,223.53,209.56,230.01,229.12,185.47,185.78
1988-10-08 09:36:21+00:00,L5,204.09,194.40,207.53,188.92,215.97,211.88,172.14,177.91
1988-11-02 09:30:10+00:00,L5,208.45,212.73,222.79,205.56,231.95,218.43,189.05,175.46
1988-11-18 09:30:32+00:00,L5,216.06,205.44,216.44,200.48,216.87,213.41,210.61,191.00
1988-12-04 09:30:29+00:00,L5,210.77,203.42,206.52,199.02,214.68,222.13,194.56,188.63
1988-12-11 09:36:09+00:00,L5,200.47,190.96,200.58,208.69,208.40,220.53,209.54,196.36
1989-01-12 09:35:56+00:00,L5,211.94,,207.60,199.37,226.03,224.78,187.51,182.80
1989-02-06 09:29:35+00:00,L5,209.42,199.16,207.45,201.39,225.63,222.47,197.99,188.37
1989-03-26 09:28:29+00:00,L5,213.68,219.98,227.99,216.26,228.67,239.46,184.70,180.84
1989-04-02 09:34:48+00:00,L5,201.20,212.63,216.45,206.98,217.64,222.82,186.45,181.29
1989-05-20 09:34:09+00:00,L5,185.05,183.67,202.51,202.00,203.53,212.31,192.64,195.30
1989-05-29 09:28:17+00:00,L5,198.86,211.57,225.81,217.61,231.56,230.29,191.81,184.89
1989-06-14 09:27:46+00:00,L5,203.52,211.98,230.46,216.38,234.59,231.68,183.90,176.51
1989-06-21 09:33:31+00:00,L5,195.78,194.05,216.73,205.04,216.86,222.07,170.97,172.36
1989-06-30 09:27:39+00:00,L5,201.52,194.66,211.66,203.34,209.42,219.57,184.69,187.20
1989-07-16 09:27:19+00:00,L5,201.98,202.30,213.32,210.14,215.47,217.15,199.55,195.10
1989-07-23 09:32:57+00:00,L5,205.16,194.34,213.04,208.38,218.59,225.65,172.04,172.88
1989-08-24 09:32:15+00:00,L5,199.90,195.70,206.04,206.46,209.02,218.13,200.08,199.22
1989-09-02 09:25:53+00:00,L5,182.60,189.10,201.46,203.39,208.73,211.66,183.79,184.25
1989-09-25 09:31:28+00:00,L5,207.98,203.52,210.10,208.59,211.65,221.82,202.29,193.61
1989-10-04 09:25:12+00:00,L5,192.97,193.94,213.86,216.97,212.32,220.32,193.87,188.90
1989-10-11 09:31:06+00:00,L5,204.78,197.75,213.15,205.10,213.42,221.53,209.52,199.18
1989-10-27 09:30:27+00:00,L5,183.71,193.84,214.67,209.87,225.32,226.57,166.88,182.44
1989-11-12 09:30:07+00:00,L5,217.79,196.36,209.08,200.61,210.39,221.19,199.29,198.43
1989-12-14 09:29:14+00:00,L5,208.84,208.73,207.60,198.95,218.94,222.58,207.01,188.71
1990-01-31 09:27:43+00:00,L5,214.65,213.42,218.04,200.72,250.99,228.85,210.47,197.77
1990-02-16 09:27:12+00:00,L5,198.06,188.54,191.87,193.34,206.44,214.92,183.73,185.28
1990-03-04 09:26:38+00:00,L5,200.49,212.62,210.95,207.62,227.18,218.83,195.33,188.52
1990-04-14 09:20:11+00:00,L5,203.05,196.03,211.41,206.42,210.75,221.48,210.42,199.35
1990-05-16 09:20:13+00:00,L5,199.91,196.84,218.31,212.39,227.02,227.22,210.21,196.62
1990-06-01 09:20:08+00:00,L5,217.01,226.97,230.61,205.82,234.33,233.35,183.84,181.58
1990-06-17 09:19:42+00:00,L5,201.98,210.88,225.40,213.05,227.60,225.27,195.80,192.92
1990-06-24 09:25:54+00:00,L5,195.08,193.84,207.14,200.87,209.82,214.99,174.80,175.23
1990-07-10 09:25:52+00:00,L5,191.80,179.55,200.71,198.26,203.25,205.66,180.12,183.70
1990-07-19 09:20:01+00:00,L5,210.37,219.46,228.49,211.81,229.92,233.86,184.40,182.96
1990-07-26 09:25:48+00:00,L5,197.55,193.96,218.08,210.65,218.27,222.55,189.05,180.83
1990-08-04 09:19:56+00:00,L5,202.38,199.08,212.88,202.86,215.95,220.20,195.36,189.76
1990-08-11 09:25:43+00:00,L5,207.69,214.68,225.00,218.06,236.05,223.30,197.62,183.12
1990-08-20 09:19:30+00:00,L5,206.41,194.75,210.62,210.33,211.64,217.25,203.68,199.11
1990-09-12 09:25:35+00:00,L5,221.15,213.50,217.39,202.38,227.27,217.45,188.68,188.83
1990-09-28 09:25:26+00:00,L5,196.94,196.51,216.02,209.05,226.28,223.54,192.95,191.22
1990-10-14 09:25:20+00:00,L5,204.65,194.06,214.94,203.32,225.70,226.20,181.79,171.42
1990-10-30 09:25:11+00:00,L5,208.27,204.63,213.27,200.20,224.54,224.78,183.95,184.88
1991-01-02 09:25:37+00:00,L5,222.89,209.59,214.78,189.70,203.79,206.93,183.56,185.92
1991-01-11 09:19:39+00:00,L5,207.33,222.74,236.16,209.53,250.02,246.84,188.74,171.77
1991-02-12 09:20:19+00:00,L5,,,311.71,235.88,,,-73.34,57.73
1991-04-08 09:27:30+00:00,L5,207.92,210.94,223.52,206.89,229.16,226.57,184.66,181.38
1991-04-17 09:21:32+00:00,L5,197.89,194.33,210.05,203.61,211.16,226.41,186.97,184.33
1991-04-24 09:27:46+00:00,L5,204.51,214.13,226.73,215.25,232.20,224.13,191.90,185.23
1991-05-19 09:22:26+00:00,L5,204.00,212.63,212.62,212.05,218.29,219.02,199.81,193.84
1991-05-26 09:28:22+00:00,L5,217.50,212.51,221.31,209.32,230.30,225.96,196.46,186.47
1991-06-20 09:22:30+00:00,L5,202.92,202.65,211.63,206.88,216.27,219.67,188.45,190.83
1991-06-27 09:28:49+00:00,L5,207.47,197.03,216.92,209.16,217.91,218.35,179.51,179.34
1991-07-06 09:23:10+00:00,L5,195.34,202.73,221.08,206.96,217.92,224.03,185.74,187.30
1991-07-13 09:28:57+00:00,L5,205.63,210.11,224.53,214.95,219.13,220.07,173.69,175.58
1991-07-22 09:23:22+00:00,L5,199.77,194.15,218.13,222.51,217.23,222.12,187.12,185.40
1991-07-29 09:29:13+00:00,L5,201.78,202.70,217.01,208.86,215.63,218.45,188.53,186.00
1991-08-07 09:23:04+00:00,L5,200.41,220.32,230.08,220.10,244.15,233.26,191.55,182.93
1991-08-14 09:29:15+00:00,L5,185.89,197.57,214.64,207.37,210.27,224.76,186.31,188.81
1991-08-23 09:23:10+00:00,L5,203.81,211.55,210.36,204.10,217.41,222.31,187.56,188.29
1991-08-30 09:29:25+00:00,L5,-69.58,,,,211.23,228.89,196.61,165.55
1991-09-08 09:23:48+00:00,L5,202.17,213.57,226.46,211.29,233.02,224.79,192.26,187.39
1991-09-15 09:29:38+00:00,L5,208.55,215.53,221.74,210.64,232.52,234.59,185.28,181.62
1991-09-24 09:23:31+00:00,L5,208.75,213.34,221.56,206.36,224.74,225.11,185.85,186.45
1991-10-01 09:29:43+00:00,L5,203.73,212.28,217.87,208.54,229.17,222.74,185.14,190.61
1991-10-10 09:24:01+00:00,L5,164.71,,204.41,,212.61,217.33,187.84,181.61
1991-10-17 09:29:54+00:00,L5,191.62,177.68,210.88,190.61,231.00,209.31,170.89,184.27
1991-11-02 09:29:52+00:00,L5,214.96,214.81,228.62,208.93,236.63,230.42,193.98,184.32
1991-11-11 09:23:45+00:00,L5,207.50,204.79,223.29,202.86,269.13,238.66,190.44,185.86
1991-12-04 09:30:12+00:00,L5,204.99,,220.81,201.46,228.88,226.71,187.64,182.45
1992-01-05 09:29:59+00:00,L5,203.15,194.38,207.34,185.35,209.83,221.26,199.63,182.06
1992-01-14 09:23:49+00:00,L5,212.28,209.71,206.89,196.70,230.30,219.57,209.46,192.05
1992-01-30 09:23:54+00:00,L5,198.44,192.69,197.85,203.37,215.05,231.01,180.03,186.46
1992-02-06 09:29:56+00:00,L5,198.58,197.46,220.14,203.65,232.24,226.78,189.72,182.33
1992-02-15 09:24:02+00:00,L5,203.12,211.49,204.37,195.09,201.57,210.45,214.17,195.89
1992-04-10 09:29:42+00:00,L5,73.11,,,,505.19,,,
1992-04-19 09:23:54+00:00,L5,194.29,206.62,211.05,204.86,225.44,217.85,197.39,191.41
1992-04-26 09:29:34+00:00,L5,201.76,193.80,210.86,210.47,210.54,211.20,198.79,190.49
1992-05-12 09:29:27+00:00,L5,219.87,210.19,216.27,196.64,212.04,212.85,183.93,181.23
1992-05-28 09:29:18+00:00,L5,213.26,211.69,226.26,203.26,231.33,223.97,181.35,172.71
1992-06-06 09:23:26+00:00,L5,211.97,212.65,218.45,194.34,210.00,207.19,197.50,191.21
1992-06-13 09:29:08+00:00,L5,197.07,197.39,,,91.74,208.21,169.65,175.48
