dates,sar1847-0000,sar1847-0001,sar1847-0002,sar1847-0003,sar1847-0004,sar1847-0005,sar1847-0006,sar1847-0007,satname
1984-04-13 09:26:43+00:00,202.22,210.57,225.21,,,240.27,196.99,188.72,L5
1984-05-06 09:33:03+00:00,203.4,212.32,216.84,211.96,217.03,220.02,194.08,184.54,L5
1984-07-18 09:28:22+00:00,202.54,209.44,224.94,213.11,234.8,229.39,196.95,190.96,L5
1984-08-03 09:29:20+00:00,212.22,211.17,223.37,215.06,238.05,229.65,197.29,191.6,L5
1984-08-19 09:29:27+00:00,203.76,211.43,224.74,211.55,229.59,224.69,198.58,190.01,L5
1984-09-04 09:29:37+00:00,202.96,208.65,222.31,210.06,227.66,229.41,193.95,185.6,L5
1984-09-20 09:29:40+00:00,,194.04,208.73,228.68,,240.93,196.5,185.25,L5
1984-10-13 09:35:49+00:00,204.57,206.97,217.18,206.41,229.06,222.82,189.78,178.22,L5
1984-10-22 09:29:36+00:00,203.54,215.8,227.18,211.78,227.73,224.1,200.61,194.59,L5
1984-12-09 09:29:34+00:00,184.72,,223.92,,,240.11,200.0,184.54,L5
1985-01-17 09:36:05+00:00,213.21,211.76,216.84,205.31,259.03,228.98,197.94,185.63,L5
1985-04-23 09:35:59+00:00,207.39,208.69,219.74,205.18,214.72,223.74,186.75,184.58,L5
1985-05-02 09:29:43+00:00,199.53,201.08,208.42,204.87,211.42,215.13,200.61,193.94,L5
1985-05-25 09:35:51+00:00,201.92,195.69,204.51,201.25,209.3,216.88,176.82,177.89,L5
1985-06-03 09:29:40+00:00,208.62,210.4,219.0,206.24,215.36,227.27,185.93,183.82,L5
1985-06-26 09:35:47+00:00,204.92,194.58,205.52,197.94,205.42,214.78,174.5,182.97,L5
1985-07-05 09:29:33+00:00,204.15,206.74,218.81,203.19,219.24,222.94,178.84,183.26,L5
1985-07-12 09:35:41+00:00,199.94,201.48,215.73,209.12,215.4,223.12,184.88,183.64,L5
1985-08-13 09:35:25+00:00,200.15,197.71,214.27,208.48,216.83,217.48,184.57,185.72,L5
1985-08-22 09:29:32+00:00,205.44,204.15,217.03,211.97,227.2,226.03,196.46,195.0,L5
1985-10-09 09:28:35+00:00,192.68,182.28,201.79,187.89,215.62,208.19,176.33,165.4,L5
1985-11-10 09:28:33+00:00,207.59,212.08,220.79,205.67,211.46,219.08,205.81,196.19,L5
1985-11-26 09:28:17+00:00,214.65,208.82,236.9,203.57,226.95,226.33,197.85,183.6,L5
1985-12-03 09:33:55+00:00,206.43,210.7,217.0,198.93,229.08,229.6,202.28,188.96,L5
1986-01-13 09:26:58+00:00,205.47,206.68,208.99,198.62,224.5,221.4,198.57,186.84,L5
1986-02-21 09:32:17+00:00,205.78,212.58,208.26,203.15,226.21,222.67,193.88,197.87,L5
1986-03-25 09:31:37+00:00,194.73,190.58,205.96,196.51,216.33,222.02,176.82,181.91,L5
1986-05-12 09:30:29+00:00,203.14,212.88,216.91,206.33,217.06,224.25,182.37,180.58,L5
1986-05-21 09:24:03+00:00,204.32,200.49,210.66,202.18,210.43,221.97,178.93,182.47,L5
1986-06-22 09:23:04+00:00,215.62,210.13,219.3,205.88,218.21,220.11,191.99,182.74,L5
1986-07-24 09:22:23+00:00,191.13,195.26,209.38,208.18,224.88,223.89,180.64,178.59,L5
1986-07-31 09:27:55+00:00,211.52,206.53,215.92,204.99,224.47,223.52,185.77,182.73,L5
1986-08-16 09:27:20+00:00,208.19,212.01,219.26,216.21,230.11,229.44,189.38,185.32,L5
1986-09-17 09:26:13+00:00,211.3,209.62,224.19,208.89,218.84,225.52,196.51,182.19,L5
1986-10-12 09:19:14+00:00,203.66,203.95,213.62,203.95,226.6,223.51,193.97,190.13,L5
1987-01-07 09:25:13+00:00,203.48,178.82,190.52,178.9,196.28,198.45,170.85,168.73,L5
1987-01-16 09:19:18+00:00,171.97,170.15,204.31,,,,,,L5
1987-02-01 09:19:48+00:00,196.57,194.1,201.71,,237.49,,,,L5
1987-03-21 09:21:38+00:00,209.75,218.38,224.7,213.74,227.67,225.66,198.09,190.22,L5
1987-04-29 09:29:06+00:00,211.83,208.77,214.21,207.92,215.52,220.04,181.87,180.47,L5
1987-05-08 09:23:11+00:00,194.56,193.58,211.63,212.38,237.55,228.51,196.69,187.33,L5
1987-06-09 09:24:23+00:00,199.62,195.0,220.98,204.76,224.66,221.0,186.11,184.84,L5
1987-06-16 09:30:19+00:00,203.24,191.08,198.67,190.68,209.4,205.03,166.61,176.5,L5
1987-06-25 09:24:20+00:00,211.46,211.41,213.29,210.41,217.43,221.8,198.0,189.92,L5
1987-07-02 09:30:39+00:00,201.0,212.51,217.48,206.42,214.2,219.09,185.24,181.94,L5
1987-07-11 09:25:03+00:00,,210.89,217.29,208.58,211.99,223.17,195.15,194.09,L5
