dates,sar0501-0000,sar0501-0001,sar0501-0002,sar0501-0003,sar0501-0004,sar0501-0005,sar0501-0006,sar0501-0007,satname
1984-06-07 09:34:18+00:00,199.52,195.48,196.92,199.83,191.51,195.0,186.89,197.53,L5
1984-08-26 09:36:09+00:00,205.81,,,,,184.52,178.41,185.48,L5
1984-09-11 09:36:14+00:00,207.74,182.09,188.26,191.83,184.69,192.36,176.64,185.25,L5
1984-10-13 09:36:13+00:00,,,,,,189.54,181.8,,L5
1985-05-25 09:36:15+00:00,206.96,188.44,191.23,198.36,186.61,,,,L5
1985-07-28 09:35:58+00:00,214.4,186.89,198.11,207.9,197.51,196.71,193.22,203.55,L5
1985-08-13 09:35:48+00:00,216.05,192.55,196.85,207.06,199.64,202.87,192.26,207.56,L5
1985-08-29 09:35:38+00:00,212.96,194.63,200.11,211.05,201.02,205.58,198.77,,L5
1985-09-14 09:35:25+00:00,208.1,190.78,196.04,207.89,198.84,196.4,193.35,,L5
1985-12-03 09:34:19+00:00,209.13,187.89,189.95,201.24,199.63,199.0,190.28,,L5
1986-09-17 09:26:37+00:00,203.36,187.12,198.2,203.58,191.9,194.22,188.2,210.59,L5
1987-01-23 09:26:04+00:00,210.51,187.6,201.29,196.41,196.01,195.57,191.63,,L5
1987-06-16 09:30:43+00:00,192.52,188.62,191.73,191.68,182.26,196.49,176.82,197.95,L5
1987-07-02 09:31:03+00:00,203.6,187.91,197.82,199.82,195.3,198.11,190.08,203.47,L5
1987-10-06 09:33:26+00:00,199.35,183.72,185.61,191.5,175.4,188.02,172.43,184.34,L5
1993-08-03 09:28:32+00:00,208.68,179.4,188.35,202.54,196.67,192.88,186.88,202.63,L5
1994-08-22 09:23:17+00:00,208.73,181.88,191.09,200.12,193.7,192.86,189.69,199.81,L5
1995-08-09 09:09:49+00:00,201.91,184.11,183.51,189.25,181.83,188.51,176.21,198.36,L5
1997-04-24 09:33:46+00:00,219.46,197.01,196.85,203.18,193.84,204.58,195.69,207.06,L5
1997-07-13 09:36:33+00:00,218.64,188.9,191.36,202.62,198.21,196.1,190.8,203.16,L5
1998-08-17 09:44:36+00:00,209.77,184.08,189.14,203.6,191.64,197.5,188.09,203.1,L5
1998-09-02 09:44:48+00:00,211.26,181.34,184.23,191.97,188.13,189.34,178.17,200.82,L5
1998-09-18 09:44:56+00:00,221.49,196.39,196.07,202.08,197.67,207.93,194.09,201.63,L5
1999-06-17 09:44:05+00:00,221.9,192.43,197.87,204.38,193.63,197.02,194.22,206.73,L5
1999-08-04 09:43:50+00:00,214.99,183.82,192.32,194.3,191.64,190.61,183.32,185.02,L5
1999-08-12 09:59:01+00:00,215.0,181.41,192.71,198.89,190.68,192.06,186.89,206.18,L7
1999-08-28 09:59:04+00:00,216.94,181.05,192.57,197.01,189.49,191.23,186.62,,L7
1999-09-05 09:43:10+00:00,215.72,191.57,190.04,201.63,193.32,199.4,191.62,207.91,L5
1999-09-13 09:58:59+00:00,214.09,185.7,194.62,202.67,190.95,200.61,188.45,207.78,L7
1999-09-29 09:59:09+00:00,218.03,200.23,193.68,194.62,190.34,194.73,184.61,206.99,L7
1999-10-31 09:59:01+00:00,216.42,194.91,189.15,195.08,190.6,198.72,189.25,202.97,L7
1999-11-16 09:59:01+00:00,209.36,191.0,196.61,195.51,193.95,197.71,186.51,207.41,L7
1999-12-18 09:59:04+00:00,212.98,191.54,197.86,194.29,191.11,202.28,190.05,207.14,L7
