dates,sar0501-0000,sar0501-0001,sar0501-0002,sar0501-0003,sar0501-0004,sar0501-0005,sar0501-0006,sar0501-0007,satname
1990-09-12 09:25:59+00:00,211.98,190.22,193.57,200.66,195.36,200.04,191.03,203.78,L5
1990-09-28 09:25:50+00:00,211.39,190.92,194.11,200.56,195.16,200.59,190.95,203.94,L5
1990-10-30 09:25:35+00:00,210.08,190.80,191.94,198.27,191.65,197.33,191.28,203.76,L5
1990-11-15 09:25:37+00:00,211.82,192.29,192.46,197.89,191.48,198.00,190.89,202.98,L5
1991-03-23 09:27:43+00:00,209.11,190.81,189.01,192.36,184.70,194.70,186.45,201.57,L5
1991-04-24 09:28:10+00:00,208.75,185.94,183.95,190.09,181.23,189.86,180.08,190.88,L5
1991-05-26 09:28:46+00:00,212.90,187.36,189.32,199.01,192.21,195.53,183.86,199.38,L5
1991-07-13 09:29:21+00:00,210.59,186.25,190.19,198.88,192.62,197.38,186.68,200.91,L5
1991-08-14 09:29:39+00:00,209.60,186.09,189.40,198.86,192.66,195.95,186.37,204.04,L5
1991-08-30 09:29:49+00:00,208.00,186.95,190.49,199.00,192.78,196.67,186.91,204.04,L5
1991-10-01 09:30:07+00:00,205.47,185.87,191.66,197.64,194.16,197.77,188.06,204.04,L5
1991-10-17 09:30:18+00:00,203.83,186.84,191.30,196.61,193.85,198.50,187.92,203.43,L5
1991-11-02 09:30:16+00:00,205.55,189.22,194.11,199.06,195.83,200.55,190.43,207.02,L5
1991-12-04 09:30:36+00:00,204.85,187.84,192.82,199.23,194.53,199.56,189.09,204.92,L5
1992-01-05 09:30:23+00:00,206.47,188.94,194.58,200.06,196.22,201.45,190.54,207.21,L5
1992-02-22 09:30:17+00:00,207.19,189.32,195.93,198.86,195.71,200.94,189.27,204.12,L5
1992-03-09 09:30:19+00:00,207.76,188.42,196.27,198.30,196.13,201.27,189.66,204.18,L5
1992-05-28 09:29:42+00:00,208.56,187.15,197.99,198.61,194.99,201.04,190.92,205.31,L5
1992-06-13 09:29:31+00:00,209.33,187.80,198.90,197.65,194.25,200.92,191.12,203.64,L5
1992-06-29 09:29:20+00:00,209.52,189.01,198.52,198.54,194.98,201.90,192.19,205.48,L5
1992-07-31 09:28:56+00:00,207.65,188.37,197.10,198.33,192.87,200.00,190.90,204.26,L5
1992-08-16 09:28:41+00:00,207.36,188.17,196.88,198.23,193.16,200.37,191.63,203.87,L5
1992-09-01 09:28:26+00:00,207.76,189.45,195.72,199.07,193.83,201.21,190.58,201.94,L5
1992-11-04 09:27:22+00:00,207.67,190.02,193.86,197.73,192.69,200.43,189.05,199.97,L5
1992-12-06 09:27:22+00:00,204.27,188.59,190.53,194.26,190.69,198.01,184.66,199.53,L5
1993-01-23 09:27:51+00:00,202.17,189.53,187.49,191.45,192.64,196.13,181.39,196.38,L5
1993-02-08 09:28:02+00:00,200.03,186.86,182.95,189.04,190.66,189.94,175.79,192.15,L5
1993-02-24 09:28:05+00:00,198.92,186.84,180.42,187.32,187.62,187.71,172.51,186.84,L5
1993-03-12 09:28:18+00:00,200.38,186.13,182.61,190.07,188.73,187.99,176.64,193.41,L5
1993-03-28 09:28:20+00:00,199.35,183.59,181.56,189.46,188.25,188.01,175.59,190.99,L5
1993-07-18 09:28:32+00:00,205.57,185.42,185.25,196.81,191.76,190.11,180.64,191.12,L5
1993-08-03 09:28:32+00:00,206.40,181.04,185.72,198.99,189.22,190.57,181.68,194.00,L5
1993-08-19 09:28:32+00:00,210.35,181.96,190.32,201.40,192.04,194.96,186.22,195.34,L5
1993-10-06 09:28:23+00:00,212.88,186.52,193.52,200.96,195.68,196.88,187.99,195.34,L5
1994-01-26 09:27:23+00:00,205.76,194.07,188.81,193.65,187.81,195.14,183.23,190.52,L5
1994-07-21 09:24:07+00:00,198.96,204.06,181.68,186.92,174.25,194.86,183.34,187.83,L5
1994-08-22 09:23:17+00:00,208.89,184.56,188.56,197.89,189.35,193.15,190.61,199.72,L5
1994-10-25 09:21:28+00:00,210.54,187.42,192.46,201.33,191.33,193.15,184.15,199.72,L5
1994-12-12 09:19:52+00:00,208.57,188.37,194.00,199.94,191.22,197.48,186.56,204.86,L5
1995-01-13 09:18:46+00:00,205.21,186.40,192.23,197.13,188.31,195.19,184.50,199.88,L5
1995-03-18 09:16:14+00:00,205.90,187.87,193.56,198.35,189.31,196.41,181.27,195.32,L5
1995-04-19 09:14:54+00:00,206.54,188.68,194.53,199.42,190.14,197.47,183.36,197.25,L5
1995-05-21 09:13:28+00:00,207.00,187.62,193.89,197.93,190.16,198.55,187.65,197.68,L5
1995-06-06 09:12:43+00:00,208.06,187.27,192.69,198.61,191.14,198.58,188.15,198.72,L5
1995-07-24 09:10:32+00:00,213.64,189.00,194.25,203.00,195.48,199.86,190.29,199.09,L5
1995-08-09 09:09:49+00:00,211.68,188.19,192.46,200.71,193.20,197.97,187.94,198.97,L5
1995-08-25 09:09:05+00:00,206.54,187.12,189.68,198.39,191.50,196.05,187.99,197.70,L5
1995-09-10 09:08:19+00:00,207.22,188.67,190.19,197.77,191.86,196.46,188.70,197.70,L5
1996-02-17 09:11:43+00:00,199.23,188.41,183.93,190.57,187.47,192.46,189.00,187.75,L5
1996-03-04 09:12:46+00:00,200.54,185.31,189.38,195.61,192.55,196.42,189.35,185.46,L5
1996-04-05 09:14:50+00:00,203.36,184.51,190.61,196.93,187.71,197.13,189.21,201.00,L5
1996-05-23 09:17:41+00:00,207.12,187.68,192.97,198.13,188.94,197.93,189.40,201.00,L5
1996-06-08 09:18:34+00:00,207.53,187.01,192.93,197.64,188.59,197.49,188.61,201.00,L5
1996-07-26 09:21:07+00:00,207.30,186.61,191.95,197.67,189.08,197.21,188.55,202.88,L5
1996-08-11 09:21:57+00:00,208.27,186.69,192.62,199.50,190.83,198.48,190.47,202.88,L5
1996-11-15 09:26:56+00:00,211.85,189.46,193.78,199.08,192.28,198.66,189.76,201.01,L5
1996-12-17 09:28:27+00:00,207.69,190.47,194.83,197.28,193.29,199.39,192.05,199.54,L5
1997-03-23 09:32:37+00:00,211.79,197.40,197.78,194.94,192.01,199.09,190.40,195.99,L5
1997-04-08 09:33:12+00:00,213.35,194.83,195.62,195.54,192.33,196.74,189.92,195.99,L5
1997-04-24 09:33:46+00:00,214.57,195.27,195.87,197.07,192.63,198.31,191.07,199.68,L5
1997-05-10 09:34:19+00:00,214.60,195.34,196.00,197.68,193.28,198.73,191.45,201.12,L5
1997-07-13 09:36:33+00:00,219.51,194.74,195.77,202.12,196.07,198.71,192.35,206.85,L5
1997-08-14 09:37:35+00:00,219.41,196.45,197.33,204.79,197.85,200.32,193.57,208.75,L5
1997-10-01 09:39:00+00:00,218.04,194.95,195.40,204.70,197.93,200.54,193.55,208.24,L5
1997-11-02 09:39:52+00:00,215.39,193.90,196.61,206.19,199.19,202.43,194.17,208.53,L5
1997-11-18 09:40:14+00:00,217.07,195.36,199.03,206.19,200.10,203.49,195.00,212.37,L5
1997-12-20 09:41:00+00:00,213.71,192.88,194.93,202.66,196.19,198.61,189.17,203.66,L5
1998-01-21 09:41:44+00:00,208.01,190.71,192.89,198.88,191.48,196.11,186.30,200.07,L5
1998-03-10 09:42:39+00:00,206.93,187.77,191.34,195.41,188.57,193.73,183.67,195.91,L5
1998-03-26 09:42:52+00:00,208.88,188.90,192.32,197.52,189.94,195.36,185.16,198.59,L5
1998-05-13 09:43:32+00:00,209.54,188.64,192.24,196.05,189.36,193.93,183.40,198.42,L5
1998-06-14 09:44:01+00:00,207.24,185.68,188.04,193.93,186.12,191.24,180.85,194.80,L5
1998-08-01 09:44:28+00:00,214.28,187.92,191.60,199.18,191.30,196.60,186.17,202.47,L5
1998-08-17 09:44:36+00:00,213.53,187.28,191.19,199.91,191.36,196.75,186.49,202.60,L5
1998-09-02 09:44:48+00:00,213.21,186.43,190.20,198.78,190.90,195.69,185.30,202.30,L5
1998-09-18 09:44:56+00:00,214.50,187.73,190.24,199.46,192.09,197.67,186.76,203.63,L5
1998-10-04 09:44:58+00:00,213.48,186.40,188.90,197.67,191.38,196.70,184.71,201.36,L5
1998-10-20 09:44:58+00:00,213.30,186.25,188.29,195.69,190.11,197.66,183.92,200.20,L5
1998-11-05 09:45:03+00:00,212.23,186.71,187.93,195.52,190.02,197.20,182.72,199.08,L5
1998-11-21 09:45:10+00:00,212.49,187.68,188.10,195.38,189.85,197.63,182.93,199.37,L5
1998-12-23 09:45:11+00:00,212.21,188.53,191.15,196.55,191.54,199.38,184.69,201.43,L5
1999-01-08 09:45:10+00:00,208.92,186.66,190.34,194.45,190.56,197.97,183.98,200.75,L5
1999-03-29 09:44:52+00:00,205.67,186.40,189.79,189.66,188.59,196.85,181.80,197.68,L5
1999-04-14 09:44:51+00:00,206.25,185.52,189.03,190.07,187.26,196.10,181.41,196.46,L5
1999-06-17 09:44:05+00:00,205.74,184.30,191.88,191.50,187.43,193.35,184.29,198.00,L5
1999-07-19 09:43:52+00:00,213.92,186.31,191.21,195.04,187.31,193.36,184.14,194.91,L5
1999-08-04 09:43:50+00:00,214.13,185.81,191.43,194.89,188.17,192.81,183.97,192.93,L5
1999-08-12 09:59:01+00:00,214.38,185.29,191.81,195.86,188.76,192.82,184.57,195.24,L7
1999-08-28 09:59:04+00:00,214.73,184.68,191.90,195.92,188.84,192.57,184.84,195.24,L7
1999-09-05 09:43:10+00:00,214.86,185.54,191.66,196.63,189.40,193.43,185.69,197.05,L5
1999-09-13 09:58:59+00:00,214.74,185.46,191.94,197.15,189.52,194.14,185.94,198.36,L7
1999-09-29 09:59:09+00:00,215.88,186.99,192.81,198.07,190.47,195.01,186.98,201.40,L7
1999-10-07 09:42:45+00:00,216.74,187.92,193.12,199.14,191.13,196.05,187.56,202.62,L5
1999-10-31 09:59:01+00:00,217.40,189.39,193.58,199.39,191.81,196.61,188.78,204.07,L7
1999-11-08 09:42:06+00:00,214.85,188.47,192.82,198.62,190.75,195.90,187.43,202.07,L5
1999-11-16 09:59:01+00:00,214.39,188.68,193.13,198.37,191.02,196.05,187.35,202.56,L7
1999-12-18 09:59:04+00:00,213.64,188.61,193.13,197.52,190.81,196.49,187.00,202.60,L7
2000-01-03 09:58:57+00:00,213.80,188.84,193.13,197.92,191.11,197.12,187.33,202.60,L7
2000-01-11 09:41:07+00:00,214.13,189.64,194.01,197.27,191.44,197.69,188.62,203.47,L5
2000-01-19 09:58:54+00:00,212.81,189.07,193.74,196.56,190.62,196.84,187.21,201.97,L7
2000-02-04 09:58:54+00:00,212.64,188.66,193.34,196.02,190.25,197.31,187.42,203.20,L7
2000-03-07 09:58:42+00:00,211.97,189.53,193.70,195.34,190.13,197.90,187.33,202.37,L7
2000-04-24 09:58:27+00:00,209.98,188.22,192.03,192.73,187.62,195.98,186.34,198.19,L7
2000-06-19 09:42:35+00:00,213.26,190.61,193.24,192.79,188.08,196.17,188.06,198.52,L5
2000-08-14 09:57:13+00:00,215.89,192.77,191.26,195.88,187.63,194.41,187.61,198.63,L7
2000-09-15 09:56:43+00:00,216.40,193.74,191.26,197.18,188.26,195.03,187.66,199.99,L7
2000-10-17 09:56:17+00:00,215.80,195.48,191.26,195.57,189.02,194.17,186.46,199.12,L7
2000-11-02 09:56:30+00:00,215.28,196.15,192.93,194.60,191.87,195.95,187.02,200.05,L7
2000-12-20 09:56:33+00:00,213.76,192.19,192.54,194.94,191.72,197.69,187.23,201.50,L7
2000-12-28 09:45:50+00:00,207.97,188.22,187.43,190.78,185.92,194.48,182.36,195.18,L5
2001-03-10 09:56:28+00:00,207.21,188.95,187.74,189.18,185.27,193.16,181.49,195.33,L7
2001-03-18 09:46:17+00:00,206.57,188.44,186.02,185.16,182.23,191.02,177.69,191.03,L5
2001-06-30 09:55:29+00:00,214.40,189.10,192.05,192.98,181.45,187.40,174.87,186.50,L7
2001-08-01 09:55:16+00:00,214.61,188.59,190.96,195.03,185.80,190.63,179.54,193.65,L7
2001-08-17 09:54:57+00:00,215.56,189.12,191.55,196.66,186.94,192.77,181.83,196.94,L7
2001-08-25 09:46:22+00:00,215.97,188.67,192.55,197.88,189.16,194.60,184.21,198.54,L5
2001-09-18 09:54:35+00:00,216.88,187.62,193.65,202.51,192.50,199.63,189.32,202.91,L7
2001-10-04 09:54:23+00:00,217.16,189.12,193.55,201.80,192.60,199.61,189.82,202.18,L7
2001-11-05 09:54:31+00:00,217.07,189.67,193.46,201.38,192.25,199.59,190.18,203.06,L7
2001-12-07 09:54:41+00:00,216.52,189.87,193.44,200.38,191.72,200.08,190.34,203.58,L7
2002-01-08 09:54:52+00:00,215.80,190.39,193.90,199.45,191.97,201.38,191.43,203.58,L7
2002-02-17 09:44:36+00:00,213.94,189.43,194.27,198.03,192.43,201.38,191.70,201.78,L5
2002-02-25 09:55:04+00:00,212.17,188.91,192.03,195.93,190.28,200.77,189.72,199.61,L7
2002-06-01 09:54:45+00:00,210.92,187.22,193.08,197.81,191.19,201.84,190.27,199.67,L7
2002-06-17 09:54:38+00:00,211.41,186.08,192.99,198.89,191.28,200.76,189.76,196.24,L7
2002-06-25 09:42:07+00:00,211.79,185.64,192.37,198.36,191.04,200.29,189.53,197.25,L5
2002-07-19 09:54:27+00:00,212.47,185.52,192.12,198.46,191.74,198.68,188.30,199.41,L7
2002-08-04 09:54:19+00:00,213.07,185.27,192.43,199.36,192.33,198.60,188.97,200.71,L7
2002-08-20 09:54:16+00:00,214.46,185.76,191.76,200.30,191.32,198.89,188.90,201.85,L7
2002-09-05 09:54:07+00:00,215.47,187.36,193.40,201.21,192.34,199.08,189.64,204.41,L7
2002-10-07 09:53:50+00:00,215.53,187.66,193.24,199.93,191.44,199.18,188.72,203.08,L7
2003-01-27 09:54:37+00:00,214.98,188.17,191.22,197.35,189.30,198.39,186.77,202.64,L7
2003-02-12 09:54:48+00:00,214.98,189.43,193.41,197.20,190.69,199.94,187.57,201.51,L7
2003-03-16 09:54:51+00:00,214.12,185.17,196.01,195.25,189.86,197.13,186.65,195.77,L7
2003-04-17 09:54:53+00:00,213.87,186.02,198.41,197.41,191.69,197.14,189.25,202.22,L7
2003-06-28 09:42:14+00:00,214.34,185.95,195.98,196.63,190.81,195.86,187.69,201.16,L5
2003-07-14 09:42:31+00:00,214.75,186.33,196.20,197.88,191.63,195.49,187.89,202.44,L5
2003-07-30 09:42:49+00:00,214.67,187.30,196.56,198.47,192.80,195.43,188.70,202.03,L5
2003-08-31 09:43:23+00:00,213.66,186.64,194.22,197.32,190.78,194.94,187.44,202.47,L5
2003-09-16 09:43:40+00:00,214.60,189.13,194.94,199.64,193.12,198.39,190.01,203.80,L5
2003-10-02 09:43:52+00:00,213.34,187.97,192.65,197.99,192.19,196.39,187.24,198.75,L5
2003-10-10 09:54:11+00:00,213.07,186.69,191.74,196.99,191.44,195.83,185.78,197.33,L7
2003-12-13 09:54:54+00:00,213.76,187.70,192.07,196.21,191.29,197.24,187.32,197.22,L7
2004-01-22 09:44:57+00:00,211.91,185.85,190.42,194.94,190.96,198.45,187.17,194.88,L5
2004-01-30 09:55:12+00:00,210.79,184.19,190.10,194.22,190.16,198.22,186.30,196.07,L7
2004-02-23 09:45:06+00:00,209.43,184.54,190.10,193.90,188.47,198.42,182.64,193.56,L5
2004-04-27 09:46:10+00:00,210.03,186.71,192.65,194.15,188.59,199.79,183.85,194.49,L5
2004-05-13 09:46:38+00:00,208.60,186.27,188.21,188.84,186.83,194.77,182.38,193.42,L5
2004-05-29 09:47:04+00:00,208.60,186.27,188.21,188.84,187.51,195.33,183.28,194.62,L5
2004-06-06 09:55:14+00:00,209.62,185.79,189.02,190.05,187.90,195.87,183.97,196.44,L7
2004-06-14 09:47:32+00:00,208.75,183.14,186.71,190.22,187.21,192.91,180.77,193.65,L5
2004-06-30 09:48:01+00:00,209.01,183.99,187.46,191.41,187.94,193.55,182.14,194.97,L5
2004-07-16 09:48:28+00:00,210.02,184.47,188.29,192.91,189.03,194.54,183.24,196.66,L5
2004-08-17 09:49:12+00:00,211.14,186.43,188.74,192.77,188.95,193.51,183.85,198.15,L5
2004-09-02 09:49:38+00:00,213.05,186.55,189.73,194.25,191.39,193.28,188.05,201.82,L5
2004-11-05 09:51:03+00:00,212.08,187.27,190.30,193.20,191.65,193.47,188.31,202.11,L5
2004-11-13 09:55:04+00:00,213.26,187.55,191.72,197.12,192.52,196.46,189.95,202.66,L7
2005-04-06 09:55:46+00:00,214.61,191.07,197.08,198.31,193.01,197.24,191.31,199.25,L7
2005-04-22 09:55:40+00:00,214.06,190.54,195.97,198.89,191.56,197.42,190.52,199.25,L7
2005-07-19 09:53:56+00:00,211.90,188.03,196.02,200.32,186.58,196.39,188.22,196.23,L5
2005-09-05 09:54:15+00:00,213.72,188.87,196.43,201.05,189.98,199.18,191.71,204.29,L5
2005-11-08 09:54:22+00:00,209.81,190.14,197.48,199.80,193.14,202.47,194.86,208.41,L5
2005-11-24 09:54:46+00:00,207.17,189.27,194.55,197.59,191.52,200.66,193.56,206.76,L5
2005-12-18 09:55:45+00:00,203.77,187.49,193.44,195.57,187.64,197.89,189.85,202.48,L7
2006-01-03 09:55:54+00:00,201.94,185.73,190.69,192.78,184.41,194.86,185.50,202.48,L7
2006-01-19 09:56:03+00:00,202.19,185.64,190.98,191.91,184.39,195.29,184.33,201.72,L7
2006-01-27 09:56:13+00:00,204.13,187.01,191.84,192.83,186.68,196.47,186.14,201.72,L5
2006-02-12 09:56:36+00:00,205.75,188.11,192.31,194.58,187.32,196.12,186.40,201.72,L5
2006-02-20 09:56:12+00:00,203.77,186.74,190.65,193.92,185.05,194.23,183.68,197.89,L7
2006-06-04 09:58:32+00:00,201.90,184.90,188.11,192.10,182.22,191.48,179.41,189.36,L5
2006-06-12 09:56:09+00:00,201.72,184.83,188.63,193.03,183.12,191.99,180.73,192.99,L7
2006-06-20 09:58:48+00:00,202.94,184.29,187.96,193.10,184.28,192.17,182.05,194.89,L5
2006-07-14 09:55:56+00:00,204.32,185.41,189.97,196.22,187.12,194.45,185.16,196.94,L7
2006-08-23 09:59:39+00:00,204.98,184.68,191.22,199.68,188.36,195.43,188.44,204.51,L5
2006-10-10 10:00:13+00:00,206.86,186.18,193.47,201.55,191.24,197.26,190.85,206.88,L5
2006-10-26 10:00:24+00:00,207.08,187.11,193.94,199.66,192.06,198.55,191.72,206.42,L5
2006-11-03 09:55:55+00:00,207.84,187.39,194.93,200.34,193.13,200.40,192.47,207.52,L7
2006-11-19 09:56:06+00:00,208.13,187.76,195.58,199.40,192.86,200.34,193.75,207.53,L7
2006-12-05 09:56:15+00:00,207.92,187.75,194.16,197.72,191.91,199.87,192.00,207.17,L7
2006-12-29 10:00:54+00:00,211.25,190.79,196.85,198.09,195.24,202.85,193.87,209.26,L5
2007-01-06 09:56:21+00:00,208.42,189.10,193.06,195.56,191.91,201.32,191.01,209.26,L7
2007-02-15 10:01:07+00:00,205.61,187.97,191.13,191.85,188.25,199.17,187.81,204.21,L5
2007-07-01 09:56:22+00:00,196.42,181.64,178.60,185.86,177.95,193.28,177.98,169.81,L7
2007-07-09 09:59:51+00:00,207.22,184.60,187.67,190.71,185.17,195.55,184.14,185.16,L5
2007-07-17 09:56:19+00:00,209.43,182.25,187.67,192.71,185.32,195.13,183.67,185.16,L7
2007-08-02 09:56:15+00:00,209.56,181.74,189.26,194.90,187.68,195.55,185.39,185.16,L7
2008-01-25 09:56:28+00:00,212.36,183.27,194.65,200.98,195.52,199.17,191.84,208.07,L7
2008-02-10 09:56:26+00:00,214.92,190.44,197.77,199.74,194.59,202.72,192.03,208.72,L7
2008-02-26 09:56:21+00:00,215.92,190.87,196.32,202.13,195.41,202.47,191.35,208.40,L7
2008-03-13 09:56:16+00:00,214.85,189.26,191.81,197.26,192.26,199.53,188.54,202.28,L7
2008-04-06 09:55:39+00:00,216.44,189.47,191.35,195.90,191.79,199.79,189.02,202.26,L5
2008-05-08 09:54:49+00:00,215.56,189.18,190.12,195.79,191.98,197.93,188.76,201.86,L5
2008-06-09 09:53:59+00:00,215.67,189.10,190.81,196.25,191.89,197.63,189.28,201.10,L5
2008-06-25 09:53:32+00:00,216.00,188.94,191.47,197.29,191.46,197.10,189.01,201.14,L5
2008-07-11 09:53:05+00:00,216.22,188.78,191.67,198.27,191.62,196.55,189.22,201.14,L5
2008-07-19 09:55:28+00:00,216.66,189.25,191.99,198.94,192.62,197.22,190.28,202.44,L7
2008-08-04 09:55:22+00:00,216.79,188.75,191.07,199.50,192.62,196.82,190.38,202.43,L7
2008-09-29 09:50:46+00:00,217.23,188.03,190.60,201.05,193.47,196.44,191.73,203.47,L5
2008-11-08 09:55:12+00:00,216.51,189.48,192.43,202.59,194.14,197.22,192.12,205.21,L7
2009-01-11 09:55:48+00:00,215.22,191.12,193.67,202.38,195.82,201.93,194.50,211.36,L7
2009-02-04 09:51:44+00:00,210.85,191.99,193.00,198.81,191.16,198.19,187.39,203.81,L5
2009-02-28 09:56:10+00:00,211.95,191.76,195.89,199.60,193.11,199.70,188.71,204.68,L7
2009-03-08 09:52:31+00:00,208.70,190.16,193.78,196.85,190.36,196.78,185.67,200.58,L5
2009-05-03 09:56:32+00:00,208.86,190.90,195.00,196.52,190.13,198.61,185.80,204.13,L7
2009-06-04 09:56:34+00:00,208.91,187.07,192.32,197.63,189.52,198.52,186.04,203.50,L7
2009-06-28 09:54:41+00:00,209.73,187.01,192.38,198.43,189.97,198.07,186.56,203.48,L5
2009-07-30 09:55:12+00:00,208.24,185.33,189.96,197.91,189.04,195.53,185.81,200.69,L5
2009-08-15 09:55:27+00:00,207.93,185.42,191.70,199.54,191.32,197.38,189.30,203.98,L5
2009-08-31 09:55:41+00:00,206.90,185.50,189.44,199.33,190.49,197.04,189.29,204.50,L5
2009-10-02 09:56:06+00:00,208.38,185.61,190.86,201.67,193.10,198.69,192.26,207.72,L5
2009-10-18 09:56:16+00:00,208.10,185.62,190.65,200.09,191.57,198.81,191.11,206.20,L5
2009-10-26 09:56:27+00:00,208.73,186.10,190.95,201.04,193.65,199.54,191.78,206.20,L7
2009-11-19 09:56:30+00:00,208.79,186.38,191.75,200.76,194.50,198.75,192.10,204.82,L5
2009-12-05 09:56:39+00:00,205.79,186.11,193.27,200.59,193.64,196.24,191.39,203.39,L5
