dates,satname,sar0501-0000,sar0501-0001,sar0501-0002,sar0501-0003,sar0501-0004,sar0501-0005,sar0501-0006,sar0501-0007
1988-12-11 09:36:33+00:00,L5,212.51,195.83,194.90,200.71,193.77,203.21,184.93,196.72
1988-12-27 09:36:27+00:00,L5,205.11,183.79,194.27,199.32,196.34,200.02,188.64,
1989-01-28 09:36:07+00:00,L5,207.28,187.96,198.48,202.34,201.17,200.83,191.22,
1989-03-17 09:35:16+00:00,L5,207.38,180.34,189.65,206.10,193.79,196.67,186.21,195.83
1989-04-18 09:35:07+00:00,L5,204.01,187.86,185.31,191.12,189.24,192.42,177.43,185.28
1989-05-20 09:34:32+00:00,L5,217.94,191.18,203.09,214.54,205.08,207.11,200.77,
1989-06-21 09:33:55+00:00,L5,205.62,184.09,196.27,197.91,191.64,196.70,188.69,201.45
1989-07-07 09:33:39+00:00,L5,202.66,172.11,182.47,183.57,177.78,181.52,181.18,190.13
1989-07-23 09:33:21+00:00,L5,212.96,192.10,195.18,198.44,191.61,201.19,193.23,200.22
1989-08-24 09:32:39+00:00,L5,216.38,193.85,197.72,205.87,200.55,202.75,195.50,
1989-09-09 09:32:15+00:00,L5,186.78,178.95,194.84,199.58,179.42,188.51,176.36,183.38
1989-09-25 09:31:52+00:00,L5,216.69,195.06,198.06,205.73,204.42,207.95,195.48,212.95
1989-10-27 09:30:51+00:00,L5,202.39,183.26,194.87,205.18,191.77,190.15,184.89,200.67
1989-11-12 09:30:31+00:00,L5,222.52,199.27,202.06,208.25,206.60,205.77,199.17,220.10
1989-12-14 09:29:38+00:00,L5,195.59,184.12,178.41,183.62,183.59,194.31,178.98,192.04
1990-01-31 09:28:06+00:00,L5,204.36,198.21,192.91,182.32,183.48,195.01,176.46,191.89
1990-03-04 09:27:02+00:00,L5,213.29,188.91,196.02,202.25,191.72,199.17,188.98,199.88
1990-04-21 09:26:22+00:00,L5,207.73,187.39,191.34,193.59,191.63,201.16,188.97,204.86
1990-05-07 09:26:19+00:00,L5,197.51,180.15,190.63,191.82,187.41,195.92,187.51,202.30
1990-07-10 09:26:16+00:00,L5,218.05,193.23,195.21,205.93,202.36,203.76,196.45,215.48
1990-07-26 09:26:12+00:00,L5,217.44,196.93,196.66,197.93,189.42,200.48,190.96,203.49
1990-08-27 09:26:01+00:00,L5,208.21,186.65,188.22,202.02,197.82,194.51,182.48,192.79
1990-09-12 09:25:59+00:00,L5,222.92,196.99,199.36,212.69,203.52,204.40,199.83,
1990-09-28 09:25:50+00:00,L5,207.87,195.07,197.38,199.97,193.93,203.91,190.43,204.74
1990-10-30 09:25:35+00:00,L5,198.56,186.59,176.11,177.53,167.07,178.30,144.37,139.49
1990-11-15 09:25:37+00:00,L5,209.71,190.57,194.27,189.14,186.23,200.66,185.19,198.40
1991-03-23 09:27:43+00:00,L5,220.28,191.02,188.27,202.82,191.58,195.92,183.74,
1991-04-24 09:28:10+00:00,L5,206.44,175.57,177.16,190.85,180.03,184.56,171.31,183.35
1991-05-26 09:28:46+00:00,L5,211.97,195.49,202.54,203.36,205.02,206.11,196.53,215.42
1991-07-13 09:29:21+00:00,L5,203.65,182.90,192.79,198.48,193.87,202.93,195.13,203.95
1991-08-14 09:29:39+00:00,L5,205.67,185.46,186.24,198.81,192.79,190.22,185.12,213.44
1991-08-30 09:29:49+00:00,L5,199.97,191.26,195.92,199.66,193.42,200.31,189.63,
1991-10-01 09:30:07+00:00,L5,205.12,184.52,195.33,194.68,199.85,202.46,190.65,
1991-10-17 09:30:18+00:00,L5,194.02,192.65,189.10,190.42,191.99,202.88,187.08,200.97
1991-11-02 09:30:16+00:00,L5,218.45,192.23,196.83,208.04,193.87,198.94,188.90,201.33
1991-12-04 09:30:36+00:00,L5,207.08,185.89,193.55,204.54,195.94,199.18,187.13,
1992-01-05 09:30:23+00:00,L5,217.76,196.61,206.90,205.84,208.03,214.70,200.68,216.37
1992-02-22 09:30:17+00:00,L5,207.91,182.08,193.88,188.85,186.89,188.12,180.82,197.83
1992-03-09 09:30:19+00:00,L5,203.98,184.95,198.29,195.74,196.37,202.58,192.39,204.42
1992-05-28 09:29:42+00:00,L5,206.06,186.21,197.32,198.07,187.72,200.61,193.58,202.62
1992-06-13 09:29:31+00:00,L5,210.96,189.14,198.11,199.75,192.23,198.61,188.14,196.95
1992-06-29 09:29:20+00:00,L5,210.44,195.09,196.62,203.01,198.66,206.77,197.53,214.69
1992-07-31 09:28:56+00:00,L5,206.53,192.73,198.37,204.55,195.36,203.34,192.92,209.06
1992-08-16 09:28:41+00:00,L5,205.61,186.98,195.58,197.63,194.86,202.53,196.02,201.53
1992-09-01 09:28:26+00:00,L5,210.72,191.07,185.73,194.71,191.59,194.05,173.47,184.34
1992-11-04 09:27:22+00:00,L5,203.39,188.89,185.30,186.37,188.43,197.10,181.70,190.59
1992-12-06 09:27:22+00:00,L5,182.25,176.23,173.99,173.77,173.72,183.65,162.82,
1993-01-23 09:27:51+00:00,L5,204.54,201.26,185.99,191.67,211.90,230.58,229.44,
1993-02-08 09:28:02+00:00,L5,193.68,176.75,171.11,190.09,183.47,172.39,164.94,
1993-02-24 09:28:05+00:00,L5,,,,,176.62,191.37,179.60,185.58
1993-03-12 09:28:18+00:00,L5,218.04,187.50,196.65,208.46,198.21,195.46,194.16,204.06
1993-03-28 09:28:20+00:00,L5,194.22,170.90,176.32,186.42,185.38,188.08,170.31,183.73
1993-07-18 09:28:32+00:00,L5,217.36,190.67,196.16,207.43,194.97,203.24,194.19,
1993-08-03 09:28:32+00:00,L5,208.68,179.40,188.35,202.54,196.67,192.88,186.88,202.63
1993-08-19 09:28:32+00:00,L5,213.43,181.32,194.10,202.14,200.41,198.73,192.21,200.70
1993-10-06 09:28:23+00:00,L5,212.07,194.69,195.46,191.74,190.67,192.68,178.67,182.70
1994-01-26 09:27:23+00:00,L5,188.86,220.87,177.31,178.17,163.50,196.28,175.16,176.04
1994-07-21 09:24:07+00:00,L5,209.06,187.24,186.04,195.67,185.01,193.43,191.53,199.62
1994-08-22 09:23:17+00:00,L5,208.73,181.88,191.09,200.12,193.70,192.86,189.69,199.81
1994-10-25 09:21:28+00:00,L5,213.82,193.13,200.25,208.21,195.27,,171.22,
1994-12-12 09:19:52+00:00,L5,202.68,191.23,198.62,195.74,190.90,206.16,193.78,215.15
1995-01-13 09:18:46+00:00,L5,191.77,178.50,185.15,185.92,176.66,188.30,176.28,184.94
1995-03-18 09:16:14+00:00,L5,215.33,188.61,190.20,203.54,194.40,194.78,183.81,185.86
1995-04-19 09:14:54+00:00,L5,209.09,191.94,198.41,203.68,193.46,200.63,191.73,203.03
1995-05-21 09:13:28+00:00,L5,216.14,187.84,197.06,200.76,195.38,202.87,192.64,199.44
1995-06-06 09:12:43+00:00,L5,213.36,185.52,186.69,201.99,196.07,198.73,190.65,203.90
1995-07-24 09:10:32+00:00,L5,214.26,191.09,198.88,205.05,198.08,202.30,192.61,203.23
1995-08-09 09:09:49+00:00,L5,201.91,184.11,183.51,189.25,181.83,188.51,176.21,198.36
1995-08-25 09:09:05+00:00,L5,175.70,180.70,173.03,184.45,181.25,184.55,188.31,190.05
1995-09-10 09:08:19+00:00,L5,211.98,199.55,193.73,193.44,194.40,199.34,193.66,
1996-02-17 09:11:43+00:00,L5,210.02,184.98,185.02,193.83,186.76,193.50,185.04,185.46
1996-03-04 09:12:46+00:00,L5,179.62,171.40,,199.57,196.49,,,
1996-04-05 09:14:50+00:00,L5,220.45,197.16,196.20,197.38,179.88,200.76,193.39,216.55
1996-05-23 09:17:41+00:00,L5,218.39,197.18,197.68,201.73,192.64,199.52,189.78,
1996-06-08 09:18:34+00:00,L5,209.16,184.34,192.82,195.69,187.20,196.17,186.24,
1996-07-26 09:21:07+00:00,L5,206.15,184.58,188.02,197.81,191.51,196.09,188.32,206.64
1996-08-11 09:21:57+00:00,L5,214.13,187.19,195.97,210.48,201.35,204.84,200.02,
1996-11-15 09:26:56+00:00,L5,211.41,194.00,194.40,189.70,188.71,196.70,184.46,195.39
1996-12-17 09:28:27+00:00,L5,199.07,196.13,200.92,191.12,191.61,199.94,195.40,196.59
1997-03-23 09:32:37+00:00,L5,224.90,202.06,198.02,204.01,195.71,200.63,191.34,
1997-04-08 09:33:12+00:00,L5,218.02,187.14,189.15,197.33,193.30,189.68,188.47,
1997-04-24 09:33:46+00:00,L5,219.46,197.01,196.85,203.18,193.84,204.58,195.69,207.06
1997-05-10 09:34:19+00:00,L5,214.75,195.71,196.64,200.74,196.53,200.85,193.32,205.44
1997-07-13 09:36:33+00:00,L5,220.43,191.80,198.18,205.35,200.96,197.80,192.95,208.04
1997-08-14 09:37:35+00:00,L5,218.91,205.00,205.11,218.13,206.77,208.37,199.64,214.48
1997-10-01 09:39:00+00:00,L5,216.69,193.04,186.45,203.44,196.18,201.96,191.23,206.17
1997-11-02 09:39:52+00:00,L5,206.18,183.93,196.67,203.29,195.49,203.15,193.70,
1997-11-18 09:40:14+00:00,L5,223.15,203.02,208.73,200.76,201.11,206.19,197.47,220.79
1997-12-20 09:41:00+00:00,L5,196.91,180.48,174.45,184.97,176.62,174.18,160.06,168.84
1998-01-21 09:41:44+00:00,L5,186.22,178.81,185.91,182.70,172.70,182.80,175.69,190.07
1998-03-10 09:42:39+00:00,L5,212.42,187.33,195.81,197.28,189.34,194.10,183.90,193.66
1998-03-26 09:42:52+00:00,L5,220.62,195.68,198.24,210.22,198.16,205.15,194.08,212.03
1998-05-13 09:43:32+00:00,L5,217.94,186.54,190.30,200.35,198.24,201.14,189.22,205.14
1998-06-14 09:44:01+00:00,L5,209.35,185.26,183.56,188.05,181.68,190.04,182.15,199.06
1998-08-01 09:44:28+00:00,L5,211.09,184.80,190.11,199.98,189.08,192.57,181.50,
1998-08-17 09:44:36+00:00,L5,209.77,184.08,189.14,203.60,191.64,197.50,188.09,203.10
1998-09-02 09:44:48+00:00,L5,211.26,181.34,184.23,191.97,188.13,189.34,178.17,200.82
1998-09-18 09:44:56+00:00,L5,221.49,196.39,196.07,202.08,197.67,207.93,194.09,201.63
1998-10-04 09:44:58+00:00,L5,,,,,193.19,198.37,179.75,198.40
1998-10-20 09:44:58+00:00,L5,212.21,185.37,184.62,183.77,181.24,204.39,178.37,193.22
1998-11-05 09:45:03+00:00,L5,204.71,189.89,185.37,194.36,189.30,193.50,173.18,191.28
1998-11-21 09:45:10+00:00,L5,220.05,194.28,191.72,199.25,196.71,205.07,191.04,207.47
1998-12-23 09:45:11+00:00,L5,207.11,192.05,207.96,197.41,196.91,205.78,198.02,215.50
1999-01-08 09:45:10+00:00,L5,182.62,171.78,183.81,177.59,181.76,185.21,177.56,195.33
1999-03-29 09:44:52+00:00,L5,207.30,185.02,185.24,185.58,181.02,185.64,174.65,182.53
1999-04-14 09:44:51+00:00,L5,209.77,180.23,184.52,192.52,183.85,193.08,177.02,189.89
1999-06-17 09:44:05+00:00,L5,221.90,192.43,197.87,204.38,193.63,197.02,194.22,206.73
1999-07-19 09:43:52+00:00,L5,216.71,187.54,197.20,197.68,190.73,197.71,190.65,200.47
1999-08-04 09:43:50+00:00,L5,214.99,183.82,192.32,194.30,191.64,190.61,183.32,185.02
1999-08-12 09:59:01+00:00,L7,215.61,182.73,193.72,200.70,191.68,192.85,187.53,206.82
1999-08-28 09:59:04+00:00,L7,216.84,180.96,192.41,196.27,189.33,191.11,186.51,
1999-09-05 09:43:10+00:00,L5,215.72,191.57,190.04,201.63,193.32,199.40,191.62,207.91
1999-09-13 09:58:59+00:00,L7,213.84,184.84,194.14,201.32,190.50,199.82,187.95,207.52
1999-09-29 09:59:09+00:00,L7,217.50,198.80,193.05,193.82,189.57,193.48,183.96,206.86
1999-10-07 09:42:45+00:00,L5,224.51,196.30,195.91,208.76,197.09,205.41,192.82,212.37
1999-10-31 09:59:01+00:00,L7,216.42,194.91,189.15,195.08,190.60,198.72,189.25,202.97
1999-11-08 09:42:06+00:00,L5,189.26,179.29,185.16,190.93,180.15,188.74,173.85,184.06
1999-11-16 09:59:01+00:00,L7,209.36,191.00,196.61,195.51,193.95,197.71,186.51,207.41
1999-12-18 09:59:04+00:00,L7,212.98,191.54,197.86,194.29,191.11,202.28,190.05,207.14
2000-01-03 09:58:57+00:00,L7,215.65,191.56,,202.65,194.72,204.77,191.27,
2000-01-11 09:41:07+00:00,L5,218.48,200.06,204.51,188.87,195.84,205.12,205.35,213.06
2000-01-19 09:58:54+00:00,L7,198.19,179.55,,187.72,179.21,185.80,170.96,182.45
2000-02-04 09:58:54+00:00,L7,212.59,178.19,187.53,186.69,186.47,197.08,186.25,199.85
2000-03-07 09:58:42+00:00,L7,214.91,188.31,193.11,198.40,192.35,195.88,189.70,
2000-04-24 09:58:27+00:00,L7,212.00,187.79,182.30,187.16,171.85,183.70,180.16,188.60
2000-06-19 09:42:35+00:00,L5,221.03,208.79,198.73,198.07,196.10,200.85,192.71,208.66
2000-08-14 09:57:13+00:00,L7,215.61,186.18,190.89,199.87,190.24,197.22,187.87,
2000-09-15 09:56:43+00:00,L7,216.97,192.21,193.12,203.61,194.84,198.33,189.88,202.70
2000-10-17 09:56:17+00:00,L7,213.40,202.41,,189.15,192.08,190.73,181.66,196.51
2000-11-02 09:56:30+00:00,L7,209.38,191.18,188.97,182.29,186.10,192.60,183.00,192.34
2000-12-20 09:56:33+00:00,L7,213.46,188.95,197.17,199.76,195.35,209.57,193.73,214.45
2000-12-28 09:45:50+00:00,L5,178.98,168.42,166.99,169.97,156.93,178.44,158.02,169.90
2001-03-10 09:56:28+00:00,L7,211.07,190.55,192.43,190.33,186.34,189.30,182.62,196.07
2001-03-18 09:46:17+00:00,L5,213.13,189.10,184.53,179.49,176.57,185.50,167.12,176.92
2001-06-30 09:55:29+00:00,L7,219.00,187.66,199.19,209.12,,,,
2001-08-01 09:55:16+00:00,L7,215.23,187.05,187.67,201.16,194.50,197.08,188.89,207.95
2001-08-17 09:54:57+00:00,L7,219.37,191.22,193.91,203.21,190.35,199.18,188.70,206.83
2001-08-25 09:46:22+00:00,L5,218.02,186.43,197.59,203.95,198.04,201.93,193.70,204.92
2001-09-18 09:54:35+00:00,L7,212.76,185.73,189.88,195.10,187.12,200.34,186.01,191.92
2001-10-04 09:54:23+00:00,L7,218.56,196.61,193.05,198.28,192.98,199.53,191.81,199.28
2001-11-05 09:54:31+00:00,L7,216.54,193.00,192.95,198.83,190.50,199.45,191.98,207.45
2001-12-07 09:54:41+00:00,L7,212.67,191.26,193.28,193.40,188.58,203.02,191.32,206.72
2002-01-08 09:54:52+00:00,L7,213.27,191.79,202.89,201.68,193.71,210.55,199.01,
2002-02-17 09:44:36+00:00,L5,205.79,181.18,190.26,194.99,196.08,194.81,188.07,200.39
2002-02-25 09:55:04+00:00,L7,205.60,182.83,181.89,189.23,182.96,197.67,179.84,191.89
2002-06-01 09:54:45+00:00,L7,217.27,189.02,197.10,209.76,194.63,203.16,193.12,
2002-06-17 09:54:38+00:00,L7,215.11,185.59,192.80,198.80,189.01,197.63,188.75,196.43
2002-06-25 09:42:07+00:00,L5,213.71,183.43,189.25,195.69,189.85,197.91,188.40,200.31
2002-07-19 09:54:27+00:00,L7,217.35,191.09,201.41,202.29,197.91,200.91,191.63,208.02
2002-08-04 09:54:19+00:00,L7,216.64,183.74,194.28,204.76,195.86,198.14,192.95,207.19
2002-08-20 09:54:16+00:00,L7,215.52,184.64,185.58,201.57,189.05,196.82,187.63,207.27
2002-09-05 09:54:07+00:00,L7,212.66,194.00,,195.61,190.10,198.96,184.99,207.22
2002-10-07 09:53:50+00:00,L7,216.00,189.80,192.26,190.99,185.08,199.90,182.31,195.10
2003-01-27 09:54:37+00:00,L7,214.09,188.68,192.75,193.83,186.42,198.15,185.96,196.44
2003-02-12 09:54:48+00:00,L7,216.63,190.05,203.03,204.00,202.79,205.85,196.98,
2003-03-16 09:54:51+00:00,L7,209.74,172.16,,192.16,185.14,184.62,181.35,
2003-04-17 09:54:53+00:00,L7,215.02,193.18,199.46,199.63,192.40,199.95,192.70,208.00
2003-06-28 09:42:14+00:00,L5,216.21,185.69,188.68,193.55,187.29,190.71,181.45,199.04
2003-07-14 09:42:31+00:00,L5,216.78,188.23,197.10,204.10,195.77,193.65,188.88,206.26
2003-07-30 09:42:49+00:00,L5,213.66,194.48,194.55,197.36,193.43,197.78,190.86,194.84
2003-08-31 09:43:23+00:00,L5,210.58,186.12,191.33,197.14,190.63,202.91,189.42,204.23
2003-09-16 09:43:40+00:00,L5,215.37,187.07,198.50,206.04,199.19,205.33,196.78,210.41
2003-10-02 09:43:52+00:00,L5,205.79,181.01,178.92,188.12,186.59,184.39,170.62,168.45
2003-10-10 09:54:11+00:00,L7,211.19,177.71,185.37,190.01,186.18,191.93,175.56,187.40
2003-12-13 09:54:54+00:00,L7,220.54,201.26,202.08,193.36,191.28,211.19,204.97,207.13
2004-01-22 09:44:57+00:00,L5,206.23,173.27,182.22,192.57,189.45,195.64,181.96,191.70
2004-01-30 09:55:12+00:00,L7,205.86,182.87,192.30,192.31,187.82,196.12,184.82,203.15
2004-02-23 09:45:06+00:00,L5,199.90,187.00,,191.69,176.62,199.81,157.02,175.99
2004-04-27 09:46:10+00:00,L5,217.63,189.13,194.01,200.83,197.80,196.19,190.48,
2004-05-13 09:46:38+00:00,L5,201.45,184.11,170.45,162.27,177.99,169.68,175.02,189.12
2004-05-29 09:47:04+00:00,L5,,,,,191.59,198.69,188.67,200.62
2004-06-06 09:55:14+00:00,L7,215.75,182.87,193.08,197.30,190.68,199.66,188.85,207.39
2004-06-14 09:47:32+00:00,L5,214.40,182.75,188.22,194.57,185.69,187.52,179.31,187.59
2004-06-30 09:48:01+00:00,L5,210.87,189.95,191.91,199.73,193.86,198.61,193.10,204.22
2004-07-16 09:48:28+00:00,L5,218.06,188.27,194.10,204.90,198.81,203.44,193.20,210.19
2004-08-17 09:49:12+00:00,L5,211.09,187.35,189.42,190.87,187.51,188.01,189.02,210.09
2004-09-02 09:49:38+00:00,L5,215.15,188.01,196.68,203.51,198.54,197.76,194.79,205.38
2004-11-05 09:51:03+00:00,L5,209.87,194.82,198.54,192.42,200.16,197.84,192.86,204.40
2004-11-13 09:55:04+00:00,L7,210.92,186.42,181.82,193.69,185.85,196.64,189.75,194.10
2005-04-06 09:55:46+00:00,L7,223.04,191.96,210.87,208.83,,,,
2005-04-22 09:55:40+00:00,L7,212.39,188.95,192.63,200.64,188.67,197.79,188.94,
2005-07-19 09:53:56+00:00,L5,200.26,183.18,184.56,191.50,184.50,194.99,187.50,196.23
2005-09-05 09:54:15+00:00,L5,219.21,191.39,197.67,203.24,196.76,204.75,198.70,212.35
2005-11-08 09:54:22+00:00,L5,209.95,195.86,210.22,204.66,198.16,207.68,198.38,216.66
2005-11-24 09:54:46+00:00,L5,199.27,186.63,185.74,190.97,186.66,195.20,189.64,201.79
2005-12-18 09:55:45+00:00,L7,190.17,180.41,189.00,187.47,172.14,186.84,175.02,185.39
2006-01-03 09:55:54+00:00,L7,192.75,176.93,176.95,178.86,168.25,179.67,163.79,
2006-01-19 09:56:03+00:00,L7,201.80,182.62,186.28,186.26,184.35,197.62,180.46,192.41
2006-01-27 09:56:13+00:00,L5,215.78,195.22,197.01,198.36,200.47,203.50,196.97,
2006-02-12 09:56:36+00:00,L5,217.04,195.84,195.60,206.79,191.74,193.74,188.21,
2006-02-20 09:56:12+00:00,L7,187.99,175.74,177.40,188.68,166.96,179.04,161.91,178.74
2006-06-04 09:58:32+00:00,L5,207.78,187.51,194.52,198.30,191.60,199.93,189.51,200.90
2006-06-12 09:56:09+00:00,L7,200.45,184.40,192.31,199.53,189.44,195.59,189.99,207.51
2006-06-20 09:58:48+00:00,L5,199.90,176.07,183.64,188.05,181.46,188.25,185.54,
2006-07-14 09:55:56+00:00,L7,203.83,185.91,192.99,203.77,190.92,197.96,188.71,205.13
2006-08-23 09:59:39+00:00,L5,212.94,189.52,192.62,208.73,,,,
2006-10-10 10:00:13+00:00,L5,216.24,193.69,204.76,210.92,202.79,204.58,200.49,213.97
2006-10-26 10:00:24+00:00,L5,208.45,192.67,196.77,188.33,196.13,205.01,196.08,204.58
2006-11-03 09:55:55+00:00,L7,213.15,189.32,201.86,205.11,199.56,211.48,196.99,213.05
2006-11-19 09:56:06+00:00,L7,210.45,190.78,200.71,191.87,190.97,199.88,202.66,207.60
2006-12-05 09:56:15+00:00,L7,205.90,187.37,181.82,183.19,183.98,196.24,175.56,198.36
2006-12-29 10:00:54+00:00,L5,219.03,197.08,203.28,192.84,202.34,204.77,196.59,222.11
2007-01-06 09:56:21+00:00,L7,185.78,175.56,162.72,175.26,168.60,190.64,170.96,
2007-02-15 10:01:07+00:00,L5,178.58,175.75,175.67,170.42,161.61,180.76,163.11,169.81
2007-07-01 09:56:22+00:00,L7,224.89,193.60,197.42,211.89,203.64,208.44,199.88,
2007-07-09 09:59:51+00:00,L5,218.18,184.44,189.93,189.83,190.27,197.44,189.43,200.51
2007-07-17 09:56:19+00:00,L7,216.06,175.22,,198.69,185.75,193.88,182.24,
2007-08-02 09:56:15+00:00,L7,210.08,179.70,194.03,203.69,197.11,197.24,192.27,
2008-01-25 09:56:28+00:00,L7,214.63,186.85,195.27,198.27,193.93,201.09,191.41,208.07
2008-02-10 09:56:26+00:00,L7,215.21,194.03,200.27,201.21,195.24,204.35,192.65,209.37
2008-02-26 09:56:21+00:00,L7,217.92,191.72,193.42,206.90,197.05,201.97,190.00,207.77
2008-03-13 09:56:16+00:00,L7,211.63,184.43,178.26,182.65,182.81,190.69,180.09,183.89
2008-04-06 09:55:39+00:00,L5,222.81,190.33,189.52,190.47,189.93,200.84,190.95,202.20
2008-05-08 09:54:49+00:00,L5,211.19,187.73,184.00,195.23,192.93,188.63,187.49,199.85
2008-06-09 09:53:59+00:00,L5,216.29,188.63,194.93,199.04,191.37,195.85,192.39,196.53
2008-06-25 09:53:32+00:00,L5,218.28,187.83,196.09,204.58,188.38,193.39,187.08,201.47
2008-07-11 09:53:05+00:00,L5,218.03,187.44,193.24,206.05,192.90,192.10,190.92,
2008-07-19 09:55:28+00:00,L7,220.57,193.49,194.91,204.97,201.63,203.24,199.78,212.83
2008-08-04 09:55:22+00:00,L7,215.95,181.83,186.10,203.90,193.93,197.18,192.49,207.95
2008-09-29 09:50:46+00:00,L5,214.68,187.00,186.02,204.14,196.66,200.31,192.71,
2008-11-08 09:55:12+00:00,L7,211.80,200.16,195.74,195.48,194.11,198.50,189.48,207.25
2009-01-11 09:55:48+00:00,L7,213.09,193.11,205.56,203.41,192.76,210.41,198.03,217.40
2009-02-04 09:51:44+00:00,L5,203.83,187.70,184.67,192.20,181.11,183.54,169.34,186.77
2009-02-28 09:56:10+00:00,L7,216.33,190.85,207.48,202.75,200.90,205.73,193.98,207.29
2009-03-08 09:52:31+00:00,L5,192.48,182.15,183.23,183.11,176.64,182.16,170.47,184.20
2009-05-03 09:56:32+00:00,L7,215.62,191.45,193.35,202.16,195.27,211.30,193.51,221.85
2009-06-04 09:56:34+00:00,L7,212.10,177.17,179.63,202.16,190.42,197.96,190.94,
2009-06-28 09:54:41+00:00,L5,214.65,186.61,192.76,203.23,192.72,195.41,189.65,203.35
2009-07-30 09:55:12+00:00,L5,202.68,181.40,188.60,199.74,186.22,192.62,192.75,
2009-08-15 09:55:27+00:00,L5,201.64,188.29,196.88,203.65,197.07,196.47,193.81,203.20
2009-08-31 09:55:41+00:00,L5,209.16,191.41,191.65,201.24,195.06,203.39,193.87,209.92
2009-10-02 09:56:06+00:00,L5,202.81,182.94,193.14,199.48,194.97,193.71,191.29,200.29
2009-10-18 09:56:16+00:00,L5,206.13,185.68,189.22,189.08,180.85,199.62,183.07,198.61
2009-10-26 09:56:27+00:00,L7,213.78,189.93,193.36,208.58,210.28,205.42,197.14,
2009-11-19 09:56:30+00:00,L5,216.15,194.01,200.55,199.70,202.94,204.17,196.36,213.56
2009-12-05 09:56:39+00:00,L5,185.08,174.76,,,182.69,175.34,184.60,194.82
2010-01-22 09:56:58+00:00,L5,200.93,182.57,189.65,185.30,185.11,196.70,189.64,195.71
2010-02-23 09:57:04+00:00,L5,207.64,190.40,184.12,181.43,186.31,193.86,169.97,184.57
2010-03-11 09:57:05+00:00,L5,190.86,175.75,183.31,183.14,177.55,186.67,168.11,180.83
2010-04-20 09:58:20+00:00,L7,210.03,183.42,193.12,203.59,190.29,195.51,188.44,207.19
2010-09-03 09:56:24+00:00,L5,218.58,191.57,195.01,202.39,197.84,198.52,195.46,205.88
2010-11-06 09:55:56+00:00,L5,214.53,195.57,196.02,197.97,200.98,205.53,195.67,211.36
