,dates,usa_CA_0242-0000,usa_CA_0242-0001,usa_CA_0242-0002,usa_CA_0242-0003,usa_CA_0242-0004,usa_CA_0242-0005,usa_CA_0242-0006,usa_CA_0242-0007
366,2014-04-02 18:48:50+00:00,,,215.43621131663676,194.896048611226,183.91903628638718,174.87206099566617,188.10176340022423,197.93068052371768
367,2014-04-18 18:48:59+00:00,203.14117321181837,212.64565955320768,210.86123511768986,196.35883402962503,190.2839285550715,189.37306127434275,205.7095576324565,212.3048903963338
368,2014-05-12 18:51:26+00:00,226.49105883354872,223.37361620643858,215.8571325604863,209.73700061390238,203.23142204748962,197.81806263667235,211.55676430421298,222.78356067964688
369,2014-05-20 18:49:12+00:00,213.9359678510204,212.50316534205393,215.4331929232042,205.74112327662044,202.2624078106397,193.58791108707157,197.26706276592273,214.36079195108428
370,2014-05-28 18:51:25+00:00,202.47724099781965,214.16559634838293,212.76789248113408,203.34222601216203,198.4916664896677,196.30218543180604,204.13452328297205,208.8233269803179
371,2014-06-13 18:51:33+00:00,202.41270839312955,213.73457473328446,208.77788191621988,197.88612783767806,191.94312439669918,198.57467858744803,208.57554172449687,219.03608543707188
372,2014-06-21 18:49:17+00:00,202.8272698732279,206.30064587994954,208.4689173145421,201.15579654278466,196.51276222808642,201.2475632223213,209.019829066312,222.46933890812028
373,2014-06-29 18:51:36+00:00,194.82005470158924,200.74040617459434,192.97353988171608,194.37934311868912,190.51889864286795,187.5052743440676,189.93066758869736,208.4501580873927
374,2014-07-23 18:49:26+00:00,211.56311079957203,214.6928883442945,217.51852298515178,214.9338102190007,,,,
375,2014-08-24 18:49:28+00:00,207.17199806373256,219.81914179117865,214.97898030806397,212.8233373265017,209.30885764850268,205.99645827945403,210.30750740391042,216.55835563988404
376,2014-09-01 18:51:57+00:00,207.67508250017778,212.169687346131,214.6845457984443,210.22148800588678,210.47213910975037,204.12885281983972,215.11119183235726,220.96591194013808
377,2014-09-17 18:51:59+00:00,196.84898484055935,194.4153707150349,200.97314580850326,204.60291953344574,197.15177900030986,185.2484841822924,187.2798834418555,203.5204293635033
378,2014-10-03 18:52:02+00:00,202.03935745495542,200.7555588132528,204.3031945488255,206.9506715837863,202.81926163365475,201.04663557846652,212.03502350655918,215.69039880072472
379,2014-10-19 18:52:05+00:00,199.801437831962,207.86300086983985,210.10159224834192,198.69126356366596,192.7519330507287,187.62305885824213,206.18887912231213,215.6826306246136
380,2014-11-04 18:52:04+00:00,222.81598353316144,222.22930561748927,211.38724847402918,200.72114986544292,196.43975208217483,197.3882540687755,206.539439411842,215.37700974513763
381,2014-11-12 18:50:06+00:00,212.15742720266675,215.30394648950167,202.3886078451085,193.55455635703194,185.7469748606621,188.38998581337904,205.29659533798113,209.74305116456733
382,2014-12-06 18:52:00+00:00,,,191.5368474565811,179.76564660805684,172.49749071133854,183.17482830299215,196.85883875635966,202.47289232072498
383,2014-12-22 18:51:58+00:00,,,169.87510750177873,195.29827029841454,209.81009069323596,210.49596519261326,199.05809772538956,212.9999349652058
384,2014-12-30 18:50:21+00:00,185.62087398466713,213.5736649295833,,213.04766218437268,242.6137936314988,238.11720464546045,225.59661235182386,218.68095673038368
385,2015-01-07 18:51:54+00:00,180.52115354038912,,185.1567495536597,216.77559881437014,217.73427103012875,214.681471866999,214.2212540767814,212.37465323116035
386,2015-01-23 18:51:48+00:00,175.06887193417583,193.41733932289017,182.64247689283465,224.64384525517008,219.80969225160993,204.59540944039793,216.35840374984073,227.34751327181226
387,2015-01-31 18:50:32+00:00,184.8205913811107,,,,215.66290061830802,208.03869983558792,212.83893229248375,218.83106675851747
388,2015-02-16 18:50:34+00:00,215.1442667765035,224.0946432455002,256.34571391982394,243.22446131925926,231.9551755706493,207.6879109021626,216.61058227489946,229.1525054776949
389,2015-02-24 18:51:39+00:00,191.7184542310525,249.23272453550064,264.591040607935,219.80035161659683,208.1607037864737,202.7325897905047,212.16662024053207,221.63651599201057
390,2015-03-04 18:50:44+00:00,182.55961812438954,244.09922467274524,255.86887157395336,235.74328091844356,216.5759091827727,,,
391,2015-03-28 18:51:20+00:00,198.52838269158735,234.8147060927195,240.19701020804018,220.93865229909883,206.16765055379076,204.1763492968793,208.3555061067535,218.97861920533364
392,2015-04-13 18:51:14+00:00,206.52087412469876,229.10111337971952,240.87098402395952,226.88001608415374,209.92149413232548,199.83080999870955,210.06988314976314,218.46984706511762
393,2015-04-29 18:51:06+00:00,198.95371294840416,213.89358581617344,222.04935552177653,210.92906134041306,199.39036975683268,192.34977643922673,199.69024557575156,216.19682911105784
394,2015-05-07 18:51:13+00:00,198.77856263788735,208.24171578704465,208.60347743042897,202.95986285222597,202.11174533630623,199.24086504372266,196.75331281164537,210.3158806475976
395,2015-05-15 18:50:52+00:00,198.265439065359,215.2970580341082,214.55762941327785,208.3966768766471,213.061969600988,205.70955167837866,206.19943275777658,207.5447602952179
396,2015-05-23 18:51:19+00:00,203.7684437388752,215.68463158183303,224.93844963628612,227.6570873758276,220.7719384897524,212.0688464280582,213.87599657795576,220.97883589780315
397,2015-06-08 18:51:26+00:00,205.58044811391161,213.6097558601395,,,,208.4200287275674,213.57606092531913,217.81482157755534
398,2015-06-24 18:51:27+00:00,,,225.00999883122668,222.21596947458866,221.9916778539077,211.66788570826512,207.41764800779586,218.88066224635736
399,2015-07-18 18:51:25+00:00,197.5658668052806,222.3065338331384,223.89862742652332,224.6403790406826,219.91906115548318,218.83326113385309,220.58715081787898,227.48574688561425
400,2015-08-03 18:51:28+00:00,213.92329803975642,225.23209494615284,233.54927931831298,231.264218135199,238.1906420125935,222.0961136764782,220.66113166883937,219.69015313694274
401,2015-08-27 18:51:42+00:00,205.66348918940847,,,,,208.65479839024613,221.19982268428592,225.6625825902884
402,2015-09-04 18:51:41+00:00,208.87453265880055,218.78687139516853,223.488894998671,221.43570401098881,219.98627044363317,214.9831301585063,214.54572317476368,216.7015630321036
403,2015-09-20 18:51:49+00:00,222.06357963148523,224.02051435732756,236.72468415642527,234.80579259686704,232.4006763363166,220.10817927308992,226.57502722014337,227.97821301282548
404,2015-10-06 18:51:52+00:00,219.27636115447726,231.6299166398837,234.287701568288,234.88222656778186,226.04362048574941,219.66760220430393,225.47542011951077,227.44339538173625
405,2015-10-30 18:52:17+00:00,211.48306689608,,,,214.4888426642629,208.8812035548459,217.3673369172817,225.60003396701626
406,2015-11-07 18:51:58+00:00,219.669567495416,223.6829008926421,223.2666100501624,211.99255744017987,211.77422898735554,204.36589217939738,215.51897869557646,215.07210205918926
407,2015-11-15 18:52:34+00:00,215.2615318874438,214.43360175823335,206.22818799424073,199.9788862138923,195.33222736176978,188.39991546831104,201.0773878913977,215.67471839318102
408,2015-12-01 18:52:46+00:00,212.05867466352097,216.0152023861508,209.42251578183874,196.27480683878784,198.1976061464901,195.53660375140052,206.69942357763367,222.37423533381778
409,2015-12-25 18:51:59+00:00,188.34999758719823,223.33000832858352,207.29720987361705,187.2679215006478,187.464791054228,194.92477173390492,200.54173361386466,212.21805097353018
410,2016-01-10 18:51:55+00:00,183.97218192512904,200.46702290600314,201.9655362572202,192.81875654362318,191.5701938170184,193.4152054113021,197.30471384275486,208.41117228203643
411,2016-02-11 18:51:50+00:00,,180.1370201213462,183.06662518090604,172.7240448797032,172.77549894077507,175.24215279087718,191.7130796279143,208.33169340486734
412,2016-02-27 18:51:45+00:00,192.55080572169823,184.14199837285918,163.12827401249567,166.67168997537163,166.32942169310743,172.90693784381983,188.83487272094487,209.30628085604837
413,2016-03-22 18:53:59+00:00,,194.39006254981902,205.3344078496961,190.9404676198873,181.87652833878195,182.64069121787418,197.6290791194566,211.61353944484824
414,2016-03-30 18:51:31+00:00,,195.31757418257052,215.67613391063543,190.34215978083088,199.44558952883878,195.5306511637242,204.53971569461464,221.66160292925065
415,2016-04-15 18:51:26+00:00,181.58844403500333,208.75941836692883,206.8662842786887,179.11305141696693,178.80716814142832,179.96506123589566,197.20381374633453,216.63840225032442
416,2016-04-23 18:54:11+00:00,178.4467156031528,181.06243992461867,182.5176615372736,168.47988251017375,169.65773629591882,166.6913178383007,188.2489029150133,199.06440945646517
417,2016-05-01 18:51:28+00:00,,212.72070765261677,208.426807921346,191.5732789477666,189.7850078614237,184.49267427757934,196.35888216355184,214.6922374846906
418,2016-06-10 18:54:24+00:00,205.85130637923743,202.88656206825675,,,,199.4118805363224,214.40632034034482,220.9849855846717
419,2016-06-26 18:54:25+00:00,,,183.25349784617234,189.46473371290537,196.3125029212028,193.8585340034389,194.24641347174963,211.66967758543336
420,2016-07-12 18:54:24+00:00,214.73662984557905,206.94289927639343,205.12080069943107,202.4696027369128,201.77449722356448,200.00714062550722,203.13145292947738,215.32364076239492
421,2016-08-21 18:51:58+00:00,216.15731471495553,223.0252200375644,210.8228056035374,202.3912906146731,193.6289450311836,197.056826280229,207.41391345435318,210.9082277024238
422,2016-08-29 18:54:32+00:00,220.5977084528832,213.27653491248086,207.09892891241944,,,,,
423,2016-09-06 18:52:04+00:00,216.7646380319118,212.7019151865718,210.17395476160243,204.544445808798,208.6994487478683,203.18512043495994,215.1065755489042,223.97967658584417
424,2016-09-14 18:54:34+00:00,226.0832633206595,222.96196366486635,221.15204957817448,213.62428435993638,213.0937282149203,214.64149089154506,218.31557002180116,229.36682520947647
425,2016-09-22 18:52:05+00:00,212.14170039132856,213.35151961904376,210.5387421049994,206.01294839336248,204.66005729497454,207.40495714956188,215.25348426212454,222.6695125716038
426,2016-09-30 18:54:36+00:00,222.76699038939574,217.38681336960002,218.790735036511,211.37995052149842,,,,
427,2016-10-08 18:52:09+00:00,225.903523384859,225.72683157436902,219.36501517392014,209.64629963563274,212.52288098279013,211.18952288983516,223.91274473972095,227.36365065862753
428,2016-11-09 18:52:11+00:00,199.81952768900072,187.28370685713804,177.15919401871565,171.75361155794482,177.06401729381062,181.28273784353112,191.58393859749302,210.71203596530853
429,2016-11-17 18:54:23+00:00,185.31307184384025,209.33970362037962,203.04193104184378,196.91998967753182,187.97041134613474,195.27142800490415,211.86001015788528,230.70690575306247
430,2016-12-03 18:54:21+00:00,208.13114886771436,183.89668840469568,202.0324943722858,193.74118432317306,188.75190531371467,200.54250593074397,211.91030668934317,229.05388741973232
431,2016-12-19 18:54:16+00:00,,,,,,,,
432,2017-01-28 18:51:55+00:00,,,158.19980868525096,193.42403812178765,200.3431630423736,189.18059770400873,190.07451202299794,198.27949032939156
433,2017-03-01 18:51:42+00:00,223.87885346447817,217.16644827109766,169.66243542194744,203.22518208886706,207.88128138117537,206.76557791422468,241.6823096566218,219.7821794022548
434,2017-03-17 18:51:33+00:00,225.73531985714044,246.86109985930838,,212.78355304567347,217.55935559335524,220.33068888178494,226.57693143725035,230.62965900342888
435,2017-04-02 18:51:25+00:00,180.22523170786297,206.467675372115,163.7091106975531,205.0866059456693,211.39533072141475,228.18322790551852,226.8881082207596,240.28421188243757
436,2017-04-18 18:51:16+00:00,164.35934453702566,183.9485219537041,,234.02397643823022,248.57251968615222,236.96930917513086,231.6632611730674,228.8614567285136
437,2017-05-12 18:54:20+00:00,179.8428943678534,181.25835745931042,158.97103116951172,233.0114824364711,236.34171113436966,236.64506034792768,232.33669137236066,222.74038816521357
438,2017-06-05 18:51:30+00:00,180.59797491348937,178.32119476722607,157.79866747609418,229.63128596512396,226.99524808659186,227.1267122861994,225.6223480304367,218.3844352629457
439,2017-06-13 18:54:28+00:00,,142.63924398761688,202.52530250804318,245.142023187933,240.49678497077917,235.3368270005152,224.61706297735316,228.3256965867354
440,2017-07-07 18:51:39+00:00,203.21690118921106,203.81192067920998,221.46861385749483,245.95624855004482,251.06919381689485,245.1699903831095,236.96849333679341,227.7167738216303
441,2017-09-01 18:54:28+00:00,196.95185827543781,200.63148925952117,,242.1571999664846,247.32822728080083,239.93932161584974,240.4851104355763,233.0132589106325
442,2017-09-17 18:54:25+00:00,212.25256022067035,221.73698140881137,244.12862609515904,250.01986757519742,254.57505537057233,247.7398711421394,257.4950293754287,251.9095034014823
443,2017-09-25 18:52:03+00:00,209.51666676398864,232.63669714357454,,240.00713564843537,245.580662834042,243.69414728991953,243.98931419765364,239.9560955243533
444,2017-10-03 18:54:27+00:00,215.1896494559174,239.18150053678912,,240.08758381335076,244.49943370259416,246.9232390655815,245.6360417731524,245.58821851316387
445,2017-10-11 18:52:08+00:00,187.48124212914797,210.70975030121028,218.03462675360618,231.49163159215507,237.65113607750519,231.41059514532813,237.72239374037,230.93637076285023
446,2017-11-04 18:54:29+00:00,214.9380465353281,229.87878561878426,228.03866869880753,241.80217420071892,237.8207401446852,233.71392967415613,240.0797473692429,244.1449463313601
447,2017-11-28 18:52:00+00:00,213.9915488754625,216.5577214888331,212.16630618568843,221.79404342166993,219.44457027685223,212.61863904789195,221.99818812483937,231.25931182158573
448,2017-12-06 18:54:18+00:00,,,,,226.56296105312725,226.16434453926698,229.44598622424223,238.30389415569252
449,2017-12-14 18:52:01+00:00,211.54273795712754,224.851647988546,215.98943287137428,205.86942387365042,208.52337975951284,206.5766113312271,219.26472689465032,227.81415707549317
450,2018-01-23 18:53:41+00:00,225.9386795024204,239.39201980775027,224.49487677224423,202.6183890773067,,,,
451,2018-01-31 18:51:44+00:00,230.83413988034744,236.40949272034874,226.36194103201058,214.98492325613302,215.04419161123758,209.68439414525096,212.68421174236906,220.15624358660767
452,2018-02-08 18:53:26+00:00,238.24193835078748,242.89232277868044,241.40630097137264,229.65149477955725,218.3851288228135,210.87183720340778,217.17609236195142,223.35838280390172
453,2018-02-16 18:51:39+00:00,243.69876857730728,243.33112664797488,239.1732504038426,226.50269276107417,219.05016518452268,212.1638799015072,221.55623188325168,233.14214981804903
454,2018-03-04 18:51:31+00:00,222.45426528000425,237.90934516159322,223.20146668332828,224.05074110066334,213.51047372433982,213.41642150340826,219.8191361355256,224.8215026655106
455,2018-03-28 18:52:52+00:00,,,,,222.8459815476722,222.27094803790612,222.2780456619094,234.11186478377732
456,2018-04-13 18:52:37+00:00,190.6889100902939,223.77024447872614,207.54378078239597,198.29573034326302,196.26084669892862,,,
457,2018-04-21 18:51:06+00:00,204.19027037268276,220.0339086156852,212.98178202307366,196.67307621269956,195.96850962470197,192.37959976710312,210.95174414991038,223.89917340460482
458,2018-05-07 18:50:57+00:00,217.38882241663262,225.32379035014685,226.80756810140852,206.17470557845465,213.64501944692313,207.49403107812356,218.41468192382672,227.00978292281252
459,2018-05-15 18:52:04+00:00,221.63299141640803,233.80111292868523,221.32158307259186,214.87685741101126,210.29131932414668,208.58377584737124,220.95323962537117,219.54324463053706
460,2018-05-31 18:51:49+00:00,209.74480845761818,218.235644584564,216.79333026024284,208.19694837709488,206.7248850860823,207.27586892862257,216.53553845589232,221.860326971804
461,2018-06-08 18:50:40+00:00,205.34494162472868,215.56276415668552,210.49321268383977,201.3239676329477,197.93888029013877,204.60631166792754,211.9030098658544,220.70779600030832
462,2018-07-10 18:50:59+00:00,220.29031417661272,221.9244173131627,211.13810766633347,210.73517472291488,217.1942568622852,211.09059884229785,215.2516020824875,225.48655555250718
463,2018-08-03 18:50:38+00:00,,,,,220.4242462937689,217.87466271497067,221.3552565718368,230.0702347636837
464,2018-08-11 18:51:15+00:00,208.1175724812189,215.40533687497884,215.7448758469334,217.60024387880253,215.10002874245276,214.96320407296787,219.33119752570155,224.01794641671773
465,2018-09-12 18:51:28+00:00,206.55707841010351,211.56531986560475,214.01778470506,211.69367378475738,218.81284842020042,214.89918042834694,222.68182287694233,226.0943559617434
466,2018-09-20 18:49:39+00:00,219.8909141718429,221.74887574113717,222.34824945277458,228.36689934292517,227.83365336759434,226.87975139439237,230.47131112640915,237.65448078176277
467,2018-09-28 18:51:34+00:00,225.37212588841308,227.16418573902695,226.62984394287915,225.85696426183333,227.88129652123754,220.5703545729188,226.1393553891916,229.4154739680658
468,2018-10-06 18:49:16+00:00,219.48605124695527,215.9369253889524,210.6403455242945,215.70624923666898,214.58080153193723,215.35927281645323,225.71887496907968,232.43838009527636
469,2018-10-22 18:48:53+00:00,225.5119493280033,218.01329845222284,220.0262750147374,221.87436596390003,220.8223945927439,218.9053100794832,224.81063679683814,232.400677420217
470,2018-10-30 18:51:46+00:00,207.70806325297087,215.19609029825725,211.83834403090506,211.9451967159653,203.1638422354401,206.62468758102554,217.52839091754453,229.89678746846107
471,2018-11-07 18:48:32+00:00,222.9864994934052,222.27803184743104,218.24891285391814,212.0431488035542,208.24367341129522,213.95278681987202,229.91985735479898,237.02497315891355
472,2018-11-15 18:51:47+00:00,208.19473968251518,214.10517986998997,205.8277774399289,204.7383429919989,201.73248008893833,202.04189754309775,206.71896247536247,215.08861938053153
473,2018-12-25 18:47:16+00:00,203.6537777815159,213.71749019061843,203.24203540176924,200.148629667526,196.2715513060259,195.69740034902867,212.03386786677598,220.94754393342237
474,2019-01-02 18:51:43+00:00,228.3410891845545,232.29726395467011,217.49551481895614,205.84401423970195,195.0330515120613,193.6265786568755,221.6360025864898,228.36814040579617
475,2019-02-19 18:51:35+00:00,,,205.99925089095265,213.94532773703327,197.3594730970687,198.0652072086388,220.42502397175912,230.87231306129326
476,2019-03-15 18:44:47+00:00,,,,,,,,
477,2019-03-23 18:51:26+00:00,,,,216.65635042634457,211.6628348279629,196.67564391823728,198.3777555714386,203.18298848884984
478,2019-03-31 18:44:15+00:00,236.0071498805876,257.2777335681865,,220.60942341193504,216.1020477202806,201.894680253092,192.25106540130915,
479,2019-04-16 18:43:40+00:00,204.41203694016278,223.47018695607863,176.73882634165707,224.5652600175774,224.39053143376802,214.89825827988022,200.8032365950012,196.9270555983972
480,2019-04-24 18:51:15+00:00,207.69893193665877,232.3743907642693,200.8052711757404,223.9115947846961,226.4369899667639,220.24485615927648,238.80818747519402,209.73327385951484
481,2019-05-02 18:43:05+00:00,200.9394466513361,,,,,226.41620313202515,222.97948720213105,202.22420039163907
482,2019-06-11 18:51:39+00:00,170.0317953538086,188.67475918206864,,239.5273333217061,243.07032387860002,230.7726943570951,223.34573479351653,223.130544645861
483,2019-07-13 18:51:48+00:00,161.2300814117732,173.97128456589022,194.82717978538523,239.8690005774456,250.4022938627817,229.11747231143502,217.44637334570015,217.70327068920534
484,2019-07-29 18:51:53+00:00,163.0904057653126,192.2220793115566,,233.8857151864874,243.3706667366505,223.7699158495,224.23154771941452,219.1223698643063
485,2019-08-14 18:51:59+00:00,175.26508603305007,197.10413558725475,229.49253781694844,244.18996305444833,246.49854618250723,233.91618393714458,221.64946215412084,224.51937344127305
486,2019-08-22 18:38:45+00:00,160.78407621558682,172.46065071331228,209.51808389053872,217.00099460194102,215.27721284642627,209.59332777768398,221.5686591215083,223.5235370443365
487,2019-08-30 18:52:03+00:00,198.16284021269493,208.29558093995095,236.01506300681675,243.48615671854608,250.368079958959,234.93429516838455,223.32876252512884,225.3006780415466
488,2019-09-15 18:52:08+00:00,198.9302798525708,209.84406487640678,223.65834118190065,231.03829013377765,241.32978843590587,232.52219915482905,228.54302890934,231.06002054631918
489,2019-09-23 18:37:21+00:00,200.3122457325623,214.21842313821813,225.53812007571133,228.09690296943694,229.6989845986152,223.24493357396193,224.04944199476301,225.72325719634765
490,2019-10-01 18:52:13+00:00,217.00970992195843,219.68451152626028,236.0608452294067,240.39066228551144,239.66746910182678,230.28965104732234,226.69796389560162,231.07673929115708
491,2019-10-09 18:36:41+00:00,200.08952359424924,215.65552648638698,227.75305695813088,236.0571363599164,,,,
492,2019-10-17 18:52:15+00:00,206.50662802954614,213.74530343741114,223.42523932368334,216.82367305430526,214.07647063196575,213.80225516798217,226.95851736706058,224.01287816153638
493,2019-10-25 18:36:00+00:00,223.58744544986374,227.08335090123958,231.63906120218834,235.48964067795012,231.1784110352307,228.40206107437137,231.68459015685096,239.0565286618924
494,2019-11-02 18:52:14+00:00,220.48657045778094,224.9732626771946,229.23965159763358,234.07868096824532,233.25007236051331,226.63584488933455,230.09986676786716,232.66819386959855
495,2019-11-18 18:52:11+00:00,222.6371788942452,230.60396691834296,228.71409577599456,226.03908583243242,226.21838953667321,217.66344677381028,227.27955029810323,230.488075281759
496,2019-12-28 18:32:55+00:00,,212.81397892834556,199.94828609640328,215.63683316435618,221.44034287366597,212.73898585853024,224.25442440449171,235.27064699883695
497,2020-01-13 18:32:06+00:00,223.2568192198752,234.8951485384749,212.10055106292,203.81715096365326,215.90303671885846,208.99837452891774,218.24688931973648,228.15803370405877
498,2020-01-29 18:31:19+00:00,209.74974643006774,204.86577419021856,189.71674112658482,185.07494981988583,185.14136846760715,188.78728822337533,194.57102190572664,209.28453597733457
499,2020-02-06 18:51:55+00:00,209.87797675197876,241.3522684538136,224.7734825368995,211.24013645195964,205.30308858091226,204.95503795458217,212.70547491594465,225.21501344388773
500,2020-02-22 18:51:51+00:00,223.44419850588957,231.12093591982247,219.6386746023406,210.82295398031061,208.74248109033286,199.95831957588808,212.86199426856507,224.48889142089786
501,2020-03-01 18:29:39+00:00,202.44700045385733,207.60915126110675,,,,,,
502,2020-03-09 18:51:45+00:00,205.97551700006545,213.83171520476267,210.6506141872706,201.9240470689082,193.78400718053481,186.041143665153,197.42460177783042,215.3730270176327
503,2020-03-25 18:51:37+00:00,223.51921024369284,220.85948153619853,218.738786044509,215.08374541126952,210.0475878631828,203.23167442487198,210.56449502997083,216.19162780474088
504,2020-04-02 18:27:53+00:00,219.40325353690852,210.26287069319784,210.34661973042307,213.2057926724704,209.829665243667,204.6752780178594,206.73684301385413,224.3937507427702
505,2020-04-26 18:51:22+00:00,214.03303362181308,215.32718803331082,216.55719734913595,206.56661625896467,198.5659976147094,186.6363476708891,202.91890648035707,217.94533303884663
506,2020-05-04 18:26:00+00:00,202.75862552520357,213.60616471790186,208.1609983277455,201.19762154086104,201.39056491373407,185.82373851284783,205.15368537555074,220.89787564495674
507,2020-05-20 18:25:01+00:00,200.22356001602867,196.81917635182526,,,,,203.73143878385923,215.73054541250818
508,2020-06-05 18:24:04+00:00,192.91992501405258,199.25178343967647,196.2772170754933,183.96915477184356,,,,
509,2020-06-13 18:51:29+00:00,208.0434431106032,216.57151802929513,217.2211733457559,208.5752145895043,204.65235446654614,199.21742855146329,205.86624526839705,219.2643620140191
510,2020-06-29 18:51:37+00:00,198.14026754566743,204.83505558839641,183.9587077391781,185.07583933013552,189.0636360698585,190.25085493113906,200.55619268427068,220.6697349273926
511,2020-07-07 18:22:11+00:00,204.46893242678334,209.18362850078825,209.34100206259578,210.1904105408301,211.27527715041617,208.19685257138488,213.98155330856042,219.38664656083282
512,2020-08-24 18:19:10+00:00,189.86786092038307,193.63460250171534,192.93045842195363,192.87121851388318,194.58186819457245,193.9017948327194,201.22180321450546,206.61668947993192
513,2020-09-25 18:17:04+00:00,,,,,191.11064952877734,191.17650611391065,205.51154624460514,221.53605165426825
514,2020-10-03 18:52:10+00:00,219.28113906945106,223.82095585473326,223.69861279686592,210.43327078661423,216.19076700271305,209.8026840067503,221.70605979412522,230.45626326749644
515,2020-10-11 18:16:03+00:00,202.08209531387448,208.98537428554155,199.5619647815874,,,,,
516,2020-10-27 18:15:00+00:00,219.6705309752342,222.47688912102623,215.95437769581073,,,,,
517,2020-11-28 18:12:47+00:00,226.87516139637492,220.55721957980566,213.45885889647334,207.83665109610513,205.97497178235898,202.94838253100238,222.8127081038424,226.32278203922158
518,2020-12-06 18:52:12+00:00,206.10853973650887,208.5054265183352,200.15832536112805,203.04304236328574,198.78431421382547,191.25966996722994,211.0723994636514,220.2374726022564
519,2020-12-14 18:11:35+00:00,205.1740725944906,,189.63856664915957,184.47940969705041,187.8599971550948,184.49332887700496,198.87036938971372,221.96817951928253
520,2020-12-22 18:52:11+00:00,204.32721434790307,208.42992685926978,202.14153887656903,188.92137307286544,189.5998728534577,195.2652065102881,201.9148385976598,223.10398192228004
521,2020-12-30 18:10:26+00:00,214.30175272403469,196.10105449281312,204.6489153148905,194.9613294320838,196.11056848163778,197.62296158272432,211.3776979660186,229.94731044728417
522,2021-01-23 18:52:00+00:00,208.4503749511995,207.62864201137904,193.15674002062025,188.83303105635056,179.64212126458992,182.0636420195423,196.69606559009384,209.16430367863006
523,2021-02-08 18:51:58+00:00,196.7967877233085,220.64493359759925,205.6818352504009,195.27689276432108,193.66444269558556,179.88357527175563,199.5712989057372,213.43061569441082
524,2021-02-09 18:01:18+00:00,,,,,,,,
525,2021-02-24 18:51:52+00:00,211.0625715266088,210.81620309883533,199.07735242921103,189.88504471749349,182.30110306007322,183.48817517137846,203.0310686632556,216.44474133927855
526,2021-02-25 18:00:06+00:00,,,,,,,,
527,2021-03-12 18:51:44+00:00,207.9483253729937,213.59338897019123,205.2567166033072,198.59536297769137,194.24427595008285,189.95594022250472,207.153348583027,219.0406828599496
528,2021-03-13 17:58:50+00:00,198.939168373771,195.70190270178495,189.78758454627496,187.5250067928228,183.12717603707745,,,
529,2021-03-20 18:04:28+00:00,203.70609474599004,196.05923410596415,178.6178109999158,173.91463620329716,173.4010182962505,175.60820564782364,185.65888889221077,213.5490318154243
530,2021-03-29 17:57:33+00:00,,,,,,,,
531,2021-04-13 18:51:33+00:00,199.610473611003,193.6742852046584,194.10039995783052,180.16679223611234,183.73198431298522,179.50465846998992,195.67093400750113,211.5242965033837
532,2021-04-14 17:56:13+00:00,,,,,,,,
533,2021-05-07 18:00:28+00:00,189.14739686697922,175.7670735331939,,,,,,
534,2021-05-15 18:51:27+00:00,181.02681432099587,191.50015241569264,188.6674489812789,186.06489932919285,181.29623094117082,183.17975276440743,189.68543593463997,215.40878303562306
535,2021-05-23 17:59:07+00:00,189.44920899399435,189.23722180598946,188.81921492087307,187.4502418087186,180.40589835455918,,,
536,2021-05-31 18:51:36+00:00,184.69407835516986,186.405735754657,182.55202045205118,194.52129623730306,189.2724311740275,190.19181191803946,202.69587174442714,225.962222122533
537,2021-06-08 17:57:46+00:00,181.90809007722018,181.5117923224334,180.30234850426095,180.61627518679927,174.7487111429605,,,
538,2021-06-16 18:51:42+00:00,191.7489952050597,188.46144593288992,195.46735997816194,194.83692508994818,189.41613033237465,189.72484791333156,204.45567786326296,223.64189230117114
539,2021-08-27 17:50:56+00:00,182.55217559543075,186.7067813546074,193.7154288152713,193.34349524852968,197.92699620186286,196.6810837414585,202.13916759774935,208.80628488570838
540,2021-09-20 18:52:09+00:00,196.42895720250914,188.9714362299793,193.21693514426164,183.37468238753104,182.67191521418033,200.56919789363425,205.14853499067004,216.5445642000156
541,2021-09-28 17:48:05+00:00,173.24615431489383,163.33313248079577,158.10806642374177,159.67499108610664,169.96758568922078,176.75823351136316,202.58098638055364,205.1431100047374
542,2021-10-14 17:46:41+00:00,198.2070045962662,198.15273631850934,200.0912571044623,193.1611123919719,199.73707752477114,202.33843462089317,218.9930708112057,226.99287734038717
543,2021-11-07 18:52:15+00:00,167.6514891994536,200.93976303432945,200.24650859523467,193.3708214783306,192.47668189526573,195.25538124878744,208.83535402277516,224.37990283224357
544,2021-11-08 17:38:12+00:00,164.38389032604206,190.68724338986007,,,,,,
545,2021-12-01 17:42:10+00:00,206.26941881240714,227.14437925248873,208.6540576725017,,,,,
546,2021-12-09 18:52:13+00:00,216.93550130907505,208.56561755921703,207.89077799909268,200.30081139103302,195.7184318459789,199.14712868899892,215.84941112157068,228.68010096231268
547,2021-12-26 17:33:58+00:00,,,,,,,,
