,dates,usa_CA_0273-0000,usa_CA_0273-0001,usa_CA_0273-0002,usa_CA_0273-0003,usa_CA_0273-0004
247,2000-01-22 18:44:39+00:00,,,,194.8973909306119,211.10458503191893
248,2000-01-29 18:50:26+00:00,78.05737469107552,169.6546575895434,171.55814155243928,199.3691063176188,220.5119962396378
249,2000-03-17 18:50:13+00:00,114.64961654194714,173.63188134028758,,183.16895695041939,205.15158769951432
250,2000-03-26 18:44:01+00:00,153.593096343467,184.9198742736372,201.25770800827058,198.76980272725194,220.63583311541842
251,2000-04-02 18:50:07+00:00,206.64520804971093,204.24220102011896,216.49093051433647,224.81446782560408,234.75225409929539
252,2000-04-10 18:32:02+00:00,185.5712714956474,188.54405233507669,202.5789327606849,211.48137510715884,227.29675184898124
253,2000-05-05 18:27:01+00:00,173.99046177750012,180.05934422385744,197.09994353122366,193.80726450890916,205.85130499562925
254,2000-05-20 18:49:40+00:00,188.8949863107236,187.25532173299618,208.37640857722883,208.37095654141945,213.87545388106793
255,2000-05-21 18:27:41+00:00,197.1146752600543,194.36548508648806,208.22753492471713,208.13432884951217,210.21680886340667
256,2000-05-29 18:43:48+00:00,199.3337216927207,192.3115757743808,212.69657558019347,207.73246003775532,213.80253065603156
257,2000-06-06 18:27:38+00:00,203.5338798898794,188.81969872291782,201.43166338971105,195.26303365188784,205.061834146279
258,2000-06-13 18:33:57+00:00,192.19974306184045,197.99988757806278,210.56736864064712,202.50957935670775,211.45169095515234
259,2000-06-14 18:43:43+00:00,193.57257397765147,190.9033272022437,204.47361978988812,203.0449652998659,208.50383289218192
260,2000-06-22 18:28:23+00:00,197.0920746383626,201.25302154913032,205.58279648491052,205.28639425922884,208.1468848164055
261,2000-06-30 18:43:30+00:00,201.14761592197797,198.2236246032748,200.39133763436175,202.35175568149737,210.12070286295898
262,2000-07-23 18:48:55+00:00,222.483120114951,217.89140056961372,219.951365213075,217.5179924897084,223.83849219478685
263,2000-07-24 18:28:58+00:00,220.70192659823886,220.52608593132132,221.17038330852785,212.8659936983342,215.2400534027542
264,2000-08-01 18:42:37+00:00,212.15166993682595,215.1786065590601,222.6194155750769,213.0238847163009,221.99454976071158
265,2000-08-17 18:42:31+00:00,226.87337387964396,225.9777608078847,227.8221411242096,224.74710722393408,227.28121798144048
266,2000-08-25 18:29:40+00:00,219.79689118313206,216.73045287103614,219.1232202240015,210.68525250970242,218.83300786721378
267,2000-09-02 18:42:17+00:00,215.03648727509895,213.408742621805,225.1343318067111,215.59890346316823,221.48774310181224
268,2000-09-09 18:48:20+00:00,212.77106891830604,216.73282761776414,227.04830151910105,224.5775903558962,231.0283131306771
269,2000-09-17 18:35:52+00:00,219.96047345807466,222.45344783137898,230.1459486030061,227.74171326966714,230.5038371643693
270,2000-09-18 18:41:57+00:00,202.6850112181707,209.16082369875016,214.2863696466848,211.6824350730128,220.27660824920613
271,2000-10-27 18:47:57+00:00,125.32893481708015,210.90386526219302,222.95132288105378,221.89682380200807,239.91300840208868
272,2000-11-12 18:47:58+00:00,101.77482572527173,203.79146881497954,211.870291709306,223.89738375453487,242.69383008595736
273,2001-01-15 18:48:07+00:00,70.50545291502942,160.61774941353673,182.80471812869203,196.69573340372182,220.17168735852124
274,2001-01-24 18:42:23+00:00,,,172.4213682023838,201.0046740516708,219.5707509995537
275,2001-01-31 18:48:07+00:00,90.91109927282227,164.42418661638064,181.53412297713064,205.67162531443017,221.15644100833205
276,2001-03-12 18:37:44+00:00,143.02603545592456,178.46321201341615,192.23594230749387,206.0697980792531,221.85130001295565
277,2001-03-13 18:42:09+00:00,133.25969958086245,175.2354074136263,188.0897980644522,195.2832657523256,210.9738812768005
278,2001-04-05 18:47:40+00:00,181.42037088525063,191.09720175237646,205.38070742360378,208.32401448147448,225.85652036450995
279,2001-04-21 18:47:44+00:00,179.21108965717005,194.92923005886306,200.89830175453955,203.95889313099525,215.89142709681718
280,2001-05-07 18:47:39+00:00,183.34294396739807,197.09225415798866,200.80470894536526,205.47965681737273,221.73368547946194
281,2001-05-08 18:32:03+00:00,189.857350837208,195.86551902153573,201.06788780370326,210.8093015373519,218.96718472049588
282,2001-05-16 18:41:42+00:00,180.74130867714717,182.37423102518966,183.62070941411878,187.50277797794865,192.5331966080025
283,2001-05-31 18:37:58+00:00,210.1957195227792,205.90987081431896,207.33212174809998,215.0075290279429,218.0850403152531
284,2001-06-01 18:41:11+00:00,186.2988286073685,181.18259392064314,191.88996383919,200.06247353321746,209.9574781232742
285,2001-06-08 18:47:16+00:00,221.08219459618888,215.83544156859693,214.43499347944731,216.18634923274195,222.60824606764274
286,2001-06-09 18:32:13+00:00,216.35436507335442,210.95788302508504,214.56392118801355,214.76877585126223,219.6839658131458
287,2001-06-16 18:37:57+00:00,187.0034482444491,200.88762338059163,197.2421691074476,202.1271972834805,204.4705525229347
288,2001-06-17 18:41:23+00:00,211.75140237263096,212.9925361755036,213.89287705052746,212.96705385280845,219.53652416469538
289,2001-06-24 18:47:01+00:00,204.79655009455198,201.6805949844945,205.6983225107685,207.73350518939685,215.5385586325648
290,2001-07-02 18:38:01+00:00,196.0188827283412,202.78403583661776,203.13508588360034,204.33614468884505,214.34743702275034
291,2001-07-03 18:40:49+00:00,206.92153322537828,204.8543661832636,209.36742146291255,207.4809594654313,221.50726408649243
292,2001-07-18 18:38:00+00:00,211.72328817903045,217.6140875983621,217.54632988001603,211.94090284465415,219.48988044830213
293,2001-07-19 18:40:46+00:00,210.35056650872946,211.0325543577628,209.55448729566695,206.71137232969417,217.31028843084437
294,2001-08-03 18:37:58+00:00,206.83410311684983,201.95497735995292,213.37952515684552,216.79282345881842,219.4748443437921
295,2001-08-04 18:40:56+00:00,199.4681983831174,200.2743547509696,204.2429683282891,203.10320800958735,210.93153336911126
296,2001-08-19 18:37:55+00:00,215.35678522935638,221.1763566442847,230.6994117569085,219.40316958440883,229.87093675649103
297,2001-08-20 18:40:40+00:00,210.23378470163433,222.93259725071667,231.6808494415553,220.21719716321132,226.26237476848476
298,2001-08-27 18:46:23+00:00,203.39229706748085,208.2912131588867,219.32365719274426,216.1959277100124,221.44926797241882
299,2001-08-28 18:32:02+00:00,205.84132063905258,214.94269531656812,216.7389571908071,209.00204586117607,214.84914557871136
300,2001-09-04 18:37:48+00:00,191.2211530171677,206.87369186615632,221.1775450279287,217.468188820837,224.7905444527176
301,2001-09-05 18:40:27+00:00,197.91622417586723,211.84956594210905,224.31755055822458,222.7975625849694,222.56254426573207
302,2001-09-28 18:46:02+00:00,201.1460426100523,213.85244335670174,226.59117245580222,222.09115980305367,225.96840912076814
303,2001-09-29 18:31:26+00:00,,219.1729334719365,227.94145938865623,226.15976635744155,228.97728157918831
304,2001-10-06 18:37:32+00:00,,227.66374173860328,234.52215776798508,232.8769848800828,229.28551152419095
305,2001-10-22 18:37:28+00:00,,218.85223760890315,232.51433831712498,228.91188243798572,229.83049651840057
306,2001-10-23 18:39:44+00:00,,213.91851987160797,228.60445322096433,226.4250261336783,228.18313260665138
307,2001-10-31 18:31:07+00:00,116.62561023179393,197.7699678642877,215.35753133633378,213.2539276824432,217.58386983773244
308,2001-11-07 18:37:17+00:00,89.99618913021189,206.44793341889667,223.27814481512496,218.40644681198268,225.56677456147227
309,2001-11-08 18:39:53+00:00,84.30439199285597,204.09053825202062,219.55033487542272,219.72851683301607,229.2412741207745
310,2001-12-10 18:40:29+00:00,,166.49511049119914,,196.26432439409686,227.2212727783906
311,2002-01-18 18:46:27+00:00,80.87926820798413,177.88446755850455,205.32529048346984,217.27640417760463,237.39448722388147
312,2002-01-27 18:40:40+00:00,98.03428539444583,159.83947283030193,,200.32051111070228,215.9374433856276
313,2002-02-03 18:46:29+00:00,89.81638377208296,178.11475779187046,200.15795819776756,204.82835705944663,224.6906276450427
314,2002-02-12 18:40:22+00:00,129.293319602387,182.81310296915805,200.70529698847548,206.26089501980798,230.14139535571502
315,2002-02-27 18:35:55+00:00,148.63912518302737,183.00542829854413,169.2101842186459,212.93285764617545,227.44884456947446
316,2002-02-28 18:40:25+00:00,129.3983019813415,178.78806784164476,177.9615546083719,220.7180480331299,234.10789930558286
317,2002-03-07 18:46:34+00:00,110.05137786650722,179.05828900058924,189.50082689064664,211.2188892094931,218.27148833519067
318,2002-04-01 18:40:37+00:00,201.64270683673956,204.6805901339248,208.585330928309,212.96832752196278,216.23436515651937
319,2002-04-24 18:46:24+00:00,201.92776728526718,192.79102330649243,211.3563064748285,216.39143909011165,217.1273709867835
320,2002-05-03 18:40:18+00:00,214.1117309039453,209.65643486935554,208.51809207919013,209.64161924689452,219.23816363164582
321,2002-05-11 18:28:51+00:00,223.52520540270217,219.941030258917,224.12789175580005,224.98272295402552,220.56504187551303
322,2002-06-04 18:40:03+00:00,209.67418567067702,201.78024501612384,207.5357536218265,211.2556253950954,217.07448324136664
323,2002-06-11 18:46:10+00:00,207.32670177373683,208.25301838945143,210.50245180474667,215.91462470849342,226.79617912310138
324,2002-06-19 18:33:43+00:00,211.26257040880864,205.2762173980375,208.20313413019812,212.66341958913864,219.67978117831888
325,2002-06-20 18:40:20+00:00,208.2671923129768,203.1978721342821,209.1306911285827,208.0503411035696,215.53428400824518
326,2002-06-27 18:46:04+00:00,194.67300788207245,182.80001807139573,,200.35232467951187,210.68668989838073
327,2002-06-28 18:27:22+00:00,206.94380101499812,194.14400475544144,209.76375727655176,220.98238159328787,
328,2002-07-05 18:33:22+00:00,209.8199358333049,206.04176231367862,212.30072316454567,216.63107287101727,219.12584669729483
329,2002-07-06 18:39:53+00:00,224.3234133221835,216.40990239631736,221.02750702724265,217.45563113317664,223.0549773157059
330,2002-07-14 18:27:23+00:00,211.5854871376734,205.65972975124708,212.20639777711355,217.41369596959282,222.8832159458297
331,2002-08-06 18:32:34+00:00,219.00194375915535,218.76435264499224,220.29445153301413,223.9911734534496,223.24922147585698
332,2002-09-07 18:31:42+00:00,228.01574342745417,225.86136368243703,227.65612423912333,225.94159912839052,227.45323435029073
333,2002-09-08 18:39:25+00:00,231.70255567798307,232.1919710121068,234.00057557214632,234.41680602517422,230.14098124630183
334,2002-09-16 18:25:21+00:00,,212.65070067622725,215.53034698801278,224.83644511937322,225.62732138211732
335,2002-10-01 18:45:21+00:00,206.57688836154637,212.33709046106182,222.0978640361923,226.27055693811937,228.55205280220196
336,2002-10-02 18:25:16+00:00,,214.37401207076718,223.5095149971331,226.35248828293857,230.07752723604887
337,2002-10-25 18:30:18+00:00,107.53496107215041,185.26275912785857,189.3080806466939,211.30816264821317,217.69874523272506
338,2002-10-26 18:39:39+00:00,125.21099347755738,205.09269368627622,,221.1959733746758,226.69310376822426
339,2002-11-02 18:45:29+00:00,105.54774145043906,205.14664496262318,216.68150825110538,225.40131202632148,228.34002166980088
340,2002-11-03 18:24:17+00:00,113.57643368187988,197.12865618368951,216.00867074587313,231.42489640168031,238.90806831873934
341,2002-11-18 18:45:41+00:00,,,,202.7004738672429,219.9676784167303
342,2002-11-19 18:23:15+00:00,95.43669735074062,,,209.9742182728209,224.4818447010689
343,2002-11-26 18:29:16+00:00,79.45244557969338,176.8070156161502,193.4612833131119,210.80262430637558,227.709044531784
344,2002-11-27 18:40:04+00:00,83.79388635233211,182.51802487670344,192.44103523401614,206.36763671666117,224.17419284741644
345,2002-12-21 18:23:14+00:00,,,,226.67528856269362,234.29127031052536
346,2002-12-29 18:40:12+00:00,,,,189.48600619232272,230.5569604942779
347,2003-01-21 18:46:07+00:00,103.5988855624505,,157.89899455298948,203.08044116523894,219.25877872336005
348,2003-02-06 18:46:16+00:00,101.03314938984158,178.8941046623357,185.29328099006852,205.94545093012798,228.1791789546178
349,2003-02-07 18:24:20+00:00,109.10304649990586,158.7030308145978,178.9454464599365,201.37742685557447,220.10949618028548
350,2003-02-22 18:46:18+00:00,88.53274883212988,145.33495521962436,,190.68950711562604,220.93438395878684
351,2003-02-23 18:25:07+00:00,100.54697991275005,151.97804261402095,,184.27180197802144,215.7169495664683
352,2003-03-02 18:31:07+00:00,137.21981521824014,169.45775033536853,145.69658990086342,192.73111624081182,220.93708576674712
353,2003-03-03 18:40:10+00:00,127.26334141852888,166.115534199829,175.59340461011655,190.37025901446626,213.64853047711202
354,2003-03-18 18:31:27+00:00,131.87445864203093,173.21048545915215,177.0764437029017,190.2611988076057,211.0693532471771
355,2003-03-27 18:25:56+00:00,136.31070517952782,157.5067106294851,134.98768856255657,175.18087783926518,209.83928130755893
356,2003-04-04 18:40:36+00:00,159.07697708929527,173.92106141428042,181.033683711151,187.93174735233947,210.35839660264378
357,2003-04-19 18:32:20+00:00,185.56404954121325,182.60280572209692,180.12939328728484,179.989692890914,223.10920704763925
358,2003-05-13 18:46:21+00:00,222.13550245138188,207.2737561564582,187.38931514222045,202.7557799401319,230.43875081846366
359,2003-05-14 18:26:40+00:00,201.75400842153655,202.82938871020485,,198.90989813779714,229.4981980825988
360,2003-05-21 18:33:00+00:00,187.72116345068233,187.68556530089805,176.02126630658276,180.72129524399807,218.53625032437031
361,2003-05-22 18:40:08+00:00,201.51876412338652,186.72284210094278,176.6359536272143,181.6531363727698,216.8770275692537
362,2003-06-15 18:27:16+00:00,189.92619365350816,182.7386366820063,175.7309367522134,192.82360539622027,213.3163196772088
363,2003-06-22 18:33:37+00:00,194.6233568757674,184.24525668391422,177.7657835761173,184.8235974693913,208.49842864902547
364,2003-07-01 18:28:02+00:00,199.6820498386454,194.98355809711876,195.71589813739516,194.3069218032215,209.49820458541362
365,2003-07-08 18:33:56+00:00,213.31575058885656,206.12183411217623,200.10260951663693,204.84906111475019,217.780677588189
366,2003-07-16 18:46:12+00:00,202.20265517393105,199.25766683580264,,,
367,2003-07-17 18:28:18+00:00,204.9032199562665,199.7267807452306,200.34249185510623,204.53023779697716,218.36832522704333
368,2003-07-25 18:40:21+00:00,,,195.19475369616475,195.69700086998205,208.40207563111144
369,2003-08-09 18:34:30+00:00,224.39590149210102,216.29187580329378,218.41318300567826,212.62549419449627,221.54303736509576
370,2003-08-10 18:40:15+00:00,,,217.78132809203535,212.79534588620405,223.5551374503604
371,2003-08-17 18:46:03+00:00,202.22481650565905,196.03973706824308,202.73489543971786,206.075646402501,198.43850832800882
372,2003-08-25 18:34:48+00:00,198.90022523287163,204.60777163126977,213.06995359561716,206.37942250552777,215.86893115290886
373,2003-08-26 18:39:50+00:00,205.32739299776412,211.55872807476663,207.47724245633722,208.2532381431819,225.51813484971038
374,2003-09-10 18:35:04+00:00,,181.76234670331166,181.18198024508814,194.97277602981927,205.13365041260357
375,2003-09-18 18:45:51+00:00,207.06454401121098,213.0027347257755,,214.3593322336323,229.97327733952167
376,2003-09-19 18:29:26+00:00,,212.08693354018345,211.338323751302,210.70074996492278,218.37294435421617
377,2003-10-12 18:35:29+00:00,124.19070527619661,170.8034139910441,,188.24227666693665,209.4447326818074
378,2003-10-13 18:39:35+00:00,123.91400153678998,,,,
379,2003-10-20 18:45:55+00:00,127.99765872844758,201.11550163643616,207.2970064971881,,
380,2003-10-28 18:35:40+00:00,129.22050013479083,205.18044701249602,208.47397854623165,221.04199791036072,238.3127006020115
381,2003-10-29 18:39:52+00:00,,,,209.99160556839269,220.66582278532923
382,2003-11-22 18:30:17+00:00,92.88618088218416,175.41197563140636,199.59636330707244,211.0322584831532,233.69563519457674
383,2003-12-07 18:46:21+00:00,,,,,
384,2004-01-01 18:40:22+00:00,,,,,
385,2004-02-09 18:46:45+00:00,,,,,
386,2004-02-10 18:30:44+00:00,97.65237780911278,205.9058301379306,192.1692953666978,205.92565319644075,223.20541110287658
387,2004-02-18 18:40:58+00:00,132.61172360900952,182.8210181139562,,,
388,2004-03-04 18:36:38+00:00,125.00802141796937,182.97730517886853,164.765896762691,202.43308719085093,217.40689698559427
389,2004-03-05 18:40:39+00:00,127.66223019861509,188.76591407258312,174.47483635546212,208.59951069689453,218.37982473277563
390,2004-03-12 18:46:53+00:00,,200.37093435886229,,,
391,2004-03-13 18:30:56+00:00,113.45644372557553,196.24527380584112,187.44081998789994,185.96979220546274,206.52495614704995
392,2004-03-20 18:36:45+00:00,139.94110347392484,189.90219513504286,,210.8287966740972,217.8493737267793
393,2004-03-28 18:46:55+00:00,182.81037904900623,200.5702140190529,206.44728188034975,203.34067075950622,216.76835048230632
394,2004-04-06 18:41:06+00:00,,,203.91990653584176,204.4199857063522,208.12899524710133
395,2004-04-22 18:40:34+00:00,195.52302926799715,184.92745121318913,199.7912846403495,201.83568909717698,217.01930906621584
396,2004-04-29 18:46:48+00:00,,,198.45119496179586,200.51133034299824,209.29380473187277
397,2004-05-15 18:46:49+00:00,,,,,209.8622029711185
398,2004-05-16 18:32:03+00:00,201.82848516735837,203.4876450511351,206.13255575658482,213.06074078362894,221.3409534408766
399,2004-05-23 18:38:25+00:00,195.29152355079447,192.68573070704892,204.4505197552752,202.51275134113536,210.74845326925652
400,2004-05-24 18:41:01+00:00,,198.68157143368535,205.04393081328539,205.37380338733945,215.015038973081
401,2004-05-31 18:46:46+00:00,197.70224155471416,188.78906317516947,193.42608283886105,203.24494135905428,211.9621060546353
402,2004-06-01 18:32:30+00:00,193.8605521221636,192.2021988942366,204.64592922986594,206.503876284031,212.3859351209787
403,2004-06-08 18:38:53+00:00,203.38491457738752,198.9984394579525,210.52447868849382,205.4458216697877,222.73270345311596
404,2004-06-09 18:40:31+00:00,220.8047951634549,210.7216736038369,213.2574292021212,,
405,2004-06-16 18:46:39+00:00,,,,204.97333256965243,207.61205473565974
406,2004-06-17 18:33:21+00:00,192.4873415873235,199.065704239745,197.24617219522855,204.5593322877859,208.7730897805512
407,2004-07-02 18:46:39+00:00,,223.98539353460976,,218.35599309675186,222.1393065800336
408,2004-07-03 18:33:27+00:00,206.478003512883,195.6440483402189,,208.57923253516861,211.82375965068098
409,2004-07-10 18:39:49+00:00,214.02741477355522,211.8191976800343,219.27663381782,219.81222468172058,216.23693278935636
410,2004-08-03 18:46:26+00:00,223.62888410190874,221.6235530381154,227.27546775923773,220.0796531879119,
411,2004-08-04 18:34:13+00:00,213.11545598721358,218.14765190854803,222.82489946029352,216.03445286435544,215.57572559278594
412,2004-08-27 18:41:00+00:00,209.2949425114061,205.8660829429493,211.48831206582665,220.12198862888704,225.36272571906136
413,2004-08-28 18:40:13+00:00,191.20860189002403,,,,
414,2004-09-04 18:46:21+00:00,209.2346155786161,216.9994481277119,226.93224387100852,227.3025124382388,228.58730516005733
415,2004-09-05 18:35:27+00:00,204.45543149263938,217.56478898260318,228.26023425377997,221.14056266073015,222.07276928341304
416,2004-09-12 18:41:25+00:00,197.16507980057628,212.3753585064152,223.7704293965041,223.1729139853279,228.47893175529242
417,2004-09-13 18:40:29+00:00,211.1569363094768,225.13594409259747,233.37082506365027,228.84142302939688,234.4129680387617
418,2004-09-20 18:46:15+00:00,,,,,
419,2004-09-21 18:35:27+00:00,206.49410072638142,220.34356584957877,230.08768831575605,225.4065665268705,224.31789913572052
420,2004-09-29 18:40:26+00:00,197.74053042225228,221.96666410085436,232.92588737767744,,
421,2004-10-14 18:42:07+00:00,142.47907054623485,223.8478925380598,230.96971333130605,227.067853983349,231.33555858627187
422,2004-10-23 18:36:07+00:00,88.57326944712813,183.9766427853109,196.54477463953296,206.16137371577148,207.78405197470818
423,2004-10-31 18:40:19+00:00,108.27731345715277,196.08327573100098,219.16133262975785,229.31005307968863,233.9762202927044
424,2004-11-07 18:46:33+00:00,,,,214.94138176048486,220.9098361979728
425,2004-11-16 18:40:47+00:00,,,,214.98165726448403,223.30691895735632
426,2004-11-23 18:46:40+00:00,,,,,
427,2004-11-24 18:36:43+00:00,84.98261026613982,189.0456568994587,,227.22468590317067,234.48476803835595
428,2004-12-01 18:43:04+00:00,,214.6239277840271,226.86547693361638,234.0037916387691,238.27094295378234
429,2004-12-02 18:40:59+00:00,,210.18202192488326,225.95377222754337,229.71435336845485,233.0201258306939
430,2004-12-10 18:37:05+00:00,,,,210.4974751925667,220.12792649993094
431,2004-12-18 18:40:41+00:00,,,191.3221463276699,213.69069501598187,216.86450573596042
432,2004-12-25 18:46:56+00:00,,,,,
433,2005-01-03 18:40:49+00:00,,,,172.13194257065305,
434,2005-02-03 18:43:59+00:00,90.20517638750135,180.37505052163706,191.71151538756448,205.92987534516985,222.75120348347392
435,2005-02-04 18:40:58+00:00,108.9477031409785,168.46811501903088,191.31394220670418,,
436,2005-02-11 18:47:13+00:00,123.01760604064921,188.16326309739605,202.8020971293475,,
437,2005-03-15 18:47:20+00:00,,,,,
438,2005-03-24 18:41:09+00:00,,,,,
439,2005-03-31 18:47:18+00:00,,,,,211.95058056151467
440,2005-04-09 18:41:04+00:00,184.8871489001794,172.08182341351934,198.91261712210897,192.30980611686786,
441,2005-04-17 18:38:36+00:00,186.20523892880334,181.7523374038382,192.26212202504658,190.96950859053823,202.71999466992224
442,2005-05-02 18:47:14+00:00,207.61250810561415,192.24083225154195,191.9802616217121,200.46357362537464,214.57323758344145
443,2005-05-03 18:39:04+00:00,198.32617722348854,186.751705167802,192.69115627877898,190.6682938521455,202.70757942110478
444,2005-05-10 18:44:54+00:00,199.1996557355879,182.6417247277656,192.78663925332992,198.88940791920712,206.33708372167058
445,2005-05-11 18:41:04+00:00,,,,193.11034307900582,203.99239290387916
446,2005-06-03 18:47:10+00:00,205.03359343303237,,,,
447,2005-06-04 18:39:19+00:00,207.38972465625582,206.941417266767,206.48225598736855,209.6421608096266,220.9474994869377
448,2005-06-11 18:45:09+00:00,196.76935936706064,195.04781463136396,197.86869915991548,191.92944996774452,216.38710789205462
449,2005-06-12 18:40:55+00:00,195.87221281301328,195.1104042028415,200.24557928310315,200.44239470095812,217.81412009705713
450,2005-06-27 18:45:14+00:00,210.86252778444805,208.0791341307124,209.4470966603127,213.50075257108494,220.5803575288906
451,2005-06-28 18:41:15+00:00,206.57229664389757,204.69032062478323,204.2253896826126,202.11451287412652,212.19196532327933
452,2005-07-05 18:47:03+00:00,208.2172561162612,204.7150697138298,208.57645386215347,210.77085722127256,214.01872961462573
453,2005-07-13 18:45:22+00:00,202.45134555603013,193.94000649060183,194.13414117605865,198.07143096750238,204.0275525480072
454,2005-07-14 18:41:17+00:00,,208.4654244846416,205.4329638012702,206.02045029740447,212.63142778885788
455,2005-07-22 18:39:42+00:00,227.42194754076203,213.70161871219577,214.4334363998948,214.8077007662531,214.1450947168839
456,2005-07-29 18:45:33+00:00,218.67040832084072,220.72692428575007,219.77320137584397,216.665275218927,219.50825416607586
457,2005-08-23 18:39:56+00:00,219.64730823265185,218.49157197122847,223.85567876219642,215.26201017525386,220.04600557587557
458,2005-08-30 18:45:45+00:00,219.23782166429842,208.9490896887624,214.32129762326252,209.82580956888256,218.94824722985547
459,2005-08-31 18:40:39+00:00,,212.38109745186406,213.1259435389194,209.08975428963328,213.57024005576645
460,2005-09-07 18:46:46+00:00,,,,,218.7896453413491
461,2005-09-16 18:40:31+00:00,209.44291409325697,,,,
462,2005-09-23 18:46:42+00:00,205.33208987624582,218.08372249662239,221.07433364310302,216.24199726978563,223.32485645633582
463,2005-09-24 18:39:33+00:00,210.19686078355855,218.3974278716667,221.7624014889608,217.31293615632683,224.2061467341768
464,2005-10-02 18:40:31+00:00,,,,,
465,2005-10-09 18:46:40+00:00,,210.616352547768,216.84496992567392,212.95336219992646,221.3759370003894
466,2005-10-10 18:39:29+00:00,,209.42517963458673,223.16353624333033,216.89097363934997,223.374541776048
467,2005-10-17 18:45:40+00:00,122.75134286097355,,190.98129179449947,217.13100603624096,230.46866718718584
468,2005-10-25 18:46:54+00:00,,214.47931431803497,212.83984219893242,209.08294536135887,218.34472060594516
469,2005-11-02 18:45:43+00:00,144.68946040581665,190.12693939677627,197.3653196171665,208.78076917388833,230.69246179589203
470,2005-11-10 18:47:05+00:00,87.34594596654615,221.98083055486805,226.26630985981797,224.64667232031448,232.82877168273828
471,2005-11-18 18:46:08+00:00,101.01582354350218,210.92359063960697,219.9073790391049,220.72151650579983,232.5034567048982
472,2005-11-19 18:41:23+00:00,92.51962326507798,,,,
473,2005-11-26 18:47:12+00:00,57.349126821571595,182.1119431919247,195.70833268321508,208.56677962358185,219.45689418763519
474,2005-12-05 18:41:27+00:00,,,,,
475,2006-01-06 18:41:15+00:00,,77.3114420122929,149.38679558403803,202.83503641223402,214.38739366826246
476,2006-01-22 18:41:24+00:00,,,,207.58780481700921,214.14317143178698
477,2006-02-07 18:41:29+00:00,,115.94294030956944,175.36075202108756,200.33327096188378,204.05239486468565
478,2006-02-14 18:47:42+00:00,103.69749255371873,161.73293122894125,196.42854822459668,211.19195158028194,
479,2006-02-15 18:42:00+00:00,112.22262146026914,182.46819797915953,213.3379509054729,220.87854349185352,219.12653501205386
480,2006-02-22 18:48:20+00:00,107.74242733786265,205.53856885030902,233.15332230874748,226.61285690419837,223.4854911131648
481,2006-02-23 18:41:56+00:00,103.64982569580297,201.50624226675652,228.2976832169527,226.1673577776936,220.08982937358996
482,2006-03-18 18:47:44+00:00,184.51656508994645,197.4339565431464,214.59338035278566,214.69065835005281,232.5789648277185
483,2006-04-03 18:47:42+00:00,174.893365484379,193.7199508850631,,,
484,2006-04-19 18:47:38+00:00,217.83985041698938,215.26723657901945,223.71801870187332,241.90891088443178,261.45616886850064
485,2006-04-20 18:43:38+00:00,196.36762245482478,204.97326489449247,205.25041539414292,209.7070310500273,229.13292152011687
486,2006-04-27 18:49:30+00:00,197.44604443255187,202.9710043990062,206.2135386017122,206.6974362350108,226.94915431672288
487,2006-04-28 18:41:53+00:00,207.51451005469215,209.81578883095054,205.46250100326407,201.791214359503,
488,2006-05-06 18:43:51+00:00,207.8728488281905,207.29761374226268,207.99456970008785,207.7839377513878,226.48290804328133
489,2006-05-13 18:49:43+00:00,208.935228094035,215.7227702659422,225.85719173871465,215.70472119234836,230.82308914995272
490,2006-05-14 18:41:55+00:00,232.92901208191387,,,,
491,2006-05-29 18:49:56+00:00,231.9804834849209,227.03966102621735,232.3506569880957,225.42153851197017,234.471199118895
492,2006-05-30 18:41:31+00:00,,,,224.02458933109068,232.29818056524084
493,2006-06-06 18:47:40+00:00,215.79872045389624,213.5369952362616,,,
494,2006-06-07 18:44:19+00:00,220.12785838244747,222.26417758184905,232.9696746712218,222.60340348104563,228.38361919423485
495,2006-06-15 18:41:27+00:00,237.4555520389878,225.11216735590148,242.10143145603695,226.1912427202368,230.9794146614485
496,2006-06-22 18:47:36+00:00,,,236.3537349562919,228.58926032388757,223.3539038532897
497,2006-06-23 18:44:11+00:00,223.80290259899635,214.84349891874731,231.9660670144125,221.4268380302221,221.5935268022132
498,2006-07-08 18:47:29+00:00,,229.9030362598544,241.34609352792646,242.98673034069776,230.96960065980534
499,2006-07-09 18:44:26+00:00,222.85248669896094,220.64837324418482,230.89807053594288,234.7782800687501,222.79660018725798
500,2006-07-16 18:50:42+00:00,229.83819825468777,235.57172948360304,242.40603321266696,232.61884792299938,226.54882099355345
501,2006-07-17 18:41:13+00:00,231.2229640527577,228.714041350947,,,
502,2006-07-24 18:47:20+00:00,229.10510522165842,232.2463361994341,233.42830460829418,235.36894184007397,232.76426553390485
503,2006-07-25 18:44:38+00:00,222.23410481981534,222.11254975597643,224.9532570277321,224.59690808004862,218.44930868511258
504,2006-08-01 18:50:54+00:00,243.21217674372537,234.21386905526228,242.12490335553508,233.96304795660222,223.82228071083776
505,2006-08-02 18:41:32+00:00,247.5915061285088,233.1276890839656,,,
506,2006-08-09 18:47:19+00:00,,,,,233.5320189774517
507,2006-08-10 18:45:14+00:00,234.20639031178737,245.7912342113793,250.0877118775592,245.3329860075314,230.62927684710323
508,2006-08-17 18:51:05+00:00,249.35906758019485,245.7413685662242,250.23867783505483,246.09068660184488,232.7460774946496
509,2006-09-18 18:51:28+00:00,229.7881509881833,228.30437275772684,,227.66920539126608,227.68893134778878
