,dates,chi0419-0000,chi0419-0001,chi0419-0002,chi0419-0003
293,2015-08-31 14:40:51+00:00,239.67734281589347,208.23138580508436,208.79388661640255,202.77862492869804
294,2015-10-10 14:41:09+00:00,,211.42920090806737,217.07666270609334,210.93258745134165
295,2015-10-18 14:41:05+00:00,,,,
296,2015-10-26 14:41:26+00:00,220.65145573268882,225.0174173160205,210.1401310025147,206.4873144537836
297,2015-11-03 14:41:10+00:00,226.7206009989801,233.36381143557114,228.13127982980163,224.5708071302165
298,2015-11-19 14:41:11+00:00,203.42667747792945,,229.98010770246822,221.65686737282147
299,2015-11-27 14:41:55+00:00,208.40923229993322,212.8813004617434,201.68577274691202,202.91580383546767
300,2015-12-05 14:41:11+00:00,223.80515995398366,232.27829954534968,231.2539345528391,232.58431313895093
301,2016-01-06 14:41:07+00:00,232.6278375469118,233.93824626963115,227.3569782173805,222.56132239718858
302,2016-01-22 14:41:08+00:00,225.8387819521478,238.80563810218726,230.19016990113323,223.03025458088084
303,2016-01-30 14:42:50+00:00,220.44940196313348,235.44188368744838,226.78244624142343,227.13828408753915
304,2016-02-07 14:41:03+00:00,220.71738161082033,231.45132603134437,217.71239017198602,213.7679961635886
305,2016-02-15 14:42:55+00:00,224.13589160117584,,241.27945403920478,233.79776373128033
306,2016-02-23 14:40:56+00:00,211.57507477253466,220.79548455031244,215.51936112766623,206.4554163260234
307,2016-03-02 14:43:01+00:00,221.22071081007414,230.26885187491703,223.14060017344997,222.6507745206797
308,2016-03-10 14:40:54+00:00,221.27789282154114,218.45419402079685,221.92231174829914,213.06149612970825
309,2016-03-18 14:43:10+00:00,223.11874027207972,232.07643086904127,226.4341985737303,218.14053764632462
310,2016-04-03 14:43:13+00:00,,,243.06679837352672,228.59716084695242
311,2016-05-21 14:43:29+00:00,262.800376896152,236.17752919668843,247.66620587997332,237.93985476603245
312,2016-06-14 14:40:44+00:00,233.16524810859966,,236.40621544331066,220.5659047105363
313,2016-08-01 14:41:04+00:00,249.11433117818646,207.75836947506156,219.82709157904867,209.4877148972242
314,2016-08-09 14:43:40+00:00,230.5455712516449,231.0167201460098,232.90203856956737,217.5577958044955
315,2016-09-02 14:41:14+00:00,249.03193656261053,211.64968483911872,224.3236027161469,211.29765208614907
316,2016-09-18 14:41:17+00:00,256.0398512195098,219.52924118340331,229.73779690849034,216.29670573236268
317,2016-10-04 14:41:19+00:00,,,,
318,2016-10-20 14:41:23+00:00,248.90324439793585,235.67192250108502,238.75297027572663,239.7114243458247
319,2016-10-28 14:43:44+00:00,215.9646461320537,226.27103539758366,221.80585839352887,216.8191823270642
320,2016-11-05 14:41:23+00:00,221.9459880769633,234.15304292610372,230.11126286962295,230.89950228869856
321,2016-11-13 14:43:36+00:00,214.465763200598,224.11430626296954,,222.825963473258
322,2016-11-21 14:41:23+00:00,234.33334644255729,237.9241338475377,232.61016201981656,229.62300151193188
323,2016-11-29 14:43:33+00:00,218.8128442046522,224.76712692479185,209.3894839673003,210.4340197599803
324,2016-12-07 14:41:21+00:00,225.3238071367408,235.49835023805701,233.19263234758577,236.50895204834217
325,2016-12-15 14:43:29+00:00,231.81112482521152,236.444212674096,242.02782582789192,248.4379115764395
326,2016-12-23 14:41:17+00:00,222.34332970548815,233.17977833765448,233.75691144681417,231.3433340896883
327,2017-01-16 14:43:10+00:00,224.3079520447921,232.91547629938515,233.04718494442392,237.7744533055493
328,2017-01-24 14:41:09+00:00,227.76698764845307,237.2079411091441,231.91503588109657,234.44896519632204
329,2017-02-01 14:43:03+00:00,222.5148780679288,234.8583665150994,224.71851904425932,218.35607145914437
330,2017-02-25 14:40:56+00:00,207.68653284270596,216.58618559107794,212.94637068262068,207.3769958914455
331,2017-03-05 14:43:10+00:00,222.8209727028311,230.8003050631204,233.6258246578471,
332,2017-03-13 14:40:47+00:00,216.06994243671585,216.07909117888218,222.23555179704186,215.7807290600165
333,2017-03-21 14:43:15+00:00,232.45726166538697,227.98615330948832,,225.08789202629418
334,2017-04-06 14:43:19+00:00,,,,
335,2017-04-22 14:43:26+00:00,238.47493187672688,,235.19498068428018,216.43362258470802
336,2017-04-30 14:40:20+00:00,231.25086131617832,230.8261827430369,232.8377960215825,220.7494370819516
337,2017-05-24 14:43:33+00:00,249.2558097145083,208.49120856142048,228.19089368702367,209.31076271471062
338,2017-06-01 14:40:39+00:00,241.61334234053024,,251.6297858290773,243.99801362771194
339,2017-07-19 14:40:55+00:00,264.23208107729016,233.13208024492707,233.52514175513267,240.92766016824567
340,2017-08-12 14:43:39+00:00,256.0967451969168,223.84224485268834,224.2151683637254,
341,2017-08-20 14:41:07+00:00,236.4031007692031,205.57520339299717,204.75680691940698,203.35858401768684
342,2017-08-28 14:43:40+00:00,237.18155369785757,,233.37130942520383,228.4387084339722
343,2017-11-08 14:41:19+00:00,221.1804414555921,233.02994487413812,218.07212624079227,217.56378450263077
344,2017-11-16 14:43:38+00:00,207.114557547785,216.16492287593283,,
345,2017-11-24 14:41:14+00:00,222.36113887660903,226.23635146011773,232.3763939339001,234.69248445620718
346,2017-12-02 14:43:32+00:00,207.16421050937657,,214.6661366750638,210.85017764428864
347,2017-12-10 14:41:12+00:00,230.52032316138408,233.1881349081009,219.5890352896008,236.61424704154325
348,2017-12-18 14:43:22+00:00,213.07205812676722,210.02285993456744,208.25461577516995,207.2501695898939
349,2018-01-11 14:41:08+00:00,221.68359731117326,227.7107482336642,221.36902718471444,219.05343304111835
350,2018-01-19 14:42:57+00:00,221.01974773712442,217.74126316911725,223.929928677575,217.20050778057023
351,2018-01-27 14:40:59+00:00,230.29428820251934,235.0461579525819,232.8060216364879,225.68566886217536
352,2018-02-04 14:42:41+00:00,227.09684854927056,,,229.76971639335775
353,2018-02-12 14:40:52+00:00,221.76206286651922,229.93686709333275,226.772611275474,220.014378146127
354,2018-02-20 14:42:31+00:00,220.67569878377807,,,
355,2018-02-28 14:40:45+00:00,222.25209104473947,216.23146919043302,220.5017573109448,212.99554109470074
356,2018-03-24 14:42:07+00:00,,232.6417462841511,241.70079462569387,233.95988290738842
357,2018-04-01 14:40:29+00:00,233.525320791129,207.41149475663667,210.33280558134948,208.37833439058585
358,2018-04-17 14:40:20+00:00,233.88027038827212,205.59768749329191,207.24833822421053,207.62736027168347
359,2018-04-25 14:41:36+00:00,251.81999369737898,,,227.82574442784832
360,2018-05-03 14:40:11+00:00,239.5508489980751,220.08625186868935,226.15648524953446,214.51901251368793
361,2018-05-11 14:41:19+00:00,264.78536241291005,229.93552382404923,235.83869553164405,231.90516385381574
362,2018-06-20 14:40:00+00:00,248.819305041227,,236.66023501210412,220.2886246188454
363,2018-07-22 14:40:16+00:00,249.31623375357435,,228.36868512476426,210.9102873793115
364,2018-07-30 14:39:54+00:00,260.1702932259702,,,215.46912728427094
365,2018-08-07 14:40:24+00:00,249.3294515230045,218.97182952566655,227.85165454790345,210.0435624203917
366,2018-08-15 14:39:36+00:00,,227.32205458410294,227.70075941765018,215.72658512994866
367,2018-09-08 14:40:38+00:00,264.15453952735356,212.52305961079776,223.67109472044172,209.67323275971037
368,2018-09-24 14:40:44+00:00,234.54793591340524,204.62688087501382,203.1829279925102,205.70328468417216
369,2018-10-10 14:40:51+00:00,218.18358440205546,199.52832651875798,204.2024053573661,198.47591434743885
370,2018-10-26 14:40:56+00:00,,,231.57725320796214,234.9586217318426
371,2018-11-11 14:40:59+00:00,235.9826918818065,233.91466973106412,229.94472452941062,229.98253364915843
372,2018-11-19 14:37:27+00:00,249.1851317045283,227.61547419964757,217.0940512349529,233.88073807791127
373,2018-11-27 14:40:58+00:00,217.7067104591306,221.78886507012038,225.4329908584925,228.28462737252434
374,2018-12-05 14:37:02+00:00,220.58384742053497,217.96673923277825,212.37981372985237,209.78901131439375
375,2018-12-21 14:36:35+00:00,212.18456608988254,226.12148187394575,212.96385037170998,215.05582812254204
376,2019-01-06 14:36:06+00:00,,221.22998061579588,224.0282579459686,214.9515085030563
377,2019-01-14 14:40:53+00:00,235.31186359926176,236.05698124754758,238.84544266577194,247.31985444237858
378,2019-01-22 14:35:36+00:00,221.38500268096982,,,214.95579384188468
379,2019-01-30 14:40:49+00:00,223.3407712717635,230.3493824863206,225.55631203509725,214.30975936510035
380,2019-02-07 14:35:06+00:00,225.95004873109878,233.94524488367995,224.3939782842182,225.16283755453688
381,2019-02-15 14:40:47+00:00,231.87646746344438,238.00744438195647,230.0238327960834,230.20159060524304
382,2019-02-23 14:34:37+00:00,233.72324723857062,235.976074481681,235.15077837116633,236.30280092360715
383,2019-03-03 14:40:43+00:00,233.85221181536608,231.837390894735,230.00914879987855,229.21266853856895
384,2019-03-11 14:34:07+00:00,218.20936991687145,224.63165312737897,212.07510852476616,212.55813005184703
385,2019-03-19 14:40:38+00:00,211.9128013595581,223.0573421872506,219.63719083208176,207.74557226790387
386,2019-04-04 14:40:34+00:00,221.1415070736544,219.676897031127,220.84469098634094,211.16566444193157
387,2019-05-06 14:40:31+00:00,248.71730490371107,211.03288937370178,224.82634800271578,211.93328308610228
388,2019-05-14 14:31:49+00:00,242.30240204853675,216.63020206713045,,212.78832330489536
389,2019-05-22 14:40:41+00:00,267.3529555565475,216.49483074924132,234.1884040599054,221.25155720649065
390,2019-06-07 14:40:49+00:00,263.94919829443637,,229.44862660444858,215.55698929565273
391,2019-08-02 14:28:47+00:00,234.32109981605038,,,196.9723693570329
392,2019-08-18 14:28:07+00:00,239.57914709536985,,212.46318717998423,226.01394210210483
393,2019-09-03 14:27:26+00:00,230.05153622263606,222.5713738204318,231.81860715988847,228.50808674021752
394,2019-09-19 14:26:44+00:00,223.06241995699966,217.61659838178326,223.55420400952775,216.43927809799345
395,2019-10-13 14:41:26+00:00,214.85738957555665,206.8636801365549,216.76126350872227,205.3879235554063
396,2019-10-21 14:25:23+00:00,,,234.92265859954398,213.13195023496928
397,2019-11-06 14:24:40+00:00,,228.44447485377077,218.4562723104312,219.30672389414303
398,2019-11-14 14:41:24+00:00,221.5407589558917,230.43684867102854,233.12501229241883,237.22732215918612
399,2019-11-22 14:23:56+00:00,216.85772579919205,212.67803700669225,221.17976994728903,211.6236029898131
400,2019-11-30 14:41:22+00:00,220.320842370827,221.27117100335545,229.42203898532307,233.9823467800296
401,2019-12-08 14:23:09+00:00,211.81429656541872,214.8068109263629,226.12366408564301,220.06370844646545
402,2019-12-16 14:41:20+00:00,226.87530996779896,233.4379232617963,233.86266728649917,236.42314181518447
403,2019-12-24 14:22:20+00:00,219.13635873401552,220.60586578769818,,
404,2020-01-01 14:41:16+00:00,222.43890425767646,231.74970723498535,229.69142761663284,225.68668287739183
405,2020-01-17 14:41:13+00:00,,,,
406,2020-01-25 14:20:43+00:00,222.58073425494013,222.67894502333922,228.80884643023663,226.08438515921628
407,2020-02-02 14:41:07+00:00,224.08131918166947,232.80988811163604,225.45263282680236,224.31814366577387
408,2020-02-10 14:19:54+00:00,216.27326861932852,225.5597526195083,222.0443546347719,207.6224414419058
409,2020-02-18 14:41:04+00:00,224.39062038203508,229.94341687503504,230.22607791577303,220.2437487118671
410,2020-02-26 14:19:04+00:00,217.50240227442907,209.7479157525213,213.61259144218985,209.6665311142679
411,2020-03-05 14:40:59+00:00,232.1037747604319,232.82261243198147,230.43986305569118,230.56998172123664
412,2020-03-29 14:17:18+00:00,222.2532568753773,225.0591171049382,,220.44308941446099
413,2020-04-06 14:40:42+00:00,233.5515369819331,204.4223032943005,210.13804574024093,209.21487586748452
414,2020-04-14 14:16:23+00:00,,224.84784758421546,239.8060176300374,246.40157040604782
415,2020-04-22 14:40:35+00:00,264.12221422752697,228.05445999544656,230.66630985455234,237.36979338342235
416,2020-06-01 14:13:30+00:00,242.66902809739003,,,
417,2020-07-27 14:40:59+00:00,240.47951095173624,,238.22947172440928,246.5314664591629
418,2020-08-20 14:08:38+00:00,238.90030248587684,,218.4589040811969,
419,2020-10-15 14:41:23+00:00,193.4887021174814,192.82610461105656,201.83647352017056,
420,2020-10-23 14:04:28+00:00,225.1485521779576,231.15497071455815,235.152310900905,240.76015897666736
421,2020-10-31 14:41:22+00:00,206.02769899582384,208.8285164242749,212.70214700196325,203.8076309488821
422,2020-11-08 14:03:24+00:00,209.98337696585122,219.15712445392342,211.2554443267319,218.78406161319094
423,2020-11-16 14:41:20+00:00,216.79010948344177,209.04582373438487,201.77505712672064,201.461167745644
424,2020-11-24 14:02:16+00:00,215.92078083873244,,,216.26292357842692
425,2020-12-02 14:41:24+00:00,226.60100011202493,226.8953871584528,218.42816987135066,208.24816331404713
426,2020-12-26 13:59:54+00:00,224.0751005154555,,,215.53310242539652
427,2021-01-03 14:41:19+00:00,221.73983627234063,231.08505052990253,225.64995048075565,215.79682961672432
428,2021-01-11 13:58:48+00:00,204.5162716734423,206.8013072824465,204.40772230429872,198.24514021298887
429,2021-01-19 14:41:11+00:00,228.27033897679945,234.79179985175188,225.29396304597793,215.6434358619046
430,2021-01-27 13:57:39+00:00,216.9583432845037,224.17980143341907,215.37737077535363,207.5902163298218
431,2021-02-04 14:41:10+00:00,241.04843500487755,240.1540903269906,236.32182047396563,240.41204728262198
432,2021-02-12 13:56:28+00:00,221.2750566728,224.38095610186167,215.96085556148705,210.4932490468758
433,2021-02-20 14:41:05+00:00,227.5837327567766,234.01003103116392,230.8108923420251,223.51608050977754
434,2021-02-28 13:55:15+00:00,221.506881411454,232.53708485198604,231.99903710543077,227.07230802942541
435,2021-03-08 14:40:58+00:00,222.6906065224859,231.01310754614894,228.66235972924676,218.28409400696654
436,2021-03-24 14:40:51+00:00,228.0813590138984,233.72125996291663,230.62556971541616,224.57478925931835
437,2021-04-01 13:52:41+00:00,221.71663275582236,,,210.73339781338254
438,2021-04-25 14:40:39+00:00,265.9615771939983,231.80069326048863,232.41026090881417,232.88113425388812
439,2021-05-11 14:40:35+00:00,240.1880832853768,203.23846980478882,207.40701542610867,207.55326346156022
440,2021-06-28 14:40:56+00:00,264.45797111506306,,235.20000712173686,243.45423361185195
441,2021-09-16 14:41:20+00:00,249.52646094143537,229.27930250472608,226.42317451952889,212.2774042600089
442,2021-09-24 13:37:40+00:00,200.16733607576862,204.67488659170095,220.00927974670276,212.18725673271234
443,2021-10-18 14:41:28+00:00,214.71577277363306,207.84394043495053,211.06682152656117,207.7577475015609
444,2021-11-07 14:39:50+00:00,218.76211927410236,231.17699406818514,216.4361021449357,213.08962392195906
445,2021-11-17 14:44:46+00:00,204.06368846491026,202.6189122600766,207.14099650407064,205.03515958221203
446,2021-11-19 14:41:23+00:00,220.58025812160554,212.4252025137617,214.73674495076577,214.45915659886595
447,2021-11-27 13:31:45+00:00,,219.1205935465852,212.56475811042134,233.06991739248315
448,2021-12-05 14:41:25+00:00,221.60550607424517,222.04015331183317,223.04729046682132,209.2816899500142
449,2021-12-13 14:41:21+00:00,222.68413279691688,229.78598994675875,228.07217419820563,215.83143505495025
450,2021-12-21 14:41:22+00:00,228.37967339904176,233.02537282752812,231.66288492833752,224.96653516716594
451,2022-01-06 14:41:17+00:00,227.22627107601568,233.46477700233655,228.8634792919832,221.30725578076482
452,2022-02-07 14:41:10+00:00,234.37188666457573,240.01961616027478,234.78661080571777,235.41008941663074
453,2022-03-03 14:41:04+00:00,221.41937316538218,,,
454,2022-03-11 14:41:01+00:00,221.17017680611517,226.89014069018606,228.71771127781363,220.10317497356078
455,2022-03-19 14:41:03+00:00,259.69573488950175,233.4283840004113,229.73306346126776,215.53622047339144
456,2022-04-04 14:40:59+00:00,235.68234220869203,211.56587958977502,222.20617102863935,213.14757187830372
457,2022-04-20 14:40:49+00:00,215.93263118275303,209.12492437483127,217.53155071558132,207.86090187381637
458,2022-04-28 14:40:48+00:00,238.72367376158687,210.29419557055422,221.3184221458397,208.54574895372963
459,2022-05-06 14:40:45+00:00,262.16806788509996,227.38449378040573,234.0673654984061,223.07718636195585
460,2022-05-30 14:41:01+00:00,268.7954096951261,213.7455677800919,234.80417198252312,223.87055699559318
461,2022-07-01 14:41:17+00:00,,,,
462,2022-08-02 14:41:29+00:00,234.3042793799147,215.62431973469944,223.860632576441,210.95816590065095
463,2022-08-18 14:41:35+00:00,215.1500677055305,227.27400428462735,226.02638396070068,209.38233423799082
464,2022-09-03 14:41:35+00:00,218.0226811757515,223.9600529947012,226.6816328754488,221.51945685542378
465,2022-09-19 14:41:42+00:00,232.6879720016616,235.01921070789496,236.90271330876962,239.7625468466101
466,2022-09-27 14:41:24+00:00,249.27044598728318,211.02564045457166,209.2886768682946,210.1603073346953
467,2022-10-05 14:41:39+00:00,221.57789980795937,216.95049506148538,218.43210968144922,206.48235320729032
468,2022-10-13 14:41:28+00:00,220.97921354810182,220.42452328127666,214.42145393352422,214.25721051346824
469,2022-10-21 14:41:38+00:00,222.48343824502763,218.95822577649693,215.03423972895956,214.8725680812634
470,2022-11-22 14:41:35+00:00,212.24036029287882,209.77303781137655,208.21029922646846,205.39681210015925
471,2022-11-30 14:41:27+00:00,232.0597206362152,234.62680373452014,236.95500062567933,239.44929038606813
472,2022-12-08 14:41:35+00:00,221.95353303291014,224.8741246628619,226.88603746538277,217.24240233439963
473,2022-12-16 14:41:29+00:00,223.0913441080832,234.47410984288905,232.13697355689686,224.00542943299405
474,2022-12-24 14:41:26+00:00,215.1074732723786,212.51077779368785,207.65937871335854,196.7061470679208
475,2023-01-09 14:41:26+00:00,225.38919756141456,228.14504313023994,224.62751835921623,219.97904037873016
476,2023-01-17 14:41:23+00:00,223.80116556823128,237.0498304731262,230.52827636605878,222.85048251547266
477,2023-01-25 14:41:25+00:00,220.42905758459398,230.21240599555625,218.51403083579174,211.43851879641767
478,2023-02-02 14:41:32+00:00,222.35928995125818,231.95628646611527,226.32882368010834,210.74187729004257
479,2023-02-18 14:41:26+00:00,220.57106465727696,231.24881843990437,230.013972515005,224.0498690565859
480,2023-02-26 14:41:06+00:00,220.37674754807225,222.6271149389927,222.77161220784214,216.8120359172548
481,2023-03-14 14:41:01+00:00,221.98411946967775,230.64046945861952,223.47259050106462,221.71906311925892
482,2023-03-22 14:41:08+00:00,216.1367118426578,220.74476452233984,230.45724086435834,211.19269314929002
483,2023-03-30 14:40:50+00:00,222.09631918838582,229.05053600164408,231.27154230463577,223.82985671939997
484,2023-04-07 14:40:59+00:00,220.61390538017335,211.29121731061846,222.32626042060912,207.69726637021012
485,2023-04-15 14:40:36+00:00,229.60833716440482,231.65363999549865,237.20209777342643,223.957035328213
486,2023-04-23 14:40:53+00:00,248.67551407637725,224.25692436493705,227.3387283720107,211.48219712361498
487,2023-05-01 14:40:31+00:00,248.83662553569178,217.3644514662257,228.0550045721145,221.95411729509536
488,2023-05-09 14:40:42+00:00,248.81425128210432,212.63507956786611,221.55309878643217,207.69326762327438
489,2023-05-17 14:40:18+00:00,237.11249018150244,204.87921801452717,209.36950733465363,200.84409199339058
490,2023-08-29 14:40:58+00:00,233.17396776679897,202.4399498691234,203.55331603489316,200.3675950964863
491,2023-09-30 14:41:05+00:00,233.45413923073824,199.55272956591344,201.56470703397983,198.10675962513147
492,2023-10-16 14:41:17+00:00,219.76628407885076,183.76916568953615,226.659732200805,241.65836660072628
493,2023-11-01 14:41:11+00:00,221.06711508112022,230.9587044289579,230.62296407966593,230.65319374098982
494,2023-11-09 14:41:10+00:00,195.76757882847252,206.2213121075427,210.0942623339054,206.51402468321527
495,2023-11-25 14:41:18+00:00,208.38374111030936,225.20408293348976,212.1607652876259,207.47551288790288
496,2023-12-03 14:41:19+00:00,213.960595775606,224.17125285094284,218.3241926446431,223.8262068543843
497,2023-12-19 14:41:23+00:00,227.5931983239406,232.97027454353363,227.47958475025294,238.6017661629507
498,2024-01-12 14:41:10+00:00,219.5905946502569,224.54888123826282,206.78178972397833,204.2935429247092
499,2024-01-20 14:41:18+00:00,222.18670931563537,227.67088898971338,225.11165255433508,209.7294562843068
500,2024-02-13 14:41:08+00:00,208.46827129254524,221.2581198809203,223.8311071933004,215.150705223329
501,2024-02-29 14:41:01+00:00,220.67584777684965,233.2926630693102,224.6349708709712,213.92149181951575
502,2024-03-16 14:40:51+00:00,221.6325641724894,227.20599420245233,227.93654895180475,220.070509358932
503,2024-03-24 14:41:09+00:00,206.8927755944293,213.81497153370753,207.42349518720565,202.10025600518654
504,2024-04-01 14:40:39+00:00,233.3117641076306,234.2914100257788,231.60154443650876,230.04644019896023
505,2024-04-09 14:41:01+00:00,214.50781039345512,207.33353952117068,212.3271043302333,206.39819289707782
506,2024-04-25 14:40:40+00:00,239.28235539565384,208.73236621360414,211.7697773956753,210.70808254641432
507,2024-05-11 14:40:38+00:00,266.31760503565147,231.32847501009456,233.41736656832705,231.70986201080862
508,2024-06-28 14:40:08+00:00,258.17284349839656,,232.1058639398987,214.30588252570834
509,2024-07-06 14:40:24+00:00,254.84493306595695,207.6287580682127,228.18808347721648,209.262810198289
510,2024-07-22 14:40:39+00:00,243.0763271528848,201.99686585212498,207.60976046778632,192.27436625892415
511,2024-08-07 14:40:34+00:00,248.77682671425046,213.96662754274075,221.06333456959894,208.86054009485565
512,2024-08-15 14:40:38+00:00,248.6467750941734,213.92375339948694,220.17167063697042,208.8290961328195
513,2024-08-23 14:40:48+00:00,,,,
514,2024-08-31 14:40:49+00:00,243.45032367506607,210.4195275806,214.39430889658078,222.61153367276262
515,2024-09-08 14:40:57+00:00,217.2120615928265,218.61145495357823,220.04302605066658,209.00372116162816
516,2024-09-16 14:40:53+00:00,204.81983655838945,199.0499422792364,201.9804150577792,202.65371473191476
517,2024-09-24 14:40:56+00:00,222.02734492891668,228.6922594417107,220.66592367723888,212.18837772455163
518,2024-10-02 14:40:59+00:00,220.9576185523793,208.87482388684506,220.87280786005462,216.4084368334625
519,2024-10-18 14:41:09+00:00,205.13992267998105,203.14512073527047,204.0425223409172,201.21726001154246
520,2024-10-26 14:41:05+00:00,220.41552454503147,225.2071568909415,223.5713348623984,211.62863107222756
521,2024-11-27 14:41:15+00:00,208.10309661884585,207.6283776040838,210.79567649628422,208.62632660137587
522,2024-12-13 14:41:02+00:00,212.5566801139396,212.64420469391834,208.50574857652697,207.86170502574106
523,2024-12-21 14:41:13+00:00,223.7774973370476,234.40761741444328,233.4528643482677,237.50447154404543
524,2024-12-29 14:41:05+00:00,206.26941356792605,213.529178263543,210.00188195832246,211.66711519252684
525,2025-01-06 14:41:09+00:00,223.1694162455511,234.20814268276854,232.42327133261634,241.32045129978235
526,2025-01-14 14:41:08+00:00,194.0755370621248,213.57607721456765,207.60305261082323,202.8095437482036
527,2025-01-22 14:41:15+00:00,227.48453843063177,233.1626223497911,229.2187751365875,240.9526362845975
528,2025-01-30 14:41:07+00:00,209.67258418043386,212.64906335111772,215.48938160902338,206.88889408562284
529,2025-02-07 14:41:10+00:00,224.75689088589272,229.07806449186677,224.5799685396069,218.25108321079998
530,2025-03-11 14:41:06+00:00,220.57473028788507,219.42037603091103,218.1356455115285,215.17748733656805
531,2025-03-19 14:40:43+00:00,215.97898834239498,218.23798189822418,217.52753988975184,213.44386775893963
532,2025-04-12 14:40:55+00:00,255.5792941810382,210.32506398357577,225.0134813678112,207.94018883808712
533,2025-04-20 14:40:30+00:00,227.00338330897827,216.17074822000868,229.3155530986777,
534,2025-04-28 14:40:47+00:00,234.03035310773308,199.794531716195,201.8755324567398,198.36284890823006
