,dates,chi0419-0000,chi0419-0001,chi0419-0002,chi0419-0003
64,2003-02-11 14:29:43+00:00,195.4445076768185,192.66187415359644,199.12415083425492,195.44752460596078
65,2003-02-27 14:29:43+00:00,188.63767876420408,176.91342477108762,189.5218087444231,190.0649369993363
66,2003-05-02 14:29:49+00:00,270.55207905585365,197.8537403725344,215.81511335118796,208.44225513508144
67,2003-05-18 14:29:44+00:00,273.8434778527307,184.91092892499418,205.78561988798185,187.72830155050298
68,2003-07-21 14:29:35+00:00,,,179.04908347660083,
69,2003-08-22 14:29:26+00:00,236.6328665560534,177.82852066365948,185.4422149243632,179.23095289136603
70,2003-09-23 14:29:14+00:00,225.50683937542016,181.9690619848754,182.3702930754608,182.8961337430118
71,2003-11-10 14:29:33+00:00,257.1888171233233,,205.8883062764553,210.63040583177343
72,2003-11-18 14:19:24+00:00,180.27473019123812,189.63326214331067,200.44572645561814,190.0800105473953
73,2003-11-26 14:29:43+00:00,179.221593730823,178.14190389113097,177.41139635493082,183.60479620778082
74,2003-12-12 14:29:48+00:00,204.7197633794425,199.0282475117121,201.05530490607623,201.40192851306062
75,2003-12-20 14:19:42+00:00,180.96372113532092,184.55076305177926,187.62674709284005,188.22171301669482
76,2003-12-28 14:29:56+00:00,194.47697096403598,187.2674930561728,195.54429329523538,192.30113517359447
77,2004-01-13 14:29:58+00:00,187.1858681146125,190.17945159909254,193.50247868286658,192.17377915520842
78,2004-01-21 14:19:51+00:00,172.02681755705137,182.76696247256868,191.64245643629712,188.29606401511077
79,2004-01-29 14:30:07+00:00,187.48487630234118,182.64929881591607,185.21461339572255,178.84089192072707
80,2004-02-22 14:20:01+00:00,174.68906819579917,168.281441124465,180.59080215515465,170.29337112177188
81,2004-03-09 14:20:06+00:00,173.96634907568532,161.64041893785102,169.46074630104877,179.14499527664034
82,2004-03-17 14:30:19+00:00,220.332452507326,180.98572121106696,182.8285166851018,176.448078287312
83,2004-03-25 14:20:08+00:00,226.70040674610163,186.2122858250764,193.15672466130826,194.53908007890746
84,2004-04-10 14:20:35+00:00,241.4798834739238,192.36576063607245,208.0793377927778,191.09080464304162
85,2004-04-18 14:30:10+00:00,229.00687327310862,172.78937580482474,,
86,2004-04-26 14:21:02+00:00,241.5101269518545,,197.68743141111068,193.31078760753647
87,2004-05-12 14:21:31+00:00,238.68726876678366,,189.38303326440055,154.9183588986537
88,2004-06-05 14:30:09+00:00,244.4588966182662,,173.34026434807456,149.35055963800966
89,2004-06-29 14:22:56+00:00,234.05844305932285,,,
90,2004-08-16 14:24:05+00:00,251.85413067566122,180.56032377741164,180.74612272473556,179.43654111006146
91,2004-09-01 14:24:31+00:00,,166.5560990293176,167.12591081279854,165.80640154792655
92,2004-09-09 14:29:43+00:00,266.6134121937448,202.8372901117876,207.31604951211725,198.71385097333993
93,2004-10-19 14:25:39+00:00,200.7452394976142,192.25095674257508,188.07957863134513,189.0428039044055
94,2004-11-28 14:30:08+00:00,193.80948357182777,189.29407165321197,184.03131831921382,182.94479931833524
95,2005-01-07 14:27:03+00:00,201.93969843570343,197.38316675815693,191.95189550038899,187.7210374219181
96,2005-01-15 14:30:27+00:00,,,202.98222756158142,199.79476916536052
97,2005-01-23 14:27:17+00:00,184.9457135875187,194.15183453163425,199.7393425706744,194.39632393054725
98,2005-01-31 14:30:30+00:00,,196.2425191045187,197.43391240364724,192.77595170725175
99,2005-02-08 14:27:30+00:00,203.93415764688672,175.402568819628,188.2292952876196,171.36723303859037
100,2005-02-16 14:30:40+00:00,207.59774185646094,194.18808739752546,204.08607385729215,195.2031415801305
101,2005-02-24 14:27:46+00:00,192.89783349412252,190.22292865960023,192.4710866200514,187.27685663311135
102,2005-03-12 14:27:58+00:00,,,,
103,2005-03-20 14:30:45+00:00,197.98920194421024,184.94806332964902,185.79630485591963,176.87154386817113
104,2005-04-05 14:30:41+00:00,176.41226910336337,172.55964488847383,,175.33188981699436
105,2005-04-21 14:30:35+00:00,,181.2332765478265,190.24114234003602,184.96583047018765
106,2005-06-08 14:30:33+00:00,,162.7044309461726,,127.73105213145804
107,2005-06-16 14:28:37+00:00,,,220.62129839963055,129.84124426127954
108,2005-07-02 14:28:41+00:00,186.8811062237939,,,109.66305593957378
109,2005-07-10 14:30:28+00:00,,,167.40698094895916,129.42720469364025
110,2005-07-18 14:28:50+00:00,,,198.06368184631236,119.29801040639981
111,2005-09-12 14:30:07+00:00,,199.28372143562396,193.28237043446975,190.0648619882433
112,2005-09-20 14:29:11+00:00,191.62226381119865,181.06777700761697,179.76286708983477,176.5106996459192
113,2005-10-14 14:30:09+00:00,196.2536784778057,186.31336110299887,189.45175556434768,
114,2005-10-22 14:29:06+00:00,198.33560505196866,192.11490850445085,191.7895086447354,182.34503021033316
115,2005-10-30 14:30:22+00:00,190.18460726572312,190.39095090962263,195.655667462858,178.31452630548412
116,2005-11-07 14:29:14+00:00,190.3875840515089,189.3825361393092,188.60739412123755,188.44033958949848
117,2005-12-01 14:30:38+00:00,208.00717809518588,202.2711997390084,204.04520503141865,196.29605345670282
118,2005-12-17 14:30:40+00:00,193.20073611427216,192.77382464954968,201.12272907412554,197.0495726776049
119,2006-01-02 14:30:49+00:00,176.45328878114412,171.68493015060992,172.2198456852327,162.65643758988355
120,2006-01-18 14:30:57+00:00,190.70740506112065,194.5843555374518,193.9178828566338,178.7389527288003
121,2006-01-26 14:31:08+00:00,181.09003142117217,186.31745537763703,187.1177581975226,172.44814141033288
122,2006-02-11 14:31:30+00:00,229.55607650191013,182.61937968396325,185.36358826105078,179.36924729131766
123,2006-02-19 14:31:07+00:00,198.87390680394526,185.6072081450927,196.46826151461138,189.9151080148952
124,2006-03-07 14:31:09+00:00,192.5271830313851,184.51318394030773,200.34545072524372,191.87920837370012
125,2006-03-23 14:31:08+00:00,216.08022790629227,172.34795235994974,182.7084175478994,
126,2006-04-08 14:31:05+00:00,219.9017653404627,177.62337455683738,,
127,2006-04-16 14:32:45+00:00,250.72523945228716,189.30335957290907,206.43439801448503,205.49730336635315
128,2006-07-29 14:30:44+00:00,266.9189628510054,,183.79510987883893,
129,2006-08-22 14:34:34+00:00,268.33254331861076,196.46808785232332,187.98529569772833,191.44224529138623
130,2006-09-23 14:34:57+00:00,233.87497266708863,181.11720706777714,186.42436207419803,178.6262450259375
131,2006-10-17 14:30:34+00:00,,183.60283668715485,179.54960441509505,183.3181379675303
132,2006-10-25 14:35:17+00:00,193.96871474606084,180.89797174049184,181.30518876265342,183.07069218716524
133,2006-11-18 14:31:01+00:00,,193.3908381373887,,203.31330243826704
134,2006-12-04 14:31:09+00:00,185.72733224714048,185.11164026473773,,
135,2006-12-12 14:35:42+00:00,204.2747367540972,179.84384678413318,182.23629908659237,177.54156156461482
136,2006-12-20 14:31:14+00:00,182.132699434563,,179.21351696311712,172.2170693333343
137,2006-12-28 14:35:50+00:00,188.4384203261911,174.75394543084957,172.04686562933682,185.06609088868328
138,2007-01-05 14:31:16+00:00,204.95777359656643,196.07862011105374,185.89138911977247,182.98892945282512
139,2007-01-29 14:36:00+00:00,198.70999460449687,195.18528662296052,194.2636817237728,182.1915697984314
140,2007-02-06 14:31:25+00:00,,197.50260840592492,198.89305206323252,185.60301829972613
141,2007-03-10 14:31:34+00:00,,194.84639512869117,200.7017209549684,
142,2007-03-18 14:35:58+00:00,191.07319994521,166.2442833465112,174.12251205255282,175.1550129000798
143,2007-03-26 14:31:35+00:00,215.3839750103582,181.96068553197313,189.28201145032332,186.67763188281847
144,2007-04-03 14:35:55+00:00,218.77879691123056,175.02672603217144,193.84709192108733,191.96796164166287
145,2007-04-27 14:31:31+00:00,,201.90390099839874,,215.41776909059442
146,2007-05-05 14:35:41+00:00,,,,255.06617880847884
147,2007-05-21 14:35:30+00:00,241.7341407372085,171.59750005512902,194.88078125610056,169.58844469478194
148,2007-06-22 14:34:57+00:00,,,,
149,2007-07-08 14:34:45+00:00,227.30560199738392,,192.9430946807417,124.77847974651294
150,2007-08-01 14:31:10+00:00,248.6393439199033,,194.53059875819747,156.0268181049849
151,2007-08-09 14:34:29+00:00,232.44055378839928,165.61437181317652,190.46811600765355,181.86274624765076
152,2007-08-17 14:31:04+00:00,267.9600285972452,201.40484650155298,206.7556552259,191.0427581356417
153,2007-09-10 14:34:11+00:00,268.86491641083785,188.4224154281497,187.67166639977404,189.74449219764472
154,2007-09-18 14:30:51+00:00,,200.8856474146004,202.64211986823278,202.56913054262694
155,2007-10-20 14:30:54+00:00,172.54952818886545,175.96315200384527,,186.96583246972403
156,2007-11-05 14:31:04+00:00,191.2190271229793,,199.81864658324778,197.1537030677071
157,2007-12-23 14:31:23+00:00,192.43997835192067,186.05416062917175,193.26777657380262,189.1968892255586
158,2008-01-16 14:32:09+00:00,182.61732209759492,181.03309730790855,173.55560946890964,172.8743498486138
159,2008-02-01 14:31:52+00:00,197.049283085317,191.69062555265097,198.54756902352838,187.55605448907565
160,2008-02-09 14:31:21+00:00,221.6166020436788,,201.3060320234466,195.90143522845557
161,2008-03-04 14:31:17+00:00,212.28968221439567,,165.26401954399245,180.839766053885
162,2008-03-12 14:31:10+00:00,185.7200337851952,171.88086661117447,190.9395736197995,186.44049892676753
163,2008-03-28 14:31:12+00:00,219.05195663679692,173.01832844794302,182.3354856954974,184.8156587170662
164,2008-04-13 14:31:10+00:00,231.0402573092537,178.7876291928936,198.62489955164148,198.07156434171597
165,2008-04-29 14:31:07+00:00,231.66880404900064,,194.1071554785932,185.45319790492624
166,2008-09-04 14:30:03+00:00,257.6075782539557,196.75741284612707,192.12568968091398,169.6175400586626
167,2008-09-20 14:29:54+00:00,256.7369192320658,192.4121068148647,,199.8809740724152
168,2008-09-28 14:25:41+00:00,176.17436487614958,176.6746919606067,176.3072963100114,179.2456830873756
169,2008-10-14 14:25:10+00:00,192.0891361991952,183.70028649228283,192.5764188074761,189.1802854663897
170,2008-10-22 14:29:51+00:00,187.36953667786506,180.07359099449613,,182.0835693174103
171,2008-10-30 14:24:37+00:00,188.24037856115098,174.55393287285818,179.91716595015632,170.9755165145342
172,2008-12-09 14:30:29+00:00,217.78235781801936,184.36321349338573,177.8901582177159,165.84488562602098
173,2008-12-25 14:30:38+00:00,184.63245297649237,184.40158444708493,193.9554854560376,188.53525094934568
174,2009-01-02 14:25:46+00:00,186.80541601993065,182.297576066292,182.76841008640457,179.540524917912
175,2009-01-10 14:30:43+00:00,,187.85321461935652,199.8063106485556,187.54207397084747
176,2009-01-18 14:26:12+00:00,186.701889980414,187.65307648629098,193.51151525400306,179.2489486913354
177,2009-01-26 14:30:48+00:00,182.28504392863584,185.46355438773097,194.40176316910305,189.4511005686767
178,2009-02-03 14:26:37+00:00,,198.30720647928047,203.3254986304511,198.61653009490297
179,2009-02-11 14:30:55+00:00,187.21671112620425,184.47577664497345,199.41577760686164,187.37022854776666
180,2009-02-27 14:31:04+00:00,207.09938056501997,172.59047216383718,,186.40237402531133
181,2009-03-07 14:27:25+00:00,225.90526232139695,178.23809793293063,187.10960295615595,185.16000220210836
182,2009-03-15 14:31:12+00:00,,171.0877466432018,189.92322243095984,
183,2009-03-31 14:31:19+00:00,249.7765191719624,175.59871269348122,179.27590440796564,179.36586335888947
184,2009-04-16 14:31:24+00:00,232.2939563143474,,194.63360494625184,185.40888700073586
185,2009-05-18 14:31:29+00:00,233.05022303103354,,180.29182711536708,169.63465105905107
186,2009-06-19 14:31:28+00:00,,,176.33230112625964,132.65011412524578
187,2009-09-07 14:31:13+00:00,223.96668524054172,171.71581907075094,170.06539575118657,174.29011912961758
188,2009-09-15 14:30:48+00:00,214.57007359857826,163.47504403781988,165.98242468618542,161.35610624384893
189,2009-09-23 14:31:11+00:00,,,195.41824936221158,191.83959700826736
190,2009-10-25 14:31:21+00:00,213.79217291462822,,,185.5778185277761
191,2009-11-10 14:31:36+00:00,186.80502005041868,182.8158609528952,180.62992124497052,
192,2009-11-26 14:31:48+00:00,199.3260502870831,199.29128542425966,196.48902330149753,183.2822527898845
193,2009-12-12 14:31:59+00:00,,190.57664626186767,192.17949152018176,185.58305689515558
194,2010-01-13 14:32:32+00:00,182.0477770581821,,,
195,2010-01-21 14:31:52+00:00,181.48464687798287,182.06730553370903,187.60286322183111,172.2427527900798
196,2010-02-22 14:31:59+00:00,222.30090278195817,183.79099494205934,188.40536873099427,179.78810465137946
197,2010-04-03 14:33:15+00:00,251.30628558206803,225.8128682030196,224.3479124979491,218.46556620154175
198,2010-04-19 14:33:15+00:00,241.52665295683028,230.56397130578648,,223.99532102505708
199,2010-05-21 14:33:09+00:00,218.5176451788305,229.09516964964294,,235.8933031853076
200,2010-08-09 14:33:15+00:00,262.74378002406627,,220.3941724679022,196.17547238856753
201,2010-09-02 14:31:18+00:00,238.66585284613535,232.3043612954867,230.9076195649581,211.69443660474036
202,2010-09-10 14:33:20+00:00,273.7940011439564,242.13512783561046,244.53070870420603,245.64875170099327
203,2010-11-13 14:33:45+00:00,220.60273239263307,237.61799136422732,229.0735448778107,231.39162805971463
204,2011-01-08 14:30:58+00:00,217.2248544232903,237.13992044470578,227.33923971366102,226.06587333375066
205,2011-02-01 14:34:26+00:00,210.56792566087063,222.53048535857621,219.61778059821134,213.93721762631034
206,2011-02-17 14:34:30+00:00,226.27093577279072,226.88700060284464,221.33785520083632,216.01703427010045
207,2011-03-29 14:30:52+00:00,216.049545084699,228.91896341019452,227.92332848804978,219.41145281159345
208,2011-05-08 14:34:39+00:00,225.11986160056705,225.00458450572233,233.25390935699568,234.51966167315422
209,2011-09-13 14:34:19+00:00,258.0312832403278,234.68151573015763,238.4155514320268,221.57505431516685
210,2011-12-02 14:34:47+00:00,218.52099701442705,226.63945959584626,212.20587191942212,216.8517196017608
211,2011-12-18 14:34:54+00:00,225.56663460129784,,222.46947363910286,230.951896606111
212,2012-01-03 14:35:04+00:00,229.79026187631817,228.7840716822422,,233.9849208463459
213,2012-01-19 14:35:03+00:00,228.64880185894083,230.5963213326367,214.64291366297806,226.08359178865342
214,2012-02-20 14:35:11+00:00,223.67910369299088,216.56613534035844,202.03302928212858,208.78178511122158
215,2012-03-07 14:35:08+00:00,236.89344234980604,240.5286823461607,232.2380981323167,219.22528584646085
216,2012-03-23 14:35:10+00:00,,232.77748236554734,235.82978203348776,224.56683723855025
217,2012-07-13 14:35:49+00:00,254.87303355905144,233.46879903738568,,231.2979669936659
218,2012-07-29 14:35:58+00:00,251.2936600994853,,229.50960571132526,
219,2012-11-02 14:36:53+00:00,209.44514884254986,211.66099504662526,220.6781620487423,210.78848536148038
220,2012-11-18 14:37:01+00:00,228.89124218499165,235.70861436073696,234.5293858318746,244.036977539413
221,2013-01-05 14:37:13+00:00,217.39629063131693,233.01441442452233,240.38674740978152,233.32325957592636
222,2013-02-06 14:37:16+00:00,221.4275097643606,230.72881617883442,218.11769911389868,237.31113828093783
223,2013-02-22 14:37:12+00:00,223.0509580110645,234.43678591565413,218.43966034793985,229.2925552441247
224,2013-03-10 14:37:11+00:00,218.57117977386844,,,217.51684224630355
225,2013-03-26 14:37:05+00:00,257.47878699492065,239.64788135686132,236.57311693575807,233.74013073332057
226,2013-03-28 14:36:41+00:00,222.68591558606118,228.69732732282995,230.30514589185742,219.73985702304122
227,2013-05-05 14:42:52+00:00,235.031474441522,224.08727082208708,225.2908735751682,212.49805108096922
228,2013-05-21 14:43:05+00:00,250.1688754867729,218.63952127975855,228.599511848282,210.52898066347663
229,2013-05-29 14:36:49+00:00,238.62501980550252,211.03992253168792,,
230,2013-06-06 14:43:05+00:00,260.5222005384574,221.4220649940249,231.0195018536084,224.78695439368673
231,2013-07-16 14:36:25+00:00,245.78162437924527,,240.28325308364646,
232,2013-07-24 14:43:01+00:00,263.67609722347777,221.3791954550419,234.28202203980842,238.33294806865936
233,2013-08-01 14:36:18+00:00,250.99146577231005,221.77621993933428,227.46540042910877,
234,2013-08-09 14:43:03+00:00,262.2300949483315,225.51933279918012,238.3201140036081,224.66206116533067
235,2013-08-17 14:36:21+00:00,250.92975898829098,222.3041040110675,227.1475808731786,210.29337837911487
236,2013-08-25 14:43:06+00:00,261.9202585391859,238.8264189602172,239.37115402123524,
237,2013-09-18 14:36:43+00:00,225.07633856065203,217.90681220953718,226.65308934414912,219.07822781903437
238,2013-09-26 14:42:54+00:00,220.5806724422653,,234.57742213245234,234.23550471584142
239,2013-10-04 14:36:55+00:00,257.64476357810855,235.59851420482443,,
240,2013-11-05 14:37:10+00:00,223.54240005087505,229.12726672398733,231.13239267578936,235.59197530144198
241,2013-11-13 14:42:46+00:00,220.84825609378387,232.40778140186197,212.969422513381,214.71071918225456
242,2013-11-21 14:37:15+00:00,211.24083192037267,,216.87038120869133,222.2629405270514
243,2013-11-29 14:42:40+00:00,221.84131000420007,229.90681793181574,220.6309379085945,221.1267735114631
244,2013-12-15 14:42:35+00:00,217.19487239638528,227.14640390588607,228.90324637842224,221.71768456915277
245,2013-12-23 14:37:26+00:00,230.74373903718046,232.07949884754592,235.62624691671905,235.6596931570127
246,2013-12-31 14:42:27+00:00,219.70767744955762,228.1768362516216,215.714037985824,222.7815519066234
247,2014-01-08 14:37:29+00:00,211.4648020540289,,221.4442174930421,226.25367778928828
248,2014-01-24 14:37:48+00:00,216.76584763990525,227.66414697455656,212.25472533548634,215.60697101366415
249,2014-02-01 14:42:06+00:00,225.7241279522173,233.81558527877263,228.7294823183201,232.77803408102676
250,2014-02-09 14:37:54+00:00,228.26977824924103,232.92294064019893,230.81234440016917,229.08441104272288
251,2014-02-17 14:41:52+00:00,226.97425642744827,235.15811370528922,236.88764706620202,233.00215478079448
252,2014-02-25 14:37:46+00:00,232.2601386249261,236.80493422355696,237.36519605763087,236.46279253277189
253,2014-03-05 14:41:37+00:00,224.70548052448962,237.94430220225743,234.6559376093596,230.82651466861057
254,2014-03-13 14:37:53+00:00,,,,
255,2014-03-21 14:41:27+00:00,222.60875075685618,232.64482256109017,229.26191956003083,221.82930442273278
256,2014-04-14 14:38:07+00:00,258.38501096257966,224.65785077713406,226.38116680362995,215.8950330424129
257,2014-04-22 14:40:55+00:00,232.38816634754565,231.02131565575326,236.10890902905408,234.06567625815362
258,2014-05-16 14:38:23+00:00,275.34519153801153,231.72498269230294,242.83099143302172,235.14440478280358
259,2014-05-24 14:40:33+00:00,267.82672361040756,232.99436474012685,237.96194449281597,240.3220148128967
260,2014-06-17 14:38:26+00:00,249.5403689238019,,229.89739833450778,
261,2014-06-25 14:40:45+00:00,243.6518858748955,208.62115881981526,,
262,2014-07-03 14:38:34+00:00,208.31921487075832,,,
263,2014-07-19 14:38:35+00:00,,,243.8635999199724,229.33751728447763
264,2014-08-12 14:41:06+00:00,246.69945133101,228.93863520953312,223.4464980713844,222.83919216517268
265,2014-08-20 14:38:41+00:00,234.74530648602746,231.67566040287088,230.98164667797872,223.82165913444948
266,2014-09-13 14:41:11+00:00,208.54290412547783,212.55838154703906,209.33927805117986,207.2434009956092
267,2014-09-21 14:38:46+00:00,212.65221530388865,218.56832636892207,211.19539073956216,203.63160690697006
268,2014-10-07 14:38:59+00:00,229.93581609294316,205.30101648645862,195.3004084954705,201.79571492599464
269,2014-10-23 14:39:08+00:00,208.42965051341758,,218.9762369335374,214.3073973386413
270,2014-10-31 14:41:13+00:00,220.31847074876,225.25961982179123,206.2610850894897,208.95847908202973
271,2014-11-08 14:39:17+00:00,228.37226194005464,236.77733347998915,228.71022692321466,227.79366634966146
272,2014-11-16 14:41:15+00:00,220.4332892011315,225.84259211961904,225.4930090701907,223.69449898622705
273,2014-11-24 14:39:20+00:00,224.78155719293648,235.6840792900918,222.53617142074617,
274,2014-12-02 14:41:14+00:00,228.57618354527395,232.55434848250854,222.91135865797503,228.62844652014593
275,2014-12-18 14:41:10+00:00,219.20953824979307,231.43094276968634,227.30152042689755,221.81645401616345
276,2015-01-03 14:41:05+00:00,225.27407642331053,236.42031314149415,229.89868907157063,226.19757820368588
277,2015-01-11 14:39:37+00:00,218.07977923625128,,225.80848614129874,233.45670129474948
278,2015-01-19 14:41:02+00:00,225.92008546802657,235.6262840908959,226.23944306208475,227.034678680955
279,2015-01-27 14:39:41+00:00,227.07028688432572,237.4203417267049,227.5961672820048,230.07662946005
280,2015-02-04 14:40:59+00:00,225.91820970491892,236.58037749697482,234.33667073554213,220.56463023660888
281,2015-02-12 14:39:41+00:00,220.93420020712614,231.3774762884302,230.03440326055699,222.0099149398676
282,2015-02-20 14:40:51+00:00,227.82660069340025,230.89600324883065,230.56248008572015,221.76454923877807
283,2015-03-08 14:40:43+00:00,226.8952625185514,238.04001277358077,234.676366752941,225.9310899257007
284,2015-04-09 14:40:25+00:00,239.9667776951984,236.5658809086855,233.5198655622461,224.78035811555827
285,2015-04-17 14:40:16+00:00,230.91911479999436,234.73696646057138,243.66366571884592,
286,2015-04-25 14:40:22+00:00,219.07998072007712,219.95574959134214,224.8527832382416,218.32891303284714
287,2015-05-03 14:40:22+00:00,263.74091171006853,222.0216160083397,234.61821291578045,221.48211080954948
288,2015-05-11 14:40:06+00:00,245.2292263753072,220.34716026738278,223.88012318518278,207.01357093417863
289,2015-05-27 14:40:07+00:00,260.43726277026434,229.86650048349813,247.77039274403361,237.42283239005255
290,2015-06-20 14:40:39+00:00,241.90194183822842,,238.336106655734,234.95808216267935
291,2015-06-28 14:40:25+00:00,243.85467937559278,,238.56353874077965,227.02504299815655
292,2015-08-15 14:40:46+00:00,244.60170827147286,219.27430065583803,223.3003375548496,219.46534410629312
