,dates,mex0033-0000,mex0033-0001,mex0033-0002,mex0033-0003,mex0033-0004,mex0033-0005,mex0033-0006,mex0033-0007
182,2008-02-26 16:38:39+00:00,207.96894313927186,211.28749789914002,212.617102430988,,,,,218.98149895344892
183,2008-03-13 16:38:34+00:00,208.13089507713084,207.8204907177802,208.64626667913416,204.34366503956312,204.47490032976324,206.94105245040524,,
184,2008-06-17 16:38:09+00:00,195.26278097714606,201.5757707809578,198.596713532523,,,,,208.89593611967527
185,2008-11-08 16:37:30+00:00,210.53924593825084,211.44726307007747,214.25168579120356,208.86948901365537,210.90652353619214,210.83852902554912,219.14108161109093,
186,2008-11-24 16:37:43+00:00,,,,,,,219.42956732241151,219.17670322923195
187,2008-12-10 16:37:53+00:00,213.1422689422581,212.79273768840036,215.87798989578332,215.7243038572328,210.54714863134137,217.75001461715635,226.45233918790845,224.04131076222387
188,2008-12-26 16:38:02+00:00,213.65237077725982,216.4926643431704,209.29381610494377,210.0763557201761,208.5759758192479,218.15807994650598,221.43467753392613,221.14833044294872
189,2009-01-27 16:38:12+00:00,218.24637375481177,219.07984133224204,215.97061175255803,,,,,210.19594929063823
190,2009-02-12 16:38:19+00:00,,,,,212.7555345961112,217.12124366494453,223.5399122013988,215.15395010042593
191,2009-02-28 16:38:28+00:00,,,,,212.55427047037443,219.72756019379386,224.88064829962923,221.7677715946044
192,2009-04-01 16:38:43+00:00,,,,,,213.49033489647718,218.26428857313442,215.9501206325768
193,2009-05-03 16:38:51+00:00,,,,,,,,
194,2009-06-04 16:38:53+00:00,,190.9645252153916,207.68410950551387,201.9246799142813,202.21034363563902,199.71717051563192,203.7913658364183,205.56516019601045
195,2009-07-06 16:38:48+00:00,197.15212382115635,191.55246421068972,197.38805887352646,195.18479083433672,197.7111220782753,195.2259463999298,203.68318610985068,
196,2009-08-23 16:38:37+00:00,206.68904752508342,200.24905930258524,201.97693280613058,195.687336932656,193.10403246214665,194.8406910777195,203.87818301901402,202.60032607626482
197,2009-09-08 16:38:36+00:00,,,,,,,,
198,2009-10-10 16:38:30+00:00,210.3876773577342,214.16785664220262,208.45964461180728,,,,,210.74429972140425
199,2009-12-13 16:39:24+00:00,213.54528902613066,214.18391081600552,212.09676393159214,208.2122333864111,207.9666417087678,210.7052307607818,218.11752447663545,218.6937378682706
200,2010-01-22 16:39:16+00:00,212.20100086261976,222.31837378528505,212.63368773221066,204.80919257955662,207.7654918798118,205.47007821028652,216.17398596968826,209.23092552378813
201,2010-02-15 16:40:21+00:00,213.55662510458316,211.76490448317617,208.31116684472212,208.13103429909484,210.44528300163236,217.36949726024227,224.49415443227852,
202,2010-02-23 16:39:22+00:00,219.50547479314776,220.49288508228767,218.33738899389257,215.4298875186973,209.45485089591412,211.29035849942105,223.8925153988551,212.90027977419106
203,2010-03-19 16:40:36+00:00,209.47995202594143,211.614579510411,208.45753410141762,203.74047999728725,199.1597981989441,207.92797687986928,212.67170262966434,212.71978403499529
204,2010-04-20 16:40:39+00:00,208.37275668469846,196.43621244493045,202.27102981464455,201.25711968503924,204.7968010587474,201.3411048801339,,
205,2010-05-06 16:40:36+00:00,208.0889687066951,215.48087052452826,214.14919533965443,207.71995264523812,206.59857010781988,201.06040515298034,,
206,2010-06-07 16:40:34+00:00,198.6855800153883,192.46901716466928,197.9420624365962,190.84090690952456,202.0876005944852,195.62642348616168,197.10554994503374,208.4282245494339
207,2010-09-11 16:40:44+00:00,200.3305665896678,201.91060333742243,195.35962253160227,195.56509403801005,195.6552010182224,201.84258138916283,209.3537501782975,209.07152267489823
208,2010-10-13 16:40:48+00:00,189.6103547595165,194.0824915393347,193.4299354908329,189.55988544780269,193.7450921008838,194.57593893523457,214.06601161204756,211.4038292048797
209,2010-11-14 16:41:09+00:00,215.262032303397,209.49976221078808,213.16168823975093,207.51453816015572,,,,225.7995411345928
210,2010-11-30 16:41:20+00:00,227.7530029782723,224.31852732996222,225.28256888906884,218.25431177804046,215.02101531591995,218.62732546548273,219.4305305262249,
211,2010-12-16 16:41:28+00:00,213.95853935148497,219.20825867633013,,,,,,228.43054016397855
212,2011-01-01 16:41:37+00:00,218.2852783389785,217.12316030720672,212.4896778996596,212.9728161203582,212.36705564547395,218.8385299306395,,
213,2011-01-17 16:41:45+00:00,,,,,,,223.17559050222317,229.64724244386338
214,2011-01-25 16:38:22+00:00,214.58909778626366,213.1294180621372,216.33323180427448,217.5182724247583,210.93473962720242,211.6412064148247,220.82905210850817,219.77919979894747
215,2011-02-02 16:41:50+00:00,222.95993205963453,218.89239361343357,216.1651853941692,213.57667920847467,209.73614106758032,215.44573220468746,219.37063983017546,227.11755614261853
216,2011-02-18 16:41:54+00:00,,,,,203.2204461125825,217.15244022604406,220.22731994549827,228.1445870026461
217,2011-03-06 16:41:59+00:00,,,,,,207.01780224695187,211.94964574326744,221.32053391934406
218,2011-03-22 16:41:59+00:00,212.3677193058055,214.40338344559513,209.98317595275512,208.69964809397243,,,,216.22451662108736
219,2011-04-07 16:42:04+00:00,,,,,202.18470103257283,208.7798888047755,211.55422758820797,220.86905304533536
220,2011-04-23 16:42:02+00:00,206.71032732809758,207.05190574927744,204.63496007727218,200.9258453126467,202.35775687189994,200.3471857927545,,
221,2011-06-10 16:42:02+00:00,,,,,,,,
222,2011-11-01 16:41:48+00:00,214.03707207286078,212.41293395315614,214.77075022901948,210.13794974464957,209.66699872230055,208.09051051584555,,
223,2011-12-03 16:42:11+00:00,217.9580785808958,220.33899888600408,216.71105582656665,,,,,225.63691481909137
224,2011-12-19 16:42:18+00:00,214.92013071582002,212.44562133321102,213.09883835640008,212.15040250183492,214.38089790356992,215.70650660648914,223.17833330732418,
225,2012-01-20 16:42:27+00:00,210.82898478171055,217.0487318396903,216.6218264292201,216.66778874875035,217.8899262647288,219.1024533911044,,
226,2012-02-05 16:42:32+00:00,,,,,,,223.01086799615356,224.56436698954164
227,2012-02-21 16:42:35+00:00,,,,,,217.14175948437014,219.79801606978324,222.0055041801054
228,2012-03-24 16:42:34+00:00,,,,,,213.66240382194425,217.40440910654246,226.3732714976893
229,2012-04-09 16:42:29+00:00,204.58995967211126,210.64948416396686,203.32867683348297,201.0971447398121,204.10424794282923,209.57074054191466,217.0492878643736,
230,2012-05-04 16:36:48+00:00,,,,,212.11571232269898,201.8592464184781,199.36419932173638,200.00220327288804
231,2012-11-03 16:44:17+00:00,222.55223995308828,220.42858716512148,215.21999260258383,211.20917063276903,209.76810755084625,210.98400279431434,218.90353971921814,225.95862440692093
232,2012-11-19 16:44:25+00:00,221.183778625657,214.46086586255691,,,,,,221.97133950407516
233,2012-12-05 16:44:25+00:00,222.88137243266382,218.09918634895413,213.1854159889366,212.49448106024198,215.93271179611423,222.28552354031996,229.04182756212998,231.70379263728935
234,2012-12-21 16:44:34+00:00,,,,,203.85957168061057,217.61542185156765,216.20426301295274,225.05387876610396
235,2013-01-06 16:44:36+00:00,221.19058790142446,221.89739817344284,223.02520031901315,213.16890762209079,214.43493380322192,219.82970281080634,221.75777127955268,225.47581162360981
236,2013-01-22 16:44:37+00:00,,208.07249684682,222.82233424872817,218.43152132250242,217.69995425397627,220.8514614819709,226.13324948403223,218.87047663154576
237,2013-02-07 16:44:39+00:00,,,,,217.0973918205797,224.05947788831327,225.73951428385325,230.683448384758
238,2013-02-23 16:44:36+00:00,,,,,,,222.31935476965344,225.84789717517725
239,2013-04-12 16:44:27+00:00,207.07685507582443,198.18849973534836,198.57605509385033,195.59281726774407,202.57413022659037,208.5971979430738,214.3594358435737,
240,2013-04-28 16:44:21+00:00,,,,,,,,
241,2013-07-09 16:50:26+00:00,,,,,,,,
242,2013-08-02 16:43:41+00:00,,,,,,,,
243,2013-08-18 16:43:46+00:00,,,,195.51027901456314,194.32785609055577,191.35501509850326,196.93633173017707,205.81654320801337
244,2013-09-03 16:43:57+00:00,213.8627667664561,201.82320566231357,208.98987556478806,203.9049841798751,199.31938798973368,193.7120722494235,198.1040654677828,200.32928403995663
245,2013-10-05 16:44:19+00:00,,,,,,,,
246,2013-10-13 16:50:19+00:00,194.6316161646705,202.98145534257452,202.44605864989964,195.5390509620935,199.1493369685899,191.843037738396,205.00415613739517,206.7621428026259
247,2013-10-21 16:44:29+00:00,,,,,,,,
248,2013-10-29 16:50:09+00:00,205.91655443771413,213.59995277217115,212.30178154028718,208.13874830026202,205.3780217075586,209.05540242256745,203.9679131196645,216.2627727426033
249,2013-11-06 16:44:35+00:00,,,,,,,200.12953707527274,215.561622053207
250,2013-11-22 16:44:39+00:00,202.23866252016765,200.18992095416135,196.58257418972278,190.11952478630803,190.5814236105123,198.57117425120344,209.60084644197454,211.38200860528946
251,2013-11-30 16:50:04+00:00,213.95374887805895,212.76459898115309,213.44953547008262,206.98102497706358,209.14344489829247,211.59199381385542,219.44965663777057,213.83720775231072
252,2013-12-08 16:44:47+00:00,222.9906067837148,219.47420365032937,218.6339715402873,209.62707944751276,211.19781178650732,214.4829266200207,219.4374490294955,224.34501003006977
253,2013-12-16 16:49:57+00:00,210.3361147613092,210.01697354057245,215.2799767003645,210.16334139215317,207.90821561818368,214.9621054264223,213.66366596537378,220.68542136839608
254,2013-12-24 16:44:50+00:00,225.06162730062297,224.85165967375684,224.12771039783644,215.63054396014925,,,,225.75221886909685
255,2014-01-01 16:49:50+00:00,218.55331005761963,214.50786559917913,215.6807736558458,209.70524237696773,210.12550293722734,216.36302260415687,222.03108746516273,214.91385122708405
256,2014-01-09 16:44:52+00:00,226.95271725834078,229.00367365270282,229.7212196619008,226.34794258059756,224.7605900596507,229.01201694965704,,
257,2014-01-17 16:49:35+00:00,207.84153001819976,215.59541798220337,210.13288681381334,205.81194566926192,206.97513086320478,208.37185822158997,217.62663846624588,215.44645207802404
258,2014-01-25 16:45:13+00:00,220.98042199361936,221.050823402911,223.27144549742033,215.79347039185964,211.17221574909613,,,
259,2014-02-02 16:49:29+00:00,219.54371717799734,218.70804271428156,209.39108033556764,205.64533262406698,205.85268295595253,214.59783650408846,216.23518569121956,212.27303014802652
260,2014-02-03 16:39:09+00:00,,,,,,,225.79224165157774,223.185818827252
261,2014-02-10 16:45:17+00:00,226.0646719236001,226.45565979031403,,,,,,226.925184483561
262,2014-02-18 16:49:15+00:00,220.51458804977452,213.94524285417347,208.8943946019379,207.23678686983806,206.07911443182047,210.9026543491069,214.60958719192675,215.54845951643557
263,2014-02-26 16:45:09+00:00,,,200.26699514669394,209.73550066352294,212.3508497650562,214.94003028703224,220.8310506711931,219.36594511028542
264,2014-03-06 16:49:00+00:00,206.4546041554885,206.7038099951004,203.79474827180988,202.74125967304562,202.97793402198465,208.56890559191626,209.97988115490276,207.7593990795344
265,2014-03-14 16:45:18+00:00,214.9472446239479,209.93034758645166,215.55144435316737,208.0763140032219,208.47144531948126,211.3564036072514,217.57321664892643,
266,2014-03-22 16:48:49+00:00,206.12299597731118,206.5587193043779,204.25204578446238,202.31343261526354,204.44439811506123,204.6777327922852,215.5542085134787,204.63100436358374
267,2014-03-30 16:45:24+00:00,,,,,,213.72550320560651,217.44514387153325,212.9049412993019
268,2014-04-07 16:48:34+00:00,,,,,,,,
269,2014-04-15 16:45:31+00:00,210.2318939692365,207.32685932789389,205.5558378278421,196.33855673958266,201.68662640017033,206.34727184682612,207.39545311868673,
270,2014-05-17 16:45:47+00:00,206.83041626796347,203.91936286310033,205.14177288295866,198.43664406189455,196.82174790838022,207.06728767016315,,
271,2014-06-26 16:48:09+00:00,,,,,,,,
272,2014-07-04 16:45:57+00:00,187.10298271937705,191.9282080404748,195.3906448133502,193.20337466510992,195.61856638541346,192.53377495388602,195.50700243336385,199.15239484278436
273,2014-07-12 16:48:18+00:00,,,,,,,,
274,2014-07-20 16:46:00+00:00,,,,,,,,
275,2014-07-28 16:48:22+00:00,,,,,,,,
276,2014-08-05 16:46:05+00:00,201.00326781077214,203.23000108584296,204.3524359574649,197.93701054667622,200.8263603037702,205.53114245291133,195.61987723829046,200.54809849989547
277,2014-10-08 16:46:23+00:00,210.75151510225362,206.34193178514107,201.3297554515268,195.49259584874918,,,,200.56250070304702
278,2014-11-01 16:48:37+00:00,204.97392855117545,202.88666811000542,208.64961061466042,207.85040928463974,207.48329464740928,199.8832838898225,216.18927056370552,205.90944027378725
279,2014-11-09 16:46:41+00:00,,,,,,,,
280,2014-12-03 16:48:37+00:00,215.03465371004273,217.902867621198,217.98293465921844,214.7669458350299,213.27194638001183,216.17699054685713,221.23484821016436,214.50007071866384
281,2014-12-11 16:46:52+00:00,220.53102497162837,218.22798874727516,209.90998671412407,206.6568218824265,204.2425662412873,205.76040970583642,206.8432811706003,
282,2014-12-19 16:48:34+00:00,213.30565082445474,213.25840451538554,212.9738141177353,207.3040258095293,209.02526290645113,212.18649686570473,216.91539914032938,209.774303749354
283,2014-12-27 16:46:57+00:00,,,,,,,210.8991288900718,195.50856152574661
284,2015-01-04 16:48:29+00:00,223.12290871019457,215.89527938841792,216.3525897809893,211.5416728892241,210.20180878341725,214.34498946486295,219.93805041779055,210.85518289556146
285,2015-01-12 16:47:01+00:00,225.23200182086984,220.2713092675923,220.0412458506986,215.23104722460954,215.872243209452,219.10811236384612,217.39080182746275,209.34570829619216
286,2015-01-20 16:48:25+00:00,221.9396135713905,221.6431162738792,214.53831968776822,211.77431412997115,207.44893655913282,214.73263607954786,214.45620413624988,209.34874725546155
287,2015-01-28 16:47:05+00:00,,,,,,217.5630165225508,220.70276815779692,212.26936357830655
288,2015-02-05 16:48:22+00:00,215.08521890152392,209.62299276380497,210.24834441121968,206.94519586384985,209.8961354437331,209.54761957159695,216.2410088590749,207.07515699142454
289,2015-02-13 16:47:06+00:00,202.6442363383745,205.3078789576899,207.00136191267734,199.98624267770765,203.61503455919274,,,
290,2015-02-21 16:48:15+00:00,211.00335665213797,213.00474607758522,206.8109655281528,205.3580659907442,204.89994092154873,213.01863296098705,211.27435576205417,204.15618152704144
291,2015-03-01 16:47:18+00:00,,,,,211.1660777535317,217.38738470593307,218.05763707688527,215.31667556284455
292,2015-03-09 16:48:06+00:00,215.72353433387218,216.02536691533177,209.23187616871678,206.6270181937817,208.97555829571132,209.40132696863012,218.46659881176964,206.99167672561038
293,2015-03-17 16:47:26+00:00,204.97855375242648,199.0226971317653,217.8745336411893,208.07007414041342,210.00851642863265,211.23116883242218,,
294,2015-03-25 16:47:57+00:00,206.3954652879526,194.96960052502126,190.61285304861167,186.76833917980215,188.95826694517515,203.4081720630334,196.23762723188761,200.4498192915661
295,2015-04-02 16:47:32+00:00,212.59926588063547,216.55639616131396,219.4888123782341,212.6578939361896,,,,
296,2015-04-10 16:47:49+00:00,,,,,,,,
297,2015-04-18 16:47:40+00:00,212.2737751562607,203.79900647766868,213.10966717003362,209.09102198815535,210.52590847431614,208.9393015440055,,
298,2015-05-04 16:47:46+00:00,194.85056833583636,196.24954365159576,205.55083545084284,195.44755683465576,200.15989144581442,203.049953558666,194.71683172166846,204.76014055798626
299,2015-05-20 16:47:54+00:00,,,,,201.75336182751687,203.35285181902185,209.05437571942034,202.6508150274449
300,2015-05-28 16:47:31+00:00,203.6900230445744,197.63078202305073,203.31772174997343,198.87567022001122,198.34024169794006,182.19612576840984,174.45163380165556,183.9706301172964
301,2015-06-21 16:48:03+00:00,196.99975203519037,196.3001234288051,197.34425918113138,194.2250350430429,195.65879723002755,193.7129365801981,200.69090796148288,205.56278671944355
302,2015-07-15 16:47:59+00:00,,,,,,,,
303,2015-08-24 16:48:17+00:00,,,,,,,,
304,2015-09-01 16:48:15+00:00,,,,,,,,
305,2015-09-09 16:48:20+00:00,,,,,,,,
306,2015-10-03 16:48:27+00:00,208.15058895768914,204.70093141420364,204.81303081075973,199.5574527501686,197.020142206091,200.4357337190839,194.22112418016792,197.75975696238902
307,2015-10-11 16:48:34+00:00,197.64804045292212,200.24124375335435,201.55842637546695,195.3040418227081,196.87045742119906,201.46051477756802,203.28128046652134,204.60990105700733
308,2015-10-27 16:48:50+00:00,210.66974543880303,202.06571638197087,201.44684663065917,195.95117822237518,194.19421652611052,194.87771252861418,,
309,2015-11-04 16:48:33+00:00,216.44470568078833,212.631773332038,213.7876616304758,211.52439505581592,205.57381083944418,203.38880999661816,210.77216901774418,210.64366866812614
310,2015-11-28 16:49:20+00:00,,,,,,,197.10181781243264,207.4388193686021
311,2015-12-06 16:48:34+00:00,217.2343661148144,214.72963043865738,214.7841470835958,212.21146409620175,205.46708046908068,214.08859322129217,203.37212750046837,208.77735333412866
312,2015-12-14 16:49:36+00:00,225.358339955748,224.47340537810592,220.8014432134625,215.16283097399446,215.3467136142374,213.66275366486082,209.5968547603271,209.91884717610998
313,2015-12-22 16:48:35+00:00,220.12053849136802,219.68322978435253,217.01462957745974,213.63911899703464,208.76744996458177,215.28582372066154,208.85550703139867,214.84210334056334
314,2015-12-30 16:49:49+00:00,,210.32933456182963,218.47236049891768,214.4401453562409,213.32104912547186,216.02865340884367,217.5889456864173,221.88656407650237
315,2016-01-07 16:48:30+00:00,216.44696346975775,219.64903024847874,217.35942398679003,213.03296578829347,213.63919917098096,210.16994894627945,222.84900511515644,212.0165046097219
316,2016-01-15 16:50:05+00:00,222.55012436066502,218.96818619522605,213.93698995870497,209.6692975804753,208.4052771387556,209.35503394698884,212.21346119860183,
317,2016-01-23 16:48:31+00:00,222.99895771113304,219.00457837074512,214.6586727556415,213.16813694938426,206.52206135063435,214.08261335434588,209.71205161829863,208.86490694849385
318,2016-01-31 16:50:14+00:00,224.26978395609774,223.7076686308728,,,,,,208.16502765896817
319,2016-02-08 16:48:26+00:00,222.3372082243141,221.15734000224035,214.0924604656985,213.2969981139097,210.56969823163902,215.78595931156022,215.43233410017467,209.23021946984605
320,2016-02-16 16:50:19+00:00,213.34957307497834,205.99447199225588,213.166716784023,204.7810487735586,,,,210.00473399284692
321,2016-03-11 16:48:18+00:00,213.38173827659352,212.62595379093065,206.37809385155262,206.97173160510377,203.61742455774618,210.42483589018573,209.96538947785734,203.39465775234467
322,2016-03-19 16:50:33+00:00,208.36837524780816,216.6482654932144,219.82252906386586,211.11818907475885,216.9753097418033,,,
323,2016-03-27 16:48:08+00:00,,,,,,,,
324,2016-04-04 16:50:36+00:00,,,,,,,,
325,2016-05-22 16:50:53+00:00,,,,,,,,
326,2016-05-30 16:48:06+00:00,,,,,,,,
327,2016-06-15 16:48:08+00:00,193.45595384500157,191.0591076982612,202.8864831448225,198.07424563085195,201.37227880533513,193.0586469794944,198.18588043135153,204.42353162571462
328,2016-06-23 16:51:00+00:00,,,,,,,,
329,2016-07-01 16:48:17+00:00,,,,,,,,
330,2016-07-17 16:48:24+00:00,197.62133604311705,197.14652193028297,206.6618799597957,200.11400198680616,201.23690419684274,198.10080914337905,194.82667451395366,202.15501186325778
331,2016-08-02 16:48:28+00:00,,,,,,,,
332,2016-09-19 16:48:40+00:00,,,,,,,,
333,2016-10-05 16:48:43+00:00,206.58737276500935,198.47904777706674,203.2703148468366,197.07782177332192,194.8444848267043,203.14281306498688,195.0385562738312,200.28089537534223
334,2016-10-13 16:51:11+00:00,196.3361226048618,193.04365821037732,208.88672756970078,187.66502964154566,202.41247256947608,189.79672587800525,199.7854932090571,201.81143362594202
335,2016-10-29 16:51:07+00:00,219.34144538777755,213.7310267688002,216.7248421708699,207.22644689974445,207.37329254768468,209.96208746739103,210.52987215078517,
336,2016-11-06 16:48:46+00:00,197.98783653470738,203.20249157162925,198.38496550977553,196.7438065306885,195.02972502585288,205.01845910652767,199.91000848888655,206.37322043345043
337,2016-11-14 16:50:59+00:00,225.3009465168196,217.40805162266793,211.55153076586328,211.6854305137676,,,,225.8186369377897
338,2016-11-22 16:48:47+00:00,216.67657847452867,219.9377161617045,216.74184388430598,215.39565021763536,210.5341615198065,218.04830522882526,211.82140354682485,218.11699429034516
339,2016-12-08 16:48:45+00:00,206.68914428825852,208.7671768822771,209.36334546963266,204.7184276014379,201.57656112005532,206.23383040251002,205.8932887601945,205.4164417086952
340,2016-12-16 16:50:52+00:00,,,,,208.15240633038692,215.60646878821942,216.94169829811068,213.91483669875848
341,2016-12-24 16:48:40+00:00,219.74466149854976,215.64452392706582,216.9285858673558,213.0206942145515,212.30497011237085,213.73553257717882,216.8161796541947,218.6289123040764
342,2017-01-01 16:50:43+00:00,219.6549751761953,219.99073371381698,213.73589717257133,211.0492497152754,210.09314065452156,217.72305748411105,216.24500064594673,214.3035308517457
343,2017-01-09 16:48:37+00:00,220.79412501233676,215.42634456564977,219.3444787811143,215.44444734759847,210.91689550337244,215.8604590057543,212.64027881532039,218.67617860195188
344,2017-01-17 16:50:33+00:00,,,,210.82555613494466,211.46890229966834,215.51156080686096,218.23695553279586,214.59333094964558
345,2017-01-25 16:48:32+00:00,219.52597945727513,213.57773109724795,216.62089109126978,211.72779695367262,213.8388959463538,211.07798061450535,223.2856072468362,214.58671183402393
346,2017-02-02 16:50:26+00:00,208.06752086506074,202.98304545358192,204.35340422343873,205.59285888459726,210.62240212514632,212.72369191300692,215.87298234981841,219.22335002352153
347,2017-02-10 16:48:24+00:00,223.8369605639911,218.7465972325975,215.20097412968235,213.9845806469031,212.3147043079032,217.07968599714067,223.79115829609438,211.56939421061338
348,2017-02-18 16:50:26+00:00,201.0905241155915,205.5234735776754,207.6046191083898,207.1861015003798,206.014692757686,212.0758021432458,206.4407233797185,210.59452392883128
349,2017-02-26 16:48:19+00:00,209.11442815752278,214.7219057095037,210.8838964618068,207.37473679604702,208.19942803362332,210.04674795999293,216.6497804275905,210.68437531837586
350,2017-03-06 16:50:34+00:00,213.5160896194143,221.38470348405488,219.00557465881627,219.49032937510484,220.286833862341,216.43151217982685,,
351,2017-03-30 16:48:01+00:00,205.6978068534135,207.33161964659507,204.14673961029501,203.64570656996617,201.87532139731803,206.88820718812192,207.19489257589595,208.752619016968
352,2017-04-07 16:50:43+00:00,199.72380202706316,208.18713399108958,210.12596418013308,207.53761837758498,212.33787892598036,207.408328610924,212.52868745056102,211.68621171017136
353,2017-04-15 16:47:53+00:00,,,,,,,,
354,2017-05-17 16:47:54+00:00,,,,,,,,
355,2017-06-26 16:51:05+00:00,,,,,,,,
356,2017-07-04 16:48:14+00:00,,,,,,,,
357,2017-07-28 16:51:05+00:00,,,,,,196.09965230300526,208.10849231655092,207.65237753941204
358,2017-08-05 16:48:26+00:00,,,,,,,,
359,2017-08-13 16:51:02+00:00,,,,,,,,
360,2017-08-29 16:51:03+00:00,,,180.5130889864918,190.62807558809592,190.96810231915123,185.88561603564452,186.18956739173979,196.0791358841598
361,2017-09-14 16:51:01+00:00,,,,,,,196.6804775286592,196.0458114551496
362,2017-09-22 16:48:37+00:00,,,,,,,,
363,2017-10-08 16:48:43+00:00,204.8104681294032,204.31751803823096,192.6161662742638,189.6456247682424,190.31853974155968,197.35997866503652,193.07232751151196,203.0309321923621
364,2017-10-16 16:51:04+00:00,,,,201.2279838286548,211.58003633036228,211.52244301823768,217.24469631339971,216.05764132873034
365,2017-11-01 16:51:04+00:00,217.6067820036082,217.32598839439015,220.75062665062006,205.84169122717424,,,,222.12744577698174
366,2017-11-09 16:48:43+00:00,205.289999200506,199.44709193738186,207.2953608506123,198.21931779558525,199.9035753962469,194.14614023279216,202.9176839140432,208.28407121932207
367,2017-11-17 16:51:01+00:00,210.77531328536412,208.60960696767708,211.39125883868005,212.785891190111,208.0834308376064,,,
368,2017-11-25 16:48:37+00:00,210.2080839717249,217.23837955026931,214.8562194654559,202.6166887164017,202.1478444683803,202.61076461341065,210.82825174865948,217.05732285731057
369,2017-12-03 16:50:55+00:00,210.3554496358459,213.7282385638144,211.80455885467097,208.08860049336923,,,,
370,2017-12-19 16:50:45+00:00,222.5891542714175,226.85437498831254,220.55081539109247,216.97783484978802,214.40508720052372,220.25499321240434,221.32498813779594,223.3902164272453
371,2017-12-27 16:48:37+00:00,212.53759714710569,215.93179148085764,216.04138225949313,212.11009935177418,207.54159539952457,214.0445566958903,215.05953376383502,220.79183963249656
372,2018-01-04 16:50:33+00:00,218.624325816402,217.35999637759716,210.34158055925226,,,,,220.69288388398036
373,2018-01-12 16:48:31+00:00,207.8130639396218,216.4523762519206,214.43592025757104,210.51857254265056,207.1526557964751,212.88020659629262,211.53315011641862,215.99871607106635
374,2018-02-05 16:50:03+00:00,,,,205.9458754873926,211.89123408377665,213.58395974200675,219.7128045993298,214.94359608955267
375,2018-02-13 16:48:15+00:00,216.22452680293154,216.35650890012525,213.8753010727323,207.97296819579884,208.27129374700806,218.41003208549122,218.05720505795045,213.51669713059678
376,2018-02-21 16:49:53+00:00,208.3892686584481,208.37775068720995,209.3086896825532,,,,,215.67108085619586
377,2018-03-01 16:48:08+00:00,212.9186200112924,215.82130445682776,211.02707447199506,208.7529246674893,212.02721424887775,210.70481925440893,220.07835694789287,211.56790989261023
378,2018-03-09 16:49:43+00:00,211.74455285698,204.8876395416195,209.9254062239559,209.94343818386656,206.7470707558085,,,
379,2018-03-17 16:47:59+00:00,209.79591346094523,209.76126062639875,208.1753774189279,205.44495948032923,203.3610084739469,213.19862889236683,207.5913542096585,208.6167497023531
380,2018-03-25 16:49:30+00:00,212.4936337401193,203.45822562369972,205.1597184021454,201.18561553088762,208.23960289760308,210.77962796367288,,
381,2018-04-02 16:47:52+00:00,206.70574708472515,204.13916570390995,201.6041879851924,199.34369460582312,195.74546107805133,207.47269978708522,200.809857626092,208.15846079792593
382,2018-04-10 16:49:15+00:00,207.87913618454226,204.55131015781717,205.58382027271225,205.05726315169616,204.4612250957875,208.66124201767065,206.64443862692343,
383,2018-05-20 16:47:23+00:00,,,,,,,,
384,2018-07-23 16:47:40+00:00,,,,,,,,
385,2018-07-31 16:47:17+00:00,,,,,,202.38190657421072,204.44185001611933,213.00644956083332
386,2018-08-08 16:47:49+00:00,,,,,,,,
387,2018-09-01 16:46:39+00:00,,,,,,,,
388,2018-09-17 16:46:18+00:00,,,,,202.00823237718745,199.86645838561859,203.40554666506824,211.08827823743252
389,2018-09-25 16:48:08+00:00,,,,,,,,
390,2018-10-27 16:48:20+00:00,196.89846909318084,202.55892255896148,195.62908576227747,194.5183474248777,195.92580624640794,197.8866723914256,201.74925434589963,210.52856907450402
391,2018-11-04 16:45:11+00:00,,,,,,,,
392,2018-11-12 16:48:22+00:00,192.74704263114165,199.60383712977372,202.69697057109903,199.52043420573443,201.05710226757878,201.12664938672188,211.72044409473673,210.96212518566392
393,2018-11-20 16:44:49+00:00,,,,,,207.33769918089007,216.64730389672607,218.67996268770108
394,2018-11-28 16:48:22+00:00,200.88266492067163,211.52418534341697,208.00641062570858,204.1634154985473,200.52642085000122,204.4383964441998,208.910145418906,209.55534702698765
395,2018-12-06 16:44:24+00:00,211.19495079507104,218.47146804009896,214.56290901843144,208.41030088181557,208.03174906633453,210.22522355302388,218.8705085176494,217.6476183686059
396,2018-12-14 16:48:18+00:00,203.44560913685686,211.68607594821816,210.1535070783256,208.20146905683845,203.21594062354546,212.12829520006161,211.87496223468034,212.07705386095765
397,2018-12-30 16:48:19+00:00,208.04054128504558,214.19569696904577,214.66214589442828,205.8137113088416,208.85302665641032,208.14973355053237,213.92228173521636,214.582174412879
398,2019-01-07 16:43:28+00:00,,,,,213.62034042962776,221.70041915128684,218.73470263596872,222.32652481726552
399,2019-01-15 16:48:16+00:00,210.3794113102102,217.91011367914632,214.71880944046137,213.07900540514413,207.44730817964535,217.43837615672538,213.99341181246254,223.28659949427532
400,2019-01-23 16:42:57+00:00,,,,,207.4718303756319,218.37174113440872,216.04026723424948,222.2624065953637
401,2019-01-31 16:48:12+00:00,214.51957673263598,207.88574597036467,211.3357571277457,207.06013114389947,207.6247832181595,213.38969198366127,208.8943524419709,216.98119387674052
402,2019-02-08 16:42:28+00:00,207.4162268270233,216.23321925824047,212.61887468138633,211.4676643139282,,,,
