,dates,mex0033-0000,mex0033-0001,mex0033-0002,mex0033-0003,mex0033-0004,mex0033-0005,mex0033-0006,mex0033-0007
182,2008-02-26 16:38:39+00:00,211.7060703410296,213.10555978107624,215.82035431820893,,,,,222.03914848215982
183,2008-03-13 16:38:34+00:00,211.86158515214387,209.6354210245433,211.84400102914532,207.54139938957428,207.6726346797744,210.1387868004164,,
184,2008-06-17 16:38:09+00:00,194.48449381863674,201.19714459573706,197.92961025380072,,,,,208.25915571725855
185,2008-11-08 16:37:30+00:00,207.94303949731707,210.184243720434,212.02636598468888,206.6441692071407,208.68120372967746,208.61320921903445,216.54487517015716,
186,2008-11-24 16:37:43+00:00,,,,,,,217.72831567968484,217.78477006700103
187,2008-12-10 16:37:53+00:00,211.7071278796711,212.09456095524993,214.64786898499446,214.49418294644394,209.31702772055252,216.5198937063675,225.01719812532144,222.86710443828903
188,2008-12-26 16:38:02+00:00,215.8710955285014,217.5720439518825,211.19558017743657,211.9781197926689,210.4777398917407,220.05984401899877,223.65340228516772,222.96365069396455
189,2009-01-27 16:38:12+00:00,222.43816753532835,221.11909236060146,219.56357785014367,,,,,213.6255987474245
190,2009-02-12 16:38:19+00:00,,,,,218.55253450599503,222.91824357482835,230.30307876292994,220.68745001440595
191,2009-02-28 16:38:28+00:00,,,,,217.176898006986,224.35018773040542,230.27371375900938,226.18027969773362
192,2009-04-01 16:38:43+00:00,,,,,,216.69728473905576,222.0057300561428,219.01130002776546
193,2009-05-03 16:38:51+00:00,,,,,,,,
194,2009-06-04 16:38:53+00:00,,188.47834315857153,203.3036935006404,197.54426390940785,197.82992763076555,195.33675451075845,198.68088049739924,201.38385400954033
195,2009-07-06 16:38:48+00:00,196.87180698994825,191.41609386037229,197.14778730391953,194.9445192647298,197.47085050866838,194.98567483032286,203.40286927864258,
196,2009-08-23 16:38:37+00:00,212.83948946365987,203.24116619162243,207.24874018205327,200.9591443085787,198.37583983806934,200.1124984536422,210.02862495759047,207.632505844191
197,2009-09-08 16:38:36+00:00,,,,,,,,
198,2009-10-10 16:38:30+00:00,211.72516195767565,214.81852482595792,209.60605998318567,,,,,211.83860530317452
199,2009-12-13 16:39:24+00:00,211.72768678699802,213.2996718888599,210.53881915519273,206.6542886100117,206.4086969323684,209.1472859843824,216.2999222375028,217.2066087635257
200,2010-01-22 16:39:16+00:00,214.1281135072255,223.25588804482297,214.28549857044413,206.4610034177901,209.41730271804528,207.12188904852,218.101098614294,210.8076540511928
201,2010-02-15 16:40:21+00:00,217.65805228031172,213.76019337947656,211.82667585248947,211.64654330686218,213.9607920093997,220.88500626800962,228.59558160800708,
202,2010-02-23 16:39:22+00:00,218.83183053247552,220.16516625277146,217.7599796276021,214.85247815240683,208.87744152962364,210.71294913313056,223.21887113818286,212.3491162881865
203,2010-03-19 16:40:36+00:00,214.5148223750413,214.06397589645957,212.77313725778893,208.05608315365856,203.4754013553154,212.2435800362406,217.7065729787642,216.83922341153152
204,2010-04-20 16:40:39+00:00,211.70922778895516,198.05936054970397,205.1308621897217,204.1169520601164,207.65663343382457,204.20093725521107,,
205,2010-05-06 16:40:36+00:00,206.8534284858919,214.87979690359697,213.09016086468023,206.66091817026393,205.53953563284568,200.00137067800614,,
206,2010-06-07 16:40:34+00:00,194.1449780949561,190.26007568986444,194.0501179333686,186.94896240629697,198.1956560912576,191.7344789829341,192.56494802460153,204.71318661453483
207,2010-09-11 16:40:44+00:00,206.9874962867422,205.14910967653972,201.06556227195176,201.27103377835954,201.3611407585719,207.54852112951232,216.01067987537192,214.5181015179591
208,2010-10-13 16:40:48+00:00,191.96328120061204,195.22715845662444,195.44672958320052,191.57667954017032,195.76188619325143,196.5927330276022,216.4189380531431,213.32895083850335
209,2010-11-14 16:41:09+00:00,213.8657778824898,208.8205033033197,211.96489873611617,206.31774865652096,,,,224.65715115385052
210,2010-11-30 16:41:20+00:00,225.52672498762186,223.2354731723485,223.37433061136846,216.34607350034008,213.11277703821958,216.71908718778235,217.20425253557448,
211,2010-12-16 16:41:28+00:00,212.30799259475248,218.40528998386569,,,,,,227.08009281756105
212,2011-01-01 16:41:37+00:00,216.09932470160757,216.0597234025398,210.61600335334168,211.0991415740403,210.49338109915604,216.9648553843216,,
213,2011-01-17 16:41:45+00:00,,,,,,,222.31835190025072,228.9458654058859
214,2011-01-25 16:38:22+00:00,218.37396866044043,214.97070659552048,219.57740683928313,220.76244745976695,214.17891466221107,214.88538144983335,224.61392298268493,222.8759123323648
215,2011-02-02 16:41:50+00:00,224.91701750725164,219.84448923659866,217.84268720641248,215.25418102071794,211.41364287982358,217.12323401693072,221.32772527779258,228.71880787248708
216,2011-02-18 16:41:54+00:00,,,,,204.76740638667164,218.6994005001332,222.0321069319356,229.62123090064028
217,2011-03-06 16:41:59+00:00,,,,,,210.57975860128505,216.10526148998946,224.72058316666207
218,2011-03-22 16:41:59+00:00,219.7024524743136,217.9716320140585,216.27009009719063,214.98656223840794,,,,222.2256619407758
219,2011-04-07 16:42:04+00:00,,,,,206.246739770204,212.84192754240667,216.293272782111,224.74645365852874
220,2011-04-23 16:42:02+00:00,210.34053812523675,208.817954245183,207.74656933196292,204.03745456733742,205.46936612659067,203.45879504744522,,
221,2011-06-10 16:42:02+00:00,,,,,,,,
222,2011-11-01 16:41:48+00:00,216.76602865373826,213.7405344519614,217.1098558697716,212.47705538540168,212.00610436305266,210.42961615659766,,
223,2011-12-03 16:42:11+00:00,216.45621041201105,219.60836031735744,215.42374025323687,,,,,224.40811359000384
224,2011-12-19 16:42:18+00:00,213.44016344883994,211.72563725738289,211.83029498470287,210.8818591301377,213.1123545318727,214.43796323479194,221.6983660403441,
225,2012-01-20 16:42:27+00:00,208.16999973248397,215.75517154547197,214.3426963870259,214.38865870655616,215.61079622253462,216.8233233489102,,
226,2012-02-05 16:42:32+00:00,,,,,,,222.21658846110103,223.91450191540775
227,2012-02-21 16:42:35+00:00,,,,,,218.4769076103137,221.35568888338406,223.2799637548697
228,2012-03-24 16:42:34+00:00,,,,,,217.45554724764412,221.82974310319233,229.9939993131301
229,2012-04-09 16:42:29+00:00,211.71135940017385,214.11394889653786,209.4327337432509,207.20120164958004,210.20830485259717,215.6747974516826,224.1706875924362,
230,2012-05-04 16:36:48+00:00,,,,,208.46819443762897,198.2117285334081,195.1087617891547,196.52048165532122
231,2012-11-03 16:44:17+00:00,226.97487061780313,222.580137218226,219.01081888662515,214.99999691681035,213.55893383488757,214.77482907835565,223.326170383933,229.577140405324
232,2012-11-19 16:44:25+00:00,224.49601881300168,216.07222595369757,,,,,,224.68135420281172
233,2012-12-05 16:44:25+00:00,224.93974812713455,219.10055830842637,214.94973801276865,214.25880308407403,217.69703381994628,224.049845564152,231.1002032566007,233.38791820549267
234,2012-12-21 16:44:34+00:00,,,,,202.4749902558376,216.23084042679469,214.5889180173843,223.73223286063885
235,2013-01-06 16:44:36+00:00,220.24872884502832,221.4391964703312,222.21789255638788,212.3615998594655,213.62762604059665,219.02239504818107,220.81591222315654,224.7051996683766
236,2013-01-22 16:44:37+00:00,,207.14240435848896,221.1835998645259,216.79278693830014,216.061219869774,219.2127270977686,224.2213927024629,217.30623017389811
237,2013-02-07 16:44:39+00:00,,,,,214.37519165352447,221.33727772125803,222.5636140889555,228.08498458893257
238,2013-02-23 16:44:36+00:00,,,,,,,221.48854932274068,225.16814726406682
239,2013-04-12 16:44:27+00:00,211.91718344333992,200.54325407630185,202.7249079802922,199.74167015418593,206.72298311303223,212.74605082951567,219.1997642110892,
240,2013-04-28 16:44:21+00:00,,,,,,,,
241,2013-07-09 16:50:26+00:00,,,,,,,,
242,2013-08-02 16:43:41+00:00,,,,,,,,
243,2013-08-18 16:43:46+00:00,,,,190.18346931215206,189.0010463881447,186.02820539609218,190.72172041069746,200.73186121934825
244,2013-09-03 16:43:57+00:00,211.86584547261884,200.85173043828462,207.278228741499,202.19333735658603,197.6077411664446,192.00042542613443,196.10714417394553,198.69543934499887
245,2013-10-05 16:44:19+00:00,,,,,,,,
246,2013-10-13 16:50:19+00:00,191.27843122293515,201.3501761817303,199.5719001284122,192.66489244060608,196.27517844710246,188.96887921690856,201.65097119565982,204.01862785029698
247,2013-10-21 16:44:29+00:00,,,,,,,,
248,2013-10-29 16:50:09+00:00,203.0963186199399,212.2279461581188,209.88443655362354,205.7214033135984,202.96067672089495,206.63805743590382,201.14767730189027,213.95530707351529
249,2013-11-06 16:44:35+00:00,,,,,,,206.77545289424955,220.99918954146077
250,2013-11-22 16:44:39+00:00,206.61568925049897,202.31928530945768,200.33431138714963,193.87126198373488,194.33316080793915,202.3229114486303,213.97787317230586,214.96321229374234
251,2013-11-30 16:50:04+00:00,211.94360570939966,211.78669149369722,211.7265556112318,205.25804511821275,207.42046503944164,209.8690139550046,217.4395134691113,212.1925451597713
252,2013-12-08 16:44:47+00:00,226.74737769379138,221.30182193090715,221.8540608917815,212.84716879900697,214.41790113800153,217.7030159715149,223.19421993957206,227.41873168376878
253,2013-12-16 16:49:57+00:00,211.91277836092226,210.78399907551935,216.63140264288998,211.51476733467865,209.25964156070916,216.3135313689478,215.24032956498684,221.97541885898858
254,2013-12-24 16:44:50+00:00,226.90797263526807,225.74988172844905,225.71029211324654,217.21312567555935,,,,227.26286505198829
255,2014-01-01 16:49:50+00:00,220.25809451249444,215.33722019884794,217.1420174743099,211.16648619543184,211.58674675569145,217.82426642262098,223.73587192003754,216.30867487198162
256,2014-01-09 16:44:52+00:00,225.17602025035586,228.13933456773717,228.19833651219943,224.8250594308962,223.23770690994934,227.48913379995568,,
257,2014-01-17 16:49:35+00:00,212.16980384761914,217.70106471002902,213.84283581045852,209.5218946659071,210.68507985984996,212.08180721823516,221.95491229566525,218.98776702936715
258,2014-01-25 16:45:13+00:00,220.1926065897473,220.66756185508135,222.59617515124427,215.11820004568358,210.49694540292006,,,
259,2014-02-02 16:49:29+00:00,226.73592866944676,222.20695641282452,215.55583304252428,211.81008533102363,212.01743566290918,220.7625892110451,223.42739718266898,218.15756682284876
260,2014-02-03 16:39:09+00:00,,,,,,,232.96928364971018,229.0579440984513
261,2014-02-10 16:45:17+00:00,223.74416069877168,225.3267624376948,,,,,,225.0265843905196
262,2014-02-18 16:49:15+00:00,225.6862446052998,216.46118388118578,213.3272430781024,211.66963534600256,210.51196290798498,215.33550282527142,219.78124374745204,219.77981488004716
263,2014-02-26 16:45:09+00:00,,,197.18356814468063,206.65207366150963,209.2674227630429,211.85660328501893,217.23371916884426,216.4226738810909
264,2014-03-06 16:49:00+00:00,211.06474834023118,208.94658284173198,207.74630043016072,206.69281183139645,206.9294861803355,212.5204577502671,214.59002533964542,211.5313352306875
265,2014-03-14 16:45:18+00:00,214.12464251084916,209.5301627746739,214.84635682765418,207.37122647770872,207.76635779396807,210.6513160817382,216.75061453582768,
266,2014-03-22 16:48:49+00:00,210.11667436050976,208.5015898691772,207.67519868434687,205.73658551514802,207.86755101494572,208.1008856921697,219.54788689667728,207.89855940438258
267,2014-03-30 16:45:24+00:00,,,,,,213.94067594959236,217.6961787395167,213.11033346401564
268,2014-04-07 16:48:34+00:00,,,,,,,,
269,2014-04-15 16:45:31+00:00,211.8545386162064,208.11625402101438,206.94667609667346,197.729395008414,203.07746466900167,207.73811011565746,209.01809776565665,
270,2014-05-17 16:45:47+00:00,212.78437130180768,206.81588152821374,210.24516291196798,203.54003409090387,201.92513793738954,212.17067769917247,,
271,2014-06-26 16:48:09+00:00,,,,,,,,
272,2014-07-04 16:45:57+00:00,187.2939551299748,192.02111353752235,195.55433545100541,193.36706530276513,195.78225702306867,192.69746559154123,195.6979748439616,199.30864499690978
273,2014-07-12 16:48:18+00:00,,,,,,,,
274,2014-07-20 16:46:00+00:00,,,,,,,,
275,2014-07-28 16:48:22+00:00,,,,,,,,
276,2014-08-05 16:46:05+00:00,196.83151809985532,201.20050122647802,200.77665049096476,194.36122508017607,197.25057483727005,201.95535698641118,191.44812752737363,197.13484873641806
277,2014-10-08 16:46:23+00:00,211.83604300619012,206.8695399546237,202.2593507977581,196.42219119498046,,,,201.4498417153587
278,2014-11-01 16:48:37+00:00,202.28004063775404,201.57612804401663,206.3405638317278,205.5413625017071,205.17424786447665,197.57423710688988,213.4953826502841,203.7053501628061
279,2014-11-09 16:46:41+00:00,,,,,,,,
280,2014-12-03 16:48:37+00:00,211.72337819802337,216.29197683156696,215.14469850605897,211.92870968187043,210.43371022685236,213.33875439369766,217.923572698145,211.7908452997389
281,2014-12-11 16:46:52+00:00,224.91518449151707,220.3608231083021,213.66783773117155,210.41467289947397,208.00041725833478,209.5182607228839,211.227440690489,
282,2014-12-19 16:48:34+00:00,211.9365109284691,212.59233645787901,211.80026563546187,206.13047732725587,207.85171442417771,211.0129483834313,215.54625924434373,208.6540983799112
283,2014-12-27 16:46:57+00:00,,,,,,,215.02869223874785,198.8872951746634
284,2015-01-04 16:48:29+00:00,224.73074040720624,216.67746778155873,217.73073123557072,212.9198143438055,211.57995023799867,215.72313091944437,221.54588211480223,212.1706815567528
285,2015-01-12 16:47:01+00:00,226.76992060521718,221.01948597349102,221.35946195156774,216.54926332547868,217.19045931032113,220.42632846471525,218.9287206118101,210.60400548338544
286,2015-01-20 16:48:25+00:00,223.64526314759198,222.47289174338263,216.00030503879805,213.23629948100097,208.91092191016264,216.19462143057768,216.16185371245135,210.74427872689913
287,2015-01-28 16:47:05+00:00,,,,,,216.07383640902077,218.96539135867854,210.84787346993699
288,2015-02-05 16:48:22+00:00,219.6290743872582,211.8335170541622,214.1430776847062,210.83992913733638,213.79086871721964,213.4423528450835,220.7848643448092,210.79285693429804
289,2015-02-13 16:47:06+00:00,201.75479772804232,204.87517909320397,206.23898596096404,199.22386672599436,202.85265860747944,,,
290,2015-02-21 16:48:15+00:00,218.11582592535933,216.46486626455777,212.90736776234252,211.45446822493392,210.99634315573846,219.11503519517677,218.38682503527554,209.975474568768
291,2015-03-01 16:47:18+00:00,,,,,208.729277040764,214.95058399316537,215.2147029119896,212.990638518839
292,2015-03-09 16:48:06+00:00,220.59449754076678,218.39502469165888,213.40698748891216,210.8021295139771,213.1506696159067,213.5764382888255,223.33756201866424,210.97701025852416
293,2015-03-17 16:47:26+00:00,201.1197714208941,197.14545167318198,214.56700592844726,204.7625464276714,206.70098871589062,207.92364111968016,,
294,2015-03-25 16:47:57+00:00,211.06901840676696,197.24322096120122,194.61875572188112,190.7742418530716,192.9641696184446,207.41407473630284,200.91118035070198,204.27363547968693
295,2015-04-02 16:47:32+00:00,211.77572867174712,216.15575643807097,218.78292334204406,211.95200489999957,,,,
296,2015-04-10 16:47:49+00:00,,,,,,,,
297,2015-04-18 16:47:40+00:00,211.79029492335164,203.56379987787508,212.69525554182584,208.67661035994757,210.11149684610837,208.52488991579773,,
298,2015-05-04 16:47:46+00:00,196.74244441984672,197.16991580057376,207.17244352285172,197.06916490666464,201.7814995178233,204.6715616306749,196.60870780567882,206.30803917217656
299,2015-05-20 16:47:54+00:00,,,,,206.7257461641014,208.32523615560638,214.85549077876897,207.39718189418468
300,2015-05-28 16:47:31+00:00,199.49650426444765,195.59069180569176,199.72327708129336,195.28122555133115,194.74579702926,178.60168109972977,170.25811502152882,180.5395692971927
301,2015-06-21 16:48:03+00:00,200.63835461946016,198.07025441574717,200.46306139621976,197.3438372581313,198.77759944511592,196.83173879528647,204.32951054575267,208.53982519748246
302,2015-07-15 16:47:59+00:00,,,,,,,,
303,2015-08-24 16:48:17+00:00,,,,,,,,
304,2015-09-01 16:48:15+00:00,,,,,,,,
305,2015-09-09 16:48:20+00:00,,,,,,,,
306,2015-10-03 16:48:27+00:00,211.44624721330598,206.30422461963886,207.6378807441456,202.38230268355449,199.8449921394769,203.2605836524698,197.51678243578476,200.45620462607553
307,2015-10-11 16:48:34+00:00,197.47872373568953,200.15887345848444,201.41329776069617,195.1589132079373,196.72532880642828,201.31538616279724,203.11196374928875,204.47136919745338
308,2015-10-27 16:48:50+00:00,211.74674819627512,202.58966366938972,202.36999185134954,196.87432344306555,195.1173617468009,195.80085774930455,,
309,2015-11-04 16:48:33+00:00,214.378945657554,211.6268089964105,212.01701018198924,209.75374360732934,203.8031593909576,201.6181585481316,208.70640899450984,208.95350137638894
310,2015-11-28 16:49:20+00:00,,,,,,,203.9845511780203,213.07014666771929
311,2015-12-06 16:48:34+00:00,214.76209437395462,213.52690364580667,212.6650570200017,210.09237403260767,203.3479904054866,211.96950315769809,200.89985575960858,206.7545855461525
312,2015-12-14 16:49:36+00:00,231.2910544665359,227.35959081578653,225.88662707985213,220.2480148403841,220.43189748062701,218.74793753125044,215.529569271115,214.7728863213001
313,2015-12-22 16:48:35+00:00,216.77926012702562,218.0577430125103,214.1506766937377,210.7751661133126,205.90349708085972,212.4218708369395,205.51422866705627,212.1083301333741
314,2015-12-30 16:49:49+00:00,,212.50231983857714,222.30095360556805,218.26873846289126,217.14964223212223,219.85724651549404,222.05563764417604,225.54113022375952
315,2016-01-07 16:48:30+00:00,215.60446647436964,219.23916684531696,216.6372837050288,212.31082550653224,212.91705888921973,209.44780866451822,222.00650811976834,211.32718888622253
316,2016-01-15 16:50:05+00:00,226.8668040182442,221.06819251512945,217.63700109377285,213.36930871554318,212.10528827382348,213.05504508205672,216.53014085618102,
317,2016-01-23 16:48:31+00:00,224.37582627913488,219.67440632274602,215.8388458139288,214.34831000767156,207.70223440892164,215.26278641263318,211.08892018630047,209.991435776859
318,2016-01-31 16:50:14+00:00,225.43371003135272,224.2739029377536,,,,,,209.1173308114495
319,2016-02-08 16:48:26+00:00,224.13785604328956,222.03333083309326,215.63587288196317,214.84041053017435,212.11311064790368,217.32937172782488,217.23298191915012,210.7034767762805
320,2016-02-16 16:50:19+00:00,211.89801960140497,205.28831084294993,211.9225280923887,203.5368600819243,,,,208.81709933265054
321,2016-03-11 16:48:18+00:00,220.13174229723586,215.9097395307026,212.16381158353175,212.7574493370829,209.4031422897253,216.21055362216487,216.71539349849968,208.9173883146884
322,2016-03-19 16:50:33+00:00,204.9093203429586,214.9654820259903,216.8576248597091,208.15328487060208,214.01040553764653,,,
323,2016-03-27 16:48:08+00:00,,,,,,,,
324,2016-04-04 16:50:36+00:00,,,,,,,,
325,2016-05-22 16:50:53+00:00,,,,,,,,
326,2016-05-30 16:48:06+00:00,,,,,,,,
327,2016-06-15 16:48:08+00:00,188.74818764359833,188.76884305974068,198.85125497219116,194.0390174582206,197.33705063270378,189.02341880686305,193.4781142299483,200.5717229154756
328,2016-06-23 16:51:00+00:00,,,,,,,,
329,2016-07-01 16:48:17+00:00,,,,,,,,
330,2016-07-17 16:48:24+00:00,194.0471106381336,195.40770957110183,203.59825818409558,197.05038021110605,198.17328242114263,195.03718736767894,191.2524491089702,199.23064562281678
331,2016-08-02 16:48:28+00:00,,,,,,,,
332,2016-09-19 16:48:40+00:00,,,,,,,,
333,2016-10-05 16:48:43+00:00,210.96289721287903,200.60768129224658,207.02076437358204,200.82827130006734,198.59493435344973,206.8932625917323,199.41408072170088,203.86086992359924
334,2016-10-13 16:51:11+00:00,192.19748475012383,191.03026682158588,205.3393236942111,184.11762576605597,198.8650686939864,186.24932200251556,195.64685535431914,198.4252753811564
335,2016-10-29 16:51:07+00:00,219.85525948014515,213.98099038130334,217.1652542500421,207.66685897891665,207.8137046268569,210.40249954656323,211.04368624315276,
336,2016-11-06 16:48:46+00:00,199.81597703039085,204.09185721817798,199.9519430775042,198.31078409841717,196.59670259358157,206.58543667425636,201.73814898457002,207.86897174810053
337,2016-11-14 16:50:59+00:00,226.46129689779355,217.97254640260118,212.54611680669808,212.68001655460242,,,,226.76801452222293
338,2016-11-22 16:48:47+00:00,214.47088083798178,218.86467406824926,214.85124591012294,213.50505224345233,208.64356354562346,216.15770725464222,209.61570591027797,216.3123325877159
339,2016-12-08 16:48:45+00:00,205.14983292687336,208.0183227064681,208.04393573130253,203.39901786310776,200.25715138172518,204.9144206641799,204.35397739880935,204.15700514028916
340,2016-12-16 16:50:52+00:00,,,,,214.22690644544252,221.68096890327502,224.0286150990089,219.71322317222064
341,2016-12-24 16:48:40+00:00,217.33133635167943,214.47047385561538,214.86002145575264,210.95212980294835,210.2364057007677,211.66696816557567,214.40285450732438,216.65437354754613
342,2017-01-01 16:50:43+00:00,225.21106983460504,222.69369868277306,218.49826402263682,215.8116165653409,214.85550750458705,222.48542433417654,221.80109530435647,218.84942648135367
343,2017-01-09 16:48:37+00:00,217.57013302204666,213.85791602983295,216.58105707515136,212.68102564163553,208.1534737974095,213.09703729979137,209.41628682503028,216.0383669735327
344,2017-01-17 16:50:33+00:00,,,,214.75428281234758,215.39762897707126,219.44028748426388,222.82046998976594,218.343479141712
345,2017-01-25 16:48:32+00:00,219.11406060495358,213.3773381420645,216.2678177892799,211.37472365168273,213.4858226443639,210.72490731251546,222.87368839451466,214.24968731848813
346,2017-02-02 16:50:26+00:00,212.24221988174259,205.01398011034607,207.93171766630886,209.1711723274674,214.20071556801645,216.30200535587704,220.04768136650026,222.63901285535212
347,2017-02-10 16:48:24+00:00,224.8023762090406,219.21625889775672,216.02847325401046,214.81207977123123,213.14220343223133,217.90718512146879,224.75657394114387,212.35927973838113
348,2017-02-18 16:50:26+00:00,201.72678069206978,205.83300380407024,208.14998188822835,207.73146428021835,206.56005553752453,212.62116492308434,207.07697995619677,211.1150974914044
349,2017-02-26 16:48:19+00:00,211.092182007281,215.68405623100767,212.57911404731385,209.06995438155406,209.89464561913036,211.74196554549997,218.62753427734873,212.3025375590871
350,2017-03-06 16:50:34+00:00,212.41173551169868,220.8474501343554,218.05898542363147,218.54374013992003,219.3402446271562,215.48492294464205,,
351,2017-03-30 16:48:01+00:00,211.90907415224365,210.35331725143135,209.4706830092923,208.96964996896344,207.1992647963153,212.2121505871192,213.4061598747261,213.83456498873812
352,2017-04-07 16:50:43+00:00,195.61137373657755,206.1864932011236,206.60102564543112,204.01267984288302,208.8129403912784,203.88339007622204,208.4162591600754,208.3214976543195
353,2017-04-15 16:47:53+00:00,,,,,,,,
354,2017-05-17 16:47:54+00:00,,,,,,,,
355,2017-06-26 16:51:05+00:00,,,,,,,,
356,2017-07-04 16:48:14+00:00,,,,,,,,
357,2017-07-28 16:51:05+00:00,,,,,,199.01031660786947,211.50426733889248,210.43073892132787
358,2017-08-05 16:48:26+00:00,,,,,,,,
359,2017-08-13 16:51:02+00:00,,,,,,,,
360,2017-08-29 16:51:03+00:00,,,179.01762496302348,189.1326115646276,189.4726382956829,184.3901520121762,184.44485936436007,194.65164749812183
361,2017-09-14 16:51:01+00:00,,,,,,,192.84271315292756,192.90582242046008
362,2017-09-22 16:48:37+00:00,,,,,,,,
363,2017-10-08 16:48:43+00:00,210.93673077525395,207.2978620281043,197.86724854213585,194.89670703611446,195.56962200943173,202.61106093290857,199.1985901573627,208.0433289026036
364,2017-10-16 16:51:04+00:00,,,,197.2439136429084,207.5959661446159,207.5383728324913,212.59661443002892,212.25466524233605
365,2017-11-01 16:51:04+00:00,214.56131525113352,215.84440997426734,218.14022657707034,203.2312911536245,,,,219.63570025222973
366,2017-11-09 16:48:43+00:00,209.15358427032405,201.32667386323928,210.6070051961706,201.53096214114356,203.2152197418052,197.45778457835047,206.78126898386125,211.44518627644592
367,2017-11-17 16:51:01+00:00,211.83623080460728,209.12572900406565,212.30061671231704,213.69524906374798,208.99278871124338,,,
368,2017-11-25 16:48:37+00:00,211.71156828000676,217.96980434889292,216.14492030112606,203.90538955207188,203.43654530405047,203.89946544908082,212.33173605694134,218.28744638226846
369,2017-12-03 16:50:55+00:00,211.8137430092802,214.43767858332296,213.05452460332893,209.33856624202718,,,,
370,2017-12-19 16:50:45+00:00,227.20037074636681,229.09766948963923,224.50328665533473,220.9303061140303,218.357558464766,224.2074644766466,225.93620461274526,227.16302990674927
371,2017-12-27 16:48:37+00:00,211.33474303486045,215.34661921003564,215.01036444899722,211.07908154127827,206.51057758902866,213.01353888539438,213.8566796515898,219.80768626793227
372,2018-01-04 16:50:33+00:00,225.64705636140644,220.7764598859777,216.36106388354176,,,,,226.43875432989307
373,2018-01-12 16:48:31+00:00,205.3885457470737,215.27288091500532,212.35776180681552,208.44041409189504,205.07449734571958,210.8020481455371,209.10863192387052,214.01501936807244
374,2018-02-05 16:50:03+00:00,,,,210.05902685132645,216.0043854477105,217.6971111059406,224.51148119058593,218.86978602785314
375,2018-02-13 16:48:15+00:00,216.12871487604215,216.30989769244934,213.79317656396995,207.8908436870365,208.1891692382457,218.32790757672888,217.96139313106107,213.4383055540509
376,2018-02-21 16:49:53+00:00,212.26012770515516,210.26087130452692,212.62656886544497,,,,,218.8381473489562
377,2018-03-01 16:48:08+00:00,213.33734088148725,216.0250065017874,211.3859780750192,209.11182827051346,212.3861178519019,211.06372285743308,220.49707781808772,211.91049969549692
378,2018-03-09 16:49:43+00:00,211.83483540826606,204.9315607827857,210.00279126791537,210.02082322782604,206.82445579976797,,,
379,2018-03-17 16:47:59+00:00,211.93911792554084,210.80390063620203,210.0124098171527,207.28199187855404,205.1980408721717,215.03566129059163,209.73455867425412,210.37028062793132
380,2018-03-25 16:49:30+00:00,211.74115812463566,203.09215640535632,204.51473930315942,200.54063643190165,207.5946237986171,210.1346488646869,,
381,2018-04-02 16:47:52+00:00,212.22874743711677,206.82603074020858,206.33818828724236,204.07769490787308,200.4794613801013,212.20670008913518,206.33285797848362,212.67727926806452
382,2018-04-10 16:49:15+00:00,205.63624751097834,203.46017512743472,203.6613442668003,203.13478714578423,202.53874908987558,206.7387660117587,204.4015499533595,
383,2018-05-20 16:47:23+00:00,,,,,,,,
384,2018-07-23 16:47:40+00:00,,,,,,,,
385,2018-07-31 16:47:17+00:00,,,,,,205.95107249170974,208.6058769198682,216.41338066390057
386,2018-08-08 16:47:49+00:00,,,,,,,,
387,2018-09-01 16:46:39+00:00,,,,,,,,
388,2018-09-17 16:46:18+00:00,,,,,199.91947055899362,197.77769656742475,200.96865787717545,209.0944601382475
389,2018-09-25 16:48:08+00:00,,,,,,,,
390,2018-10-27 16:48:20+00:00,202.7988053754599,205.42935642601617,200.6865168613738,199.57577852397404,200.98323734550428,202.94410349052194,207.6495906281787,215.35611694182325
391,2018-11-04 16:45:11+00:00,,,,,,,,
392,2018-11-12 16:48:22+00:00,197.16699000818096,201.75408179968474,206.48549689427557,203.30896052891097,204.84562859075533,204.91517570989842,216.14039147177604,214.5784457668779
393,2018-11-20 16:44:49+00:00,,,,,,205.76726510414582,214.8151308071911,217.18091197808155
394,2018-11-28 16:48:22+00:00,204.84478316884838,213.45170232901648,211.40251198128865,207.55951685412737,203.9225222055813,207.83449779977988,212.87226366708276,212.79708013913228
395,2018-12-06 16:44:24+00:00,212.7543305054531,219.23008519650105,215.89952019875892,209.74691206214305,209.368360246662,211.56183473335136,220.42988822803147,218.92347449528214
396,2018-12-14 16:48:18+00:00,204.58296358825663,212.2393835191694,211.12838232238252,209.17634430089538,204.1908158676024,213.10317044411855,213.0123166860801,213.00761659392109
397,2018-12-30 16:48:19+00:00,206.26705810953925,213.3329213701508,213.14201745828,204.29358287269332,207.33289822026205,206.6296051143841,212.14879855971003,213.13114272382836
398,2019-01-07 16:43:28+00:00,,,,,217.87296809101883,225.9530468126779,223.6961015742583,226.38585122132062
399,2019-01-15 16:48:16+00:00,209.37477003442368,217.42136927470963,213.85768834693005,212.2178843116128,206.58618708611402,216.57725506319406,212.98877053667601,222.4646202686318
400,2019-01-23 16:42:57+00:00,,,,,213.29705255905347,224.1969633178303,222.83635978157466,227.8228459522661
401,2019-01-31 16:48:12+00:00,212.00684321059833,206.66333506775175,209.1819855374277,204.90635955358147,205.4710116278415,211.23592039334326,206.38161891993326,214.92532099507335
402,2019-02-08 16:42:28+00:00,212.22737795707303,218.57377926745386,216.74271850714325,215.59150813968512,,,,
