,dates,jap0062-0000,jap0062-0001,jap0062-0002,jap0062-0003,jap0062-0004,jap0062-0005,jap0062-0006,jap0062-0007,jap0062-0008
370,2024-05-01 01:19:45+00:00,172.6142198194737,152.03248805482593,148.81174030780957,157.08802479993494,162.862247133452,156.97537136703068,152.01406488343042,149.207813727018,156.1190330171966
371,2024-05-09 01:19:37+00:00,192.09239575641237,188.768955559247,167.90058010529447,166.29522945751822,182.41985599585558,178.25456861795692,,170.6824239094704,178.10382462313115
372,2024-05-25 01:19:26+00:00,192.05438040841887,193.23119138238275,185.8687606248819,203.82316918243936,205.35459221085705,207.477259023691,,187.75825142435014,188.22644530485414
373,2024-06-02 01:19:28+00:00,167.70182790169116,154.17096391947683,146.94036863584898,158.3449633624022,162.0024412183711,152.96375938015927,152.6229045987954,149.45496055509975,155.90044198379036
374,2024-07-12 01:19:25+00:00,172.53000345025683,163.349118559614,159.86731661215083,166.85547345039026,165.20691732114523,159.3973654270335,157.06057748292446,161.08254408333283,155.21427528147032
375,2024-08-21 01:19:46+00:00,177.34398618860808,174.6104218674031,176.49975816003257,182.15706583940135,186.96233455289155,182.26142762186703,187.35006271107585,169.2769685410146,167.36261981176452
376,2024-09-06 01:19:54+00:00,185.64424103898517,176.28811703396246,181.03423909920184,186.3032106111928,187.4831812438531,183.7138098089663,179.04542281007804,175.6068744487328,179.79980589179118
377,2024-09-30 01:19:55+00:00,180.44736064262693,172.11345345210947,173.24117079693383,171.5196977049367,181.42751788874608,174.96963967557863,167.66297087371606,164.61675925765385,153.1859718794059
378,2024-09-30 01:20:19+00:00,,,,173.8902635494938,185.17880243128553,177.12210655141746,173.8296440927669,167.1925419590357,155.9534111906064
379,2024-10-16 01:20:03+00:00,182.71033034769,175.3505497836985,177.8467121676357,183.82383915024872,194.06104349558873,182.51974431014133,177.19034493868458,173.94420709071633,183.0176598722404
380,2024-10-16 01:20:27+00:00,181.46240497010214,174.43532729680283,178.87840135438407,182.92655425676412,193.24637148291993,180.3377269997153,175.92903341515745,173.2237780913476,181.76649297418476
381,2024-11-09 01:20:02+00:00,189.4344152323256,174.93870291066455,177.83867074880828,,,,,,
382,2024-11-09 01:20:26+00:00,190.2090513602709,174.84854722048567,178.64814518166355,,,,,,
383,2024-11-25 01:20:35+00:00,188.5422651319919,172.12378913757712,166.40155134833077,178.8978578257824,185.78211005899288,179.62023944696358,180.29098237391963,175.5025684575706,176.4030145591852
384,2024-12-03 01:20:14+00:00,165.13355753112575,158.16115705028432,162.73443973803265,161.91806593081225,172.61699244889934,165.35611742130965,170.51237125755398,159.33019944011085,165.19429723233623
385,2024-12-03 01:20:38+00:00,167.90635805010595,161.90000015400145,164.1795393208645,165.28904545262043,175.05969549567757,169.65855642140264,173.05703997557546,162.7638082089972,169.07800957465756
386,2024-12-27 01:20:27+00:00,202.37672648514373,,,,,,,,
387,2025-01-04 01:20:06+00:00,,,,,,,,,
388,2025-01-04 01:20:29+00:00,,,,,,,,,
389,2025-01-12 01:20:06+00:00,,,,,,,142.91625428826262,141.86346958319726,199.45735203384282
390,2025-01-20 01:20:13+00:00,,,,,,,,,
391,2025-01-20 01:20:37+00:00,,,,,,,,,
392,2025-03-01 01:20:15+00:00,,,,,,,,,
393,2025-03-25 01:20:17+00:00,170.5723584782848,174.46752432064696,175.2663619666032,184.77384025594785,185.8118102869829,167.99400482667673,180.3543359046705,,218.97425042858177
394,2025-04-26 01:20:08+00:00,164.08315807240245,153.8473232435712,149.84778627764183,154.32582890231856,158.98208967819417,154.74152864824683,152.77495657527658,155.27362018769787,158.33635259492047
395,2025-05-12 01:20:00+00:00,164.90390579434757,153.71704269629134,151.2153128435155,153.95282524194775,163.45482345079313,153.42815218446944,153.86679212431062,154.41281406639723,158.14831013859038
