,dates,chi0118-0000,chi0118-0001,chi0118-0002,chi0118-0003,chi0118-0004
251,2002-12-09 14:25:42+00:00,228.4252456185773,206.13308795573872,222.46425757171886,243.93925525079683,256.75066600652764
252,2002-12-25 14:25:48+00:00,211.4046643729008,196.33023590301914,217.3705384439136,245.60819753611176,262.2094961250341
253,2003-01-10 14:25:49+00:00,212.44232634676698,204.98338650934605,232.31390646274835,251.43521993398232,263.75163664797486
254,2003-02-11 14:26:08+00:00,222.00124983672507,204.23414508059258,225.0857730060794,248.7377062006884,259.2619016997224
255,2003-02-27 14:26:08+00:00,213.2788482810278,197.50616321008962,222.12076729320782,244.13675538737402,253.2730391135186
256,2003-03-22 14:31:54+00:00,231.83181225098042,219.13847342971485,235.1072476433411,256.7813515154386,269.28486903331805
257,2003-03-31 14:26:10+00:00,212.03532196518944,202.69318456077107,223.75875526114177,253.77374774287307,263.8611496655478
258,2003-05-02 14:26:13+00:00,219.5584413865755,207.38584210553967,227.0319233807314,254.0158817943969,271.0041795710008
259,2003-06-18 14:19:07+00:00,204.84777656866373,195.4425900895789,214.5254882537539,,
260,2003-07-04 14:19:28+00:00,225.34922443732782,206.16746711270318,223.43652415579686,,
261,2003-07-21 14:25:59+00:00,,,213.3868344487254,233.75232985421925,248.40455900938352
262,2003-07-29 14:14:08+00:00,217.54846414583906,206.0381176190302,222.4502847120613,,261.4469044430515
263,2003-08-05 14:20:02+00:00,,,,,
264,2003-08-06 14:25:50+00:00,,198.7041923510974,219.1710679467667,242.19648742547955,246.5376117754991
265,2003-08-14 14:14:25+00:00,203.48254331122564,183.34050963385297,208.17525054352237,,241.63383986234942
266,2003-08-30 14:14:41+00:00,219.07756138922036,208.61214917512163,237.48031269950692,251.6548843459271,271.4064585904467
267,2003-09-15 14:14:57+00:00,223.23969174147226,209.92472642859417,226.9009604272601,251.41387868580898,260.87050891461195
268,2003-10-01 14:15:10+00:00,214.40520793828492,195.7682954070511,215.26276513967574,247.27276606037384,259.33780634348136
269,2003-10-08 14:21:03+00:00,,,,,
270,2003-10-09 14:25:30+00:00,200.09223184471725,184.7428473424906,212.67091989035194,229.6395751512845,
271,2003-10-24 14:21:15+00:00,225.45718873307518,215.0082955266169,,,
272,2003-10-25 14:25:49+00:00,193.53486145504894,182.38854933656313,,,
273,2003-11-09 14:21:22+00:00,237.5847854575376,207.98616465905542,216.76918910977273,231.3746369979117,242.24951075298287
274,2003-11-10 14:25:57+00:00,214.71654011159117,202.2275972804924,221.3349820706609,243.532577885763,260.28207111039126
275,2003-11-18 14:15:49+00:00,223.870836249945,203.66761959388197,228.7767104693184,242.97150371091843,255.41533131031892
276,2003-11-26 14:26:08+00:00,224.47054192371067,206.16596762004903,,,
277,2003-12-11 14:21:45+00:00,,,,,260.4337718037977
278,2003-12-12 14:26:13+00:00,,,219.14999247264768,239.6314319220234,250.23049546464148
279,2003-12-28 14:26:21+00:00,,,,239.09647779642856,257.6662717750571
280,2004-01-05 14:16:13+00:00,222.4697449529256,199.34544491567004,222.66936130295377,246.5237547506583,260.74338686127504
281,2004-01-13 14:26:22+00:00,220.4169494266717,204.1574544676034,,,
282,2004-01-21 14:16:16+00:00,,199.7035331528503,222.726569230705,235.33704398422424,246.70015072500112
283,2004-01-28 14:22:05+00:00,226.92532822253267,201.64853622081355,232.40947675138466,241.73948116537306,241.34710114506146
284,2004-01-29 14:26:31+00:00,,199.01685055103357,224.6475031210227,245.64074132012064,257.9586259409447
285,2004-02-13 14:22:08+00:00,210.81663723778215,191.61091827517515,213.96681274710042,258.3962110858899,282.4987108262494
286,2004-02-22 14:16:25+00:00,195.9756567877907,179.72469356137967,199.9378803231423,229.6458198168118,243.0544718042239
287,2004-03-01 14:26:36+00:00,,203.539667996438,222.1816931106143,246.3938506334027,259.62787821510085
288,2004-03-25 14:16:32+00:00,222.94233551468812,208.81282650270575,232.75823905143162,247.57446567653105,270.0680132103497
289,2004-04-01 14:22:28+00:00,,,,,
290,2004-04-02 14:26:43+00:00,208.31344938745076,197.5108478880399,211.0050146086477,,
291,2004-04-10 14:17:00+00:00,217.58706718480695,200.85198568412378,225.51764660594324,246.24032699966583,268.42970789648115
292,2004-04-17 14:22:59+00:00,,,238.50898658524682,253.4784652832877,269.1705336771189
293,2004-04-25 14:32:22+00:00,225.16046602754398,212.18784954704864,,,
294,2004-04-26 14:17:27+00:00,217.81111941007208,200.9845051183357,213.30646181695334,234.46254639589813,251.689299324922
295,2004-05-03 14:23:26+00:00,228.75077365315863,214.66746733696883,240.14883259161982,255.1437797831066,274.5964638553185
296,2004-05-12 14:17:55+00:00,214.1841929933175,197.0221616677816,226.31383576380742,239.46321464895453,265.53996595815715
297,2004-05-20 14:26:38+00:00,,,221.95219944822693,248.56695316751683,256.7949641834188
298,2004-05-28 14:18:22+00:00,216.17874753282044,193.0390258802211,215.8562701919684,230.6497035814069,243.84646303708755
299,2004-06-05 14:26:33+00:00,216.69357893855835,199.41709964417154,223.06203644957444,241.5311475484594,257.5679004418828
300,2004-06-12 14:32:17+00:00,,,,,
301,2004-06-13 14:18:51+00:00,220.1096615831925,202.03681330100156,224.06683920955913,,264.965332849012
302,2004-06-20 14:24:50+00:00,,,,,
303,2004-06-21 14:26:28+00:00,206.85970158947325,194.57090346683867,213.76373187843598,,239.46414767979516
304,2004-06-29 14:19:20+00:00,205.02258041758517,189.87691103258393,208.8548437102426,,235.83052666297596
305,2004-07-22 14:25:43+00:00,211.38452962202106,194.50550134428173,218.76038843923723,234.41227602670486,
306,2004-07-31 14:20:07+00:00,220.52801210529177,207.03286528986402,221.65967809455466,,243.66047243044878
307,2004-08-07 14:26:02+00:00,208.1519802082816,198.41351507273902,215.77698809547786,,247.895127706806
308,2004-08-08 14:26:15+00:00,211.16739209287724,188.22764215313384,210.64311832146623,,
309,2004-08-24 14:26:14+00:00,,198.50904691744438,217.48813461200854,241.33561846494598,261.1304170145776
310,2004-09-01 14:20:55+00:00,219.3375462825058,201.65693200598938,221.4833161381948,240.86263594749107,250.3509687093585
311,2004-09-09 14:26:08+00:00,209.39661582774764,191.8927558683679,213.83679456935633,,
312,2004-10-03 14:21:42+00:00,196.96706410746353,179.9209751381456,,,239.27451134986256
313,2004-10-19 14:22:03+00:00,207.74825650438996,192.7116068547379,220.20873024923964,240.29383024810284,244.25846241000275
314,2004-10-27 14:26:15+00:00,225.2978899887842,210.83171387719182,,,
315,2004-11-04 14:22:22+00:00,209.88839661833427,196.03002811388143,212.8340711872792,244.59358950863907,258.1013166697329
316,2004-11-12 14:26:23+00:00,218.87986907425562,199.55812413318506,,,
317,2004-11-27 14:28:33+00:00,228.6554366020017,212.19301169165544,232.93217427206787,251.33703875942965,
318,2004-11-28 14:26:33+00:00,217.8131503689647,201.58441808922757,223.30518829324032,,
319,2004-12-06 14:22:58+00:00,208.24150315588338,195.87331087452048,225.18822967580508,246.14267697362084,269.066574285121
320,2004-12-13 14:28:54+00:00,220.63280919371797,198.77711966444755,234.71392526411827,,
321,2004-12-14 14:26:39+00:00,,200.4902918751718,215.84436334167813,243.80111981750238,248.79986774911526
322,2004-12-22 14:23:15+00:00,214.18831568317967,202.02358361183843,219.26709911285354,241.5152570822883,258.36181377591646
323,2004-12-29 14:29:08+00:00,,,240.41137463076961,255.15574793578958,269.0512841095323
324,2004-12-30 14:26:48+00:00,,,,,248.82816436950858
325,2005-01-07 14:23:28+00:00,202.976972757943,193.4317931133031,210.21632459213933,239.87806044843703,247.17466158439663
326,2005-01-15 14:26:51+00:00,,204.8154870633278,218.60674214108272,244.94287015692478,249.1499258416338
327,2005-01-22 14:32:38+00:00,,,,,
328,2005-01-23 14:23:41+00:00,222.66304730090144,199.8725918106166,220.6816729941633,244.30781918064065,261.9196432746573
329,2005-01-30 14:29:32+00:00,226.59399387012743,210.34903054459343,222.75341228955253,255.9347369774673,274.468861327493
330,2005-02-08 14:23:54+00:00,200.17253626319356,193.7669985656198,216.27159141723988,236.36067283398313,279.25486564485243
331,2005-02-24 14:24:10+00:00,219.93784357996293,201.79883147975545,236.63704390485202,247.61143742335796,247.2541812945498
332,2005-03-03 14:30:03+00:00,,,235.27181218214383,252.08653089776297,268.1482095341544
333,2005-03-04 14:27:08+00:00,214.5009445053851,200.13375743749847,220.43516238597317,,
334,2005-03-12 14:24:23+00:00,210.36869136723254,205.63280021929188,222.7803846158183,244.81603929925657,252.42479301484832
335,2005-03-19 14:30:14+00:00,,,,265.1711857281754,260.7684224765041
336,2005-03-20 14:27:09+00:00,,,218.74411030971714,249.01576720061877,258.35818152428163
337,2005-03-28 14:24:30+00:00,212.3383780447427,196.91319926037355,218.24276784834072,230.29156955198357,254.7645081399738
338,2005-04-04 14:30:19+00:00,,209.40381611476417,231.77755979216695,251.98979858801067,272.0932429975228
339,2005-04-05 14:27:05+00:00,217.03403755120684,203.10992324035294,231.9086899997859,249.45734802178546,260.09255179992664
340,2005-04-12 14:32:49+00:00,220.04557949080106,202.04962108418528,219.02215884365145,,
341,2005-04-13 14:24:34+00:00,216.91906042816274,206.74206021250723,220.7608255796394,243.20903802165307,252.99562413309113
342,2005-04-29 14:24:39+00:00,210.45759524469116,195.7236362820712,215.6517873569241,231.49104838745757,248.06778890475962
343,2005-05-06 14:30:28+00:00,231.2909466426659,205.84469518017602,218.0269554719726,242.42497779354872,251.8417468272583
344,2005-05-07 14:27:04+00:00,,,,241.67780252679268,259.84592971627796
345,2005-05-22 14:30:36+00:00,209.90695455561706,198.55975352068117,226.98365450100766,,255.53729952967004
346,2005-05-23 14:27:03+00:00,228.10276096702722,214.06855518902435,237.86828956387507,,
347,2005-05-30 14:32:48+00:00,,,,,
348,2005-05-31 14:24:54+00:00,198.9341796462716,187.76663518286114,211.2255478981597,,239.39308878058074
349,2005-06-07 14:30:44+00:00,211.70913194751694,188.0947745357401,218.69296524421125,,255.95649273921634
350,2005-06-08 14:26:57+00:00,216.15348281317802,,,,
351,2005-06-15 14:32:41+00:00,226.1022690450569,206.3103943469762,,,
352,2005-06-16 14:25:01+00:00,218.64623047380942,195.91090369404859,219.74444394931862,,254.6435929480854
353,2005-07-01 14:32:38+00:00,,,,246.57744690825544,262.7252368574382
354,2005-07-02 14:25:05+00:00,204.5405836112602,187.20293986671112,214.55862116530753,,235.53110360042538
355,2005-07-09 14:30:55+00:00,214.44812410609072,198.45026593087667,217.34823732392638,,236.11096892768177
356,2005-07-10 14:26:53+00:00,,,219.23763605393367,234.52436416150175,244.6246965374907
357,2005-07-17 14:32:39+00:00,,,,,
358,2005-07-18 14:25:14+00:00,212.8848163963589,201.29295911139306,216.48639086033472,,249.31762649680502
359,2005-07-25 14:31:06+00:00,,,,,
360,2005-07-26 14:26:52+00:00,226.04453493969652,211.85022736968432,232.45720445088892,252.46652934144188,
361,2005-08-11 14:26:48+00:00,220.38923515152447,207.03966752872276,225.3865383678569,249.99038571182393,267.3284937451692
362,2005-08-19 14:25:30+00:00,212.97723846324308,201.05815033024768,216.67423461258005,231.2863117663526,244.2065576444246
363,2005-09-03 14:32:24+00:00,242.8499090143604,228.74944778823448,252.69647588213002,263.46491471771276,268.0525104506233
364,2005-09-04 14:25:34+00:00,222.64084235024745,203.51484746270563,225.93105580383838,238.6972001507109,258.1155691201196
365,2005-09-27 14:31:21+00:00,,,,,
366,2005-09-28 14:26:31+00:00,219.6328905744664,199.7781543736383,223.23937143096362,,
367,2005-10-06 14:25:31+00:00,207.57478040236822,187.64436858041265,214.26137260036816,228.30068516791465,236.6618624096397
368,2005-10-22 14:25:30+00:00,220.31503048181193,205.45336418155853,222.66451979365837,247.60845359707716,258.40255871437415
369,2005-10-30 14:26:47+00:00,206.9968025432034,184.44165365734494,211.53979300334265,,
370,2005-11-15 14:26:57+00:00,,,,,263.01233650613455
371,2005-11-23 14:26:02+00:00,202.40075834408682,189.30193158054874,210.67745144737208,236.1320712697069,244.1510415972731
372,2005-12-01 14:27:02+00:00,220.21879754695922,202.7583852150943,220.21772671494315,248.45186676880803,262.1650244993191
373,2005-12-17 14:27:04+00:00,226.74532201164124,212.917796962085,235.04635606017843,255.05319836839718,
374,2005-12-24 14:32:54+00:00,,,,,
375,2006-01-02 14:27:13+00:00,,184.38428830209432,211.39774608667864,234.48059509156164,250.95946466468828
376,2006-01-18 14:27:22+00:00,,,216.57832470210778,241.05102463273468,259.51259466258057
377,2006-02-02 14:33:29+00:00,227.27662506647383,209.87674893735337,229.10559400325673,249.4970359829929,262.63856322101753
378,2006-02-03 14:27:28+00:00,,,231.32300645593367,249.35379373081824,266.48653017176304
379,2006-02-11 14:27:54+00:00,216.45935548770282,195.3391465786824,217.18481440676527,241.39205082644222,261.0109861685523
380,2006-02-18 14:33:50+00:00,,211.74111496696565,219.4669240711603,239.37189914531987,248.36240465042565
381,2006-02-27 14:28:15+00:00,220.6598158929674,206.37373285542958,224.9233409198016,241.28213383184678,251.43658139693704
382,2006-03-31 14:28:53+00:00,216.69167762106494,204.80839174450082,215.69990045429503,231.70487469129753,241.85351859402806
383,2006-04-07 14:34:47+00:00,210.2658467271107,192.10667922344072,216.89395513106658,236.52759741626434,249.31674831228682
384,2006-04-15 14:33:15+00:00,225.68112302344116,207.16371614571838,226.39814361693055,,
385,2006-04-16 14:29:09+00:00,219.5906884669121,205.95854214677988,228.47177991633785,247.44925511743637,258.41464877403484
386,2006-04-23 14:35:03+00:00,217.12308507211483,202.52338777378392,228.31771461020676,247.9106976048932,264.8744301577559
387,2006-04-24 14:27:28+00:00,,200.19285765108893,218.18433353870628,240.47351615369516,249.37668788470035
388,2006-05-09 14:35:17+00:00,229.39008914956045,211.02051029707624,234.90293195550507,,265.9950222561788
389,2006-05-10 14:27:31+00:00,223.406932081417,212.52095782563376,,,
390,2006-05-18 14:29:36+00:00,206.46662655713084,185.27499285590372,206.155781470675,227.74134250667203,237.16184219524132
391,2006-06-03 14:29:51+00:00,195.66962293288253,186.34712023583106,205.98303972966104,,227.80871390366022
392,2006-06-10 14:35:45+00:00,203.17872061219646,186.890661937821,211.0064674147456,242.7616077954198,233.29126523902337
393,2006-06-11 14:27:28+00:00,221.80952631345616,203.0937430848516,224.89968583002798,236.4130983317354,251.42780923168237
394,2006-06-19 14:30:06+00:00,198.65757447417755,181.79996063181648,202.7584546730563,,232.63910065449826
395,2006-06-27 14:27:23+00:00,219.89226180421588,208.38199770264825,228.62874519733947,,
396,2006-07-05 14:30:21+00:00,203.30684623517212,189.79511388393607,208.7649570003809,,236.49369965352344
397,2006-07-13 14:27:15+00:00,206.9420495449513,158.6317674774045,,,
398,2006-07-21 14:30:34+00:00,207.49057014276295,196.5486662593247,216.16642237638538,237.87315381256104,249.27277168975922
399,2006-08-05 14:32:55+00:00,213.06750723925816,201.93030085856498,,,
400,2006-08-14 14:27:08+00:00,206.34476806907264,192.654953491449,214.80268275832773,230.99705582870433,249.60415603028338
401,2006-08-22 14:30:58+00:00,227.60692230557777,210.6818718193686,237.48281557851618,249.15527405983036,260.99297256214385
402,2006-08-30 14:27:04+00:00,,,222.3822376062882,247.19187250763534,263.0854490748302
403,2006-09-07 14:31:10+00:00,209.7691038488021,196.27559930441075,217.09071071898728,233.12929238978168,237.96608715039463
404,2006-09-15 14:26:59+00:00,205.32067876327633,194.07734485678765,,,
405,2006-09-23 14:31:22+00:00,222.86916632359546,203.42732146165045,221.4835957112579,233.4660197103931,232.58314348256513
406,2006-09-30 14:37:13+00:00,212.2214866724185,199.67227856232736,220.0983602140957,239.78932512839881,
407,2006-10-17 14:26:58+00:00,215.10160790351554,197.1554973495839,220.56167077805705,248.2051292613518,
408,2006-10-25 14:31:42+00:00,213.48036465562953,199.52920078755153,214.777586214927,232.73504462306875,241.71681495847423
409,2006-11-02 14:27:13+00:00,,,,,236.00939321876723
410,2006-11-10 14:31:50+00:00,219.4842078302431,196.06392044632463,230.30525773609887,241.57411901082622,270.2003805194564
411,2006-12-12 14:32:06+00:00,217.44392527220228,207.29131692993886,224.40764301943707,248.22131470480664,257.3468894683781
412,2006-12-20 14:27:39+00:00,,180.85338622420187,214.0048490039087,236.18022788649003,269.98636886123097
413,2006-12-28 14:32:14+00:00,217.81682900340772,206.9315092327239,229.28638206921798,249.07578440603012,256.25865306921787
414,2007-01-05 14:27:40+00:00,229.909632828749,207.6935583133051,222.65906487766648,242.0116529902017,246.20451246721345
415,2007-01-13 14:32:20+00:00,206.8919906834331,175.63903507368036,199.91818946339754,217.26212574366662,245.73373365391018
416,2007-01-21 14:27:42+00:00,,,,252.5639723164697,263.08595575802747
417,2007-01-29 14:32:24+00:00,216.83042318074908,197.91705757051923,221.41329398950458,244.10106408409965,258.2240616561979
418,2007-02-06 14:27:50+00:00,215.77824227688447,,,,
419,2007-02-14 14:32:26+00:00,217.66654471277522,203.48689126402425,222.4419010575011,244.18512150725599,264.79792015575094
420,2007-02-22 14:27:55+00:00,,,,253.34867438137434,269.8869329378146
421,2007-03-02 14:32:25+00:00,215.50801168946793,194.10545284103134,217.08703276145985,229.73581630424866,258.73484116762353
422,2007-03-10 14:27:58+00:00,,198.92771296806822,217.9314623559196,249.04459332380577,262.8983775362175
423,2007-03-18 14:32:23+00:00,228.92383988402065,210.90430264508316,230.26424306663628,251.48641644628825,260.44507144395993
424,2007-04-02 14:33:46+00:00,,,,,
425,2007-04-03 14:32:19+00:00,230.4443776270547,211.44072243479593,226.8761498448799,239.9380441367182,239.70919137135155
426,2007-04-18 14:33:44+00:00,,,,,
427,2007-04-19 14:32:13+00:00,218.622367035479,207.65678839168348,227.1385772241482,237.93965624122438,248.42189379868802
428,2007-05-04 14:33:40+00:00,233.053006419028,214.8869382677268,236.72406882261862,255.92941808819845,
429,2007-05-05 14:32:05+00:00,208.4959979084432,185.20128456642314,207.16868906678258,223.65655868963142,245.14188704146062
430,2007-05-13 14:27:50+00:00,230.83056136095635,207.3592359632802,230.10461044885804,247.20048323353745,253.20621143533015
431,2007-05-20 14:33:34+00:00,227.99719440683802,,,,
432,2007-05-21 14:31:54+00:00,219.54814501386036,210.23102590615488,230.19272660926822,240.9682747376976,258.2610594199243
433,2007-05-29 14:27:42+00:00,232.49511584307706,215.26953377545337,236.8792963384574,250.93552873052573,266.3192052874482
434,2007-06-21 14:33:29+00:00,216.39180526399971,,,,
435,2007-07-16 14:27:39+00:00,219.44179817689815,206.42087877665185,225.41912646957212,240.74237118213458,256.9013880615772
436,2007-07-23 14:33:24+00:00,204.76115124566888,202.57086258531064,225.7169628110844,242.01382973423281,
437,2007-07-24 14:31:02+00:00,205.62502405702992,193.13756759251493,216.787906998055,236.21241701398668,249.42736022671187
438,2007-08-09 14:30:53+00:00,215.85195300976386,205.68301332103593,222.2382990236542,239.21572934641293,253.84320272315486
439,2007-08-17 14:27:29+00:00,216.77841676788094,195.57228239770046,215.42244219476515,,
440,2007-09-02 14:27:21+00:00,202.91339454109382,170.48994823790267,197.6530519806785,,
441,2007-09-09 14:33:05+00:00,231.18894017287752,,,,
442,2007-09-10 14:30:35+00:00,205.28492598331758,185.83970410569614,204.43347852990664,228.37554902974114,233.91705632927082
443,2007-09-18 14:27:15+00:00,229.73489265185034,211.4529309735028,231.98838639264133,249.91318095729136,246.74863737283135
444,2007-09-25 14:33:00+00:00,,,,,249.30119471510702
445,2007-09-26 14:30:27+00:00,229.5694200519059,198.2022911920105,210.3021423291465,233.16450317756977,244.7225784955678
446,2007-10-11 14:32:58+00:00,,,230.20071376160033,253.81972004429713,269.2274613181525
447,2007-10-20 14:27:18+00:00,,,,247.7063498057277,261.36138278200883
448,2007-11-05 14:27:29+00:00,,,,246.01594665495895,269.2277358535734
449,2007-11-21 14:27:37+00:00,,204.0286560636101,224.96245089208307,242.01031892127702,262.8169786245189
450,2007-12-07 14:27:43+00:00,224.89889279010697,206.5623940226673,220.26215608779574,,
451,2007-12-23 14:27:47+00:00,227.25310015074817,212.12232495036224,231.83612386427703,248.27664459181983,261.12258449512916
452,2008-01-16 14:28:34+00:00,218.71823738610274,189.68201042452367,210.34703210394426,236.36227871692927,260.11757853071504
453,2008-01-24 14:27:48+00:00,,206.9660575367367,219.01551211050378,236.99705001419605,250.2577979512788
454,2008-01-31 14:33:34+00:00,,,,,
455,2008-02-01 14:28:16+00:00,217.9338837185275,191.6175919352938,217.020187440967,235.28852907091067,244.9488182894018
456,2008-02-09 14:27:45+00:00,,,,243.36955849794293,253.84467255519743
457,2008-03-03 14:33:25+00:00,228.2704701332577,207.2722743500537,,,
458,2008-03-04 14:27:41+00:00,219.9174657390956,202.01725821186847,217.3252739307868,244.76693368336862,267.9969004073692
459,2008-03-12 14:27:35+00:00,222.2886870551988,207.08695246401425,220.2875010799572,,
460,2008-03-20 14:27:22+00:00,224.33105693514577,204.4527125874557,221.3632536084647,241.18120036983578,249.31067725245188
461,2008-03-28 14:27:36+00:00,217.77252508074605,202.8795391635681,219.8676086530225,246.8528750970477,
462,2008-04-04 14:33:23+00:00,,,,,
463,2008-04-05 14:27:01+00:00,217.38025422349665,206.20027667904003,223.39719902540452,243.23667254072168,260.940928900469
464,2008-04-13 14:27:35+00:00,220.9463052795829,,,,
465,2008-04-20 14:33:21+00:00,,,,,
466,2008-04-21 14:26:37+00:00,226.49749141117468,216.86214250376372,235.5874625252439,255.43372132555055,269.6171906429013
467,2008-05-15 14:27:27+00:00,,,,,262.7161229233362
468,2008-05-22 14:33:11+00:00,,,221.9995863184287,239.88163037296633,
469,2008-05-31 14:27:20+00:00,226.44392598746936,205.2292588183342,227.36508948846148,245.85889904022434,262.74468756321636
470,2008-06-16 14:27:11+00:00,208.3235688772597,191.09218955430433,212.64027564876523,,239.59012900913302
471,2008-06-23 14:32:53+00:00,,210.77937911049918,227.19121433018103,243.91626965381448,262.8161930949647
472,2008-07-02 14:27:00+00:00,231.24936329686386,,,,
473,2008-07-09 14:32:42+00:00,,205.44248288803402,223.73644183819206,,266.93307763913924
474,2008-07-25 14:32:31+00:00,215.50739074564794,198.49513031932867,222.21757618899662,,253.21528373310608
475,2008-08-03 14:26:41+00:00,,211.64940418480455,222.9655665297939,237.57814205689996,257.90079034024916
476,2008-08-26 14:32:19+00:00,227.72683901488782,209.57680913618154,,,
477,2008-08-27 14:23:03+00:00,207.40705702975396,192.19477715464748,216.30899149263905,230.80099349864747,243.98779719853923
478,2008-09-04 14:26:27+00:00,215.09226467392673,209.13676281153735,224.4840617207254,,
479,2008-09-11 14:32:11+00:00,,,,,
480,2008-09-12 14:22:35+00:00,220.5621372318385,189.46797885984526,209.16796405542635,229.34282872895443,238.21378466083172
481,2008-09-20 14:26:19+00:00,,,,240.08973364256616,267.16691059823836
482,2008-09-27 14:32:01+00:00,225.6206373552911,206.92635258317816,219.18174420325957,238.28365497253614,247.4793100148961
483,2008-10-06 14:26:08+00:00,219.9985604924211,200.32423245237942,221.1455971072002,,
484,2008-10-13 14:31:53+00:00,,,,,
485,2008-10-22 14:26:15+00:00,,,,,245.95861485055602
486,2008-10-29 14:32:09+00:00,,,,,
487,2008-10-30 14:21:01+00:00,194.78519981053557,181.75905155057944,211.76527029663873,227.53459164107701,231.33613567917607
488,2008-11-15 14:20:43+00:00,212.59048443053126,188.01158078264444,218.67839111070333,231.9486688982459,243.23744210960297
489,2008-11-23 14:26:43+00:00,230.32543472530472,210.50560816745858,232.70803310948807,,
490,2008-12-01 14:21:16+00:00,219.63993076822698,202.01507640530394,220.70736913021537,233.47675797625317,263.7670323217346
491,2008-12-16 14:32:44+00:00,,217.53271937516473,236.698894381853,257.32021999915986,
492,2008-12-17 14:21:45+00:00,223.48650791963448,204.02085374090572,227.9131062089115,244.21947169694837,276.7178256529196
493,2008-12-25 14:27:02+00:00,236.36845367421526,214.3198638842422,235.19149220308148,251.58183176758885,259.78806173500516
494,2009-01-01 14:32:51+00:00,,,222.46048230069525,244.6268864913251,268.6269378213817
495,2009-01-02 14:22:11+00:00,223.89155132726353,207.09801621469393,223.53495931557137,242.49806168035929,244.9487077382868
496,2009-01-10 14:27:08+00:00,213.5313824361856,192.41185188081877,,,
497,2009-01-18 14:22:36+00:00,207.17786235715587,191.86938101281223,210.72123474590373,228.86754929979216,260.08919003327543
498,2009-01-26 14:27:12+00:00,212.0396302005249,,,,
499,2009-02-02 14:33:01+00:00,226.72255587594694,205.05891457268734,,,
500,2009-02-03 14:23:02+00:00,213.93899312026204,198.32081377392205,217.57574288081383,241.89347684941924,248.44397627529676
501,2009-02-11 14:27:19+00:00,221.0743554904173,196.07386116822875,214.80897359821955,233.98724904011289,248.3448052655343
502,2009-02-18 14:33:10+00:00,,,,,
503,2009-02-19 14:23:26+00:00,218.69298154867147,199.55371350945362,220.00645184132486,242.21751054505756,270.518420862917
504,2009-02-27 14:27:29+00:00,227.96100603136716,,,,253.4967629069146
505,2009-03-07 14:23:49+00:00,219.90111792596065,203.0545208440445,216.95454427586895,232.7472038161542,242.71925508491827
506,2009-03-15 14:27:37+00:00,221.6979643078347,,,,
507,2009-03-22 14:33:27+00:00,,,,,244.42742039742774
508,2009-03-23 14:24:11+00:00,217.2772078896164,185.45912390475272,216.95408193817227,231.9189909864836,234.0540796007869
509,2009-03-30 14:30:07+00:00,218.53946376993497,212.90548346533348,237.49327891441584,248.53769770215604,251.39333582756493
510,2009-04-07 14:33:32+00:00,,,,,
511,2009-04-08 14:24:31+00:00,215.23400771944952,194.8366556416421,219.76372784639725,235.91249685412475,245.697625457394
512,2009-04-16 14:27:48+00:00,229.27377005013508,206.9117704684057,227.74811629693914,241.3269081689971,266.44904172643396
513,2009-04-24 14:24:49+00:00,219.32986518544172,205.67427094006976,226.0871769030323,243.73851683899218,268.6965626543338
514,2009-05-01 14:30:43+00:00,230.85419082267236,209.236588247022,231.82103545726474,252.89221078362382,270.077779721219
515,2009-05-02 14:27:52+00:00,,210.38588202003154,230.15399517819952,254.44413408115548,276.4734797623414
516,2009-05-10 14:25:07+00:00,222.38073547765507,205.36108087549934,227.04313834492618,233.6584529591498,249.05638719024662
517,2009-05-17 14:31:02+00:00,224.8904272912208,203.3043839288071,223.6491084108186,,268.3145463155419
518,2009-05-18 14:27:54+00:00,223.34976807626973,203.08121831480616,,,
519,2009-06-03 14:27:54+00:00,226.15356998434743,204.86494766378345,,,
520,2009-06-19 14:27:52+00:00,,199.62933251567011,222.3681287574765,264.41524053941544,270.4257243454562
521,2009-06-26 14:33:38+00:00,,,,,
522,2009-07-04 14:31:54+00:00,211.32627172685844,204.35463477949415,224.01963430445858,,250.6544177026547
523,2009-07-05 14:27:49+00:00,,,,,238.7764734963683
524,2009-07-21 14:27:45+00:00,208.876231792883,,,,
525,2009-07-28 14:33:29+00:00,230.78580678058373,,,,
526,2009-08-05 14:32:25+00:00,217.42721856133005,205.87747446945355,226.81004677563493,224.9096746772052,239.60697346533632
527,2009-08-06 14:27:39+00:00,,,,,245.10369392666055
528,2009-08-13 14:33:24+00:00,,,239.16675750127817,250.17844928348651,263.8838573229801
529,2009-08-22 14:27:38+00:00,218.31685182811935,202.2282893341599,219.8361443800686,,
530,2009-08-30 14:27:00+00:00,220.54881597426888,203.09070628278855,218.3657407753302,250.73931702138972,268.2638473390486
531,2009-09-06 14:32:53+00:00,229.49270968729354,210.5539272877195,232.49807409150844,249.06503557986883,250.85565313422555
532,2009-09-07 14:27:37+00:00,223.01133955587304,206.73869761948228,226.67886724829665,,
533,2009-09-15 14:27:13+00:00,217.02440359747533,208.00593398956156,227.38753812119649,238.18407252399092,228.40896942878112
534,2009-09-23 14:27:36+00:00,,197.75699980739444,213.15461314258275,230.85769636859564,264.43369101483313
535,2009-10-01 14:27:24+00:00,226.83411224254928,204.96697802559586,219.2886184395074,247.25683217577443,248.0199491534564
536,2009-10-08 14:33:16+00:00,223.77186012757844,,,,
